SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.02;-0.01;696;602;587;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;7.454545;63.76472;72.1842;Normal;0.01818848;11.11021
SceneName;1.00;0.01;-0.03;-0.01;691;602;587;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;6.636364;63.76472;72.1842;Normal;0.005382538;11.11559
SceneName;1.00;0.02;-0.02;-0.01;686;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;5.272727;63.76472;72.1842;Normal;0.01448536;11.13008
SceneName;1.00;0.02;-0.03;-0.01;681;602;587;-0.7058;2.302422;0.01919999;72.26746;337.6849;338.8083;3.909091;63.76472;72.1842;Normal;0.008768082;11.13885
SceneName;1.00;0.02;-0.03;-0.01;675;602;587;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;2.545455;63.76472;72.1842;Normal;0.008511543;11.14736
SceneName;1.00;0.02;-0.03;-0.01;667;602;587;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;0.9090911;63.76472;72.1842;Normal;0.01106453;11.15842
SceneName;1.00;0.02;-0.03;-0.01;658;602;587;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;358.7273;63.76472;72.1842;Normal;0.007850647;11.16628
SceneName;1.00;0.02;-0.03;-0.01;683;602;587;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;356.2727;63.76472;72.1842;Normal;0.00884819;11.17512
SceneName;1.00;0.02;-0.03;-0.01;633;602;587;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;3.090909;63.76472;72.1842;Normal;0.009094238;11.18422
SceneName;1.00;0.02;-0.03;-0.01;621;602;586;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;349.4546;63.76472;72.1842;Normal;0.007303238;11.19152
SceneName;1.00;0.02;-0.03;-0.01;611;602;587;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;346.1818;63.76472;72.73685;Normal;0.01795006;11.20947
SceneName;1.00;0.01;-0.03;-0.01;650;602;587;-0.7058;2.302422;0.01919999;72.2549;336.5394;338.786;343.4546;63.76472;72.1842;Normal;0.009150505;11.21862
SceneName;1.00;0.01;-0.03;-0.01;659;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;354.0909;63.76472;72.1842;Normal;0.008936882;11.22756
SceneName;1.00;0.01;-0.03;-0.01;638;602;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;356.5454;63.76472;72.1842;Normal;0.009252548;11.23681
SceneName;1.00;0.01;-0.03;-0.01;641;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;350.8182;63.76472;72.73685;Normal;0.009866714;11.24668
SceneName;1.00;0.01;-0.03;-0.01;643;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;351.6364;63.76472;72.1842;Normal;0.00849247;11.25517
SceneName;1.00;0.01;-0.03;-0.01;650;603;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;352.1818;63.76472;72.1842;Normal;0.00610733;11.26128
SceneName;1.00;0.01;-0.03;-0.01;641;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;354.0909;63.14706;72.73685;Normal;0.01882935;11.28011
SceneName;1.00;0.01;-0.03;-0.01;632;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;351.6364;63.76472;72.1842;Normal;0.008822441;11.28893
SceneName;1.00;0.01;-0.03;-0.01;595;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;349.1818;63.76472;72.1842;Normal;0.009084702;11.29801
SceneName;1.00;0.01;-0.03;-0.01;590;602;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;339.0909;63.76472;72.1842;Normal;0.008964539;11.30698
SceneName;1.00;0.01;-0.03;-0.01;592;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;337.7273;63.76472;72.73685;Normal;0.009338379;11.31632
SceneName;1.00;0.01;-0.03;-0.01;589;602;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;338.2727;63.76472;72.1842;Normal;0.009307861;11.32562
SceneName;1.00;0.01;-0.03;-0.01;590;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;337.4545;63.76472;72.73685;Normal;0.006274223;11.3319
SceneName;1.00;0.01;-0.03;-0.01;592;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;337.7273;63.76472;72.1842;Normal;0.01862431;11.35052
SceneName;1.00;0.01;-0.03;-0.01;592;603;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;338.2727;63.76472;72.1842;Normal;0.007077217;11.3576
SceneName;1.00;0.01;-0.03;-0.01;593;603;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;338.2727;63.14706;72.1842;Normal;0.01322937;11.37083
SceneName;1.00;0.01;-0.03;-0.01;594;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;338.5455;63.14706;72.1842;Normal;0.007228851;11.37806
SceneName;1.00;0.01;-0.03;-0.01;626;603;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;338.8182;63.76472;72.1842;Normal;0.009594917;11.38765
SceneName;1.00;0.01;-0.03;-0.01;609;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;347.5454;63.14706;72.1842;Normal;0.009701729;11.39736
SceneName;1.00;0.01;-0.03;-0.01;665;603;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;342.9091;63.76472;72.1842;Normal;0.009325027;11.40668
SceneName;1.00;0.01;-0.03;-0.01;631;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;358.1818;63.14706;72.1842;Normal;0.008489609;11.41517
SceneName;1.00;0.01;-0.03;-0.01;680;602;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;348.9091;63.76472;72.1842;Normal;0.006932259;11.4221
SceneName;1.00;0.01;-0.03;-0.01;670;602;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;2.272727;63.76472;72.73685;Normal;0.01797581;11.44008
SceneName;1.00;0.01;-0.03;-0.01;648;602;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;359.5454;63.76472;72.73685;Normal;0.01170731;11.45179
SceneName;1.00;0.01;-0.03;-0.01;639;602;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;353.5454;63.76472;72.1842;Normal;0.008159637;11.45994
SceneName;1.00;0.01;-0.03;-0.01;640;602;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;351.0909;63.76472;72.73685;Normal;0.01046753;11.47041
SceneName;1.00;0.01;-0.03;-0.01;641;601;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;351.3636;63.76472;72.73685;Normal;0.008238792;11.47865
SceneName;1.00;0.01;-0.02;-0.01;639;601;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;351.6364;64.38235;72.73685;Normal;0.009512901;11.48816
SceneName;1.00;0.01;-0.02;-0.01;637;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;351.0909;64.38235;72.73685;Normal;0.008666992;11.49683
SceneName;1.00;0.01;-0.02;-0.01;635;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;350.5454;64.38235;72.73685;Normal;0.005864143;11.5027
SceneName;1.00;0.01;-0.02;-0.01;634;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;350;64.38235;72.73685;Normal;0.01706505;11.51976
SceneName;1.00;0.01;-0.02;-0.01;633;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.7273;64.38235;72.73685;Normal;0.009253502;11.52901
SceneName;1.00;0.01;-0.02;-0.01;632;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.4546;64.38235;72.73685;Normal;0.00904274;11.53806
SceneName;1.00;0.01;-0.02;-0.01;651;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.1818;64.38235;72.73685;Normal;0.009613037;11.54767
SceneName;1.00;0.01;-0.02;-0.01;632;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;354.3636;64.38235;72.73685;Normal;0.009084702;11.55675
SceneName;1.00;0.01;-0.02;-0.01;640;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.1818;64.38235;72.73685;Normal;0.007378578;11.56413
SceneName;1.00;0.01;-0.02;-0.01;641;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;351.3636;64.38235;72.73685;Normal;0.01623344;11.58037
SceneName;1.00;0.01;-0.02;-0.01;633;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;351.6364;64.38235;72.73685;Normal;0.005880356;11.58625
SceneName;1.00;0.01;-0.02;-0.01;634;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.4546;64.38235;72.73685;Normal;0.01355362;11.5998
SceneName;1.00;0.01;-0.02;-0.01;636;601;586;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.7273;64.38235;72.73685;Normal;0.009696007;11.6095
SceneName;1.00;0.01;-0.02;-0.01;638;603;587;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;350.2727;64.38235;72.73685;Normal;0.008723259;11.61822
SceneName;1.00;0.01;-0.02;-0.01;638;607;590;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;350.8182;63.14706;72.1842;Normal;0.008970261;11.62719
SceneName;1.00;0.01;-0.02;-0.01;636;612;593;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;350.8182;60.67648;70.52632;Normal;0.007008553;11.6342
SceneName;1.00;0.01;-0.02;-0.01;631;614;596;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;350.2727;57.58823;68.86842;Normal;0.01557064;11.64977
SceneName;1.00;0.01;-0.02;-0.01;631;614;596;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;348.9091;56.35296;67.21053;Normal;0.006292343;11.65606
SceneName;1.00;0.01;-0.02;-0.01;631;613;596;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;348.9091;56.35296;67.21053;Normal;0.01356316;11.66962
SceneName;1.00;0.01;-0.02;-0.01;631;614;597;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;348.9091;56.97059;67.21053;Normal;0.008916855;11.67854
SceneName;1.00;0.01;-0.02;-0.01;631;613;596;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;348.9091;56.35296;66.65791;Normal;0.009333611;11.68787
SceneName;1.00;0.01;-0.02;-0.01;632;612;595;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;348.9091;56.97059;67.21053;Normal;0.009087563;11.69696
SceneName;1.00;0.01;-0.02;-0.01;632;613;595;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.1818;57.58823;67.76317;Normal;0.009673119;11.70664
SceneName;1.00;0.01;-0.02;-0.01;633;614;596;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.1818;56.97059;67.76317;Normal;0.005992889;11.71263
SceneName;1.00;0.01;-0.03;-0.02;632;616;598;-0.7058;2.302422;0.01919999;71.12241;337.697;338.8316;349.4546;56.35296;67.21053;Normal;0.0178175;11.73045
SceneName;1.00;0.01;-0.03;-0.02;631;617;599;-0.7058;2.302422;0.01919999;71.07572;336.5415;337.676;349.1818;55.11764;66.10527;Normal;0.008316994;11.73876
SceneName;1.00;0.01;-0.03;-0.02;631;618;604;-0.7058;2.302422;0.01919999;71.07572;336.5415;337.676;348.9091;54.5;65.55264;Normal;0.009819984;11.74858
SceneName;1.00;0.01;-0.03;-0.02;630;619;614;-0.7058;2.302422;0.01919999;71.07572;336.5415;337.676;348.9091;53.88237;62.78948;Normal;0.009173393;11.75776
SceneName;1.00;0.02;-0.03;-0.02;628;620;616;-0.7058;2.302422;0.01919999;71.07572;336.5415;337.676;348.6364;53.26471;57.26317;Normal;0.009818077;11.76757
SceneName;1.00;0.01;-0.02;-0.02;626;621;625;-0.7058;2.302422;0.01919999;72.21986;336.5176;337.641;348.0909;52.64705;56.1579;Normal;0.007596016;11.77517
SceneName;1.00;0.01;-0.03;-0.02;626;618;638;-0.7058;2.302422;0.01919999;71.09918;337.6863;337.6863;347.5454;52.02941;51.1842;Normal;0.01054573;11.78572
SceneName;1.00;0.01;-0.03;-0.03;626;619;653;-0.7058;2.302422;0.01919999;71.07572;336.5415;337.676;347.5454;53.88237;44.00001;Normal;0.005988121;11.7917
SceneName;1.00;0.01;-0.03;-0.03;626;619;636;-0.7058;2.302422;0.01919999;71.04086;336.5318;336.5318;347.5454;53.26471;35.71053;Normal;0.01872921;11.81043
SceneName;1.00;0.00;-0.02;-0.04;627;619;621;-0.7058;2.302422;0.01919999;71.04086;336.5318;336.5318;347.5454;53.26471;45.10527;Normal;0.006062508;11.8165
SceneName;1.00;-0.00;-0.02;-0.04;632;619;615;-0.7058;2.302422;0.01919999;69.90851;337.7121;335.4206;347.8182;53.26471;53.39474;Normal;0.01348209;11.82998
SceneName;1.00;0.00;-0.01;-0.05;636;618;614;-0.7058;2.302422;0.01919999;69.90851;337.7121;335.4206;349.1818;53.26471;56.71052;Normal;0.008319855;11.8383
SceneName;1.00;0.00;-0.01;-0.05;638;617;609;-0.7058;2.302422;0.01919999;69.94285;338.857;334.2758;350.2727;53.88237;57.26317;Normal;0.009070396;11.84737
SceneName;1.00;0.01;-0.01;-0.05;638;615;607;-0.7058;2.302422;0.01919999;69.94285;338.857;334.2758;350.8182;54.5;60.02632;Normal;0.009915352;11.85728
SceneName;1.00;0.01;-0.01;-0.06;636;614;605;-0.7058;2.302422;0.01919999;71.08575;338.7997;334.2638;350.8182;55.73529;61.1316;Normal;0.008296967;11.86558
SceneName;1.00;0.02;-0.00;-0.06;633;613;603;-0.7058;2.302422;0.01919999;71.07316;338.7896;333.1214;350.2727;56.35296;62.23685;Normal;0.009746552;11.87533
SceneName;1.00;0.02;-0.00;-0.06;631;611;601;-0.7058;2.302422;0.01919999;72.28333;339.8629;333.13;349.4546;56.97059;63.3421;Normal;0.009469986;11.8848
SceneName;1.00;0.02;-0.00;-0.06;630;609;599;-0.7058;2.302422;0.01919999;72.28333;339.8629;333.13;348.9091;58.20588;64.44737;Normal;0.006502151;11.8913
SceneName;1.00;0.02;0.00;-0.06;629;606;596;-0.7058;2.302422;0.01919999;72.28333;339.8629;333.13;348.6364;59.44118;65.55264;Normal;0.0185957;11.90989
SceneName;1.00;0.02;0.01;-0.06;628;604;594;-0.7058;2.302422;0.01919999;72.28333;339.8629;333.13;348.3636;61.29413;67.21053;Normal;0.005263329;11.91516
SceneName;1.00;0.02;0.01;-0.05;628;603;592;-0.7058;2.302422;0.01919999;72.35162;341.0052;333.1534;348.0909;62.52942;68.31579;Normal;0.006217003;11.92138
SceneName;1.00;0.02;0.01;-0.05;629;602;591;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;348.0909;63.14706;69.42106;Normal;0.01062775;11.932
SceneName;1.00;0.02;0.01;-0.05;630;603;591;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;348.3636;63.76472;69.97368;Normal;0.009934425;11.94194
SceneName;1.00;0.02;0.01;-0.05;631;604;592;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;348.6364;63.14706;69.97368;Normal;0.009839058;11.95178
SceneName;1.00;0.02;0.01;-0.05;633;605;593;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;348.9091;62.52942;69.42106;Normal;0.009707451;11.96148
SceneName;1.00;0.02;0.01;-0.05;632;605;593;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;349.4546;61.91178;68.86842;Normal;0.01187992;11.97336
SceneName;1.00;0.02;0.01;-0.05;632;605;594;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;349.1818;61.91178;68.86842;Normal;0.01650715;11.98987
SceneName;1.00;0.02;0.01;-0.05;636;605;593;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;349.1818;61.91178;68.31579;Normal;0.006462097;11.99633
SceneName;1.00;0.03;0.01;-0.05;630;604;592;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;350.2727;61.91178;68.86842;Normal;0.005917549;12.00225
SceneName;1.00;0.03;0.01;-0.05;630;602;591;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.6364;62.52942;69.42106;Normal;0.00970459;12.01196
SceneName;1.00;0.03;0.01;-0.05;629;601;590;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.6364;63.76472;69.97368;Normal;0.01076603;12.02272
SceneName;1.00;0.03;0.01;-0.05;629;599;587;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.3636;64.38235;70.52632;Normal;0.009030342;12.03175
SceneName;1.00;0.03;0.01;-0.05;630;597;584;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.3636;65.61765;72.1842;Normal;0.01830864;12.05006
SceneName;1.00;0.03;0.01;-0.05;629;592;579;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.6364;66.85295;73.8421;Normal;0.005632401;12.05569
SceneName;1.00;0.03;0.01;-0.05;630;588;575;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.3636;69.9412;76.60528;Normal;0.005738258;12.06143
SceneName;1.00;0.03;0.01;-0.05;630;585;571;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.6364;72.41177;78.8158;Normal;0.01059818;12.07203
SceneName;1.00;0.02;0.01;-0.05;630;583;568;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.6364;74.26472;81.02631;Normal;0.01013756;12.08217
SceneName;1.00;0.02;0.01;-0.05;630;581;566;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;348.6364;75.5;82.68421;Normal;0.008963585;12.09113
SceneName;1.00;0.03;0.01;-0.05;629;579;564;-0.7058;2.302422;0.01919999;72.34276;341.0291;334.2962;348.6364;76.73529;83.78953;Normal;0.01064682;12.10178
SceneName;1.00;0.03;0.01;-0.05;629;576;562;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.3636;77.97063;84.89478;Normal;0.0104475;12.11222
SceneName;1.00;0.02;0.01;-0.04;629;574;560;-0.7058;2.302422;0.01919999;73.48499;340.9725;334.3048;348.3636;79.82353;86.00002;Normal;0.009435654;12.12166
SceneName;1.00;0.02;0.00;-0.04;630;574;560;-0.7058;2.302422;0.01919999;72.33342;341.053;335.4402;348.3636;81.05885;87.10525;Normal;0.01014137;12.1318
SceneName;1.00;0.02;0.00;-0.04;630;576;561;-0.7058;2.302422;0.01919999;72.28786;339.9084;335.417;348.6364;81.05885;87.10525;Normal;0.01861572;12.15042
SceneName;1.00;0.02;0.00;-0.04;630;579;564;-0.7058;2.302422;0.01919999;72.28786;339.9084;335.417;348.6364;79.82353;86.55275;Normal;0.005707741;12.15613
SceneName;1.00;0.02;0.00;-0.04;630;582;566;-0.7058;2.302422;0.01919999;72.28786;339.9084;335.417;348.6364;77.97063;84.89478;Normal;0.00597477;12.1621
SceneName;1.00;0.02;0.00;-0.04;630;585;569;-0.7058;2.302422;0.01919999;72.28786;339.9084;335.417;348.6364;76.11764;83.78953;Normal;0.01908302;12.18118
SceneName;1.00;0.02;0.00;-0.03;630;587;570;-0.7058;2.302422;0.01919999;72.28786;339.9084;335.417;348.6364;74.26472;82.13159;Normal;0.005789757;12.18697
SceneName;1.00;0.02;-0.00;-0.03;631;587;571;-0.7058;2.302422;0.01919999;72.28947;339.9313;336.5619;348.6364;73.02941;81.57893;Normal;0.006772995;12.19375
SceneName;1.00;0.03;0.00;-0.03;633;585;571;-0.7058;2.302422;0.01919999;72.28947;339.9313;336.5619;348.9091;73.02941;81.02631;Normal;0.008390427;12.20214
SceneName;1.00;0.03;0.00;-0.03;634;585;571;-0.7058;2.302422;0.01919999;73.43365;339.8969;336.5602;349.4546;74.26472;81.02631;Normal;0.01015377;12.21229
SceneName;1.00;0.03;0.00;-0.03;634;584;571;-0.7058;2.302422;0.01919999;73.43365;339.8969;336.5602;349.7273;74.26472;81.02631;Normal;0.01038647;12.22268
SceneName;1.00;0.04;0.01;-0.02;632;584;571;-0.7058;2.302422;0.01919999;73.43365;339.8969;336.5602;349.7273;74.88237;81.02631;Normal;0.009954453;12.23263
SceneName;1.00;0.04;0.01;-0.02;632;585;572;-0.7058;2.302422;0.01919999;74.6019;341.0555;337.7509;349.1818;74.88237;81.02631;Normal;0.01043224;12.24306
SceneName;1.00;0.05;0.01;-0.02;632;587;624;-0.7058;2.302422;0.01919999;74.6019;341.0555;337.7509;349.1818;74.26472;80.47369;Normal;0.009441376;12.2525
SceneName;1.00;0.05;0.01;-0.02;630;595;623;-0.7058;2.302422;0.01919999;75.74495;341.0335;337.7603;349.1818;73.02941;51.73685;Normal;0.00902462;12.26153
SceneName;1.00;0.05;0.01;-0.01;628;608;610;-0.7058;2.302422;0.01919999;75.74495;341.0335;337.7603;348.6364;68.08823;52.28948;Normal;0.0186367;12.28017
SceneName;1.00;0.06;0.02;-0.01;627;617;606;-0.7058;2.302422;0.01919999;75.73516;341.0912;338.9088;348.0909;60.05882;59.47369;Normal;0.0054245;12.28559
SceneName;1.00;0.06;0.02;-0.01;626;623;607;-0.7058;2.302422;0.01919999;76.88684;342.2307;338.9884;347.8182;54.5;61.68422;Normal;0.006451607;12.29204
SceneName;1.00;0.06;0.02;-0.01;626;627;618;-0.7058;2.302422;0.01919999;76.88684;342.2307;338.9884;347.5454;50.79412;61.1316;Normal;0.009723663;12.30177
SceneName;1.00;0.06;0.02;-0.01;647;631;616;-0.7058;2.302422;0.01919999;76.88684;342.2307;338.9884;347.5454;48.32353;55.05264;Normal;0.01194954;12.31371
SceneName;1.00;0.06;0.02;-0.01;626;635;616;-0.7058;2.302422;0.01919999;76.88684;342.2307;338.9884;353.2727;45.85295;56.1579;Normal;0.007882118;12.3216
SceneName;1.00;0.06;0.02;-0.01;628;635;617;-0.7058;2.302422;0.01919999;76.88684;342.2307;338.9884;347.5454;43.38235;56.1579;Normal;0.0191431;12.34074
SceneName;1.00;0.05;0.02;-0.00;669;636;618;-0.7058;2.302422;0.01919999;76.88684;342.2307;338.9884;348.0909;43.38235;55.60526;Normal;0.005567551;12.34631
SceneName;1.00;0.05;0.02;-0.00;635;636;618;-0.7058;2.302422;0.01919999;75.72253;342.2972;340.1148;359.2727;42.76471;55.05264;Normal;0.01403809;12.36035
SceneName;1.00;0.05;0.03;-0.00;642;635;617;-0.7058;2.302422;0.01919999;75.72253;342.2972;340.1148;350;42.76471;55.05264;Normal;0.005452156;12.3658
SceneName;1.00;0.05;0.03;-0.00;632;634;617;-0.7058;2.302422;0.01919999;75.71967;343.4453;340.1721;351.9091;43.38235;55.60526;Normal;0.0150032;12.3808
SceneName;1.00;0.05;0.03;0.00;630;632;615;-0.7058;2.302422;0.01919999;75.71967;343.4453;340.1721;349.1818;44.00001;55.60526;Normal;0.005252838;12.38605
SceneName;1.00;0.05;0.03;0.01;631;630;614;-0.7058;2.302422;0.01919999;75.71967;343.4453;340.1721;348.6364;45.23529;56.71052;Normal;0.005847931;12.3919
SceneName;1.00;0.06;0.04;0.01;630;628;612;-0.7058;2.302422;0.01919999;75.68467;343.5022;341.3198;348.9091;46.47058;57.26317;Normal;0.009257317;12.40116
SceneName;1.00;0.07;0.04;0.02;630;627;611;-0.7058;2.302422;0.01919999;76.80968;344.6659;341.4236;348.6364;47.70589;58.36843;Normal;0.01011658;12.41128
SceneName;1.00;0.07;0.05;0.03;628;624;609;-0.7058;2.302422;0.01919999;77.90043;344.7622;342.6206;348.6364;48.32353;58.92106;Normal;0.01114559;12.42242
SceneName;0.99;0.08;0.06;0.04;629;620;606;-0.7058;2.302422;0.01919999;77.80908;345.9874;343.8457;348.0909;50.17646;60.02632;Normal;0.009031296;12.43145
SceneName;0.99;0.09;0.07;0.05;676;616;619;-0.7058;2.302422;0.01919999;78.91017;347.3419;345.2003;348.3636;52.64705;61.68422;Normal;0.01071167;12.44216
SceneName;0.99;0.09;0.08;0.06;628;612;619;-0.7058;2.302422;0.01919999;79.90163;348.6555;346.5337;1.181818;55.11764;54.5;Normal;0.009634018;12.4518
SceneName;0.99;0.10;0.09;0.07;662;609;619;-0.7058;2.302422;0.01919999;79.72414;349.9027;347.7809;348.0909;57.58823;54.5;Normal;0.01060009;12.4624
SceneName;0.98;0.11;0.11;0.09;631;606;619;-0.7058;2.302422;0.01919999;80.65102;351.2427;349.1403;357.3636;59.44118;54.5;Normal;0.009430885;12.47183
SceneName;0.98;0.12;0.12;0.10;626;603;619;-0.7058;2.302422;0.01919999;81.37566;353.9977;351.8953;348.9091;61.29413;54.5;Normal;0.009667397;12.4815
SceneName;0.98;0.13;0.14;0.12;624;601;620;-0.7058;2.302422;0.01919999;82.20263;355.391;353.3077;347.5454;63.14706;54.5;Normal;0.009525299;12.49102
SceneName;0.97;0.13;0.15;0.13;656;600;623;-0.7058;2.302422;0.01919999;82.63441;358.0402;355.9757;347;64.38235;53.94737;Normal;0.01067448;12.5017
SceneName;0.96;0.13;0.17;0.15;623;600;625;-0.7058;2.302422;0.01919999;82.34509;359.4766;357.3933;355.7273;64.99999;52.28948;Normal;0.01002884;12.51173
SceneName;0.96;0.14;0.19;0.16;623;600;627;-0.7058;2.302422;0.01919999;81.57363;2.13494;0.03257384;346.7273;64.99999;51.1842;Normal;0.01037216;12.5221
SceneName;0.95;0.13;0.21;0.17;626;599;627;-0.7058;2.302422;0.01919999;81.96999;4.676434;1.551982;346.7273;64.99999;50.07896;Normal;0.01010799;12.53221
SceneName;0.95;0.13;0.23;0.18;628;599;628;-0.7058;2.302422;0.01919999;80.1919;6.984791;2.7426;347.5454;65.61765;50.07896;Normal;0.009317398;12.54152
SceneName;0.94;0.13;0.24;0.19;630;599;628;-0.7058;2.302422;0.01919999;79.4062;9.215738;3.914364;348.0909;65.61765;49.52633;Normal;0.01128006;12.5528
SceneName;0.94;0.13;0.26;0.20;632;599;629;-0.7058;2.302422;0.01919999;78.86425;10.63766;5.286805;348.6364;65.61765;49.52633;Normal;0.009308815;12.56211
SceneName;0.93;0.12;0.27;0.21;631;598;631;-0.7058;2.302422;0.01919999;78.00573;12.80179;6.382816;349.1818;65.61765;48.97368;Normal;0.01075649;12.57287
SceneName;0.92;0.12;0.29;0.22;629;599;633;-0.7058;2.302422;0.01919999;76.3273;13.92115;7.380179;348.9091;66.23529;47.86842;Normal;0.0104351;12.5833
SceneName;0.92;0.12;0.29;0.23;627;600;635;-0.7058;2.302422;0.01919999;75.38393;16.36815;8.666878;348.3636;65.61765;46.76316;Normal;0.007973671;12.59128
SceneName;0.92;0.11;0.30;0.23;626;602;636;-0.7058;2.302422;0.01919999;75.02514;16.32574;9.722004;347.8182;64.99999;45.6579;Normal;0.01161194;12.60289
SceneName;0.92;0.10;0.30;0.23;625;604;637;-0.7058;2.302422;0.01919999;73.68726;17.08548;9.309659;347.5454;63.76472;45.10527;Normal;0.009132385;12.61202
SceneName;0.92;0.10;0.30;0.23;625;605;639;-0.7058;2.302422;0.01919999;72.63838;16.80218;8.95036;347.2727;62.52942;44.55262;Normal;0.01074219;12.62276
