SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.00;0.01;656;639;657;-0.7058;1.402421;-0.03080001;0;0;0;0.44;23.6;17.2;Normal;0.003890991;1.373255
SceneName;1.00;0.00;-0.00;0.01;655;638;657;-0.7058;1.402421;-0.03080001;0;0;0;0.44;24.4;17.2;Normal;0.003841043;1.377096
SceneName;1.00;0.00;-0.00;0.01;655;638;657;-0.7058;1.402421;-0.03080001;0;0;0;0.2;24.8;17.2;Normal;0.004001498;1.381098
SceneName;1.00;0.00;-0.00;0.01;654;637;658;-0.7058;1.402421;-0.03080001;0;0;0;0.2;24.8;17.2;Normal;0.003987432;1.385085
SceneName;1.00;0.00;-0.01;0.02;654;637;657;-0.7058;1.402421;-0.03080001;0;0;0;359.96;25.19999;16.80001;Normal;0.003795862;1.388881
SceneName;1.00;0.00;-0.01;0.02;653;636;657;-0.7058;1.402421;-0.03080001;0;0;0;359.96;25.19999;17.2;Normal;0.004001856;1.392883
SceneName;1.00;0.00;-0.01;0.02;653;635;657;-0.7058;1.402421;-0.03080001;0;0;0;359.72;25.60001;17.2;Normal;0.003895283;1.396778
SceneName;1.00;0.00;-0.01;0.01;653;633;652;-0.7058;1.402421;-0.03080001;0;0;0;359.72;26;17.2;Normal;0.00382185;1.4006
SceneName;1.00;0.01;-0.02;0.01;652;633;648;-0.7058;1.402421;-0.03080001;0;0;0;359.72;26.8;19.2;Normal;0.004100561;1.404701
SceneName;1.00;0.01;-0.02;0.02;652;633;644;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.8;20.80001;Normal;0.003927946;1.408629
SceneName;1.00;0.01;-0.02;0.01;652;633;641;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.8;22.4;Normal;0.004028797;1.412657
SceneName;1.00;0.01;-0.02;0.01;652;635;640;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.8;23.6;Normal;0.003999352;1.416657
SceneName;1.00;0.01;-0.03;0.01;652;636;640;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26;24;Normal;0.003686547;1.420343
SceneName;1.00;0.01;-0.03;0.01;652;635;640;-0.7058;1.402421;-0.03080001;0;0;0;359.48;25.60001;24;Normal;0.004222512;1.424566
SceneName;1.00;0.01;-0.03;0.01;652;634;641;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26;24;Normal;0.003892303;1.428458
SceneName;1.00;0.01;-0.03;0.01;653;634;641;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.4;23.6;Normal;0.004044414;1.432503
SceneName;1.00;0.01;-0.03;0.01;654;634;642;-0.7058;1.402421;-0.03080001;0;0;0;359.72;26.4;23.6;Normal;0.003779769;1.436282
SceneName;1.00;0.01;-0.02;0.01;655;634;641;-0.7058;1.402421;-0.03080001;0;0;0;359.96;26.4;23.20001;Normal;0.003984213;1.440266
SceneName;1.00;0.01;-0.02;0.01;655;635;642;-0.7058;1.402421;-0.03080001;0;0;0;0.2;26.4;23.6;Normal;0.00431025;1.444577
SceneName;1.00;0.01;-0.02;0.01;657;636;642;-0.7058;1.402421;-0.03080001;0;0;0;0.2;26;23.20001;Normal;0.003908634;1.448485
SceneName;1.00;0.01;-0.02;0.01;660;638;643;-0.7058;1.402421;-0.03080001;0;0;0;0.68;25.60001;23.20001;Normal;0.003872514;1.452358
SceneName;1.00;0.01;-0.02;0.01;663;641;644;-0.7058;1.402421;-0.03080001;0;0;0;1.4;24.8;22.8;Normal;0.004025578;1.456383
SceneName;1.00;0.01;-0.03;0.01;665;652;644;-0.7058;1.402421;-0.03080001;0;0;0;2.12;23.6;22.4;Normal;0.003710747;1.460094
SceneName;1.00;0.01;-0.03;0.01;666;660;644;-0.7058;1.402421;-0.03080001;0;0;0;2.6;19.2;22.4;Normal;0.004332781;1.464427
SceneName;1.00;0.01;-0.02;0.01;666;667;645;-0.7058;1.402421;-0.03080001;0;0;0;2.84;16;22.4;Normal;0.003666997;1.468094
SceneName;1.00;0.01;-0.02;0.00;667;672;646;-0.7058;1.402421;-0.03080001;0;0;0;2.84;13.20001;22.00001;Normal;0.004127741;1.472222
SceneName;1.00;0.01;-0.02;0.00;668;678;647;-0.7058;1.402421;-0.03080001;0;0;0;3.08;11.2;21.6;Normal;0.003763318;1.475985
SceneName;1.00;0.01;-0.02;-0.00;667;682;648;-0.7058;1.402421;-0.03080001;0;0;0;3.32;8.800011;21.2;Normal;0.003816247;1.479801
SceneName;1.00;0.01;-0.02;-0.00;668;689;649;-0.7058;1.402421;-0.03080001;0;0;0;3.08;7.199998;20.80001;Normal;0.003917456;1.483719
SceneName;1.00;0.01;-0.02;-0.00;668;700;649;-0.7058;1.402421;-0.03080001;0;0;0;3.32;4.39999;20.39999;Normal;0.004385114;1.488104
SceneName;1.00;0.01;-0.02;-0.01;669;711;649;-0.7058;1.402421;-0.03080001;0;0;0;3.32;-5.008956E-06;20.39999;Normal;0.003915071;1.492019
SceneName;1.00;0.01;-0.02;-0.01;671;719;650;-0.7058;1.402421;-0.03080001;0;0;0;3.56;355.6;20.39999;Normal;0.004407883;1.496427
SceneName;1.00;0.01;-0.02;-0.01;673;723;653;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;352.4;20.00001;Normal;0.003805876;1.500233
SceneName;1.00;0.01;-0.02;-0.01;675;722;658;-0.7058;1.402421;-0.03080001;0;0;0;4.52;350.8;18.80001;Normal;0.004683256;1.504916
SceneName;1.00;0.01;-0.02;-0.01;675;716;660;-0.7058;1.402421;-0.03080001;0;0;0;5;351.2;16.80001;Normal;0.004191399;1.509107
SceneName;1.00;0.01;-0.02;-0.01;674;710;660;-0.7058;1.402421;-0.03080001;0;0;0;5;353.6;16;Normal;0.003967047;1.513074
SceneName;1.00;0.01;-0.02;-0.01;674;704;660;-0.7058;1.402421;-0.03080001;0;0;0;4.76;356;16;Normal;0.00390017;1.516975
SceneName;1.00;0.01;-0.02;-0.02;674;692;658;-0.7058;1.402421;-0.03080001;0;0;0;4.76;358.4;16;Normal;0.003986955;1.520962
SceneName;1.00;0.01;-0.02;-0.02;676;680;655;-0.7058;1.402421;-0.03080001;0;0;0;4.76;3.199993;16.80001;Normal;0.00408268;1.525044
SceneName;1.00;0.01;-0.02;-0.03;678;671;654;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;8.000005;18;Normal;0.003741264;1.528785
SceneName;1.00;0.01;-0.02;-0.03;679;667;654;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;11.60001;18.39999;Normal;0.00509584;1.533881
SceneName;1.00;0.01;-0.02;-0.03;679;665;655;-0.7058;1.402421;-0.03080001;0;0;0;5.96;13.20001;18.39999;Normal;0.003804326;1.537686
SceneName;1.00;0.01;-0.01;-0.03;676;661;656;-0.7058;1.402421;-0.03080001;0;0;0;5.96;14;18;Normal;0.004262567;1.541948
SceneName;1.00;0.01;-0.01;-0.03;675;655;659;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;15.60001;17.60001;Normal;0.004487038;1.546435
SceneName;1.00;0.01;-0.01;-0.03;675;650;658;-0.7058;1.402421;-0.03080001;0;0;0;5;18;16.39999;Normal;0.003823638;1.550259
SceneName;1.00;0.01;-0.01;-0.03;675;646;656;-0.7058;1.402421;-0.03080001;0;0;0;5;20.00001;16.80001;Normal;0.003708959;1.553968
SceneName;1.00;0.01;-0.01;-0.02;676;640;656;-0.7058;1.402421;-0.03080001;0;0;0;5;21.6;17.60001;Normal;0.003935933;1.557904
SceneName;1.00;0.01;-0.02;-0.02;678;635;654;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;24;17.60001;Normal;0.003774047;1.561678
SceneName;1.00;0.01;-0.02;-0.02;678;628;651;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;26;18.39999;Normal;0.004504561;1.566182
SceneName;1.00;0.01;-0.03;-0.01;678;620;649;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;28.80001;19.6;Normal;0.003968596;1.570151
SceneName;1.00;0.01;-0.03;-0.01;679;615;647;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;32;20.39999;Normal;0.003918767;1.57407
SceneName;1.00;0.01;-0.04;-0.00;680;612;647;-0.7058;1.402421;-0.03080001;0;0;0;5.96;34.00001;21.2;Normal;0.00842452;1.582494
SceneName;1.00;0.01;-0.04;0.00;677;610;645;-0.7058;1.402421;-0.03080001;0;0;0;6.2;35.20001;21.2;Normal;0.009466887;1.591961
SceneName;1.00;0.01;-0.04;0.01;674;605;645;-0.7058;1.402421;-0.03080001;0;0;0;5.48;36;22.00001;Normal;0.004067421;1.596029
SceneName;1.00;0.01;-0.05;0.01;672;602;644;-0.7058;1.402421;-0.03080001;0;0;0;4.76;38;22.00001;Normal;0.01029503;1.606324
SceneName;1.00;0.01;-0.05;0.01;672;599;644;-0.7058;1.402421;-0.03080001;0;0;0;4.28;39.2;22.4;Normal;0.01747549;1.623799
SceneName;1.00;0.01;-0.06;0.01;672;599;642;-0.7058;1.402421;-0.03080001;0;0;0;4.28;40.39999;22.4;Normal;0.004229665;1.628029
SceneName;1.00;0.01;-0.06;0.01;671;599;640;-0.7058;1.402421;-0.03080001;0;0;0;4.28;40.39999;23.20001;Normal;0.01603401;1.644063
SceneName;1.00;0.02;-0.07;0.02;671;599;639;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;40.39999;24;Normal;0.004239082;1.648302
SceneName;1.00;0.02;-0.07;0.02;671;600;638;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;40.39999;24.4;Normal;0.007536769;1.655839
SceneName;1.00;0.01;-0.07;0.02;670;601;639;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;40;24.8;Normal;0.01007283;1.665911
SceneName;1.00;0.01;-0.08;0.02;669;602;640;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;39.60001;24.4;Normal;0.01007795;1.675989
SceneName;1.00;0.01;-0.08;0.02;669;601;639;-0.7058;1.402421;-0.03080001;0;0;0;3.56;39.2;24;Normal;0.00981009;1.685799
SceneName;1.00;0.01;-0.08;0.02;668;600;638;-0.7058;1.402421;-0.03080001;0;0;0;3.56;39.60001;24.4;Normal;0.009990454;1.69579
SceneName;1.00;0.01;-0.09;0.02;668;598;637;-0.7058;1.402421;-0.03080001;0;0;0;3.32;40;24.8;Normal;0.01028752;1.706077
SceneName;1.00;0.01;-0.09;0.03;667;598;636;-0.7058;1.402421;-0.03080001;0;0;0;3.32;40.80001;25.19999;Normal;0.01895213;1.72503
SceneName;1.00;0.01;-0.09;0.03;667;596;636;-0.7058;1.402421;-0.03080001;0;0;0;3.08;40.80001;25.60001;Normal;0.004791021;1.729821
SceneName;1.00;0.01;-0.09;0.03;667;591;635;-0.7058;1.402421;-0.03080001;0;0;0;3.08;41.60001;25.60001;Normal;0.01512885;1.744949
SceneName;1.00;0.01;-0.09;0.03;667;587;635;-0.7058;1.402421;-0.03080001;0;0;0;3.08;43.60001;26;Normal;0.004072666;1.749022
SceneName;1.00;0.01;-0.09;0.03;667;583;634;-0.7058;1.402421;-0.03080001;0;0;0;3.08;45.2;26;Normal;0.006599784;1.755622
SceneName;0.99;0.01;-0.09;0.03;667;581;635;-0.7058;1.402421;-0.03080001;0;0;0;3.08;46.80001;26.4;Normal;0.01071525;1.766337
SceneName;0.99;0.02;-0.10;0.04;667;580;635;-0.7058;1.402421;-0.03080001;0;0;0;3.08;47.60001;26;Normal;0.00977838;1.776116
SceneName;0.99;0.02;-0.10;0.04;667;580;635;-0.7058;1.402421;-0.03080001;0;0;0;3.08;48;26;Normal;0.009841323;1.785957
SceneName;0.99;0.02;-0.10;0.04;668;580;636;-0.7058;1.402421;-0.03080001;0;0;0;3.08;48;26;Normal;0.009876728;1.795834
SceneName;0.99;0.02;-0.10;0.04;667;579;636;-0.7058;1.402421;-0.03080001;0;0;0;3.32;48;25.60001;Normal;0.0103482;1.806182
SceneName;0.99;0.02;-0.11;0.04;667;578;635;-0.7058;1.402421;-0.03080001;0;0;0;3.08;48.40001;25.60001;Normal;0.009823322;1.816005
SceneName;0.99;0.02;-0.11;0.05;668;577;636;-0.7058;1.402421;-0.03080001;0;0;0;3.08;48.8;26;Normal;0.01924849;1.835254
SceneName;0.99;0.02;-0.11;0.05;667;576;635;-0.7058;1.402421;-0.03080001;0;0;0;3.32;49.19999;25.60001;Normal;0.004409075;1.839663
SceneName;0.99;0.02;-0.11;0.05;667;575;634;-0.7058;1.402421;-0.03080001;0;0;0;3.08;49.60002;26;Normal;0.00606966;1.845732
SceneName;0.99;0.02;-0.12;0.04;667;575;633;-0.7058;1.402421;-0.03080001;0;0;0;3.08;50;26.4;Normal;0.01049185;1.856224
SceneName;0.99;0.03;-0.12;0.04;667;575;633;-0.7058;1.402421;-0.03080001;0;0;0;3.08;50;26.8;Normal;0.01006603;1.86629
SceneName;0.99;0.03;-0.12;0.05;667;574;633;-0.7058;1.402421;-0.03080001;0;0;0;3.08;50;26.8;Normal;0.009980083;1.87627
SceneName;0.99;0.03;-0.12;0.05;667;574;633;-0.7058;1.402421;-0.03080001;0;0;0;3.08;50.39999;26.8;Normal;0.0102005;1.886471
SceneName;0.99;0.03;-0.13;0.05;668;573;634;-0.7058;1.402421;-0.03080001;0;0;0;3.08;50.39999;26.8;Normal;0.009375095;1.895846
SceneName;0.99;0.03;-0.13;0.05;668;572;636;-0.7058;1.402421;-0.03080001;0;0;0;3.32;50.8;26.4;Normal;0.01007891;1.905925
SceneName;0.99;0.03;-0.13;0.05;668;572;637;-0.7058;1.402421;-0.03080001;0;0;0;3.32;51.19999;25.60001;Normal;0.01832318;1.924248
SceneName;0.99;0.03;-0.13;0.05;668;572;637;-0.7058;1.402421;-0.03080001;0;0;0;3.32;51.19999;25.19999;Normal;0.00442791;1.928676
SceneName;0.99;0.03;-0.14;0.05;669;572;637;-0.7058;1.402421;-0.03080001;0;0;0;3.32;51.19999;25.19999;Normal;0.007099509;1.935775
SceneName;0.99;0.03;-0.14;0.05;668;572;636;-0.7058;1.402421;-0.03080001;0;0;0;3.56;51.19999;25.19999;Normal;0.01152408;1.947299
SceneName;0.99;0.03;-0.14;0.05;668;572;636;-0.7058;1.402421;-0.03080001;0;0;0;3.32;51.19999;25.60001;Normal;0.008926511;1.956226
SceneName;0.99;0.04;-0.15;0.05;668;571;636;-0.7058;1.402421;-0.03080001;0;0;0;3.32;51.19999;25.60001;Normal;0.009603739;1.96583
SceneName;0.99;0.04;-0.15;0.05;668;571;636;-0.7058;1.402421;-0.03080001;0;0;0;3.32;51.60001;25.60001;Normal;0.01024318;1.976073
SceneName;0.99;0.04;-0.15;0.05;667;571;637;-0.7058;1.402421;-0.03080001;0;0;0;3.32;51.60001;25.60001;Normal;0.01003122;1.986104
SceneName;0.99;0.04;-0.16;0.05;667;571;637;-0.7058;1.402421;-0.03080001;0;0;0;3.08;51.60001;25.19999;Normal;0.0188235;2.004928
SceneName;0.99;0.04;-0.16;0.05;667;571;637;-0.7058;1.402421;-0.03080001;0;0;0;3.08;51.60001;25.19999;Normal;0.004367113;2.009295
SceneName;0.98;0.04;-0.16;0.05;667;571;637;-0.7058;1.402421;-0.03080001;0;0;0;3.08;51.60001;25.19999;Normal;0.006397009;2.015692
SceneName;0.98;0.04;-0.17;0.05;667;571;637;-0.7058;1.402421;-0.03080001;0;0;0;3.08;51.60001;25.19999;Normal;0.01039028;2.026082
SceneName;0.98;0.04;-0.17;0.05;667;570;638;-0.7058;1.402421;-0.03080001;0;0;0;3.08;51.60001;25.19999;Normal;0.01004887;2.036131
SceneName;0.98;0.04;-0.17;0.05;667;570;638;-0.7058;1.402421;-0.03080001;0;0;0;3.08;52;24.8;Normal;0.00986886;2.046
SceneName;0.98;0.04;-0.18;0.05;667;570;639;-0.7058;1.402421;-0.03080001;0;0;0;3.08;52;24.8;Normal;0.01907325;2.065073
SceneName;0.98;0.04;-0.18;0.05;667;570;640;-0.7058;1.402421;-0.03080001;0;0;0;3.08;52;24.4;Normal;0.004908323;2.069981
SceneName;0.98;0.05;-0.18;0.05;666;570;640;-0.7058;1.402421;-0.03080001;0;0;0;3.08;52;24;Normal;0.01547837;2.08546
SceneName;0.98;0.05;-0.18;0.05;666;569;641;-0.7058;1.402421;-0.03080001;0;0;0;2.84;52;24;Normal;0.00553298;2.090993
SceneName;0.98;0.05;-0.19;0.05;666;570;643;-0.7058;1.402421;-0.03080001;0;0;0;2.84;52.4;23.6;Normal;0.005508184;2.096501
SceneName;0.98;0.05;-0.19;0.06;666;569;644;-0.7058;1.402421;-0.03080001;0;0;0;2.84;52;22.8;Normal;0.01016498;2.106666
SceneName;0.98;0.05;-0.19;0.06;665;569;645;-0.7058;1.402421;-0.03080001;0;0;0;2.84;52.4;22.4;Normal;0.009960413;2.116626
SceneName;0.98;0.05;-0.19;0.06;665;569;647;-0.7058;1.402421;-0.03080001;0;0;0;2.6;52.4;22.00001;Normal;0.01011586;2.126742
SceneName;0.98;0.05;-0.19;0.06;665;569;649;-0.7058;1.402421;-0.03080001;0;0;0;2.6;52.4;21.2;Normal;0.009541988;2.136284
SceneName;0.98;0.04;-0.19;0.06;664;570;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;52.4;20.39999;Normal;0.01100469;2.147289
SceneName;0.98;0.04;-0.19;0.06;664;570;651;-0.7058;1.402421;-0.03080001;0;0;0;2.36;52;19.2;Normal;0.009109974;2.156399
SceneName;0.98;0.04;-0.19;0.07;664;570;651;-0.7058;1.402421;-0.03080001;0;0;0;2.36;52;19.6;Normal;0.01778316;2.174182
SceneName;0.98;0.04;-0.19;0.06;663;571;648;-0.7058;1.402421;-0.03080001;0;0;0;2.36;52;19.6;Normal;0.004756451;2.178938
SceneName;0.98;0.04;-0.19;0.06;663;576;647;-0.7058;1.402421;-0.03080001;0;0;0;2.12;51.60001;20.80001;Normal;0.01515174;2.19409
SceneName;0.98;0.04;-0.19;0.06;662;577;646;-0.7058;1.402421;-0.03080001;0;0;0;2.12;49.60002;21.2;Normal;0.004468203;2.198558
SceneName;0.98;0.04;-0.19;0.06;662;578;644;-0.7058;1.402421;-0.03080001;0;0;0;1.88;49.19999;21.6;Normal;0.007608891;2.206167
SceneName;0.98;0.04;-0.18;0.06;662;579;645;-0.7058;1.402421;-0.03080001;0;0;0;1.88;48.8;22.4;Normal;0.01013565;2.216303
SceneName;0.98;0.04;-0.18;0.06;661;587;646;-0.7058;1.402421;-0.03080001;0;0;0;1.88;48.40001;22.00001;Normal;0.01024318;2.226546
SceneName;0.98;0.04;-0.17;0.06;660;610;648;-0.7058;1.402421;-0.03080001;0;0;0;1.64;45.2;21.6;Normal;0.01034641;2.236892
SceneName;0.98;0.04;-0.17;0.06;660;628;649;-0.7058;1.402421;-0.03080001;0;0;0;1.4;36;20.80001;Normal;0.009581327;2.246474
SceneName;0.98;0.04;-0.17;0.06;660;636;650;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28.80001;20.39999;Normal;0.009691477;2.256165
SceneName;0.98;0.04;-0.17;0.07;660;640;650;-0.7058;1.402421;-0.03080001;0;0;0;1.4;25.60001;20.00001;Normal;0.0180192;2.274184
SceneName;0.98;0.04;-0.16;0.07;659;642;652;-0.7058;1.402421;-0.03080001;0;0;0;1.4;24;20.00001;Normal;0.004583836;2.278768
SceneName;0.98;0.04;-0.16;0.07;659;639;654;-0.7058;1.402421;-0.03080001;0;0;0;1.16;23.20001;19.2;Normal;0.007499933;2.286268
SceneName;0.98;0.04;-0.16;0.07;659;634;655;-0.7058;1.402421;-0.03080001;0;0;0;1.16;24.4;18.39999;Normal;0.01066542;2.296934
SceneName;0.98;0.04;-0.16;0.07;658;632;655;-0.7058;1.402421;-0.03080001;0;0;0;1.16;26.4;18;Normal;0.009459019;2.306393
SceneName;0.98;0.04;-0.16;0.07;658;631;656;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;27.2;18;Normal;0.009832144;2.316225
SceneName;0.98;0.04;-0.16;0.07;658;630;655;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;27.60001;17.60001;Normal;0.01000714;2.326232
SceneName;0.98;0.04;-0.16;0.07;658;630;653;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28;18;Normal;0.01011133;2.336343
SceneName;0.98;0.04;-0.16;0.07;658;630;652;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28;18.80001;Normal;0.01958823;2.355932
SceneName;0.98;0.04;-0.16;0.07;658;631;651;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28;19.2;Normal;0.004435301;2.360367
SceneName;0.98;0.04;-0.16;0.06;658;630;651;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;27.60001;19.6;Normal;0.006323338;2.36669
SceneName;0.98;0.04;-0.16;0.06;658;633;651;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28;19.6;Normal;0.009731054;2.376421
SceneName;0.98;0.04;-0.16;0.06;658;641;651;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;26.8;19.6;Normal;0.009930134;2.386351
SceneName;0.98;0.04;-0.16;0.06;658;655;651;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;23.6;19.6;Normal;0.01004434;2.396396
SceneName;0.98;0.04;-0.16;0.06;658;661;652;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;18;19.6;Normal;0.01840806;2.414804
SceneName;0.98;0.04;-0.16;0.06;658;669;653;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;15.60001;19.2;Normal;0.004418612;2.419222
SceneName;0.98;0.04;-0.15;0.06;659;679;654;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;12.4;18.80001;Normal;0.01516867;2.434391
SceneName;0.99;0.04;-0.15;0.06;660;690;655;-0.7058;1.402421;-0.03080001;0;0;0;1.16;8.399995;18.39999;Normal;0.004387856;2.438779
SceneName;0.99;0.04;-0.15;0.06;661;698;658;-0.7058;1.402421;-0.03080001;0;0;0;1.4;4;18;Normal;0.007472515;2.446251
SceneName;0.99;0.04;-0.15;0.06;662;706;660;-0.7058;1.402421;-0.03080001;0;0;0;1.64;0.8000014;16.80001;Normal;0.009870529;2.456122
SceneName;0.99;0.04;-0.15;0.06;662;714;663;-0.7058;1.402421;-0.03080001;0;0;0;1.88;357.6;16;Normal;0.01002645;2.466148
SceneName;0.99;0.04;-0.15;0.06;663;720;666;-0.7058;1.402421;-0.03080001;0;0;0;1.88;354.4;14.8;Normal;0.01031017;2.476459
SceneName;0.99;0.04;-0.15;0.06;664;725;669;-0.7058;1.402421;-0.03080001;0;0;0;2.12;352;13.60001;Normal;0.009912491;2.486371
SceneName;0.99;0.04;-0.15;0.06;665;730;670;-0.7058;1.402421;-0.03080001;0;0;0;2.36;350;12.4;Normal;0.00983429;2.496205
SceneName;0.99;0.04;-0.15;0.06;665;736;673;-0.7058;1.402421;-0.03080001;0;0;0;2.6;348;12;Normal;0.01898146;2.515187
SceneName;0.99;0.04;-0.15;0.06;665;740;674;-0.7058;1.402421;-0.03080001;0;0;0;2.6;345.6;10.8;Normal;0.004500151;2.519687
SceneName;0.99;0.04;-0.15;0.06;666;746;676;-0.7058;1.402421;-0.03080001;0;0;0;2.6;344;10.4;Normal;0.006332397;2.526019
SceneName;0.99;0.04;-0.15;0.06;667;751;678;-0.7058;1.402421;-0.03080001;0;0;0;2.84;341.6;9.600003;Normal;0.01024461;2.536264
SceneName;0.99;0.04;-0.15;0.06;668;756;678;-0.7058;1.402421;-0.03080001;0;0;0;3.08;339.6;8.800011;Normal;0.01021338;2.546477
SceneName;0.99;0.04;-0.15;0.06;669;763;680;-0.7058;1.402421;-0.03080001;0;0;0;3.32;337.6;8.800011;Normal;0.0105648;2.557042
SceneName;0.99;0.05;-0.15;0.07;670;770;681;-0.7058;1.402421;-0.03080001;0;0;0;3.56;334.8;8.000005;Normal;0.01786566;2.574908
SceneName;0.99;0.05;-0.15;0.07;671;775;681;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;332;7.600002;Normal;0.008507013;2.583415
SceneName;0.99;0.05;-0.15;0.07;672;778;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;330;7.600002;Normal;0.00437355;2.587788
SceneName;0.99;0.05;-0.15;0.07;673;781;675;-0.7058;1.402421;-0.03080001;0;0;0;4.28;328.8;8.000005;Normal;0.008913994;2.596702
SceneName;0.99;0.04;-0.15;0.07;674;784;672;-0.7058;1.402421;-0.03080001;0;0;0;4.52;327.6;10.00001;Normal;0.0102787;2.606981
SceneName;0.99;0.04;-0.15;0.07;673;786;671;-0.7058;1.402421;-0.03080001;0;0;0;4.76;326.4;11.2;Normal;0.009509087;2.61649
SceneName;0.99;0.04;-0.15;0.07;674;786;671;-0.7058;1.402421;-0.03080001;0;0;0;4.52;325.6;11.60001;Normal;0.009715796;2.626206
SceneName;0.99;0.04;-0.15;0.07;673;787;671;-0.7058;1.402421;-0.03080001;0;0;0;4.76;325.6;11.60001;Normal;0.01824832;2.644454
SceneName;0.99;0.04;-0.15;0.07;674;788;671;-0.7058;1.402421;-0.03080001;0;0;0;4.52;325.2;11.60001;Normal;0.004126787;2.648581
SceneName;0.99;0.04;-0.15;0.07;673;788;671;-0.7058;1.402421;-0.03080001;0;0;0;4.76;324.8;11.60001;Normal;0.007693052;2.656274
SceneName;0.99;0.04;-0.15;0.07;674;790;671;-0.7058;1.402421;-0.03080001;0;0;0;4.52;324.8;11.60001;Normal;0.01003885;2.666313
SceneName;0.99;0.04;-0.15;0.07;674;792;671;-0.7058;1.402421;-0.03080001;0;0;0;4.76;324;11.60001;Normal;0.01036143;2.676674
SceneName;0.99;0.04;-0.15;0.07;674;793;670;-0.7058;1.402421;-0.03080001;0;0;0;4.76;323.2;11.60001;Normal;0.009816885;2.686491
SceneName;0.99;0.04;-0.15;0.07;674;793;670;-0.7058;1.402421;-0.03080001;0;0;0;4.76;322.8;12;Normal;0.009812593;2.696304
SceneName;0.99;0.04;-0.15;0.07;674;794;670;-0.7058;1.402421;-0.03080001;0;0;0;4.76;322.8;12;Normal;0.01018381;2.706488
SceneName;0.99;0.04;-0.15;0.07;674;792;669;-0.7058;1.402421;-0.03080001;0;0;0;4.76;322.4;12;Normal;0.01848769;2.724975
SceneName;0.99;0.04;-0.14;0.07;674;791;668;-0.7058;1.402421;-0.03080001;0;0;0;4.76;323.2;12.4;Normal;0.004602909;2.729578
SceneName;0.99;0.04;-0.14;0.07;674;790;667;-0.7058;1.402421;-0.03080001;0;0;0;4.76;323.6;12.8;Normal;0.006545305;2.736124
SceneName;0.99;0.04;-0.14;0.07;674;788;668;-0.7058;1.402421;-0.03080001;0;0;0;4.76;324;13.20001;Normal;0.01063991;2.746763
SceneName;0.99;0.04;-0.14;0.07;673;785;667;-0.7058;1.402421;-0.03080001;0;0;0;4.76;324.8;12.8;Normal;0.01071286;2.757476
SceneName;0.99;0.04;-0.14;0.07;673;781;666;-0.7058;1.402421;-0.03080001;0;0;0;4.52;326;13.20001;Normal;0.008986712;2.766463
SceneName;0.99;0.04;-0.14;0.07;672;774;664;-0.7058;1.402421;-0.03080001;0;0;0;4.52;327.6;13.60001;Normal;0.01772475;2.784188
SceneName;0.99;0.04;-0.14;0.07;669;761;662;-0.7058;1.402421;-0.03080001;0;0;0;4.28;330.4;14.4;Normal;0.00448823;2.788676
SceneName;0.99;0.04;-0.14;0.07;667;746;660;-0.7058;1.402421;-0.03080001;0;0;0;3.56;335.6;15.19999;Normal;0.01558566;2.804262
