SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.11;-0.08;-0.00;749;673;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008967876;5.285157
SceneName;0.99;-0.11;-0.09;-0.01;751;673;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01015186;5.295309
SceneName;0.99;-0.10;-0.10;-0.02;751;673;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008924961;5.304234
SceneName;0.99;-0.10;-0.11;-0.03;752;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00820303;5.312437
SceneName;0.99;-0.10;-0.12;-0.04;752;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009217262;5.321654
SceneName;0.99;-0.09;-0.13;-0.04;753;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008809566;5.330464
SceneName;0.98;-0.09;-0.14;-0.05;752;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009077549;5.339541
SceneName;0.98;-0.09;-0.14;-0.05;752;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01734638;5.356888
SceneName;0.98;-0.09;-0.15;-0.06;753;675;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008529186;5.365417
SceneName;0.98;-0.09;-0.15;-0.06;752;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00878334;5.3742
SceneName;0.98;-0.09;-0.16;-0.07;751;674;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00971365;5.383914
SceneName;0.98;-0.09;-0.16;-0.07;748;674;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009217262;5.393131
SceneName;0.98;-0.09;-0.16;-0.07;746;674;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008575439;5.401707
SceneName;0.98;-0.09;-0.16;-0.07;745;673;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01169062;5.413397
SceneName;0.98;-0.09;-0.17;-0.07;742;673;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005627155;5.419024
SceneName;0.98;-0.09;-0.17;-0.08;741;672;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0182538;5.437278
SceneName;0.98;-0.09;-0.17;-0.08;739;672;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008203506;5.445482
SceneName;0.98;-0.09;-0.17;-0.08;738;672;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009746075;5.455228
SceneName;0.98;-0.09;-0.17;-0.08;735;671;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00812149;5.463349
SceneName;0.98;-0.09;-0.17;-0.08;734;671;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009365559;5.472715
SceneName;0.98;-0.09;-0.17;-0.08;731;671;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008457661;5.481173
SceneName;0.98;-0.09;-0.17;-0.08;728;670;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01002026;5.491193
SceneName;0.98;-0.09;-0.17;-0.08;724;671;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007730961;5.498924
SceneName;0.98;-0.09;-0.17;-0.09;721;670;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01800728;5.516931
SceneName;0.98;-0.08;-0.17;-0.09;719;670;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008568287;5.525499
SceneName;0.98;-0.08;-0.17;-0.09;715;670;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009794712;5.535294
SceneName;0.98;-0.08;-0.17;-0.09;710;670;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007861614;5.543156
SceneName;0.98;-0.08;-0.16;-0.09;703;670;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009676933;5.552833
SceneName;0.98;-0.08;-0.16;-0.09;697;671;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008995533;5.561828
SceneName;0.98;-0.08;-0.16;-0.09;689;670;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008961678;5.57079
SceneName;0.98;-0.08;-0.16;-0.09;681;670;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008812428;5.579602
SceneName;0.98;-0.08;-0.15;-0.09;677;670;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01744938;5.597052
SceneName;0.98;-0.08;-0.15;-0.09;684;670;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008490086;5.605542
SceneName;0.98;-0.08;-0.14;-0.09;660;670;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01267338;5.618215
SceneName;0.98;-0.08;-0.14;-0.09;654;669;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005293846;5.623509
SceneName;0.98;-0.09;-0.13;-0.09;649;668;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009850502;5.633359
SceneName;0.98;-0.09;-0.13;-0.09;640;667;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008164883;5.641524
SceneName;0.98;-0.09;-0.12;-0.09;635;667;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008894444;5.650419
SceneName;0.98;-0.09;-0.12;-0.10;628;667;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01066923;5.661088
SceneName;0.99;-0.09;-0.11;-0.10;623;666;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01617765;5.677266
SceneName;0.99;-0.09;-0.10;-0.10;618;665;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008882999;5.686149
SceneName;0.99;-0.09;-0.09;-0.10;613;664;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008778572;5.694927
SceneName;0.99;-0.09;-0.08;-0.10;608;663;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009516239;5.704443
SceneName;0.99;-0.09;-0.06;-0.10;604;661;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008423805;5.712867
SceneName;0.99;-0.09;-0.05;-0.10;600;660;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008611202;5.721478
SceneName;0.99;-0.10;-0.03;-0.10;596;658;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009504795;5.730983
SceneName;0.99;-0.10;-0.01;-0.10;594;656;691;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008190632;5.739174
SceneName;0.99;-0.10;0.01;-0.10;592;653;691;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0182004;5.757374
SceneName;0.99;-0.11;0.02;-0.10;590;651;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008223534;5.765598
SceneName;0.99;-0.11;0.03;-0.10;588;649;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009745598;5.775343
SceneName;0.99;-0.11;0.04;-0.10;586;647;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01010704;5.78545
SceneName;0.99;-0.12;0.05;-0.10;584;646;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006790638;5.792241
SceneName;0.99;-0.12;0.06;-0.10;583;646;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01397324;5.806214
SceneName;0.98;-0.13;0.07;-0.10;582;645;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01283455;5.819049
SceneName;0.98;-0.13;0.08;-0.10;580;645;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006483078;5.825532
SceneName;0.98;-0.14;0.09;-0.10;579;645;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007164001;5.832696
SceneName;0.98;-0.14;0.09;-0.10;578;645;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01399851;5.846694
SceneName;0.98;-0.15;0.10;-0.10;577;645;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00936985;5.856064
SceneName;0.98;-0.15;0.11;-0.10;575;645;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009448528;5.865513
SceneName;0.97;-0.16;0.12;-0.10;575;644;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01143456;5.876947
SceneName;0.97;-0.16;0.13;-0.10;574;644;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006025314;5.882973
SceneName;0.97;-0.17;0.13;-0.10;573;644;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01524067;5.898213
SceneName;0.97;-0.17;0.14;-0.10;573;645;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007638454;5.905852
SceneName;0.97;-0.17;0.14;-0.10;573;644;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009179592;5.915031
SceneName;0.97;-0.18;0.14;-0.10;572;644;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009013176;5.924045
SceneName;0.97;-0.18;0.14;-0.09;572;644;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00647831;5.930523
SceneName;0.97;-0.18;0.14;-0.09;573;643;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01634312;5.946866
SceneName;0.97;-0.18;0.14;-0.09;573;643;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008816719;5.955683
SceneName;0.97;-0.18;0.13;-0.09;573;643;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005576611;5.961259
SceneName;0.97;-0.18;0.12;-0.09;573;642;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01556969;5.976829
SceneName;0.97;-0.17;0.12;-0.09;573;643;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009459972;5.986289
SceneName;0.98;-0.17;0.11;-0.09;574;643;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009515762;5.995805
SceneName;0.98;-0.17;0.10;-0.09;574;643;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008149624;6.003954
SceneName;0.98;-0.16;0.09;-0.09;575;642;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006320953;6.010275
SceneName;0.98;-0.16;0.08;-0.09;578;643;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01972866;6.030004
SceneName;0.98;-0.16;0.07;-0.10;582;643;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006271362;6.036275
SceneName;0.98;-0.15;0.06;-0.10;587;643;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009109497;6.045385
SceneName;0.98;-0.15;0.04;-0.10;592;643;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008740425;6.054125
SceneName;0.98;-0.14;0.02;-0.09;593;643;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005560398;6.059686
SceneName;0.99;-0.14;0.00;-0.09;594;643;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01762867;6.077314
SceneName;0.99;-0.14;-0.02;-0.09;595;644;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005990028;6.083304
SceneName;0.99;-0.13;-0.03;-0.09;597;644;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01310444;6.096409
SceneName;0.99;-0.13;-0.04;-0.09;598;646;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008749485;6.105158
SceneName;0.99;-0.13;-0.06;-0.10;599;647;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00920248;6.114361
SceneName;0.98;-0.12;-0.07;-0.10;601;648;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008726597;6.123087
SceneName;0.98;-0.12;-0.08;-0.11;603;649;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009868622;6.132956
SceneName;0.98;-0.12;-0.09;-0.11;604;650;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008064747;6.141021
SceneName;0.98;-0.12;-0.11;-0.11;604;650;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009817123;6.150838
SceneName;0.98;-0.11;-0.12;-0.12;604;651;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008013248;6.158851
SceneName;0.98;-0.11;-0.13;-0.12;603;652;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01857376;6.177425
SceneName;0.98;-0.10;-0.14;-0.13;602;653;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007742882;6.185168
SceneName;0.98;-0.10;-0.14;-0.13;602;654;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009519577;6.194687
SceneName;0.97;-0.10;-0.15;-0.14;601;655;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008403778;6.203091
SceneName;0.97;-0.09;-0.15;-0.14;602;656;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009489536;6.212581
SceneName;0.97;-0.09;-0.15;-0.14;602;657;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01157808;6.224159
SceneName;0.97;-0.09;-0.16;-0.14;602;657;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006449223;6.230608
SceneName;0.97;-0.09;-0.16;-0.14;602;657;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008623123;6.239231
SceneName;0.97;-0.09;-0.17;-0.14;602;656;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01754427;6.256775
SceneName;0.97;-0.09;-0.17;-0.14;601;656;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008204937;6.26498
SceneName;0.97;-0.10;-0.17;-0.14;601;656;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009681702;6.274662
SceneName;0.97;-0.10;-0.17;-0.14;601;656;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008768559;6.283431
SceneName;0.97;-0.10;-0.17;-0.14;601;657;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01064444;6.294075
SceneName;0.97;-0.10;-0.17;-0.14;601;656;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008275986;6.302351
SceneName;0.97;-0.10;-0.16;-0.13;600;656;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008646965;6.310998
SceneName;0.98;-0.10;-0.15;-0.12;599;656;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007843971;6.318842
SceneName;0.98;-0.11;-0.14;-0.11;599;655;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01855469;6.337397
SceneName;0.98;-0.11;-0.12;-0.10;599;654;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008259296;6.345656
SceneName;0.98;-0.11;-0.10;-0.09;598;653;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008985043;6.354641
SceneName;0.99;-0.12;-0.09;-0.08;596;652;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009181976;6.363823
SceneName;0.99;-0.12;-0.07;-0.06;595;650;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009253502;6.373076
SceneName;0.99;-0.12;-0.05;-0.05;595;649;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00897646;6.382053
SceneName;0.99;-0.13;-0.04;-0.04;594;647;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01056862;6.392622
SceneName;0.99;-0.13;-0.02;-0.02;594;645;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006884575;6.399506
SceneName;0.99;-0.13;-0.01;-0.01;595;644;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01824951;6.417756
SceneName;0.99;-0.14;0.01;0.01;595;643;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01094913;6.428705
SceneName;0.99;-0.14;0.02;0.02;605;641;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006713867;6.435419
SceneName;0.99;-0.14;0.03;0.03;600;639;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006480694;6.441899
SceneName;0.99;-0.15;0.05;0.04;624;639;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01691055;6.45881
SceneName;0.99;-0.15;0.06;0.05;617;638;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006343842;6.465154
SceneName;0.98;-0.15;0.07;0.05;610;637;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006323338;6.471477
SceneName;0.98;-0.15;0.08;0.06;597;636;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008163929;6.479641
SceneName;0.98;-0.15;0.09;0.07;603;636;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01149416;6.491135
SceneName;0.98;-0.15;0.10;0.07;598;635;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009527206;6.500662
SceneName;0.98;-0.15;0.10;0.07;597;634;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009018898;6.509681
SceneName;0.98;-0.15;0.11;0.08;599;634;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01033831;6.52002
SceneName;0.98;-0.15;0.11;0.08;597;634;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01793861;6.537958
SceneName;0.98;-0.15;0.11;0.08;599;634;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006438732;6.544397
SceneName;0.98;-0.15;0.10;0.08;620;633;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00649929;6.550896
SceneName;0.98;-0.15;0.10;0.08;600;634;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009571075;6.560467
SceneName;0.98;-0.14;0.10;0.08;598;633;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008898735;6.569366
SceneName;0.98;-0.14;0.09;0.08;599;633;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01101494;6.580381
SceneName;0.98;-0.14;0.09;0.08;600;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01733494;6.597716
SceneName;0.98;-0.14;0.08;0.07;600;633;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005464077;6.60318
SceneName;0.98;-0.14;0.08;0.07;649;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006540775;6.609721
SceneName;0.99;-0.13;0.07;0.07;604;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00976181;6.619483
SceneName;0.99;-0.13;0.07;0.07;603;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01366282;6.633145
SceneName;0.99;-0.13;0.07;0.07;601;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006358147;6.639503
SceneName;0.99;-0.13;0.07;0.07;600;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01254177;6.652045
SceneName;0.99;-0.13;0.07;0.07;599;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008142471;6.660188
SceneName;0.99;-0.13;0.07;0.07;604;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009633541;6.669821
SceneName;0.99;-0.13;0.07;0.07;624;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0105691;6.68039
SceneName;0.99;-0.13;0.07;0.07;613;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01769352;6.698084
SceneName;0.99;-0.13;0.07;0.07;606;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006392479;6.704476
SceneName;0.99;-0.13;0.07;0.08;603;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007512093;6.711988
SceneName;0.99;-0.13;0.07;0.08;603;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0074687;6.719457
SceneName;0.99;-0.13;0.07;0.08;601;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01064444;6.730102
SceneName;0.99;-0.12;0.07;0.08;605;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01896954;6.749071
SceneName;0.99;-0.12;0.07;0.08;601;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006135941;6.755207
SceneName;0.99;-0.12;0.07;0.08;605;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006066799;6.761274
SceneName;0.99;-0.12;0.07;0.08;601;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008026123;6.7693
SceneName;0.99;-0.12;0.07;0.08;601;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01046276;6.779763
SceneName;0.99;-0.12;0.07;0.08;600;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009864807;6.789628
SceneName;0.99;-0.12;0.07;0.08;600;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01029301;6.799921
SceneName;0.99;-0.12;0.07;0.08;600;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009670258;6.809591
SceneName;0.99;-0.12;0.07;0.08;600;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01839256;6.827983
SceneName;0.99;-0.12;0.07;0.08;600;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009096146;6.83708
SceneName;0.99;-0.12;0.07;0.08;603;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006070137;6.84315
SceneName;0.99;-0.12;0.07;0.08;603;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006926537;6.850076
SceneName;0.99;-0.12;0.07;0.08;603;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009773731;6.85985
SceneName;0.99;-0.11;0.07;0.08;601;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009932041;6.869782
SceneName;0.99;-0.11;0.07;0.08;603;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009963036;6.879745
SceneName;0.99;-0.11;0.07;0.08;602;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01816416;6.897909
SceneName;0.99;-0.11;0.07;0.08;601;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006011486;6.903921
SceneName;0.99;-0.11;0.07;0.08;602;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.014328;6.918249
SceneName;0.99;-0.11;0.07;0.08;602;634;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005827904;6.924077
SceneName;0.99;-0.11;0.06;0.07;603;634;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006319523;6.930396
SceneName;0.99;-0.11;0.06;0.07;603;634;638;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009850025;6.940246
SceneName;0.99;-0.11;0.05;0.06;606;634;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009765625;6.950012
SceneName;0.99;-0.10;0.05;0.06;601;635;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009785652;6.959797
SceneName;0.99;-0.10;0.04;0.04;601;635;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01012516;6.969923
SceneName;0.99;-0.10;0.03;0.03;601;637;654;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0104866;6.980409
SceneName;1.00;-0.09;0.02;0.01;599;638;654;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009269238;6.989678
SceneName;1.00;-0.09;0.01;-0.00;599;640;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0106163;7.000295
SceneName;1.00;-0.08;-0.00;-0.02;597;643;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01743746;7.017732
SceneName;1.00;-0.08;-0.01;-0.04;596;646;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01026154;7.027994
SceneName;1.00;-0.07;-0.02;-0.06;595;649;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01047659;7.03847
SceneName;0.99;-0.06;-0.03;-0.08;594;652;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007228374;7.045699
SceneName;0.99;-0.06;-0.03;-0.09;593;656;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008004189;7.053703
SceneName;0.99;-0.05;-0.04;-0.11;592;660;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009197712;7.062901
SceneName;0.99;-0.05;-0.05;-0.12;591;665;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00893259;7.071833
SceneName;0.99;-0.04;-0.05;-0.13;591;669;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01194859;7.083782
SceneName;0.99;-0.04;-0.05;-0.14;590;671;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01458311;7.098365
SceneName;0.99;-0.03;-0.05;-0.15;590;672;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01305008;7.111415
SceneName;0.99;-0.03;-0.05;-0.16;589;672;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0070467;7.118462
SceneName;0.98;-0.02;-0.05;-0.17;589;673;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006489754;7.124951
SceneName;0.98;-0.02;-0.05;-0.17;589;673;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008759975;7.133711
SceneName;0.98;-0.02;-0.04;-0.18;588;673;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009127617;7.142839
SceneName;0.98;-0.02;-0.04;-0.18;588;674;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01109552;7.153934
SceneName;0.98;-0.02;-0.05;-0.18;588;673;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006487846;7.160422
SceneName;0.98;-0.02;-0.05;-0.18;588;674;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01860762;7.17903
SceneName;0.98;-0.02;-0.04;-0.18;588;673;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009357452;7.188387
SceneName;0.98;-0.02;-0.04;-0.18;587;673;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01033592;7.198723
SceneName;0.98;-0.02;-0.04;-0.18;587;672;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008902073;7.207625
SceneName;0.98;-0.02;-0.04;-0.18;587;672;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007671356;7.215297
