SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.02;0.02;-0.01;666;663;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;26.70588;40.13158;Normal;0.009521961;4.210478
SceneName;1.00;0.02;0.02;-0.01;666;663;645;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;26.08825;40.68421;Normal;0.01009321;4.220572
SceneName;1.00;0.02;0.02;-0.01;666;662;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;26.08825;40.13158;Normal;0.009874821;4.230446
SceneName;1.00;0.02;0.02;-0.01;667;662;645;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;26.70588;40.68421;Normal;0.0183692;4.248816
SceneName;1.00;0.02;0.02;-0.01;666;663;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;26.70588;40.13158;Normal;0.004840374;4.253656
SceneName;1.00;0.02;0.02;-0.01;667;663;645;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;26.08825;40.68421;Normal;0.007254601;4.260911
SceneName;1.00;0.02;0.02;-0.01;666;663;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;26.08825;40.13158;Normal;0.009614468;4.270525
SceneName;1.00;0.02;0.02;-0.01;666;664;646;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;26.08825;40.68421;Normal;0.01020193;4.280727
SceneName;1.00;0.02;0.02;-0.01;666;664;645;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;25.47058;39.57895;Normal;0.009892941;4.29062
SceneName;1.00;0.02;0.02;-0.01;667;665;647;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;25.47058;40.13158;Normal;0.01056528;4.301185
SceneName;1.00;0.02;0.02;-0.01;666;665;647;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;24.85293;39.02631;Normal;0.009161949;4.310347
SceneName;1.00;0.02;0.02;-0.01;666;666;648;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;24.85293;39.02631;Normal;0.01019573;4.320543
SceneName;1.00;0.02;0.02;-0.01;666;667;649;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;24.2353;38.47368;Normal;0.009895802;4.330439
SceneName;1.00;0.02;0.02;-0.01;666;668;650;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;23.61764;37.92106;Normal;0.01028204;4.340721
SceneName;1.00;0.02;0.02;-0.02;666;668;649;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;23;37.36842;Normal;0.009718418;4.350439
SceneName;1.00;0.02;0.02;-0.02;666;668;650;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23;37.92106;Normal;0.01029396;4.360733
SceneName;1.00;0.02;0.02;-0.02;666;668;650;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23;37.36842;Normal;0.01836443;4.379097
SceneName;1.00;0.02;0.02;-0.02;666;668;650;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23;37.36842;Normal;0.007273674;4.386371
SceneName;1.00;0.02;0.02;-0.02;667;668;650;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23;37.36842;Normal;0.004874706;4.391246
SceneName;1.00;0.02;0.02;-0.02;666;668;650;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.7273;23;37.36842;Normal;0.009874344;4.40112
SceneName;1.00;0.02;0.02;-0.02;666;668;649;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23;37.36842;Normal;0.01002693;4.411147
SceneName;1.00;0.02;0.02;-0.02;666;667;650;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23;37.92106;Normal;0.009619236;4.420766
SceneName;1.00;0.02;0.02;-0.02;667;667;649;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23.61764;37.36842;Normal;0.01815176;4.438918
SceneName;1.00;0.02;0.02;-0.02;666;667;650;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.7273;23.61764;37.92106;Normal;0.00925684;4.448175
SceneName;1.00;0.02;0.02;-0.01;666;668;649;-0.7058;2.302422;0.01919999;61.97744;140.9124;141.3858;358.4546;23.61764;37.36842;Normal;0.00497961;4.453155
SceneName;1.00;0.02;0.02;-0.01;666;668;650;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;23;37.92106;Normal;0.007364273;4.460519
SceneName;1.00;0.02;0.02;-0.01;666;668;650;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;23;37.36842;Normal;0.01000929;4.470528
SceneName;1.00;0.02;0.02;-0.01;667;669;651;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;23;37.36842;Normal;0.01020288;4.480731
SceneName;1.00;0.02;0.02;-0.01;666;669;650;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;22.38236;36.81579;Normal;0.00987196;4.490603
SceneName;1.00;0.03;0.02;-0.01;667;669;651;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;22.38236;37.36842;Normal;0.009986401;4.500589
SceneName;1.00;0.03;0.02;-0.01;667;670;651;-0.7058;2.302422;0.01919999;61.059;142.2659;143.7428;358.7273;22.38236;36.81579;Normal;0.01011276;4.510702
SceneName;1.00;0.03;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;61.059;142.2659;143.7428;358.7273;21.76471;36.81579;Normal;0.01036358;4.521066
SceneName;1.00;0.03;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.81579;Normal;0.009809494;4.530875
SceneName;1.00;0.03;0.03;-0.01;667;670;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.81579;Normal;0.009981632;4.540857
SceneName;1.00;0.03;0.03;-0.01;667;670;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.26315;Normal;0.009927273;4.550784
SceneName;1.00;0.03;0.03;-0.01;667;670;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.26315;Normal;0.009863853;4.560648
SceneName;1.00;0.03;0.03;-0.01;667;670;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.26315;Normal;0.009950638;4.570599
SceneName;1.00;0.03;0.03;-0.01;667;670;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.26315;Normal;0.01022387;4.580822
SceneName;1.00;0.03;0.03;-0.01;666;670;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.26315;Normal;0.01257324;4.593396
SceneName;1.00;0.03;0.03;-0.01;667;670;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.4546;21.76471;36.26315;Normal;0.007089615;4.600485
SceneName;1.00;0.03;0.03;-0.01;667;669;652;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.26315;Normal;0.01874924;4.619235
SceneName;1.00;0.03;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;22.38236;36.26315;Normal;0.004488945;4.623724
SceneName;1.00;0.03;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.81579;Normal;0.007012367;4.630736
SceneName;1.00;0.03;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.81579;Normal;0.009883881;4.64062
SceneName;1.00;0.02;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;60.37805;140.3859;142.0688;358.7273;21.76471;36.81579;Normal;0.01005793;4.650678
SceneName;1.00;0.02;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;21.76471;36.81579;Normal;0.009813309;4.660491
SceneName;1.00;0.02;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;21.76471;36.81579;Normal;0.01017952;4.670671
SceneName;1.00;0.02;0.03;-0.01;667;670;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;21.76471;36.81579;Normal;0.01020336;4.680874
SceneName;1.00;0.02;0.03;-0.01;666;669;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;21.76471;36.81579;Normal;0.01872206;4.699596
SceneName;1.00;0.02;0.03;-0.01;667;669;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.4546;22.38236;36.81579;Normal;0.004471779;4.704068
SceneName;1.00;0.02;0.03;-0.01;667;669;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;22.38236;36.81579;Normal;0.006682873;4.710751
SceneName;1.00;0.02;0.03;-0.01;666;669;652;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;22.38236;36.81579;Normal;0.00978756;4.720538
SceneName;1.00;0.02;0.03;-0.01;666;669;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.4546;22.38236;36.26315;Normal;0.009962082;4.7305
SceneName;1.00;0.02;0.03;-0.01;667;669;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.4546;22.38236;36.81579;Normal;0.0101161;4.740616
SceneName;1.00;0.02;0.03;-0.01;666;668;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;22.38236;36.81579;Normal;0.01867008;4.759286
SceneName;1.00;0.02;0.03;-0.01;667;669;651;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.4546;23;36.81579;Normal;0.004686356;4.763973
SceneName;1.00;0.02;0.03;-0.01;666;669;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;22.38236;36.81579;Normal;0.01468706;4.77866
SceneName;1.00;0.02;0.03;-0.01;667;669;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.4546;22.38236;37.36842;Normal;0.004364491;4.783024
SceneName;1.00;0.02;0.03;-0.01;667;669;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;22.38236;37.36842;Normal;0.01055336;4.793578
SceneName;1.00;0.02;0.03;-0.01;667;668;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;22.38236;37.36842;Normal;0.007202625;4.80078
SceneName;1.00;0.02;0.03;-0.01;667;668;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23;37.36842;Normal;0.01050043;4.811281
SceneName;1.00;0.02;0.03;-0.01;667;668;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23;37.36842;Normal;0.009417057;4.820698
SceneName;1.00;0.02;0.03;-0.01;667;668;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23;37.36842;Normal;0.01015568;4.830853
SceneName;1.00;0.02;0.03;-0.01;667;668;650;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23;37.36842;Normal;0.009938717;4.840792
SceneName;1.00;0.02;0.03;-0.01;667;667;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23;37.36842;Normal;0.009737968;4.85053
SceneName;1.00;0.02;0.03;-0.01;667;667;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;37.92106;Normal;0.01003551;4.860566
SceneName;1.00;0.02;0.03;-0.01;667;667;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;37.92106;Normal;0.01823425;4.8788
SceneName;1.00;0.02;0.03;-0.01;667;667;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;37.92106;Normal;0.004806519;4.883606
SceneName;1.00;0.02;0.03;-0.01;667;667;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;37.92106;Normal;0.007133007;4.890739
SceneName;1.00;0.02;0.03;-0.01;667;666;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;37.92106;Normal;0.01025629;4.900996
SceneName;1.00;0.02;0.03;-0.01;667;667;648;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.2353;37.92106;Normal;0.009883881;4.91088
SceneName;1.00;0.02;0.03;-0.01;667;667;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;38.47368;Normal;0.009920597;4.9208
SceneName;1.00;0.02;0.03;-0.01;667;667;648;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;37.92106;Normal;0.01010132;4.930902
SceneName;1.00;0.02;0.03;-0.01;667;667;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;38.47368;Normal;0.009970188;4.940872
SceneName;1.00;0.02;0.03;-0.01;667;666;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;37.92106;Normal;0.01846313;4.959335
SceneName;1.00;0.02;0.03;-0.01;667;666;649;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.2353;37.92106;Normal;0.004430771;4.963766
SceneName;1.00;0.02;0.03;-0.01;667;666;648;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.2353;37.92106;Normal;0.0150075;4.978773
SceneName;1.00;0.02;0.03;-0.01;667;667;648;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.2353;38.47368;Normal;0.004441738;4.983215
SceneName;1.00;0.02;0.03;-0.01;667;667;648;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;38.47368;Normal;0.01057911;4.993794
SceneName;1.00;0.02;0.03;-0.01;667;666;648;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;23.61764;38.47368;Normal;0.00697422;5.000768
SceneName;1.00;0.02;0.03;-0.01;667;666;647;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.2353;38.47368;Normal;0.01043081;5.011199
SceneName;1.00;0.02;0.03;-0.01;667;665;648;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.2353;39.02631;Normal;0.009348869;5.020548
SceneName;1.00;0.02;0.03;-0.01;667;666;647;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.85293;38.47368;Normal;0.01026011;5.030808
SceneName;1.00;0.02;0.03;-0.01;667;665;647;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.2353;39.02631;Normal;0.00994873;5.040757
SceneName;1.00;0.02;0.03;-0.01;667;665;647;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.85293;39.02631;Normal;0.01032925;5.051086
SceneName;1.00;0.02;0.03;-0.01;667;665;647;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.85293;39.02631;Normal;0.009897709;5.060984
SceneName;1.00;0.02;0.03;-0.01;667;664;646;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;24.85293;39.02631;Normal;0.01010609;5.07109
SceneName;1.00;0.02;0.03;-0.01;667;664;647;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;25.47058;39.57895;Normal;0.009641647;5.080731
SceneName;1.00;0.02;0.03;-0.01;667;663;646;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;25.47058;39.02631;Normal;0.01093674;5.091668
SceneName;1.00;0.02;0.03;-0.01;667;663;646;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;26.08825;39.57895;Normal;0.009902477;5.101571
SceneName;1.00;0.02;0.03;-0.01;667;663;644;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;26.08825;39.57895;Normal;0.009197235;5.110768
SceneName;1.00;0.02;0.04;-0.01;667;662;645;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.7273;26.08825;40.68421;Normal;0.01027298;5.121041
SceneName;1.00;0.02;0.04;-0.02;667;662;644;-0.7058;2.302422;0.01919999;60.55246;137.1235;139.1615;358.7273;26.70588;40.13158;Normal;0.009909153;5.13095
SceneName;1.00;0.02;0.04;-0.02;667;662;644;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;26.70588;40.68421;Normal;0.01848459;5.149435
SceneName;1.00;0.02;0.04;-0.02;667;661;643;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;26.70588;40.68421;Normal;0.00498724;5.154422
SceneName;1.00;0.03;0.03;-0.02;668;662;644;-0.7058;2.302422;0.01919999;60.53324;137.2199;138.102;358.7273;27.32354;41.23685;Normal;0.006691456;5.161113
SceneName;1.00;0.03;0.03;-0.02;668;662;644;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;26.70588;40.68421;Normal;0.009891033;5.171004
SceneName;1.00;0.03;0.03;-0.02;668;662;645;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;26.70588;40.68421;Normal;0.009895802;5.1809
SceneName;1.00;0.03;0.03;-0.02;668;662;644;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;26.70588;40.13158;Normal;0.01006365;5.190964
SceneName;1.00;0.03;0.03;-0.02;668;663;645;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;26.70588;40.68421;Normal;0.02048826;5.211452
SceneName;1.00;0.03;0.03;-0.02;667;663;645;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;26.08825;40.13158;Normal;0.004853725;5.216306
SceneName;1.00;0.03;0.03;-0.02;668;663;645;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;26.08825;40.13158;Normal;0.01284552;5.229151
SceneName;1.00;0.03;0.03;-0.02;667;663;645;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;26.08825;40.13158;Normal;0.004643917;5.233795
SceneName;1.00;0.03;0.03;-0.02;667;663;645;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;26.08825;40.13158;Normal;0.006874561;5.24067
SceneName;1.00;0.03;0.02;-0.02;668;663;645;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;26.08825;40.13158;Normal;0.01037169;5.251041
SceneName;1.00;0.03;0.02;-0.02;668;663;645;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;359;26.08825;40.13158;Normal;0.01018524;5.261227
SceneName;1.00;0.03;0.02;-0.02;668;663;645;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;359;26.08825;40.13158;Normal;0.009612083;5.270839
SceneName;1.00;0.03;0.02;-0.02;667;663;645;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;359;26.08825;40.13158;Normal;0.01870346;5.289542
SceneName;1.00;0.03;0.02;-0.02;667;664;645;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;26.08825;40.13158;Normal;0.005125046;5.294667
SceneName;1.00;0.03;0.02;-0.02;668;664;646;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;358.7273;25.47058;40.13158;Normal;0.006053448;5.300721
SceneName;1.00;0.03;0.03;-0.02;668;664;646;-0.7058;2.302422;0.01919999;61.06125;142.351;142.6732;359;25.47058;39.57895;Normal;0.01029301;5.311014
SceneName;1.00;0.03;0.03;-0.02;667;664;647;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;25.47058;39.57895;Normal;0.01028156;5.321295
SceneName;1.00;0.03;0.03;-0.02;668;665;646;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;25.47058;39.02631;Normal;0.009439945;5.330735
SceneName;1.00;0.03;0.03;-0.02;668;666;647;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;24.85293;39.57895;Normal;0.0100112;5.340746
SceneName;1.00;0.03;0.03;-0.02;668;666;648;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;24.2353;39.02631;Normal;0.01825666;5.359003
SceneName;1.00;0.03;0.03;-0.02;667;667;649;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;24.2353;38.47368;Normal;0.004601479;5.363605
SceneName;1.00;0.03;0.03;-0.02;667;668;650;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;23.61764;37.92106;Normal;0.007801056;5.371406
SceneName;1.00;0.03;0.03;-0.02;667;670;651;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;23;37.36842;Normal;0.009343624;5.380749
SceneName;1.00;0.03;0.03;-0.02;667;672;653;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;21.76471;36.81579;Normal;0.01054001;5.391289
SceneName;1.00;0.02;0.03;-0.02;667;675;655;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;20.52943;35.71053;Normal;0.01233578;5.403625
SceneName;1.00;0.02;0.03;-0.02;667;676;656;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;18.67646;34.60527;Normal;0.0074296;5.411055
SceneName;1.00;0.02;0.03;-0.02;667;678;658;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;18.05883;34.05263;Normal;0.009954929;5.42101
SceneName;1.00;0.02;0.03;-0.02;667;679;659;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.82353;32.94738;Normal;0.01004887;5.431058
SceneName;1.00;0.02;0.03;-0.02;667;680;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.20589;32.39474;Normal;0.009663582;5.440722
SceneName;1.00;0.02;0.03;-0.02;667;680;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;15.58825;31.28948;Normal;0.01032925;5.451051
SceneName;1.00;0.02;0.03;-0.02;667;680;662;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;15.58825;31.28948;Normal;0.01800108;5.469052
SceneName;1.00;0.02;0.03;-0.02;668;680;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;15.58825;30.73685;Normal;0.004921436;5.473974
SceneName;1.00;0.02;0.03;-0.02;667;680;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;359;15.58825;31.28948;Normal;0.007180691;5.481154
SceneName;1.00;0.02;0.03;-0.02;667;679;660;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;15.58825;31.28948;Normal;0.01004934;5.491204
SceneName;1.00;0.02;0.03;-0.02;667;679;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.20589;31.84211;Normal;0.01007891;5.501283
SceneName;1.00;0.02;0.03;-0.02;667;678;660;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.20589;31.28948;Normal;0.009569168;5.510852
SceneName;1.00;0.03;0.03;-0.02;667;678;660;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.82353;31.84211;Normal;0.018538;5.52939
SceneName;1.00;0.03;0.03;-0.02;667;678;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;16.82353;31.84211;Normal;0.006518364;5.535908
SceneName;1.00;0.03;0.03;-0.02;667;677;659;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;16.82353;32.94738;Normal;0.005752563;5.541661
SceneName;1.00;0.03;0.03;-0.02;667;677;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;17.44118;32.39474;Normal;0.01030636;5.551967
SceneName;1.00;0.03;0.03;-0.02;667;676;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;17.44118;32.94738;Normal;0.009698868;5.561666
SceneName;1.00;0.03;0.03;-0.02;667;676;657;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.05883;32.94738;Normal;0.01004696;5.571713
SceneName;1.00;0.03;0.03;-0.02;667;677;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.05883;33.5;Normal;0.009799957;5.581513
SceneName;1.00;0.03;0.03;-0.02;667;676;657;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;17.44118;32.94738;Normal;0.01031399;5.591827
SceneName;1.00;0.03;0.03;-0.02;667;676;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.05883;33.5;Normal;0.02080679;5.612634
SceneName;1.00;0.03;0.03;-0.02;667;676;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.05883;32.94738;Normal;0.005651474;5.618285
SceneName;1.00;0.03;0.03;-0.02;667;676;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.05883;32.94738;Normal;0.004873753;5.623159
SceneName;1.00;0.03;0.03;-0.02;668;677;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;18.05883;32.94738;Normal;0.008000851;5.63116
SceneName;1.00;0.03;0.03;-0.02;667;677;658;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;359;17.44118;32.94738;Normal;0.0101223;5.641282
SceneName;1.00;0.03;0.03;-0.02;667;678;659;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;17.44118;32.94738;Normal;0.009876251;5.651158
SceneName;1.00;0.02;0.03;-0.02;667;679;659;-0.7058;2.302422;0.01919999;60.37252;140.4835;141.0099;358.7273;16.82353;32.39474;Normal;0.009727955;5.660886
SceneName;1.00;0.02;0.03;-0.02;667;679;660;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.20589;32.39474;Normal;0.01861668;5.679503
SceneName;1.00;0.02;0.03;-0.02;667;680;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.20589;31.84211;Normal;0.004532814;5.684036
SceneName;1.00;0.02;0.03;-0.02;667;680;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;15.58825;31.28948;Normal;0.007189274;5.691225
SceneName;1.00;0.02;0.03;-0.02;667;680;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;15.58825;31.28948;Normal;0.01009321;5.701318
SceneName;1.00;0.02;0.03;-0.02;667;679;661;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;15.58825;31.28948;Normal;0.009958267;5.711277
SceneName;1.00;0.02;0.03;-0.02;667;678;660;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.20589;31.28948;Normal;0.009954453;5.721231
SceneName;1.00;0.02;0.03;-0.02;667;678;660;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.82353;31.84211;Normal;0.01003885;5.73127
SceneName;1.00;0.02;0.03;-0.02;667;677;659;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;16.82353;31.84211;Normal;0.009840965;5.741111
SceneName;1.00;0.02;0.03;-0.02;667;675;657;-0.7058;2.302422;0.01919999;61.26785;139.0229;139.7003;358.7273;17.44118;32.39474;Normal;0.01821995;5.759331
