SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.91;-0.28;0.11;-0.29;764;784;798;0.1620172;0.5834274;2.453624;43.39083;195.3754;147.7401;26;308.8824;313.3684;Normal;0.009410858;43.84631
SceneName;0.91;-0.28;0.10;-0.29;761;780;792;0.1620172;0.5834274;2.453624;43.39083;195.3754;147.7401;25.18182;311.3529;315.5789;Normal;0.004936218;43.85125
SceneName;0.91;-0.28;0.10;-0.29;756;773;785;0.1747196;0.5901159;2.450821;43.31416;196.4326;149.3024;24.36364;313.8235;318.8947;Normal;0.01769638;43.86894
SceneName;0.91;-0.28;0.09;-0.29;751;764;780;0.1747196;0.5901159;2.450821;43.31416;196.4326;149.3024;23;318.1471;322.7632;Normal;0.01221466;43.88116
SceneName;0.91;-0.28;0.09;-0.29;745;754;772;0.1875761;0.5965567;2.44799;43.21638;197.487;150.8633;21.63636;323.7059;325.5263;Normal;0.005924225;43.88708
SceneName;0.91;-0.28;0.09;-0.29;740;741;764;0.1875761;0.5965567;2.44799;43.21638;197.487;150.8633;20;329.8824;329.9474;Normal;0.009433746;43.89651
SceneName;0.91;-0.28;0.08;-0.29;735;728;756;0.1875761;0.5965567;2.44799;43.21638;197.487;150.8633;18.63636;337.9118;334.3684;Normal;0.004844666;43.90136
SceneName;0.91;-0.28;0.08;-0.29;730;716;749;0.2005798;0.6027458;2.44513;43.09752;198.5375;152.4216;17.27273;345.9412;338.7895;Normal;0.01784134;43.9192
SceneName;0.91;-0.28;0.08;-0.28;728;703;741;0.2005798;0.6027458;2.44513;43.09752;198.5375;152.4216;15.90909;353.3529;342.6579;Normal;0.008426666;43.92763
SceneName;0.92;-0.28;0.08;-0.28;724;692;733;0.1574576;0.5875393;2.452754;42.74375;197.4249;152.3152;15.36364;1.382357;347.0789;Normal;0.005207062;43.93283
SceneName;0.92;-0.27;0.08;-0.28;722;682;725;0.1517668;0.5706069;2.457901;42.32;197.279;152.3682;14.27273;8.17647;351.5;Normal;0.01652908;43.94936
SceneName;0.92;-0.27;0.08;-0.28;719;673;717;0.1725655;0.5285043;2.467837;41.32461;197.6111;152.197;13.72727;14.35294;355.9211;Normal;0.0130806;43.96244
SceneName;0.92;-0.27;0.08;-0.28;717;665;709;0.1725655;0.5285043;2.467837;41.32461;197.6111;152.197;12.90909;19.91176;0.3421055;Normal;0.00522995;43.96767
SceneName;0.92;-0.27;0.08;-0.28;715;659;703;0.1725655;0.5285043;2.467837;41.32461;197.6111;152.197;12.36364;24.85293;4.763151;Normal;0.004970551;43.97264
SceneName;0.92;-0.27;0.07;-0.28;714;655;698;0.1725655;0.5285043;2.467837;41.32461;197.6111;152.197;11.81818;28.55882;8.078948;Normal;0.01622391;43.98887
SceneName;0.92;-0.27;0.07;-0.28;713;651;693;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;11.54545;31.02942;10.8421;Normal;0.008853912;43.99772
SceneName;0.92;-0.27;0.07;-0.28;712;649;689;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;11.27273;33.5;13.60527;Normal;0.009555817;44.00728
SceneName;0.92;-0.27;0.07;-0.28;709;648;687;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;11;34.73529;15.8158;Normal;0.009017944;44.0163
SceneName;0.92;-0.27;0.07;-0.28;706;645;684;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;10.18182;35.35293;16.92105;Normal;0.004806519;44.0211
SceneName;0.92;-0.27;0.07;-0.28;703;644;682;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;9.363635;37.20589;18.57896;Normal;0.01885605;44.03996
SceneName;0.92;-0.27;0.07;-0.29;701;644;681;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;8.545456;37.82353;19.68421;Normal;0.00786972;44.04783
SceneName;0.92;-0.27;0.07;-0.29;700;643;679;0.2280658;0.5495273;2.457661;41.5406;199.7037;153.7939;7.999999;37.82353;20.23685;Normal;0.009521484;44.05735
SceneName;0.92;-0.27;0.07;-0.29;697;645;680;0.2280658;0.5495273;2.457661;41.5406;199.7037;153.7939;7.727272;38.44118;21.34211;Normal;0.009296417;44.06665
SceneName;0.92;-0.27;0.07;-0.29;697;652;681;0.2280658;0.5495273;2.457661;41.5406;199.7037;153.7939;6.909091;37.20589;20.78948;Normal;0.005119324;44.07177
SceneName;0.92;-0.27;0.07;-0.29;697;660;685;0.2280658;0.5495273;2.457661;41.5406;199.7037;153.7939;6.909091;32.88236;20.23685;Normal;0.02083969;44.09261
SceneName;0.92;-0.27;0.07;-0.29;697;669;694;0.2280658;0.5495273;2.457661;41.5406;199.7037;153.7939;6.909091;27.94118;18.02633;Normal;0.005420685;44.09803
SceneName;0.92;-0.27;0.07;-0.29;699;680;704;0.2280658;0.5495273;2.457661;41.5406;199.7037;153.7939;6.909091;22.38236;13.05262;Normal;0.00963974;44.10767
SceneName;0.92;-0.27;0.08;-0.29;701;690;713;0.2280658;0.5495273;2.457661;41.5406;199.7037;153.7939;7.454545;15.58825;7.526318;Normal;0.01211548;44.11978
SceneName;0.92;-0.27;0.08;-0.29;704;702;724;0.215557;0.5437945;2.460351;41.68097;198.7021;152.284;7.999999;9.411763;2.552628;Normal;0.00447464;44.12426
SceneName;0.92;-0.27;0.08;-0.28;709;712;734;0.215557;0.5437945;2.460351;41.68097;198.7021;152.284;8.818182;1.999997;356.4737;Normal;0.01512527;44.13938
SceneName;0.92;-0.27;0.08;-0.28;714;724;744;0.1725655;0.5285043;2.467837;41.32461;197.6111;152.197;10.18182;355.8235;350.9474;Normal;0.008396149;44.14778
SceneName;0.92;-0.27;0.07;-0.28;719;736;754;0.1725655;0.5285043;2.467837;41.32461;197.6111;152.197;11.54545;348.4117;345.4211;Normal;0.009277344;44.15705
SceneName;0.92;-0.27;0.07;-0.28;723;744;762;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;12.90909;341;339.8947;Normal;0.009578705;44.16663
SceneName;0.92;-0.27;0.08;-0.28;727;753;770;0.1849564;0.5346806;2.465306;41.19498;198.6072;153.7047;14;336.0588;335.4737;Normal;0.005195618;44.17183
SceneName;0.92;-0.28;0.08;-0.28;729;759;776;0.1725655;0.5285043;2.467837;41.32461;197.6111;152.197;15.09091;330.5;331.0526;Normal;0.01780701;44.18964
SceneName;0.91;-0.28;0.08;-0.28;731;766;782;0.1517668;0.5706069;2.457901;42.32;197.279;152.3682;15.63636;326.7941;327.7368;Normal;0.008625031;44.19826
SceneName;0.91;-0.28;0.09;-0.28;734;770;786;0.1574576;0.5875393;2.452754;42.74375;197.4249;152.3152;16.18182;322.4706;324.4211;Normal;0.009086609;44.20735
SceneName;0.91;-0.28;0.09;-0.28;737;774;791;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;17;320;322.2105;Normal;0.008888245;44.21624
SceneName;0.91;-0.28;0.09;-0.28;740;777;794;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;17.81818;317.5294;319.4474;Normal;0.004795074;44.22103
SceneName;0.91;-0.28;0.09;-0.28;741;780;796;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;18.63636;315.6765;317.7895;Normal;0.018116;44.23915
SceneName;0.91;-0.28;0.09;-0.28;744;782;799;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;18.90909;313.8235;316.6842;Normal;0.008396149;44.24754
SceneName;0.91;-0.28;0.09;-0.28;746;785;802;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;19.72727;312.5882;315.0263;Normal;0.00535965;44.2529
SceneName;0.92;-0.28;0.09;-0.28;748;786;804;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;20.27273;310.7353;313.3684;Normal;0.01607895;44.26898
SceneName;0.92;-0.28;0.09;-0.28;750;790;807;0.1391602;0.5639924;2.460494;42.42624;196.2559;150.8374;20.81818;310.1176;312.2632;Normal;0.01233292;44.28131
SceneName;0.91;-0.28;0.09;-0.28;753;791;808;0.1391602;0.5639924;2.460494;42.42624;196.2559;150.8374;21.36364;307.6471;310.6053;Normal;0.009082794;44.2904
SceneName;0.91;-0.28;0.10;-0.28;755;793;810;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;22.18182;307.0294;310.0526;Normal;0.005905151;44.2963
SceneName;0.91;-0.28;0.10;-0.28;758;794;811;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;22.72727;305.7941;308.9474;Normal;0.004581451;44.30088
SceneName;0.91;-0.28;0.10;-0.28;759;796;813;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;23.54545;305.1765;308.3947;Normal;0.01847076;44.31936
SceneName;0.91;-0.28;0.10;-0.28;762;796;814;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;23.81818;303.9412;307.2895;Normal;0.008785248;44.32814
SceneName;0.91;-0.28;0.10;-0.28;764;797;816;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;24.63636;303.9412;306.7368;Normal;0.009048462;44.33719
SceneName;0.91;-0.28;0.10;-0.28;765;798;815;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;25.18182;303.3235;305.6316;Normal;0.009052277;44.34624
SceneName;0.91;-0.28;0.10;-0.28;766;797;816;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;25.45455;302.7059;306.1842;Normal;0.004981995;44.35122
SceneName;0.91;-0.28;0.10;-0.28;769;798;818;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;25.72727;303.3235;305.6316;Normal;0.01824951;44.36947
SceneName;0.91;-0.28;0.10;-0.28;769;798;817;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;26.54545;302.7059;304.5263;Normal;0.008529663;44.378
SceneName;0.91;-0.28;0.10;-0.28;771;800;819;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;26.54545;302.7059;305.0789;Normal;0.009044647;44.38705
SceneName;0.91;-0.28;0.10;-0.28;771;799;818;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;27.09091;301.4706;303.9737;Normal;0.009075165;44.39612
SceneName;0.91;-0.28;0.10;-0.28;772;800;820;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;27.09091;302.0883;304.5263;Normal;0.005104065;44.40123
SceneName;0.91;-0.28;0.10;-0.28;773;800;820;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;27.36364;301.4706;303.4211;Normal;0.01794052;44.41917
SceneName;0.91;-0.28;0.09;-0.28;775;800;820;0.1318552;0.5740198;2.45812;42.93828;195.3337;149.2028;27.63636;301.4706;303.4211;Normal;0.008026123;44.42719
SceneName;0.91;-0.28;0.09;-0.28;774;800;817;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;28.18182;301.4706;303.4211;Normal;0.01200867;44.4392
SceneName;0.91;-0.28;0.09;-0.28;775;800;820;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;27.90909;301.4706;305.0789;Normal;0.008678436;44.44788
SceneName;0.91;-0.28;0.09;-0.28;774;798;820;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;28.18182;301.4706;303.4211;Normal;0.009334564;44.45721
SceneName;0.91;-0.28;0.09;-0.28;774;800;819;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;27.90909;302.7059;303.4211;Normal;0.009185791;44.4664
SceneName;0.91;-0.28;0.09;-0.28;774;799;818;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;27.90909;301.4706;303.9737;Normal;0.005458832;44.47186
SceneName;0.91;-0.28;0.09;-0.28;775;799;818;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;27.90909;302.0883;304.5263;Normal;0.01737213;44.48923
SceneName;0.91;-0.28;0.09;-0.28;775;799;819;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;28.18182;302.0883;304.5263;Normal;0.01214981;44.50138
SceneName;0.91;-0.28;0.09;-0.28;774;799;818;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;28.18182;302.0883;303.9737;Normal;0.005710602;44.50709
SceneName;0.91;-0.29;0.09;-0.28;775;799;818;0.1445783;0.5809042;2.455452;42.8515;196.381;150.76;27.90909;302.0883;304.5263;Normal;0.009822845;44.51691
SceneName;0.91;-0.29;0.09;-0.28;775;799;818;0.1232029;0.6225607;2.444464;43.84613;196.022;150.9056;28.18182;302.0883;304.5263;Normal;0.004676819;44.52159
SceneName;0.91;-0.29;0.09;-0.28;774;799;818;0.1232029;0.6225607;2.444464;43.84613;196.022;150.9056;28.18182;302.0883;304.5263;Normal;0.01774216;44.53933
SceneName;0.91;-0.29;0.09;-0.28;773;798;818;0.1232029;0.6225607;2.444464;43.84613;196.022;150.9056;27.90909;302.0883;304.5263;Normal;0.008708954;44.54804
SceneName;0.91;-0.29;0.09;-0.28;773;798;817;0.1232029;0.6225607;2.444464;43.84613;196.022;150.9056;27.63636;302.7059;304.5263;Normal;0.004932404;44.55297
SceneName;0.91;-0.29;0.09;-0.28;771;797;816;0.1232029;0.6225607;2.444464;43.84613;196.022;150.9056;27.63636;302.7059;305.0789;Normal;0.01641464;44.56939
SceneName;0.91;-0.29;0.09;-0.28;771;798;816;0.1232029;0.6225607;2.444464;43.84613;196.022;150.9056;27.09091;303.3235;305.6316;Normal;0.01197052;44.58136
SceneName;0.91;-0.29;0.09;-0.27;770;796;816;0.1232029;0.6225607;2.444464;43.84613;196.022;150.9056;27.09091;302.7059;305.6316;Normal;0.005775452;44.58714
SceneName;0.91;-0.29;0.09;-0.27;770;797;815;0.0799979;0.6069931;2.450936;43.48238;194.9096;150.7997;26.81818;303.9412;305.6316;Normal;0.009479523;44.59661
SceneName;0.91;-0.29;0.09;-0.27;770;796;815;0.0799979;0.6069931;2.450936;43.48238;194.9096;150.7997;26.81818;303.3235;306.1842;Normal;0.004680634;44.6013
SceneName;0.91;-0.29;0.09;-0.27;769;795;814;0.0799979;0.6069931;2.450936;43.48238;194.9096;150.7997;26.81818;303.9412;306.1842;Normal;0.01796722;44.61926
SceneName;0.91;-0.29;0.09;-0.27;768;794;813;0.0799979;0.6069931;2.450936;43.48238;194.9096;150.7997;26.54545;304.5588;306.7368;Normal;0.008872986;44.62814
SceneName;0.91;-0.29;0.09;-0.27;766;794;811;0.0799979;0.6069931;2.450936;43.48238;194.9096;150.7997;26.27273;305.1765;307.2895;Normal;0.009361267;44.6375
SceneName;0.91;-0.29;0.09;-0.27;763;793;808;0.0799979;0.6069931;2.450936;43.48238;194.9096;150.7997;25.72727;305.1765;308.3947;Normal;0.009250641;44.64675
SceneName;0.92;-0.29;0.09;-0.27;760;790;805;0.0799979;0.6069931;2.450936;43.48238;194.9096;150.7997;24.90909;305.7941;310.0526;Normal;0.004993439;44.65174
SceneName;0.92;-0.28;0.08;-0.27;760;790;802;0.07516736;0.5899783;2.456036;43.05218;194.8028;150.8835;24.09091;307.6471;311.7105;Normal;0.01776505;44.66951
SceneName;0.92;-0.28;0.08;-0.26;757;787;797;0.108559;0.5554135;2.464411;41.96519;196.1815;152.2784;24.09091;307.6471;313.3684;Normal;0.009166718;44.67867
SceneName;0.92;-0.28;0.08;-0.26;756;782;793;0.06499714;0.5401288;2.470071;41.60726;195.085;152.1979;23.27273;309.5;316.1316;Normal;0.008728027;44.6874
SceneName;0.92;-0.28;0.08;-0.26;755;776;789;0.06499714;0.5401288;2.470071;41.60726;195.085;152.1979;23;312.5882;318.3421;Normal;0.005214691;44.69262
SceneName;0.92;-0.28;0.07;-0.26;751;771;783;0.06499714;0.5401288;2.470071;41.60726;195.085;152.1979;22.72727;316.2941;320.5526;Normal;0.02027893;44.71289
SceneName;0.92;-0.28;0.07;-0.26;748;765;779;0.07750845;0.5473906;2.467769;41.50246;196.0915;153.7199;21.63636;319.3824;323.8684;Normal;0.0050354;44.71793
SceneName;0.92;-0.28;0.07;-0.25;745;760;775;0.07750845;0.5473906;2.467769;41.50246;196.0915;153.7199;20.81818;323.0883;326.0789;Normal;0.009819031;44.72775
SceneName;0.92;-0.28;0.06;-0.25;740;754;773;0.03348583;0.5324748;2.472723;41.15247;194.9896;153.6455;20;326.1765;328.2895;Normal;0.012146;44.73989
SceneName;0.92;-0.28;0.06;-0.25;736;748;768;0.04603714;0.5399451;2.470554;41.03851;195.986;155.1617;18.63636;329.8824;329.3947;Normal;0.004673004;44.74457
SceneName;0.92;-0.28;0.06;-0.25;733;741;764;0.04603714;0.5399451;2.470554;41.03851;195.986;155.1617;17.54545;333.5882;332.1579;Normal;0.01490021;44.75947
SceneName;0.92;-0.28;0.06;-0.25;729;735;760;0.04603714;0.5399451;2.470554;41.03851;195.986;155.1617;16.72727;337.9118;334.3684;Normal;0.008872986;44.76834
SceneName;0.92;-0.28;0.06;-0.25;726;728;755;0.04603714;0.5399451;2.470554;41.03851;195.986;155.1617;15.63636;341.6176;336.5789;Normal;0.009216309;44.77756
SceneName;0.93;-0.28;0.06;-0.25;722;721;751;0.04603714;0.5399451;2.470554;41.03851;195.986;155.1617;14.81818;345.9412;339.3421;Normal;0.0090065;44.78656
SceneName;0.93;-0.27;0.06;-0.24;719;712;746;0.04077935;0.5236076;2.474908;40.63332;195.8453;155.1888;13.72727;350.2647;341.5526;Normal;0.004878998;44.79144
SceneName;0.93;-0.27;0.06;-0.24;715;704;742;0.01572543;0.4662788;2.489224;39.28167;195.0643;154.9664;12.90909;355.8235;344.3158;Normal;0.01777649;44.80922
SceneName;0.93;-0.27;0.06;-0.24;710;695;737;0.01572543;0.4662788;2.489224;39.28167;195.0643;154.9664;11.81818;0.7647167;346.5263;Normal;0.008888245;44.81811
SceneName;0.93;-0.26;0.05;-0.23;707;689;734;0.01572543;0.4662788;2.489224;39.28167;195.0643;154.9664;10.45455;6.323534;349.2895;Normal;0.004859924;44.82297
SceneName;0.94;-0.26;0.05;-0.23;704;683;729;0.001514614;0.415892;2.500426;37.79812;195.2168;156.2192;9.636364;10.02942;350.9474;Normal;0.01675034;44.83972
SceneName;0.94;-0.26;0.04;-0.23;702;680;725;-0.003782332;0.4006156;2.503589;37.42351;195.0827;156.2414;8.818182;13.73529;353.7105;Normal;0.008476257;44.84819
SceneName;0.94;-0.26;0.03;-0.23;700;675;723;0.007580876;0.40813;2.502035;37.29165;195.9814;157.667;8.272727;15.58825;355.9211;Normal;0.009307861;44.8575
SceneName;0.94;-0.26;0.03;-0.23;699;672;719;0.01909792;0.4154198;2.500451;37.14197;196.8748;159.0882;7.727272;18.67646;357.0263;Normal;0.008987427;44.86649
SceneName;0.94;-0.26;0.02;-0.23;695;668;716;0.01909792;0.4154198;2.500451;37.14197;196.8748;159.0882;7.454545;20.52943;359.2368;Normal;0.005241394;44.87173
SceneName;0.94;-0.26;0.02;-0.23;692;664;713;0.03076243;0.4224808;2.498836;36.97461;197.7619;160.5043;6.363636;23;0.8947361;Normal;0.01796722;44.8897
SceneName;0.94;-0.25;0.01;-0.22;690;659;708;0.03076243;0.4224808;2.498836;36.97461;197.7619;160.5043;5.545454;25.47058;2.552628;Normal;0.01216507;44.90186
SceneName;0.94;-0.25;0.00;-0.22;689;653;704;0.01391637;0.3723265;2.509155;35.45826;197.7791;161.6633;5;28.55882;5.315795;Normal;0.008468628;44.91033
SceneName;0.94;-0.25;-0.01;-0.22;688;647;700;0.02537555;0.3792444;2.507725;35.2653;198.6296;163.051;4.727273;32.26471;7.526318;Normal;0.006454468;44.91679
SceneName;0.95;-0.24;-0.02;-0.21;688;641;696;0.03696835;0.3859299;2.506265;35.05568;199.4721;164.4317;4.454545;35.97059;9.736855;Normal;0.00938797;44.92617
SceneName;0.95;-0.24;-0.03;-0.21;688;636;692;0.01129699;0.3215325;2.518383;33.18819;199.1836;165.4454;4.454545;39.67648;11.94738;Normal;0.008537292;44.93471
SceneName;0.95;-0.24;-0.05;-0.21;689;632;689;0.02242416;0.3281126;2.517174;32.96081;199.9757;166.7798;4.454545;42.76471;14.1579;Normal;0.008800507;44.94351
SceneName;0.95;-0.23;-0.06;-0.20;690;629;685;0.0450297;0.3405859;2.514668;32.46074;201.5321;169.4233;4.727273;45.23529;15.8158;Normal;0.009189606;44.9527
SceneName;0.95;-0.23;-0.07;-0.20;690;626;683;0.02342433;0.2911307;2.523298;30.90381;201.3391;170.455;5;47.08825;18.02633;Normal;0.007984161;44.96069
SceneName;0.95;-0.22;-0.08;-0.20;691;624;681;0.03454334;0.2971712;2.522204;30.62791;202.0757;171.7436;5;48.94118;19.13157;Normal;0.01925278;44.97994
SceneName;0.95;-0.22;-0.08;-0.20;693;623;680;0.05798388;0.2563837;2.527974;29.289;202.9013;172.6996;5.272727;50.17646;20.23685;Normal;0.008087158;44.98803
SceneName;0.95;-0.22;-0.08;-0.20;692;623;679;0.05798388;0.2563837;2.527974;29.289;202.9013;172.6996;5.818182;50.79412;20.78948;Normal;0.009067535;44.99709
SceneName;0.95;-0.22;-0.09;-0.21;693;622;678;0.05798388;0.2563837;2.527974;29.289;202.9013;172.6996;5.545454;50.79412;21.34211;Normal;0.008670807;45.00576
SceneName;0.95;-0.23;-0.09;-0.21;693;622;678;0.1154717;0.2699709;2.523968;29.20705;204.6745;173.905;5.818182;51.41176;21.89473;Normal;0.008983612;45.01475
SceneName;0.95;-0.23;-0.09;-0.21;692;621;679;0.1034819;0.3165283;2.517088;30.24988;204.5931;174.2493;5.818182;51.41176;21.89473;Normal;0.008926392;45.02367
SceneName;0.94;-0.23;-0.09;-0.21;690;620;678;0.1034819;0.3165283;2.517088;30.24988;204.5931;174.2493;5.545454;52.02941;21.34211;Normal;0.009078979;45.03275
SceneName;0.94;-0.24;-0.10;-0.21;689;620;678;0.1119584;0.330114;2.514386;30.52112;204.8827;174.4462;5;52.64705;21.89473;Normal;0.008239746;45.04099
SceneName;0.94;-0.24;-0.10;-0.21;688;620;678;0.111833;0.3815253;2.504864;31.23391;205.5387;176.0779;4.727273;52.64705;21.89473;Normal;0.0214119;45.0624
SceneName;0.94;-0.24;-0.11;-0.20;687;619;676;0.111833;0.3815253;2.504864;31.23391;205.5387;176.0779;4.454545;52.64705;21.89473;Normal;0.005290985;45.0677
SceneName;0.94;-0.24;-0.11;-0.20;685;619;676;0.07741237;0.3791842;2.506648;30.69716;205.1634;177.3803;4.181818;53.26471;23;Normal;0.00925827;45.07695
SceneName;0.94;-0.24;-0.12;-0.20;684;619;676;0.07741237;0.3791842;2.506648;30.69716;205.1634;177.3803;3.636364;53.26471;23;Normal;0.008655548;45.08561
SceneName;0.94;-0.24;-0.13;-0.19;684;618;676;0.08962542;0.3840111;2.505286;30.34686;205.8662;178.6393;3.363636;53.26471;23;Normal;0.009120941;45.09473
SceneName;0.94;-0.24;-0.13;-0.19;683;618;676;0.05517495;0.3826272;2.506574;29.8139;205.4667;179.9323;3.363636;53.88237;23;Normal;0.008914948;45.10365
SceneName;0.94;-0.24;-0.14;-0.19;681;619;675;0.05517495;0.3826272;2.506574;29.8139;205.4667;179.9323;3.090909;53.88237;23;Normal;0.01200867;45.11565
SceneName;0.94;-0.25;-0.14;-0.18;680;619;676;0.0675531;0.3874103;2.50532;29.44893;206.1447;181.1699;2.545455;53.26471;23.55264;Normal;0.005447388;45.1211
SceneName;0.94;-0.25;-0.14;-0.18;678;619;677;0.01126599;0.4285485;2.497701;30.33715;205.0521;181.5958;2.272727;53.26471;23;Normal;0.01890182;45.14
SceneName;0.94;-0.25;-0.15;-0.18;677;619;677;0.01126599;0.4285485;2.497701;30.33715;205.0521;181.5958;1.727273;53.26471;22.44737;Normal;0.008094788;45.1481
SceneName;0.94;-0.25;-0.15;-0.17;676;620;677;0.02418679;0.4335458;2.496523;29.9675;205.7322;182.8339;1.454546;53.26471;22.44737;Normal;0.009098053;45.1572
SceneName;0.94;-0.25;-0.15;-0.17;675;619;678;-0.02263355;0.4287248;2.497584;29.822;204.6393;182.8849;1.181818;52.64705;22.44737;Normal;0.009174347;45.16637
SceneName;0.94;-0.25;-0.15;-0.17;675;619;678;-0.02263355;0.4287248;2.497584;29.822;204.6393;182.8849;0.9090911;53.26471;21.89473;Normal;0.008899689;45.17527
SceneName;0.94;-0.25;-0.15;-0.17;675;619;678;-0.02263355;0.4287248;2.497584;29.822;204.6393;182.8849;0.9090911;53.26471;21.89473;Normal;0.008743286;45.18401
SceneName;0.94;-0.25;-0.15;-0.17;675;619;678;-0.02263355;0.4287248;2.497584;29.822;204.6393;182.8849;0.9090911;53.26471;21.89473;Normal;0.009433746;45.19345
SceneName;0.94;-0.25;-0.15;-0.17;674;619;678;-0.02263355;0.4287248;2.497584;29.822;204.6393;182.8849;0.9090911;53.26471;21.89473;Normal;0.01169205;45.20514
SceneName;0.94;-0.25;-0.16;-0.16;673;619;679;-0.02263355;0.4287248;2.497584;29.822;204.6393;182.8849;0.6363637;53.26471;21.89473;Normal;0.01418686;45.21933
SceneName;0.94;-0.25;-0.16;-0.16;674;619;678;-0.05652732;0.4296277;2.496841;29.31482;204.2152;184.1723;0.3636364;53.26471;21.34211;Normal;0.008975983;45.2283
SceneName;0.94;-0.26;-0.16;-0.16;672;619;678;-0.05652732;0.4296277;2.496841;29.31482;204.2152;184.1723;0.6363637;53.26471;21.89473;Normal;0.009010315;45.23731
SceneName;0.94;-0.26;-0.16;-0.15;671;620;679;-0.06459957;0.4758503;2.486176;30.36351;204.2411;184.5424;0.0909091;53.26471;21.89473;Normal;0.008911133;45.24622
SceneName;0.94;-0.26;-0.17;-0.15;669;620;679;-0.111433;0.4716716;2.485468;30.23349;203.1433;184.5928;359.8182;52.64705;21.34211;Normal;0.009334564;45.25556
SceneName;0.94;-0.26;-0.17;-0.15;669;620;679;-0.09776741;0.4775015;2.484679;29.86681;203.8167;185.8255;359.2727;52.64705;21.34211;Normal;0.008518219;45.26408
SceneName;0.94;-0.26;-0.17;-0.15;668;620;679;-0.09776741;0.4775015;2.484679;29.86681;203.8167;185.8255;359.2727;52.64705;21.34211;Normal;0.009399414;45.27348
SceneName;0.94;-0.26;-0.17;-0.15;667;619;680;-0.09776741;0.4775015;2.484679;29.86681;203.8167;185.8255;359;52.64705;21.34211;Normal;0.007884979;45.28136
SceneName;0.94;-0.25;-0.17;-0.15;668;619;680;-0.09776741;0.4775015;2.484679;29.86681;203.8167;185.8255;358.7273;53.26471;20.78948;Normal;0.01885605;45.30022
SceneName;0.94;-0.25;-0.17;-0.15;668;619;681;-0.09037411;0.4312576;2.495471;28.81604;203.7804;185.4576;359;53.26471;20.78948;Normal;0.008087158;45.3083
SceneName;0.94;-0.25;-0.16;-0.15;667;618;680;-0.09037411;0.4312576;2.495471;28.81604;203.7804;185.4576;359;53.26471;20.23685;Normal;0.01238251;45.32069
SceneName;0.94;-0.25;-0.16;-0.15;668;617;680;-0.1036184;0.4254113;2.496209;29.1798;203.1202;184.2337;358.7273;53.88237;20.78948;Normal;0.005203247;45.32589
SceneName;0.94;-0.25;-0.16;-0.15;665;616;680;-0.1036184;0.4254113;2.496209;29.1798;203.1202;184.2337;359;54.5;20.78948;Normal;0.009563446;45.33545
SceneName;0.94;-0.24;-0.17;-0.15;664;615;681;-0.1036184;0.4254113;2.496209;29.1798;203.1202;184.2337;358.1818;55.11764;20.78948;Normal;0.009174347;45.34463
SceneName;0.94;-0.24;-0.17;-0.15;662;614;681;-0.08302402;0.3845669;2.505409;27.75982;203.7518;185.0922;357.9091;55.73529;20.23685;Normal;0.01179504;45.35642
SceneName;0.95;-0.24;-0.17;-0.15;659;613;681;-0.08302402;0.3845669;2.505409;27.75982;203.7518;185.0922;357.3636;56.35296;20.23685;Normal;0.005031586;45.36145
