SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.01;0.01;622;678;681;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;352.28;9.200001;7.600002;Normal;0.01782227;140.8044
SceneName;1.00;-0.02;-0.01;0.01;622;677;681;-0.7058;2.302422;0.01919999;66.77913;142.6483;146.3912;352.28;8.800011;7.600002;Normal;0.005081177;140.8095
SceneName;1.00;-0.02;-0.01;0.01;622;678;681;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;9.200001;7.600002;Normal;0.01496887;140.8244
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.600002;Normal;0.009765625;140.8342
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.008743286;140.843
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.005065918;140.848
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.01618958;140.8642
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.004592896;140.8688
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.01574707;140.8846
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.008895874;140.8934
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.009140015;140.9026
SceneName;1.00;-0.02;-0.01;0.01;622;678;683;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.008956909;140.9115
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;6.800008;Normal;0.00718689;140.9187
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.01556396;140.9343
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.00592041;140.9402
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.0141449;140.9544
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.008682251;140.963
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.009368896;140.9724
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.004425049;140.9768
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.01747131;140.9943
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.005004883;140.9993
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.01455688;141.0139
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.004806519;141.0187
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.01597595;141.0347
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.009460449;141.0441
SceneName;1.00;-0.02;-0.01;0.01;623;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.008895874;141.053
SceneName;1.00;-0.02;-0.01;0.01;623;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.52;8.399995;7.199998;Normal;0.005203247;141.0582
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.52;8.399995;7.199998;Normal;0.01663208;141.0748
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.007568359;141.0824
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.01179504;141.0942
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.009170532;141.1034
SceneName;1.00;-0.02;-0.01;0.01;623;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.009170532;141.1125
SceneName;1.00;-0.02;-0.01;0.01;622;678;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.52;8.800011;7.199998;Normal;0.009307861;141.1219
SceneName;1.00;-0.02;-0.01;0.01;622;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.800011;7.199998;Normal;0.009048462;141.1309
SceneName;1.00;-0.02;-0.01;0.01;623;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.28;8.399995;7.199998;Normal;0.00579834;141.1367
SceneName;1.00;-0.02;-0.01;0.01;623;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.52;8.399995;7.199998;Normal;0.01789856;141.1546
SceneName;1.00;-0.02;-0.01;0.01;623;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.52;8.399995;7.199998;Normal;0.008804321;141.1634
SceneName;1.00;-0.02;-0.01;0.01;623;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.52;8.399995;7.199998;Normal;0.009338379;141.1727
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;352.52;8.399995;7.199998;Normal;0.009246826;141.182
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.009414673;141.1914
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.005279541;141.1967
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.01797485;141.2147
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.005020142;141.2197
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.01475525;141.2344
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.01118469;141.2456
SceneName;1.00;-0.02;-0.02;0.01;623;680;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.008010864;141.2536
SceneName;1.00;-0.02;-0.02;0.01;623;680;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;7.199998;Normal;0.008056641;141.2617
SceneName;1.00;-0.02;-0.02;0.01;623;679;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;7.199998;Normal;0.005218506;141.2669
SceneName;1.00;-0.02;-0.02;0.01;623;680;682;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.399995;7.199998;Normal;0.01760864;141.2845
SceneName;1.00;-0.02;-0.02;0.01;623;680;683;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;7.199998;Normal;0.004989624;141.2895
SceneName;1.00;-0.02;-0.02;0.01;623;680;683;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;6.800008;Normal;0.01531982;141.3048
SceneName;1.00;-0.02;-0.02;0.01;623;680;683;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;6.800008;Normal;0.009384155;141.3142
SceneName;1.00;-0.02;-0.02;0.01;623;680;683;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;6.800008;Normal;0.008804321;141.323
SceneName;1.00;-0.02;-0.02;0.01;623;680;683;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;6.800008;Normal;0.005401611;141.3284
SceneName;1.00;-0.02;-0.02;0.01;623;680;683;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;6.800008;Normal;0.01605225;141.3445
SceneName;1.00;-0.02;-0.02;0.01;623;681;684;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;8.000005;6.800008;Normal;0.004928589;141.3494
SceneName;1.00;-0.02;-0.02;0.01;624;681;684;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.52;7.600002;6.399992;Normal;0.01515198;141.3645
SceneName;1.00;-0.02;-0.02;0.01;624;681;684;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.76;7.600002;6.399992;Normal;0.004898071;141.3694
SceneName;1.00;-0.02;-0.02;0.01;624;682;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.76;7.600002;6.399992;Normal;0.01530457;141.3848
SceneName;1.00;-0.02;-0.02;0.01;624;682;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.76;7.199998;6.000002;Normal;0.01089478;141.3956
SceneName;1.00;-0.02;-0.02;0.01;624;682;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.76;7.199998;6.000002;Normal;0.006866455;141.4025
SceneName;1.00;-0.02;-0.02;0.01;625;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;352.76;7.199998;6.000002;Normal;0.005172729;141.4077
SceneName;1.00;-0.02;-0.02;0.01;626;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353;6.800008;6.000002;Normal;0.0171051;141.4248
SceneName;1.00;-0.02;-0.02;0.01;626;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.24;6.800008;6.000002;Normal;0.005096436;141.4299
SceneName;1.00;-0.02;-0.02;0.01;626;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.24;6.800008;6.000002;Normal;0.01521301;141.4451
SceneName;1.00;-0.02;-0.02;0.01;626;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.24;6.800008;6.000002;Normal;0.008346558;141.4534
SceneName;1.00;-0.02;-0.02;0.01;626;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.24;6.800008;6.000002;Normal;0.01126099;141.4647
SceneName;1.00;-0.02;-0.02;0.01;627;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.24;6.800008;6.000002;Normal;0.005081177;141.4698
SceneName;1.00;-0.02;-0.02;0.01;627;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;6.800008;6.000002;Normal;0.0151062;141.4849
SceneName;1.00;-0.02;-0.02;0.01;627;683;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;6.800008;6.000002;Normal;0.008544922;141.4934
SceneName;1.00;-0.02;-0.02;0.01;627;684;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;6.800008;6.000002;Normal;0.004714966;141.4982
SceneName;1.00;-0.02;-0.02;0.01;627;685;684;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;6.399992;6.000002;Normal;0.01620483;141.5144
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;6.000002;6.399992;Normal;0.009292603;141.5237
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.009094238;141.5327
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.009231567;141.542
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.01130676;141.5533
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.004776001;141.5581
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.01690674;141.575
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.008911133;141.5839
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009063721;141.5929
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.00894165;141.6019
SceneName;1.00;-0.02;-0.02;0.01;627;686;685;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009277344;141.6112
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;6.000002;Normal;0.005630493;141.6168
SceneName;1.00;-0.02;-0.02;0.01;627;686;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.01751709;141.6343
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.600012;5.600012;Normal;0.005020142;141.6393
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.01545715;141.6548
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.00970459;141.6645
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.008255005;141.6727
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009460449;141.6822
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009033203;141.6912
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.005508423;141.6967
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.02029419;141.717
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.006729126;141.7238
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.00920105;141.733
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009140015;141.7421
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009277344;141.7514
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009002686;141.7604
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.006759644;141.7672
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01753235;141.7847
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.00869751;141.7934
SceneName;1.00;-0.02;-0.02;0.01;626;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009490967;141.8029
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.24;5.199996;5.199996;Normal;0.00932312;141.8122
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.009628296;141.8218
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.00541687;141.8272
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.01759338;141.8448
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.004943848;141.8498
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01542664;141.8652
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01078796;141.876
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.007705688;141.8837
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.006134033;141.8898
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01571655;141.9055
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.005218506;141.9108
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01422119;141.925
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.00920105;141.9342
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.00894165;141.9431
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.004898071;141.948
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01756287;141.9656
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.005462646;141.9711
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.0151825;141.9862
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.006866455;141.9931
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01358032;142.0067
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.007949829;142.0146
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.008789063;142.0234
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009689331;142.0331
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.009048462;142.0422
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.0052948;142.0475
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01741028;142.0649
SceneName;1.00;-0.02;-0.02;0.01;627;688;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.009674072;142.0745
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;4.800006;5.199996;Normal;0.008621216;142.0832
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01016235;142.0933
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.008499146;142.1018
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.005584717;142.1074
SceneName;1.00;-0.02;-0.02;0.01;627;688;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01763916;142.125
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;4.800006;5.199996;Normal;0.008972168;142.134
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009475708;142.1435
SceneName;1.00;-0.02;-0.02;0.01;628;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.008972168;142.1525
SceneName;1.00;-0.02;-0.02;0.01;627;688;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.72;5.199996;5.199996;Normal;0.009414673;142.1619
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;4.800006;5.199996;Normal;0.01142883;142.1733
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.006591797;142.1799
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.007507324;142.1874
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.01777649;142.2052
SceneName;1.00;-0.02;-0.01;0.01;628;688;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.008850098;142.214
SceneName;1.00;-0.02;-0.01;0.01;627;687;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.72;4.800006;5.199996;Normal;0.009384155;142.2234
SceneName;1.00;-0.02;-0.02;0.01;627;687;686;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;5.199996;5.199996;Normal;0.009368896;142.2328
SceneName;1.00;-0.02;-0.02;0.01;627;688;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.600012;Normal;0.009597778;142.2424
SceneName;1.00;-0.02;-0.02;0.01;627;688;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;4.800006;5.199996;Normal;0.006515503;142.2489
SceneName;1.00;-0.02;-0.02;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;4.800006;5.199996;Normal;0.01721191;142.2661
SceneName;1.00;-0.02;-0.01;0.01;627;687;687;-0.7058;2.302422;0.01919999;68.36806;143.473;147.1535;353.48;5.199996;5.199996;Normal;0.00604248;142.2722
SceneName;1.00;-0.02;-0.01;0.01;628;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;5.199996;5.199996;Normal;0.0140686;142.2862
SceneName;1.00;-0.02;-0.01;0.01;627;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.72;4.800006;5.199996;Normal;0.009658813;142.2959
SceneName;1.00;-0.02;-0.01;0.01;627;688;686;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;4.800006;5.199996;Normal;0.007965088;142.3038
SceneName;1.00;-0.02;-0.01;0.01;627;687;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;4.800006;5.600012;Normal;0.00932312;142.3132
SceneName;1.00;-0.02;-0.01;0.01;627;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;5.199996;5.199996;Normal;0.006958008;142.3201
SceneName;1.00;-0.02;-0.01;0.01;627;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;4.800006;5.199996;Normal;0.01490784;142.335
SceneName;1.00;-0.02;-0.01;0.01;628;687;686;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;4.800006;5.199996;Normal;0.004608154;142.3396
