SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.07;0.04;0.09;672;686;685;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.199996;6.000002;Normal;0.009790421;19.95869
SceneName;0.99;0.07;0.04;0.09;673;687;684;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;6.000002;Normal;0.00992775;19.96862
SceneName;0.99;0.07;0.04;0.09;673;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.199996;6.399992;Normal;0.01015854;19.97878
SceneName;0.99;0.07;0.04;0.09;673;686;684;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.199996;6.000002;Normal;0.01017761;19.98896
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.600012;6.399992;Normal;0.01067734;19.99964
SceneName;0.99;0.07;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009021759;20.00866
SceneName;0.99;0.08;0.03;0.09;673;687;684;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01023865;20.0189
SceneName;0.99;0.08;0.03;0.09;672;687;684;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.199996;6.399992;Normal;0.01092529;20.02982
SceneName;0.99;0.08;0.03;0.09;672;687;684;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.399992;Normal;0.009498596;20.03932
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.399992;Normal;0.01020813;20.04953
SceneName;0.99;0.08;0.03;0.09;673;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009550095;20.05908
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.199996;6.000002;Normal;0.0100174;20.0691
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009408951;20.0785
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009946823;20.08845
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009632111;20.09808
SceneName;0.99;0.08;0.03;0.09;673;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01002121;20.1081
SceneName;0.99;0.08;0.03;0.09;672;686;685;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.199996;6.000002;Normal;0.01036644;20.11847
SceneName;0.99;0.08;0.03;0.09;672;686;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;6.000002;Normal;0.009975433;20.12845
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;5.600012;Normal;0.01021767;20.13866
SceneName;0.99;0.08;0.03;0.09;672;686;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01007271;20.14874
SceneName;0.99;0.08;0.03;0.09;672;686;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;5.600012;Normal;0.009958267;20.1587
SceneName;0.99;0.08;0.03;0.09;672;686;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;6.000002;Normal;0.01047707;20.16917
SceneName;0.99;0.08;0.03;0.09;672;686;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;6.000002;Normal;0.009069443;20.17824
SceneName;0.99;0.08;0.03;0.09;673;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;6.000002;Normal;0.01029968;20.18854
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.52;5.199996;6.000002;Normal;0.01011467;20.19866
SceneName;0.99;0.08;0.03;0.09;672;686;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.01081467;20.20947
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;6.000002;Normal;0.009029388;20.2185
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.01045418;20.22895
SceneName;0.99;0.08;0.03;0.09;672;686;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009527206;20.23848
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.600012;6.000002;Normal;0.01051712;20.249
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009853363;20.25885
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009628296;20.26848
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.01034164;20.27882
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01017952;20.289
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.01003838;20.29904
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.01095581;20.31
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.009496689;20.31949
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.009450912;20.32894
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.009880066;20.33882
SceneName;0.99;0.08;0.03;0.09;672;688;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.00979805;20.34862
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;5.600012;Normal;0.01024818;20.35887
SceneName;0.99;0.08;0.03;0.09;672;688;687;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.009836197;20.36871
SceneName;0.99;0.08;0.03;0.09;672;688;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;5.199996;Normal;0.01040649;20.37911
SceneName;0.99;0.08;0.03;0.09;672;688;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;5.600012;Normal;0.009885788;20.389
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;5.600012;Normal;0.009567261;20.39857
SceneName;0.99;0.08;0.03;0.09;672;688;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.01026535;20.40883
SceneName;0.99;0.08;0.03;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;5.600012;Normal;0.01168442;20.42052
SceneName;0.99;0.08;0.03;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.008584976;20.4291
SceneName;0.99;0.07;0.04;0.09;672;687;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.009706497;20.43881
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;5.600012;Normal;0.01012802;20.44893
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01005936;20.45899
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009752274;20.46875
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009677887;20.47842
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01048279;20.48891
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009738922;20.49865
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009614944;20.50826
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.010252;20.51851
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01013565;20.52865
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009929657;20.53858
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.009498596;20.54808
SceneName;0.99;0.07;0.04;0.09;672;687;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.01114655;20.55922
SceneName;0.99;0.07;0.04;0.09;672;688;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;6.000002;Normal;0.00933075;20.56855
SceneName;0.99;0.07;0.04;0.09;672;688;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;6.000002;Normal;0.01062202;20.57918
SceneName;0.99;0.08;0.04;0.09;672;688;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;6.000002;Normal;0.009502411;20.58868
SceneName;0.99;0.08;0.03;0.09;672;688;685;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;6.000002;Normal;0.01052856;20.59921
SceneName;0.99;0.08;0.03;0.09;673;688;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.800006;6.000002;Normal;0.01064301;20.60985
SceneName;0.99;0.08;0.03;0.09;673;689;687;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.800006;5.600012;Normal;0.01168823;20.62154
SceneName;0.99;0.08;0.03;0.09;672;689;687;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.39999;5.199996;Normal;0.007989883;20.62953
SceneName;0.99;0.08;0.04;0.09;673;689;687;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.39999;5.199996;Normal;0.0097332;20.63926
SceneName;0.99;0.08;0.04;0.09;672;689;687;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.39999;5.199996;Normal;0.009492874;20.64875
SceneName;0.99;0.08;0.04;0.09;672;689;687;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.39999;5.199996;Normal;0.01052475;20.65928
SceneName;0.99;0.08;0.04;0.09;672;689;688;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.39999;5.199996;Normal;0.009513855;20.66879
SceneName;0.99;0.08;0.04;0.09;673;689;688;-0.7058;1.402421;-0.03080001;0;0;0;4.28;4.39999;4.800006;Normal;0.01083183;20.67962
SceneName;0.99;0.08;0.04;0.09;673;689;688;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.39999;4.800006;Normal;0.009140015;20.68876
SceneName;0.99;0.08;0.04;0.09;673;689;688;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.39999;4.800006;Normal;0.01025772;20.69902
SceneName;0.99;0.08;0.04;0.09;673;690;688;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.39999;4.800006;Normal;0.009830475;20.70885
SceneName;0.99;0.07;0.04;0.09;673;690;689;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4;4.800006;Normal;0.0111866;20.72004
SceneName;0.99;0.07;0.04;0.09;672;691;689;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4;4.39999;Normal;0.01027679;20.73032
SceneName;0.99;0.07;0.04;0.09;673;691;690;-0.7058;1.402421;-0.03080001;0;0;0;4.28;3.600011;4.39999;Normal;0.00932312;20.73964
SceneName;0.99;0.07;0.04;0.09;673;692;691;-0.7058;1.402421;-0.03080001;0;0;0;4.52;3.600011;4;Normal;0.01006126;20.7497
SceneName;0.99;0.07;0.04;0.09;673;693;693;-0.7058;1.402421;-0.03080001;0;0;0;4.52;3.199993;3.600011;Normal;0.01035118;20.76005
SceneName;0.99;0.07;0.04;0.08;673;695;695;-0.7058;1.402421;-0.03080001;0;0;0;4.52;2.800004;2.800004;Normal;0.008581161;20.76863
SceneName;0.99;0.07;0.04;0.08;674;697;699;-0.7058;1.402421;-0.03080001;0;0;0;4.52;1.999997;1.999997;Normal;0.01023865;20.77887
SceneName;0.99;0.07;0.04;0.08;674;700;702;-0.7058;1.402421;-0.03080001;0;0;0;4.76;1.200005;0.3999982;Normal;0.01008224;20.78895
SceneName;0.99;0.07;0.03;0.08;675;703;705;-0.7058;1.402421;-0.03080001;0;0;0;4.76;-5.008956E-06;359.2;Normal;0.01041222;20.79937
SceneName;0.99;0.07;0.03;0.08;674;706;708;-0.7058;1.402421;-0.03080001;0;0;0;5;358.8;358;Normal;0.009613037;20.80898
SceneName;0.99;0.07;0.03;0.07;675;708;710;-0.7058;1.402421;-0.03080001;0;0;0;4.76;357.6;356.8;Normal;0.009859085;20.81884
SceneName;0.99;0.07;0.02;0.07;673;711;712;-0.7058;1.402421;-0.03080001;0;0;0;5;356.8;356;Normal;0.01105881;20.8299
SceneName;0.99;0.07;0.02;0.07;673;714;715;-0.7058;1.402421;-0.03080001;0;0;0;4.52;355.6;355.2;Normal;0.009334564;20.83923
SceneName;0.99;0.07;0.01;0.07;673;718;717;-0.7058;1.402421;-0.03080001;0;0;0;4.52;354.4;354;Normal;0.009943008;20.84917
SceneName;1.00;0.08;0.00;0.06;672;721;720;-0.7058;1.402421;-0.03080001;0;0;0;4.52;352.8;353.2;Normal;0.0109272;20.8601
SceneName;1.00;0.08;-0.01;0.06;673;725;722;-0.7058;1.402421;-0.03080001;0;0;0;4.28;351.6;352;Normal;0.009550095;20.86965
SceneName;0.99;0.08;-0.02;0.06;674;727;725;-0.7058;1.402421;-0.03080001;0;0;0;4.52;350;351.2;Normal;0.009759903;20.87941
SceneName;0.99;0.09;-0.03;0.05;674;727;726;-0.7058;1.402421;-0.03080001;0;0;0;4.76;349.2;350;Normal;0.01024246;20.88965
SceneName;0.99;0.09;-0.04;0.05;672;729;727;-0.7058;1.402421;-0.03080001;0;0;0;4.76;349.2;349.6;Normal;0.009748459;20.8994
SceneName;0.99;0.09;-0.05;0.04;672;730;719;-0.7058;1.402421;-0.03080001;0;0;0;4.28;348.4;349.2;Normal;0.009969711;20.90937
SceneName;0.99;0.09;-0.06;0.04;671;729;715;-0.7058;1.402421;-0.03080001;0;0;0;4.28;348;352.4;Normal;0.0103035;20.91968
SceneName;0.99;0.09;-0.07;0.04;669;726;712;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;348.4;354;Normal;0.01025772;20.92993
SceneName;0.99;0.09;-0.07;0.04;668;725;710;-0.7058;1.402421;-0.03080001;0;0;0;3.56;349.6;355.2;Normal;0.00903511;20.93897
SceneName;0.99;0.09;-0.08;0.03;668;724;709;-0.7058;1.402421;-0.03080001;0;0;0;3.32;350;356;Normal;0.01923561;20.9582
SceneName;0.99;0.08;-0.09;0.03;666;722;718;-0.7058;1.402421;-0.03080001;0;0;0;3.32;350.4;356.4;Normal;0.00463295;20.96284
SceneName;0.99;0.07;-0.09;0.02;664;720;720;-0.7058;1.402421;-0.03080001;0;0;0;2.84;351.2;352.8;Normal;0.006689072;20.96953
SceneName;0.99;0.06;-0.10;0.02;661;717;719;-0.7058;1.402421;-0.03080001;0;0;0;2.36;352;352;Normal;0.01066017;20.98019
SceneName;0.99;0.05;-0.11;0.01;659;715;714;-0.7058;1.402421;-0.03080001;0;0;0;1.64;353.2;352.4;Normal;0.008983612;20.98917
SceneName;0.99;0.05;-0.11;0.01;656;713;713;-0.7058;1.402421;-0.03080001;0;0;0;1.16;354;354.4;Normal;0.009979248;20.99915
SceneName;0.99;0.05;-0.12;0.02;652;711;711;-0.7058;1.402421;-0.03080001;0;0;0;0.44;354.8;354.8;Normal;0.01011467;21.00926
SceneName;0.99;0.05;-0.13;0.02;650;711;711;-0.7058;1.402421;-0.03080001;0;0;0;359.48;355.6;355.6;Normal;0.01008034;21.01934
SceneName;0.99;0.05;-0.13;0.02;648;710;710;-0.7058;1.402421;-0.03080001;0;0;0;359;355.6;355.6;Normal;0.01093674;21.03028
SceneName;0.99;0.05;-0.14;0.02;647;709;712;-0.7058;1.402421;-0.03080001;0;0;0;358.52;356;356;Normal;0.009130478;21.03941
SceneName;0.99;0.05;-0.14;0.02;646;708;711;-0.7058;1.402421;-0.03080001;0;0;0;358.28;356.4;355.2;Normal;0.009502411;21.04891
SceneName;0.99;0.05;-0.15;0.02;645;708;711;-0.7058;1.402421;-0.03080001;0;0;0;358.04;356.8;355.6;Normal;0.01869011;21.0676
SceneName;0.99;0.05;-0.15;0.02;645;707;710;-0.7058;1.402421;-0.03080001;0;0;0;357.8;356.8;355.6;Normal;0.004196167;21.0718
SceneName;0.99;0.05;-0.16;0.02;644;706;710;-0.7058;1.402421;-0.03080001;0;0;0;357.8;357.2;356;Normal;0.007610321;21.07941
SceneName;0.98;0.05;-0.16;0.02;645;705;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;357.6;356;Normal;0.009634018;21.08904
SceneName;0.98;0.05;-0.17;0.02;645;704;709;-0.7058;1.402421;-0.03080001;0;0;0;357.8;358;356.4;Normal;0.01010132;21.09915
SceneName;0.98;0.05;-0.17;0.02;646;703;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;358.4;356.4;Normal;0.009960175;21.10911
SceneName;0.98;0.05;-0.17;0.03;646;701;707;-0.7058;1.402421;-0.03080001;0;0;0;358.04;358.8;357.2;Normal;0.01821899;21.12733
SceneName;0.98;0.05;-0.17;0.03;646;701;707;-0.7058;1.402421;-0.03080001;0;0;0;358.04;359.6;357.2;Normal;0.003862381;21.13119
SceneName;0.98;0.05;-0.17;0.03;647;700;706;-0.7058;1.402421;-0.03080001;0;0;0;358.04;359.6;357.2;Normal;0.008098602;21.13929
SceneName;0.98;0.05;-0.17;0.03;647;699;705;-0.7058;1.402421;-0.03080001;0;0;0;358.28;-5.008956E-06;357.6;Normal;0.01036072;21.14965
SceneName;0.98;0.06;-0.17;0.02;648;698;704;-0.7058;1.402421;-0.03080001;0;0;0;358.28;0.3999982;358;Normal;0.01039505;21.16004
SceneName;0.98;0.06;-0.17;0.02;649;697;704;-0.7058;1.402421;-0.03080001;0;0;0;358.52;0.8000014;358.4;Normal;0.01124382;21.17129
SceneName;0.98;0.06;-0.17;0.03;649;697;703;-0.7058;1.402421;-0.03080001;0;0;0;358.76;1.200005;358.4;Normal;0.008459091;21.17974
SceneName;0.98;0.07;-0.17;0.03;650;695;702;-0.7058;1.402421;-0.03080001;0;0;0;358.76;1.200005;358.8;Normal;0.009988785;21.18973
SceneName;0.98;0.07;-0.16;0.03;651;693;701;-0.7058;1.402421;-0.03080001;0;0;0;359;1.999997;359.2;Normal;0.01757813;21.20731
SceneName;0.98;0.07;-0.16;0.03;652;691;700;-0.7058;1.402421;-0.03080001;0;0;0;359.24;2.800004;359.6;Normal;0.004405975;21.21172
SceneName;0.98;0.07;-0.16;0.03;655;690;699;-0.7058;1.402421;-0.03080001;0;0;0;359.48;3.600011;-5.008956E-06;Normal;0.01577759;21.2275
SceneName;0.98;0.08;-0.16;0.03;657;689;698;-0.7058;1.402421;-0.03080001;0;0;0;0.2;4;0.3999982;Normal;0.004980087;21.23248
SceneName;0.98;0.08;-0.16;0.03;661;688;697;-0.7058;1.402421;-0.03080001;0;0;0;0.68;4.39999;0.8000014;Normal;0.006975174;21.23945
SceneName;0.98;0.08;-0.16;0.03;665;687;696;-0.7058;1.402421;-0.03080001;0;0;0;1.64;4.800006;1.200005;Normal;0.01021004;21.24966
SceneName;0.98;0.09;-0.16;0.03;667;686;695;-0.7058;1.402421;-0.03080001;0;0;0;2.6;5.199996;1.600008;Normal;0.009887695;21.25955
SceneName;0.98;0.09;-0.15;0.03;669;684;694;-0.7058;1.402421;-0.03080001;0;0;0;3.08;5.600012;1.999997;Normal;0.01049614;21.27004
SceneName;0.98;0.09;-0.15;0.03;670;683;693;-0.7058;1.402421;-0.03080001;0;0;0;3.56;6.399992;2.400001;Normal;0.01081085;21.28086
SceneName;0.98;0.09;-0.15;0.03;670;682;692;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;6.800008;2.800004;Normal;0.009536743;21.29039
SceneName;0.98;0.10;-0.15;0.03;670;681;692;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;7.199998;3.199993;Normal;0.009717941;21.30011
SceneName;0.98;0.10;-0.15;0.03;670;679;691;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;7.600002;3.199993;Normal;0.01767731;21.31779
SceneName;0.98;0.10;-0.15;0.03;669;678;691;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;8.399995;3.600011;Normal;0.00374794;21.32154
SceneName;0.98;0.10;-0.15;0.03;670;676;690;-0.7058;1.402421;-0.03080001;0;0;0;3.56;8.800011;3.600011;Normal;0.007839203;21.32937
SceneName;0.98;0.10;-0.15;0.04;670;676;690;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;9.600003;4;Normal;0.01008224;21.33946
SceneName;0.98;0.10;-0.15;0.04;671;676;690;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;9.600003;4;Normal;0.009965897;21.34942
SceneName;0.98;0.10;-0.15;0.04;672;675;689;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;9.600003;4;Normal;0.009996414;21.35942
SceneName;0.98;0.10;-0.15;0.04;673;675;691;-0.7058;1.402421;-0.03080001;0;0;0;4.28;10.00001;4.39999;Normal;0.01916695;21.37859
SceneName;0.98;0.10;-0.15;0.04;674;675;692;-0.7058;1.402421;-0.03080001;0;0;0;4.52;10.00001;3.600011;Normal;0.005434036;21.38402
SceneName;0.98;0.10;-0.15;0.04;675;674;694;-0.7058;1.402421;-0.03080001;0;0;0;4.76;10.00001;3.199993;Normal;0.00614357;21.39016
SceneName;0.98;0.10;-0.14;0.04;676;675;695;-0.7058;1.402421;-0.03080001;0;0;0;5;10.4;2.400001;Normal;0.01775932;21.40792
SceneName;0.98;0.10;-0.14;0.04;679;675;697;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;10.00001;1.999997;Normal;0.004669189;21.41259
SceneName;0.98;0.10;-0.14;0.04;680;675;699;-0.7058;1.402421;-0.03080001;0;0;0;5.96;10.00001;1.200005;Normal;0.006795883;21.41939
SceneName;0.98;0.10;-0.14;0.04;681;675;701;-0.7058;1.402421;-0.03080001;0;0;0;6.2;10.00001;0.3999982;Normal;0.01063347;21.43002
SceneName;0.98;0.10;-0.14;0.04;681;675;703;-0.7058;1.402421;-0.03080001;0;0;0;6.44;10.00001;359.6;Normal;0.01023865;21.44026
SceneName;0.98;0.10;-0.14;0.04;683;675;704;-0.7058;1.402421;-0.03080001;0;0;0;6.44;10.00001;358.8;Normal;0.008899689;21.44916
SceneName;0.98;0.10;-0.14;0.04;685;675;705;-0.7058;1.402421;-0.03080001;0;0;0;6.92;10.00001;358.4;Normal;0.01871872;21.46788
SceneName;0.99;0.09;-0.14;0.04;687;676;708;-0.7058;1.402421;-0.03080001;0;0;0;7.4;10.00001;358;Normal;0.004209518;21.47209
SceneName;0.99;0.09;-0.14;0.03;688;676;709;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.600003;356.8;Normal;0.007793427;21.47988
SceneName;0.99;0.09;-0.14;0.03;687;675;709;-0.7058;1.402421;-0.03080001;0;0;0;8.12;9.600003;356.4;Normal;0.009605408;21.48949
SceneName;0.99;0.09;-0.13;0.03;686;673;707;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.00001;356.4;Normal;0.009719849;21.49921
SceneName;0.99;0.08;-0.13;0.03;686;673;705;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;10.8;357.2;Normal;0.009901047;21.50911
SceneName;0.99;0.08;-0.13;0.03;685;672;703;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;10.8;358;Normal;0.01891518;21.52802
SceneName;0.99;0.08;-0.13;0.03;684;673;702;-0.7058;1.402421;-0.03080001;0;0;0;7.4;11.2;358.8;Normal;0.004020691;21.53204
SceneName;0.99;0.08;-0.13;0.03;685;672;700;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;10.8;359.2;Normal;0.007297516;21.53934
SceneName;0.99;0.08;-0.13;0.03;684;672;699;-0.7058;1.402421;-0.03080001;0;0;0;7.4;11.2;-5.008956E-06;Normal;0.01015854;21.5495
SceneName;0.99;0.08;-0.13;0.03;684;673;698;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;11.2;0.3999982;Normal;0.01240349;21.5619
SceneName;0.99;0.08;-0.13;0.03;683;674;697;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;10.8;0.8000014;Normal;0.007974625;21.56988
SceneName;0.99;0.08;-0.13;0.03;683;673;698;-0.7058;1.402421;-0.03080001;0;0;0;6.92;10.4;1.200005;Normal;0.009935379;21.57981
SceneName;0.99;0.08;-0.13;0.03;682;673;699;-0.7058;1.402421;-0.03080001;0;0;0;6.92;10.8;0.8000014;Normal;0.0096035;21.58942
SceneName;0.99;0.08;-0.13;0.03;682;673;701;-0.7058;1.402421;-0.03080001;0;0;0;6.68;10.8;0.3999982;Normal;0.01035881;21.59978
SceneName;0.99;0.08;-0.13;0.03;682;674;700;-0.7058;1.402421;-0.03080001;0;0;0;6.68;10.8;359.6;Normal;0.01873016;21.61851
SceneName;0.99;0.08;-0.12;0.03;682;675;700;-0.7058;1.402421;-0.03080001;0;0;0;6.68;10.4;-5.008956E-06;Normal;0.005289078;21.62379
SceneName;0.99;0.08;-0.12;0.03;682;675;700;-0.7058;1.402421;-0.03080001;0;0;0;6.68;10.00001;-5.008956E-06;Normal;0.0184021;21.6422
SceneName;0.99;0.08;-0.12;0.03;681;675;700;-0.7058;1.402421;-0.03080001;0;0;0;6.68;10.00001;-5.008956E-06;Normal;0.008655548;21.65085
SceneName;0.99;0.08;-0.12;0.03;679;674;700;-0.7058;1.402421;-0.03080001;0;0;0;6.44;10.00001;-5.008956E-06;Normal;0.007678986;21.65853
SceneName;0.99;0.08;-0.12;0.03;677;674;701;-0.7058;1.402421;-0.03080001;0;0;0;5.96;10.4;-5.008956E-06;Normal;0.007778168;21.66631
SceneName;0.99;0.08;-0.12;0.03;675;674;702;-0.7058;1.402421;-0.03080001;0;0;0;5.48;10.4;359.6;Normal;0.00604248;21.67235
SceneName;0.99;0.08;-0.12;0.03;672;675;704;-0.7058;1.402421;-0.03080001;0;0;0;5;10.4;359.2;Normal;0.008167267;21.68052
