SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.01;-0.08;648;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.2353;39.57895;Normal;0.00718689;16.491
SceneName;1.00;-0.03;0.01;-0.08;648;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.2353;39.57895;Normal;0.01734734;16.50835
SceneName;1.00;-0.03;0.01;-0.08;648;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.2353;39.57895;Normal;0.004964828;16.51332
SceneName;1.00;-0.03;0.01;-0.08;647;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.2353;39.57895;Normal;0.01545334;16.52877
SceneName;1.00;-0.03;0.01;-0.08;648;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.2353;39.57895;Normal;0.009155273;16.53793
SceneName;1.00;-0.03;0.01;-0.08;647;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.2353;39.57895;Normal;0.009048462;16.54697
SceneName;1.00;-0.03;0.01;-0.08;647;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.2353;39.57895;Normal;0.009141922;16.55612
SceneName;1.00;-0.03;0.01;-0.08;647;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.2353;39.57895;Normal;0.009189606;16.56531
SceneName;1.00;-0.03;0.01;-0.08;648;666;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.2353;39.57895;Normal;0.007913589;16.57322
SceneName;1.00;-0.03;0.01;-0.08;648;665;646;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.2353;39.57895;Normal;0.01570702;16.58893
SceneName;1.00;-0.03;0.01;-0.08;648;666;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;39.57895;Normal;0.008731842;16.59766
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.2353;40.13158;Normal;0.009202957;16.60686
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.009174347;16.61604
SceneName;1.00;-0.03;0.01;-0.08;648;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.009088516;16.62512
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;40.13158;Normal;0.009174347;16.6343
SceneName;1.00;-0.03;0.01;-0.08;648;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.009138107;16.64344
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;40.13158;Normal;0.007579803;16.65102
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.0209446;16.67196
SceneName;1.00;-0.03;0.01;-0.08;648;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.005327225;16.67729
SceneName;1.00;-0.03;0.01;-0.08;648;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;40.13158;Normal;0.01059532;16.68788
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;40.13158;Normal;0.008104324;16.69599
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.004838943;16.70083
SceneName;1.00;-0.03;0.01;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.01806068;16.71889
SceneName;1.00;-0.03;0.01;-0.08;647;664;644;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.13158;Normal;0.007173538;16.72606
SceneName;1.00;-0.03;0.01;-0.08;648;665;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;25.47058;40.68421;Normal;0.01317406;16.73923
SceneName;1.00;-0.03;0.01;-0.08;648;665;644;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;40.13158;Normal;0.008607864;16.74784
SceneName;1.00;-0.03;0.01;-0.08;648;665;644;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;40.68421;Normal;0.009044647;16.75689
SceneName;1.00;-0.03;0.01;-0.08;647;665;644;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.5454;24.85293;40.68421;Normal;0.009708405;16.7666
SceneName;1.00;-0.03;0.01;-0.08;647;664;645;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;24.85293;40.68421;Normal;0.008951187;16.77555
SceneName;1.00;-0.03;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;25.47058;40.13158;Normal;0.005353928;16.7809
SceneName;1.00;-0.03;0.00;-0.08;648;664;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;25.47058;40.68421;Normal;0.01794052;16.79884
SceneName;1.00;-0.03;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.5454;25.47058;40.68421;Normal;0.004518509;16.80336
SceneName;1.00;-0.03;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;25.47058;40.68421;Normal;0.01548576;16.81885
SceneName;1.00;-0.03;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;25.47058;40.68421;Normal;0.009187698;16.82803
SceneName;1.00;-0.03;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;25.47058;40.68421;Normal;0.009241104;16.83727
SceneName;1.00;-0.03;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;25.47058;40.68421;Normal;0.008987427;16.84626
SceneName;1.00;-0.03;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;25.47058;40.68421;Normal;0.009426117;16.85569
SceneName;1.00;-0.03;0.00;-0.08;648;664;643;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;26.08825;40.68421;Normal;0.01137543;16.86706
SceneName;1.00;-0.03;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.5454;25.47058;41.23685;Normal;0.007068634;16.87413
SceneName;1.00;-0.03;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;26.08825;40.68421;Normal;0.009599686;16.88373
SceneName;1.00;-0.03;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;26.08825;41.23685;Normal;0.01542282;16.89915
SceneName;1.00;-0.03;0.00;-0.08;647;664;643;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;26.08825;40.68421;Normal;0.004413605;16.90357
SceneName;1.00;-0.03;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;25.47058;41.23685;Normal;0.0152607;16.91883
SceneName;1.00;-0.03;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;26.08825;41.23685;Normal;0.009378433;16.92821
SceneName;1.00;-0.03;0.00;-0.08;648;663;644;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;26.08825;41.23685;Normal;0.00916481;16.93737
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.5454;26.08825;40.68421;Normal;0.004459381;16.94183
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01690674;16.95874
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.004732132;16.96347
SceneName;1.00;-0.02;0.00;-0.08;648;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01519966;16.97867
SceneName;1.00;-0.02;0.00;-0.08;647;664;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.5454;26.08825;41.23685;Normal;0.009328842;16.988
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;25.47058;41.23685;Normal;0.00876236;16.99676
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.009620667;17.00638
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009284973;17.01567
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005228043;17.0209
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01817703;17.03907
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00684166;17.04591
SceneName;1.00;-0.02;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01319504;17.05911
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;25.47058;40.68421;Normal;0.01205635;17.07117
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.006111145;17.07728
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.01053047;17.08781
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008066177;17.09587
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005117416;17.10099
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.0182457;17.11924
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.008764267;17.128
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008987427;17.13699
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.009744644;17.14673
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008853912;17.15559
SceneName;1.00;-0.02;0.00;-0.08;647;664;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008922577;17.16451
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;25.47058;41.23685;Normal;0.009334564;17.17384
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.007638931;17.18148
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.0177002;17.19918
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.006954193;17.20614
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01322937;17.21937
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.008955002;17.22832
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008914948;17.23724
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00935173;17.24659
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00869751;17.25529
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005830765;17.26112
SceneName;1.00;-0.02;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01933098;17.28045
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;25.47058;40.68421;Normal;0.005046844;17.28549
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01436234;17.29986
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008375168;17.30823
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008789063;17.31702
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004476547;17.3215
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01730537;17.3388
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004209518;17.34301
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.0161438;17.35916
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.006605148;17.36576
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01359177;17.37935
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009033203;17.38839
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008739471;17.39713
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00983429;17.40696
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008588791;17.41555
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005714417;17.42126
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01800537;17.43927
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00440979;17.44368
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01539612;17.45907
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008714676;17.46779
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01151657;17.47931
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.007026672;17.48633
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009735107;17.49607
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008771896;17.50484
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009454727;17.51429
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.007078171;17.52137
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01754761;17.53892
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009254456;17.54817
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008993149;17.55717
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009025574;17.56619
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009471893;17.57566
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005596161;17.58126
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01818848;17.59945
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004472733;17.60392
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01490974;17.61883
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009511948;17.62834
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008914948;17.63726
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01004219;17.6473
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008377075;17.65568
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.005714417;17.66139
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.01773262;17.67912
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.01205635;17.69118
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005989075;17.69717
SceneName;1.00;-0.02;0.00;-0.08;648;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00979805;17.70697
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.5454;26.08825;41.23685;Normal;0.008749008;17.71572
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005794525;17.72151
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01788521;17.7394
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00901413;17.74841
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004541397;17.75295
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01727295;17.77023
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00818634;17.77841
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008861542;17.78727
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009637833;17.79691
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00916481;17.80608
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005062103;17.81114
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01831245;17.82945
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004741669;17.83419
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01535034;17.84954
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01070213;17.86024
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00725174;17.8675
SceneName;1.00;-0.02;0.00;-0.08;646;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004850388;17.87235
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.08825;41.23685;Normal;0.01674461;17.88909
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01261711;17.90171
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005889893;17.9076
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009695053;17.91729
SceneName;1.00;-0.02;0.00;-0.08;646;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008594513;17.92589
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.08825;41.23685;Normal;0.005666733;17.93155
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01730347;17.94886
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.004793167;17.95365
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01585007;17.9695
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008905411;17.97841
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008911133;17.98732
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009771347;17.99709
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008821487;18.00591
