SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.02;0.04;649;668;689;-0.7058;2.302422;0.01919999;354.1949;2.06444;4.476537;353.2727;23;15.26316;Normal;0.01849365;117.7101
SceneName;1.00;-0.05;0.02;0.05;645;668;687;-0.7058;2.302422;0.01919999;354.1949;2.06444;4.476537;353.8182;23;15.8158;Normal;0.008964539;117.7191
SceneName;1.00;-0.04;0.02;0.05;672;668;686;-0.7058;2.302422;0.01919999;354.1772;2.005336;5.622815;352.7273;23;16.92105;Normal;0.005638123;117.7247
SceneName;1.00;-0.04;0.02;0.05;650;666;683;-0.7058;2.302422;0.01919999;355.3176;2.060728;5.640551;0.0909091;23;17.47368;Normal;0.006919861;117.7316
SceneName;1.00;-0.04;0.02;0.05;658;666;680;-0.7058;2.302422;0.01919999;355.3176;2.060728;5.640551;354.0909;24.2353;19.13157;Normal;0.01024628;117.7419
SceneName;1.00;-0.04;0.02;0.05;646;665;677;-0.7058;2.302422;0.01919999;355.3176;2.060728;5.640551;356.2727;24.2353;20.78948;Normal;0.009811401;117.7517
SceneName;1.00;-0.04;0.02;0.05;645;663;673;-0.7058;2.302422;0.01919999;355.3176;2.060728;5.640551;353;24.85293;22.44737;Normal;0.01402283;117.7657
SceneName;1.00;-0.04;0.02;0.05;642;661;670;-0.7058;2.302422;0.01919999;355.3176;2.060728;5.640551;352.7273;26.08825;24.65789;Normal;0.005935669;117.7716
SceneName;1.00;-0.03;0.02;0.05;642;660;667;-0.7058;2.302422;0.01919999;355.3176;2.060728;5.640551;351.9091;27.32354;26.3158;Normal;0.01087952;117.7825
SceneName;1.00;-0.03;0.02;0.05;641;659;665;-0.7058;2.302422;0.01919999;356.4589;2.116441;5.659379;351.9091;27.94118;27.97367;Normal;0.009086609;117.7916
SceneName;1.00;-0.03;0.02;0.06;642;657;663;-0.7058;2.302422;0.01919999;356.4589;2.116441;5.659379;351.6364;28.55882;29.07895;Normal;0.01081848;117.8024
SceneName;1.00;-0.03;0.02;0.06;641;656;663;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;29.79411;30.1842;Normal;0.009689331;117.8121
SceneName;1.00;-0.03;0.02;0.06;642;655;662;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;30.41175;30.1842;Normal;0.01000977;117.8221
SceneName;1.00;-0.03;0.02;0.06;641;653;661;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;31.02942;30.73685;Normal;0.009567261;117.8317
SceneName;1.00;-0.03;0.02;0.06;641;652;661;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;32.26471;31.28948;Normal;0.01030731;117.842
SceneName;1.00;-0.03;0.02;0.06;641;650;660;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;32.88236;31.28948;Normal;0.01029968;117.8523
SceneName;1.00;-0.02;0.02;0.06;641;650;660;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;34.11765;31.84211;Normal;0.009742737;117.862
SceneName;1.00;-0.02;0.02;0.06;641;649;660;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.6364;34.11765;31.84211;Normal;0.01274109;117.8748
SceneName;1.00;-0.02;0.02;0.06;641;649;660;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.6364;34.73529;31.84211;Normal;0.01535034;117.8901
SceneName;1.00;-0.02;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.6364;34.73529;31.84211;Normal;0.006072998;117.8962
SceneName;1.00;-0.02;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.9091;35.35293;32.39474;Normal;0.005432129;117.9016
SceneName;1.00;-0.02;0.02;0.06;650;648;659;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.9091;35.35293;32.39474;Normal;0.01010895;117.9117
SceneName;1.00;-0.02;0.02;0.06;640;648;659;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;354.0909;35.35293;32.39474;Normal;0.009963989;117.9217
SceneName;1.00;-0.02;0.02;0.06;640;648;658;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.3636;35.35293;32.39474;Normal;0.01021576;117.9319
SceneName;1.00;-0.02;0.02;0.06;640;648;659;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.3636;35.35293;32.94738;Normal;0.01786041;117.9498
SceneName;1.00;-0.02;0.02;0.06;640;648;659;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.3636;35.35293;32.39474;Normal;0.006072998;117.9558
SceneName;1.00;-0.03;0.02;0.06;640;648;658;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.821911;351.3636;35.35293;32.39474;Normal;0.00944519;117.9653
SceneName;1.00;-0.03;0.02;0.06;640;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.3636;35.35293;32.94738;Normal;0.01509857;117.9804
SceneName;1.00;-0.03;0.02;0.06;641;648;658;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.3636;35.35293;32.39474;Normal;0.006225586;117.9866
SceneName;1.00;-0.03;0.02;0.06;641;649;658;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.94738;Normal;0.005386353;117.992
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;34.73529;32.94738;Normal;0.00983429;118.0018
SceneName;1.00;-0.03;0.02;0.06;645;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.00995636;118.0118
SceneName;1.00;-0.03;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.7273;35.35293;32.39474;Normal;0.01004028;118.0218
SceneName;1.00;-0.03;0.02;0.06;644;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.1818;35.35293;32.39474;Normal;0.01298523;118.0348
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.4546;35.35293;32.39474;Normal;0.01668549;118.0515
SceneName;1.00;-0.03;0.02;0.06;686;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.006072998;118.0576
SceneName;1.00;-0.03;0.02;0.06;663;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;3.909091;35.97059;32.39474;Normal;0.005554199;118.0631
SceneName;1.00;-0.03;0.02;0.06;640;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;357.6364;35.97059;32.39474;Normal;0.008598328;118.0717
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.3636;35.97059;32.39474;Normal;0.01139832;118.0831
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.008728027;118.0919
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01052094;118.1024
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009521484;118.1119
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01023102;118.1221
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009941101;118.1321
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009933472;118.142
SceneName;1.00;-0.03;0.02;0.06;642;648;658;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009933472;118.1519
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.94738;Normal;0.01005554;118.162
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.0133667;118.1754
SceneName;1.00;-0.03;0.02;0.06;642;649;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01493835;118.1903
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;34.73529;32.39474;Normal;0.006111145;118.1964
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.005775452;118.2022
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009544373;118.2117
SceneName;1.00;-0.03;0.02;0.06;658;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01014709;118.2219
SceneName;1.00;-0.03;0.02;0.06;642;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;356.2727;35.97059;32.39474;Normal;0.009979248;118.2319
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.97059;32.39474;Normal;0.01834106;118.2502
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.006248474;118.2564
SceneName;1.00;-0.03;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.005706787;118.2622
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.1818;35.35293;32.39474;Normal;0.009666443;118.2718
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01078796;118.2826
SceneName;1.00;-0.03;0.02;0.06;641;648;658;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.012146;118.2948
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.94738;Normal;0.00743103;118.3022
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.009857178;118.312
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01823425;118.3303
SceneName;1.00;-0.03;0.02;0.06;642;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.006217957;118.3365
SceneName;1.00;-0.03;0.02;0.06;642;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.97059;32.39474;Normal;0.005554199;118.342
SceneName;1.00;-0.03;0.02;0.06;641;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.97059;32.39474;Normal;0.0100174;118.3521
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.97059;32.39474;Normal;0.01008606;118.3622
SceneName;1.00;-0.03;0.02;0.06;641;648;658;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01368713;118.3758
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.94738;Normal;0.01464844;118.3905
SceneName;1.00;-0.03;0.02;0.06;642;648;658;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.008613586;118.3991
SceneName;1.00;-0.03;0.02;0.06;642;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.94738;Normal;0.005722046;118.4048
SceneName;1.00;-0.03;0.02;0.06;643;648;658;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.97059;32.39474;Normal;0.007194519;118.412
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.1818;35.35293;32.94738;Normal;0.01025391;118.4223
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009719849;118.432
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.0100174;118.442
SceneName;1.00;-0.03;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.01782227;118.4598
SceneName;1.00;-0.03;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.6364;35.35293;32.39474;Normal;0.006004333;118.4658
SceneName;1.00;-0.03;0.02;0.06;644;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.1818;35.35293;32.39474;Normal;0.01433563;118.4802
SceneName;1.00;-0.03;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.4546;35.97059;32.39474;Normal;0.006637573;118.4868
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.1818;35.35293;32.39474;Normal;0.00592804;118.4927
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009307861;118.502
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.01032257;118.5124
SceneName;1.00;-0.03;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.009674072;118.522
SceneName;1.00;-0.03;0.02;0.06;642;648;660;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.1818;35.35293;32.39474;Normal;0.01868439;118.5407
SceneName;1.00;-0.03;0.02;0.06;647;647;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;31.84211;Normal;0.006324768;118.5471
SceneName;1.00;-0.03;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;353.2727;35.97059;32.39474;Normal;0.006248474;118.5533
SceneName;1.00;-0.03;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;351.9091;35.35293;32.39474;Normal;0.00894165;118.5622
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;356.4399;2.079867;6.802615;352.1818;35.35293;32.39474;Normal;0.0138855;118.5761
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.005722046;118.5818
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.01856995;118.6004
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.006401062;118.6068
SceneName;1.00;-0.04;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.01313019;118.6199
SceneName;1.00;-0.04;0.02;0.06;644;647;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.1818;35.35293;32.39474;Normal;0.005882263;118.6258
SceneName;1.00;-0.04;0.02;0.06;642;647;660;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.4546;35.97059;32.39474;Normal;0.006210327;118.632
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.97059;31.84211;Normal;0.01055908;118.6426
SceneName;1.00;-0.04;0.02;0.06;646;647;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.01239014;118.655
SceneName;1.00;-0.04;0.02;0.06;642;647;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;353;35.97059;32.39474;Normal;0.00718689;118.6622
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.97059;32.39474;Normal;0.01795959;118.6801
SceneName;1.00;-0.04;0.02;0.06;642;647;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.006278992;118.6864
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.97059;32.39474;Normal;0.01364899;118.7001
SceneName;1.00;-0.04;0.02;0.06;644;647;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.006164551;118.7062
SceneName;1.00;-0.04;0.02;0.06;642;649;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.4546;35.97059;32.39474;Normal;0.005912781;118.7121
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;34.73529;32.39474;Normal;0.01047516;118.7226
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.009757996;118.7324
SceneName;1.00;-0.04;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.01002502;118.7424
SceneName;1.00;-0.04;0.02;0.06;644;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.1818;35.35293;32.39474;Normal;0.01778412;118.7602
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.4546;35.35293;32.39474;Normal;0.006469727;118.7667
SceneName;1.00;-0.04;0.02;0.06;644;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.009376526;118.776
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.4546;35.35293;32.39474;Normal;0.006004333;118.782
SceneName;1.00;-0.04;0.02;0.06;641;647;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.01091003;118.7929
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.6364;35.97059;32.39474;Normal;0.009468079;118.8024
SceneName;1.00;-0.04;0.02;0.06;642;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.0100708;118.8125
SceneName;1.00;-0.04;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;35.35293;32.39474;Normal;0.009773254;118.8223
SceneName;1.00;-0.04;0.02;0.06;643;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.1818;35.35293;32.39474;Normal;0.01805878;118.8403
SceneName;1.00;-0.04;0.02;0.06;641;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.1818;35.35293;32.39474;Normal;0.005844116;118.8462
SceneName;1.00;-0.04;0.02;0.06;646;648;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.6364;35.35293;32.39474;Normal;0.01417542;118.8603
SceneName;1.00;-0.04;0.02;0.06;642;649;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;353;35.35293;32.39474;Normal;0.006065369;118.8664
SceneName;1.00;-0.04;0.02;0.06;645;650;660;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;351.9091;34.73529;32.39474;Normal;0.005859375;118.8723
SceneName;1.00;-0.04;0.02;0.06;643;651;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.7273;34.11765;31.84211;Normal;0.01033783;118.8826
SceneName;1.00;-0.04;0.02;0.06;643;652;659;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.1818;33.5;32.39474;Normal;0.01015472;118.8928
SceneName;1.00;-0.04;0.02;0.06;643;653;661;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.1818;32.88236;32.39474;Normal;0.009689331;118.9024
SceneName;1.00;-0.04;0.03;0.06;656;655;662;-0.7058;2.302422;0.01919999;355.2998;2.012761;6.784649;352.1818;32.26471;31.28948;Normal;0.009941101;118.9124
SceneName;1.00;-0.04;0.03;0.06;643;657;663;-0.7058;2.302422;0.01919999;355.2336;3.156056;6.735878;355.7273;31.02942;30.73685;Normal;0.00983429;118.9222
SceneName;1.00;-0.04;0.03;0.05;643;661;667;-0.7058;2.302422;0.01919999;355.2336;3.156056;6.735878;352.1818;29.79411;30.1842;Normal;0.01965332;118.9419
SceneName;1.00;-0.04;0.03;0.05;653;666;670;-0.7058;2.302422;0.01919999;355.2627;3.205216;5.592195;352.1818;27.32354;27.97367;Normal;0.006202698;118.9481
SceneName;1.00;-0.04;0.03;0.05;661;670;675;-0.7058;2.302422;0.01919999;355.2627;3.205216;5.592195;354.9091;24.2353;26.3158;Normal;0.01511383;118.9632
SceneName;1.00;-0.05;0.03;0.05;679;675;681;-0.7058;2.302422;0.01919999;355.2627;3.205216;5.592195;357.0909;21.76471;23.55264;Normal;0.006317139;118.9695
SceneName;1.00;-0.05;0.03;0.05;646;679;685;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563025;2;18.67646;20.23685;Normal;0.008895874;118.9784
SceneName;1.00;-0.05;0.03;0.05;647;683;690;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563025;353;16.20589;18.02633;Normal;0.00554657;118.9839
SceneName;1.00;-0.05;0.03;0.05;652;687;694;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563025;353.2727;13.73529;15.26316;Normal;0.009155273;118.9931
SceneName;1.00;-0.06;0.03;0.04;647;693;698;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563025;354.6364;11.26471;13.05262;Normal;0.009437561;119.0025
SceneName;1.00;-0.06;0.03;0.04;686;697;701;-0.7058;2.302422;0.01919999;353.0122;3.168691;4.387704;353.2727;7.55883;10.8421;Normal;0.01786041;119.0204
SceneName;1.00;-0.06;0.03;0.04;649;701;706;-0.7058;2.302422;0.01919999;353.0122;3.168691;4.387704;3.909091;5.088241;9.184209;Normal;0.006454468;119.0269
SceneName;1.00;-0.07;0.03;0.04;652;707;710;-0.7058;2.302422;0.01919999;353.0122;3.168691;4.387704;353.8182;2.617651;6.421056;Normal;0.01356506;119.0404
SceneName;1.00;-0.07;0.03;0.04;669;711;714;-0.7058;2.302422;0.01919999;351.8738;3.126928;4.359048;354.6364;358.9117;4.210533;Normal;0.006278992;119.0467
SceneName;1.00;-0.07;0.03;0.03;661;715;718;-0.7058;2.302422;0.01919999;351.8738;3.126928;4.359048;359.2727;356.4412;1.999997;Normal;0.005699158;119.0524
SceneName;1.00;-0.07;0.03;0.03;693;719;721;-0.7058;2.302422;0.01919999;351.9026;3.209487;3.209486;357.0909;353.9706;359.7895;Normal;0.01024628;119.0626
SceneName;1.00;-0.08;0.03;0.03;682;723;724;-0.7058;2.302422;0.01919999;351.9026;3.209487;3.209486;5.818182;351.5;358.1316;Normal;0.009513855;119.0722
SceneName;1.00;-0.08;0.02;0.03;674;726;727;-0.7058;2.302422;0.01919999;350.765;3.17983;3.17983;2.818182;349.0294;356.4737;Normal;0.01499176;119.0872
SceneName;1.00;-0.08;0.02;0.03;700;728;730;-0.7058;2.302422;0.01919999;350.7949;2.027934;3.273445;0.6363637;347.1765;354.8158;Normal;0.01351166;119.1007
SceneName;1.00;-0.09;0.02;0.03;667;730;733;-0.7058;2.302422;0.01919999;350.7949;2.027934;3.273445;7.727272;345.9412;353.1579;Normal;0.008407593;119.1091
SceneName;1.00;-0.09;0.02;0.03;688;732;736;-0.7058;2.302422;0.01919999;349.6586;1.996807;3.256004;358.7273;344.7059;351.5;Normal;0.005683899;119.1148
SceneName;1.00;-0.09;0.02;0.02;684;734;738;-0.7058;2.302422;0.01919999;349.6586;1.996807;3.256004;4.454545;343.4706;349.8421;Normal;0.007980347;119.1227
SceneName;0.99;-0.09;0.02;0.02;678;736;740;-0.7058;2.302422;0.01919999;349.6765;2.101655;2.101655;3.363636;342.2353;348.7368;Normal;0.009857178;119.1326
SceneName;0.99;-0.10;0.02;0.02;668;738;743;-0.7058;2.302422;0.01919999;349.5725;2.121096;2.121096;1.727273;341;347.6316;Normal;0.009719849;119.1423
SceneName;0.99;-0.10;0.02;0.02;664;739;745;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;359;339.7647;345.9737;Normal;0.01825714;119.1606
SceneName;0.99;-0.10;0.02;0.02;662;740;747;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;357.9091;339.1471;344.8684;Normal;0.006141663;119.1667
SceneName;0.99;-0.10;0.02;0.02;661;742;748;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;357.3636;338.5294;343.7632;Normal;0.005401611;119.1721
SceneName;0.99;-0.10;0.02;0.02;693;743;749;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;357.0909;337.2941;343.2105;Normal;0.01397705;119.1861
SceneName;0.99;-0.10;0.02;0.02;728;742;748;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;5.818182;336.6765;342.6579;Normal;0.006629944;119.1927
SceneName;0.99;-0.10;0.02;0.02;666;742;749;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;15.36364;337.2941;343.2105;Normal;0.01012421;119.2028
SceneName;0.99;-0.10;0.02;0.02;665;742;749;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;358.4546;337.2941;342.6579;Normal;0.009780884;119.2126
SceneName;0.99;-0.10;0.02;0.02;662;740;748;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;358.1818;337.2941;342.6579;Normal;0.009933472;119.2226
SceneName;0.99;-0.10;0.02;0.02;667;739;747;-0.7058;2.302422;0.01919999;348.4265;2.101654;2.101654;357.3636;338.5294;343.2105;Normal;0.0177536;119.2403
