SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.07;-0.25;-0.22;567;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.08;42.39999;15.60001;Normal;0.008930206;14.30824
SceneName;0.94;-0.07;-0.25;-0.22;567;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.08;42.39999;16;Normal;0.008669853;14.31691
SceneName;0.94;-0.07;-0.25;-0.22;567;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.08;42.39999;15.60001;Normal;0.008664131;14.32558
SceneName;0.94;-0.07;-0.25;-0.22;567;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.08;42.39999;15.60001;Normal;0.009253502;14.33483
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.08;42.39999;16;Normal;0.008691788;14.34352
SceneName;0.94;-0.07;-0.25;-0.22;567;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.01795578;14.36148
SceneName;0.94;-0.07;-0.25;-0.22;568;593;660;-0.7058;1.402421;-0.03080001;0;0;0;339.08;42.39999;15.60001;Normal;0.008452415;14.36993
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.80001;16;Normal;0.009055138;14.37899
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.008624077;14.38761
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.00946331;14.39707
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.008749008;14.40582
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.008644104;14.41447
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.009376526;14.42384
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.01730156;14.44115
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.008831024;14.44998
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.009140015;14.45912
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.008669853;14.46779
SceneName;0.94;-0.07;-0.25;-0.22;568;593;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.009208679;14.477
SceneName;0.94;-0.07;-0.25;-0.22;568;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.80001;16;Normal;0.0089674;14.48596
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;15.60001;Normal;0.01146603;14.49743
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.006541252;14.50397
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.01752472;14.52149
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.008512497;14.53001
SceneName;0.94;-0.07;-0.25;-0.22;568;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.008997917;14.53901
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.39999;16;Normal;0.00901413;14.54802
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.009047508;14.55707
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008861542;14.56593
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008919716;14.57485
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008955956;14.5838
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.01797295;14.60178
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008748055;14.61053
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008255959;14.61878
SceneName;0.94;-0.07;-0.25;-0.22;569;593;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.009526253;14.62831
SceneName;0.94;-0.07;-0.25;-0.22;569;594;661;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.80001;16;Normal;0.008847237;14.63715
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;15.60001;Normal;0.00880909;14.64596
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008957863;14.65492
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008923531;14.66385
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.01781178;14.68166
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008629799;14.69029
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.01163483;14.70192
SceneName;0.94;-0.07;-0.25;-0.22;569;594;659;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.0063591;14.70828
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16.39999;Normal;0.009066582;14.71735
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008716583;14.72606
SceneName;0.94;-0.07;-0.25;-0.22;569;595;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008854866;14.73492
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42;16;Normal;0.009018898;14.74394
SceneName;0.94;-0.07;-0.25;-0.22;570;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.01803493;14.76197
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16;Normal;0.008008957;14.76998
SceneName;0.94;-0.07;-0.25;-0.22;570;595;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.009084702;14.77907
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42;16;Normal;0.008974075;14.78804
SceneName;0.94;-0.07;-0.25;-0.22;570;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.00894928;14.79699
SceneName;0.94;-0.07;-0.25;-0.22;570;595;659;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16;Normal;0.009110451;14.8061
SceneName;0.94;-0.07;-0.25;-0.22;570;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42;16.39999;Normal;0.008708;14.81481
SceneName;0.94;-0.07;-0.25;-0.22;570;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16;Normal;0.009413719;14.82422
SceneName;0.94;-0.07;-0.25;-0.22;570;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16;Normal;0.01719475;14.84142
SceneName;0.94;-0.07;-0.25;-0.22;569;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16;Normal;0.00880146;14.85022
SceneName;0.94;-0.07;-0.25;-0.22;570;595;660;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;16;Normal;0.008784294;14.859
SceneName;0.94;-0.07;-0.25;-0.22;570;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42;16;Normal;0.01001167;14.86901
SceneName;0.94;-0.07;-0.25;-0.22;570;595;659;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16;Normal;0.008153915;14.87717
SceneName;0.94;-0.07;-0.25;-0.22;570;594;659;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42;16.39999;Normal;0.008743286;14.88591
SceneName;0.94;-0.07;-0.25;-0.21;570;595;659;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16.39999;Normal;0.009780884;14.89569
SceneName;0.94;-0.07;-0.25;-0.22;570;595;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42;16.39999;Normal;0.01155472;14.90725
SceneName;0.94;-0.07;-0.25;-0.22;570;594;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42;16;Normal;0.01470661;14.92195
SceneName;0.94;-0.07;-0.25;-0.22;570;595;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42.39999;16;Normal;0.008358955;14.93031
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;339.8;42;16;Normal;0.008878708;14.93919
SceneName;0.94;-0.07;-0.25;-0.21;571;594;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.00898838;14.94818
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42.39999;16;Normal;0.008966446;14.95715
SceneName;0.94;-0.07;-0.25;-0.21;571;594;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.008996964;14.96614
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42.39999;16;Normal;0.009077072;14.97522
SceneName;0.94;-0.07;-0.25;-0.21;571;594;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.008876801;14.9841
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42.39999;16;Normal;0.01748753;15.00158
SceneName;0.94;-0.07;-0.25;-0.21;571;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.008994102;15.01058
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16.39999;Normal;0.008571625;15.01915
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.009233475;15.02838
SceneName;0.94;-0.07;-0.25;-0.21;571;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.009427071;15.03781
SceneName;0.94;-0.07;-0.25;-0.21;571;594;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16.39999;Normal;0.008152962;15.04596
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42.39999;16.39999;Normal;0.009169579;15.05513
SceneName;0.94;-0.07;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.009048462;15.06418
SceneName;0.94;-0.07;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.01721954;15.0814
SceneName;0.94;-0.07;-0.25;-0.21;571;594;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.008851051;15.09025
SceneName;0.94;-0.07;-0.25;-0.21;571;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42.39999;16;Normal;0.009405136;15.09966
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16.39999;Normal;0.0110693;15.11073
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.006268501;15.11699
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.009378433;15.12637
SceneName;0.94;-0.07;-0.25;-0.21;571;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.008753777;15.13513
SceneName;0.94;-0.07;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16.39999;Normal;0.00904274;15.14417
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.01739311;15.16156
SceneName;0.94;-0.07;-0.25;-0.21;571;594;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.008738518;15.1703
SceneName;0.94;-0.07;-0.25;-0.21;571;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42.39999;16.39999;Normal;0.008865356;15.17917
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16.39999;Normal;0.009116173;15.18828
SceneName;0.94;-0.07;-0.25;-0.21;571;594;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.009075165;15.19736
SceneName;0.94;-0.07;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42.39999;16.39999;Normal;0.008992195;15.20635
SceneName;0.94;-0.07;-0.25;-0.21;572;594;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.009001732;15.21535
SceneName;0.94;-0.07;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42.39999;16;Normal;0.008622169;15.22397
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.01801872;15.24199
SceneName;0.94;-0.07;-0.25;-0.21;572;594;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.00822258;15.25022
SceneName;0.94;-0.07;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42.39999;16;Normal;0.00925827;15.25947
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.009119987;15.26859
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008662224;15.27726
SceneName;0.94;-0.07;-0.25;-0.21;571;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008851051;15.28611
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.04;42;16;Normal;0.00949192;15.2956
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008891106;15.30449
SceneName;0.94;-0.07;-0.25;-0.21;572;594;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.01996326;15.32445
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42.39999;16;Normal;0.006139755;15.33059
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008934021;15.33953
SceneName;0.94;-0.07;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008865356;15.34839
SceneName;0.94;-0.08;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.008960724;15.35735
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.009173393;15.36653
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008755684;15.37528
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008963585;15.38425
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.01738548;15.40163
SceneName;0.94;-0.08;-0.25;-0.21;572;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.009225845;15.41086
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16.39999;Normal;0.009270668;15.42013
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.007919312;15.42805
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.009252548;15.4373
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008695602;15.446
SceneName;0.94;-0.08;-0.25;-0.21;572;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.009600639;15.4556
SceneName;0.94;-0.08;-0.25;-0.21;572;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;41.60001;16;Normal;0.008820534;15.46442
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;41.60001;16;Normal;0.01723576;15.48165
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.009139061;15.49079
SceneName;0.94;-0.07;-0.25;-0.21;573;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.008705139;15.4995
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42;16;Normal;0.008948326;15.50844
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.01210976;15.52055
SceneName;0.94;-0.07;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.005661964;15.52622
SceneName;0.94;-0.07;-0.25;-0.21;572;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.009607315;15.53582
SceneName;0.94;-0.08;-0.25;-0.21;573;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;41.60001;16;Normal;0.008502007;15.54433
SceneName;0.94;-0.08;-0.25;-0.21;572;595;660;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42;16;Normal;0.01783276;15.56216
SceneName;0.94;-0.08;-0.25;-0.21;572;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42;16;Normal;0.00860405;15.57076
SceneName;0.94;-0.08;-0.25;-0.21;573;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;41.60001;16;Normal;0.008725166;15.57949
SceneName;0.94;-0.08;-0.25;-0.21;573;595;659;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.60001;16;Normal;0.008861542;15.58835
SceneName;0.94;-0.08;-0.25;-0.21;573;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42;16.39999;Normal;0.009156227;15.59751
SceneName;0.94;-0.08;-0.25;-0.21;573;596;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.60001;16;Normal;0.008899689;15.60641
SceneName;0.94;-0.08;-0.25;-0.21;573;596;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.60001;15.60001;Normal;0.009324074;15.61573
SceneName;0.94;-0.08;-0.25;-0.21;573;597;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.60001;15.60001;Normal;0.008571625;15.6243
SceneName;0.94;-0.08;-0.25;-0.21;573;597;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.2;15.60001;Normal;0.01769066;15.64199
SceneName;0.94;-0.08;-0.25;-0.21;573;597;660;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.2;15.60001;Normal;0.008540154;15.65053
SceneName;0.94;-0.08;-0.25;-0.21;574;597;660;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.2;16;Normal;0.00907135;15.6596
SceneName;0.94;-0.08;-0.25;-0.21;574;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.2;16;Normal;0.008793831;15.6684
SceneName;0.94;-0.08;-0.25;-0.21;574;597;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.60001;16;Normal;0.008999825;15.6774
SceneName;0.94;-0.08;-0.25;-0.21;574;597;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.2;16;Normal;0.00886631;15.68626
SceneName;0.94;-0.08;-0.25;-0.21;574;596;661;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.2;16;Normal;0.0091362;15.6954
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.60001;15.60001;Normal;0.008707047;15.70411
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01829338;15.7224
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01079178;15.73319
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01297855;15.74617
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.008702278;15.75487
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.009180069;15.76405
SceneName;0.94;-0.08;-0.25;-0.21;575;597;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.009212494;15.77326
SceneName;0.94;-0.08;-0.25;-0.21;574;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;15.60001;Normal;0.00874424;15.78201
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.60001;15.60001;Normal;0.009310722;15.79132
SceneName;0.94;-0.08;-0.25;-0.21;574;597;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.01378059;15.8051
SceneName;0.94;-0.08;-0.25;-0.21;575;597;661;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.2;15.60001;Normal;0.009051323;15.81415
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;15.60001;Normal;0.02028275;15.83443
SceneName;0.94;-0.08;-0.25;-0.21;575;597;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.005943298;15.84038
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;15.60001;Normal;0.005262375;15.84564
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.005096436;15.85074
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.005494118;15.85623
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008980751;15.86521
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01702023;15.88223
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008703232;15.89093
SceneName;0.94;-0.08;-0.25;-0.21;575;597;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.00863266;15.89957
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;15.60001;Normal;0.009393692;15.90896
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008976936;15.91794
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.008950233;15.92689
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.01215363;15.93904
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.005475044;15.94452
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01763821;15.96216
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008829117;15.97098
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008799553;15.97978
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009084702;15.98887
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.008862495;15.99773
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.009079933;16.00681
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008996964;16.01581
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.008850098;16.02466
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.01741028;16.04207
