SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.14;0.13;-0.19;671;747;656;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;359.8182;336.0588;33.5;Normal;0.005893707;57.11794
SceneName;0.96;-0.14;0.14;-0.19;670;749;655;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;359.8182;334.2059;34.05263;Normal;0.01018143;57.12812
SceneName;0.96;-0.14;0.14;-0.19;670;749;652;-0.7058;2.302422;0.01919999;56.27398;97.50974;82.88041;359.5454;332.9706;34.60527;Normal;0.008735657;57.13686
SceneName;0.96;-0.14;0.14;-0.19;669;749;650;-0.7058;2.302422;0.01919999;56.27398;97.50974;82.88041;359.5454;332.9706;36.26315;Normal;0.004966736;57.14182
SceneName;0.96;-0.14;0.14;-0.19;669;749;646;-0.7058;2.302422;0.01919999;56.27398;97.50974;82.88041;359.2727;332.9706;37.36842;Normal;0.01779556;57.15962
SceneName;0.96;-0.14;0.14;-0.19;668;749;644;-0.7058;2.302422;0.01919999;56.27398;97.50974;82.88041;359.2727;332.9706;39.57895;Normal;0.009017944;57.16864
SceneName;0.96;-0.14;0.13;-0.19;668;748;642;-0.7058;2.302422;0.01919999;56.27398;97.50974;82.88041;359;332.9706;40.68421;Normal;0.009021759;57.17766
SceneName;0.96;-0.14;0.13;-0.19;668;747;640;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;359;333.5882;41.78947;Normal;0.004524231;57.18218
SceneName;0.96;-0.14;0.13;-0.19;667;747;639;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;359;334.2059;42.89473;Normal;0.01760483;57.19979
SceneName;0.96;-0.14;0.13;-0.19;667;743;637;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;358.7273;334.2059;43.44737;Normal;0.009082794;57.20887
SceneName;0.96;-0.14;0.13;-0.19;667;741;633;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;358.7273;336.6765;44.55262;Normal;0.005065918;57.21394
SceneName;0.96;-0.14;0.13;-0.19;667;741;630;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;358.7273;337.9118;46.76316;Normal;0.01628494;57.23022
SceneName;0.96;-0.14;0.13;-0.19;667;740;627;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;358.7273;337.9118;48.42105;Normal;0.008861542;57.23908
SceneName;0.96;-0.14;0.13;-0.20;667;738;624;-0.7058;2.302422;0.01919999;57.39762;97.65537;82.84118;358.7273;338.5294;50.07896;Normal;0.009029388;57.24811
SceneName;0.96;-0.14;0.13;-0.20;667;737;622;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.7273;339.7647;51.73685;Normal;0.008686066;57.2568
SceneName;0.96;-0.14;0.13;-0.20;667;736;620;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.7273;340.3824;52.84212;Normal;0.005065918;57.26186
SceneName;0.96;-0.14;0.13;-0.20;666;734;619;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.7273;341;53.94737;Normal;0.01790619;57.27977
SceneName;0.96;-0.14;0.13;-0.20;666;734;617;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.4546;342.2353;54.5;Normal;0.009441376;57.28921
SceneName;0.96;-0.14;0.13;-0.20;667;732;616;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.4546;342.2353;55.60526;Normal;0.008659363;57.29787
SceneName;0.96;-0.14;0.13;-0.20;666;731;616;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.7273;343.4706;56.1579;Normal;0.009002686;57.30687
SceneName;0.96;-0.14;0.13;-0.20;666;731;618;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.4546;344.0883;56.1579;Normal;0.007915497;57.31479
SceneName;0.96;-0.14;0.13;-0.20;666;732;620;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.4546;344.0883;55.05264;Normal;0.01525497;57.33004
SceneName;0.96;-0.15;0.14;-0.20;666;734;624;-0.7058;2.302422;0.01919999;57.25769;97.96931;82.00109;358.4546;343.4706;53.94737;Normal;0.008800507;57.33884
SceneName;0.96;-0.15;0.14;-0.20;666;738;630;-0.7058;2.302422;0.01919999;56.19258;95.82279;80.21781;358.4546;342.2353;51.73685;Normal;0.005237579;57.34408
SceneName;0.96;-0.15;0.14;-0.20;666;739;635;-0.7058;2.302422;0.01919999;56.19258;95.82279;80.21781;358.4546;339.7647;48.42105;Normal;0.0162468;57.36033
SceneName;0.96;-0.16;0.15;-0.20;666;739;640;-0.7058;2.302422;0.01919999;56.19258;95.82279;80.21781;358.4546;339.1471;45.6579;Normal;0.009548187;57.36988
SceneName;0.95;-0.16;0.15;-0.20;666;738;644;-0.7058;2.302422;0.01919999;55.09897;93.80505;78.56329;358.4546;339.1471;42.89473;Normal;0.01033401;57.38021
SceneName;0.95;-0.17;0.15;-0.20;666;737;647;-0.7058;2.302422;0.01919999;54.89361;93.55258;78.12733;358.4546;339.7647;40.68421;Normal;0.00888443;57.3891
SceneName;0.95;-0.17;0.16;-0.20;666;735;647;-0.7058;2.302422;0.01919999;54.87662;91.60357;76.35974;358.4546;340.3824;39.02631;Normal;0.005119324;57.39421
SceneName;0.95;-0.18;0.16;-0.20;666;730;644;-0.7058;2.302422;0.01919999;53.75949;91.6581;76.59975;358.4546;341.6176;39.02631;Normal;0.02005768;57.41427
SceneName;0.95;-0.19;0.16;-0.20;665;726;643;-0.7058;2.302422;0.01919999;53.71358;89.77649;74.89896;358.4546;344.7059;40.68421;Normal;0.005622864;57.4199
SceneName;0.95;-0.19;0.16;-0.19;666;720;642;-0.7058;2.302422;0.01919999;53.63506;87.90752;73.21023;358.1818;347.1765;41.23685;Normal;0.0128479;57.43274
SceneName;0.95;-0.19;0.16;-0.19;666;713;643;-0.7058;2.302422;0.01919999;53.79177;87.50729;73.97381;358.4546;350.8824;41.78947;Normal;0.01114655;57.44389
SceneName;0.95;-0.20;0.16;-0.18;666;707;647;-0.7058;2.302422;0.01919999;53.79177;87.50729;73.97381;358.4546;355.2059;41.23685;Normal;0.005821228;57.44971
SceneName;0.95;-0.20;0.16;-0.18;666;703;654;-0.7058;2.302422;0.01919999;53.84821;85.23261;73.04266;358.4546;358.9117;39.02631;Normal;0.0143013;57.46401
SceneName;0.95;-0.20;0.16;-0.17;666;699;659;-0.7058;2.302422;0.01919999;53.84821;85.23261;73.04266;358.4546;1.382357;35.1579;Normal;0.005741119;57.46975
SceneName;0.95;-0.20;0.16;-0.17;666;692;663;-0.7058;2.302422;0.01919999;54.01576;84.82255;73.80122;358.4546;3.852933;32.39474;Normal;0.005432129;57.47519
SceneName;0.95;-0.21;0.16;-0.16;666;688;666;-0.7058;2.302422;0.01919999;54.01576;84.82255;73.80122;358.4546;8.17647;30.1842;Normal;0.01509094;57.49028
SceneName;0.95;-0.21;0.16;-0.15;665;681;667;-0.7058;2.302422;0.01919999;54.05715;82.53448;72.85689;358.4546;10.64707;28.52633;Normal;0.0127449;57.50302
SceneName;0.95;-0.21;0.16;-0.15;665;676;668;-0.7058;2.302422;0.01919999;54.23534;82.11467;73.60937;358.1818;14.97058;27.97367;Normal;0.005664825;57.50869
SceneName;0.95;-0.21;0.16;-0.14;665;668;669;-0.7058;2.302422;0.01919999;54.23534;82.11467;73.60937;358.1818;18.05883;27.42105;Normal;0.01220703;57.52089
SceneName;0.95;-0.21;0.16;-0.13;665;663;669;-0.7058;2.302422;0.01919999;54.4173;81.69581;74.36514;358.1818;23;26.86843;Normal;0.009830475;57.53072
SceneName;0.96;-0.22;0.15;-0.13;665;658;669;-0.7058;2.302422;0.01919999;54.603;81.27806;75.12414;358.1818;26.08825;26.86843;Normal;0.01347351;57.5442
SceneName;0.96;-0.22;0.15;-0.12;665;657;666;-0.7058;2.302422;0.01919999;55.7815;79.4213;73.3242;358.1818;29.17647;26.86843;Normal;0.005588531;57.54979
SceneName;0.96;-0.22;0.15;-0.11;665;657;665;-0.7058;2.302422;0.01919999;55.97364;79.00446;74.07034;358.1818;29.79411;28.52633;Normal;0.0141716;57.56396
SceneName;0.96;-0.22;0.14;-0.11;665;656;664;-0.7058;2.302422;0.01919999;56.16928;78.58904;74.81947;358.1818;29.79411;29.07895;Normal;0.009822845;57.57378
SceneName;0.96;-0.22;0.14;-0.11;665;655;664;-0.7058;2.302422;0.01919999;57.25982;78.27789;74.30803;358.1818;30.41175;29.63158;Normal;0.005252838;57.57903
SceneName;0.96;-0.22;0.14;-0.10;665;655;663;-0.7058;2.302422;0.01919999;57.25982;78.27789;74.30803;358.1818;31.02942;29.63158;Normal;0.008529663;57.58756
SceneName;0.96;-0.22;0.14;-0.10;666;654;662;-0.7058;2.302422;0.01919999;57.46046;77.86781;75.0621;358.1818;31.02942;30.1842;Normal;0.009372711;57.59694
SceneName;0.96;-0.22;0.14;-0.10;665;654;661;-0.7058;2.302422;0.01919999;57.46046;77.86781;75.0621;358.4546;31.64706;30.73685;Normal;0.01335144;57.61029
SceneName;0.96;-0.22;0.14;-0.10;665;653;660;-0.7058;2.302422;0.01919999;57.46046;77.86781;75.0621;358.1818;31.64706;31.28948;Normal;0.01342773;57.62371
SceneName;0.96;-0.22;0.14;-0.10;665;652;660;-0.7058;2.302422;0.01919999;57.46046;77.86781;75.0621;358.1818;32.26471;31.84211;Normal;0.006145477;57.62986
SceneName;0.96;-0.22;0.14;-0.10;665;651;659;-0.7058;2.302422;0.01919999;57.46046;77.86781;75.0621;358.1818;32.88236;31.84211;Normal;0.007961273;57.63782
SceneName;0.96;-0.22;0.14;-0.09;665;650;659;-0.7058;2.302422;0.01919999;57.46046;77.86781;75.0621;358.1818;33.5;32.39474;Normal;0.00925827;57.64708
SceneName;0.96;-0.22;0.13;-0.09;664;648;658;-0.7058;2.302422;0.01919999;57.66442;77.45963;75.81918;358.1818;34.11765;32.39474;Normal;0.009613037;57.65669
SceneName;0.96;-0.22;0.13;-0.09;665;647;658;-0.7058;2.302422;0.01919999;58.75946;77.12692;75.28333;357.9091;35.35293;32.94738;Normal;0.01395416;57.67065
SceneName;0.96;-0.22;0.13;-0.09;664;646;658;-0.7058;2.302422;0.01919999;58.75946;77.12692;75.28333;358.1818;35.97059;32.94738;Normal;0.004955292;57.6756
SceneName;0.96;-0.22;0.13;-0.09;664;645;658;-0.7058;2.302422;0.01919999;58.75946;77.12692;75.28333;357.9091;36.58824;32.94738;Normal;0.01486206;57.69046
SceneName;0.96;-0.22;0.13;-0.09;664;644;658;-0.7058;2.302422;0.01919999;58.75946;77.12692;75.28333;357.9091;37.20589;32.94738;Normal;0.008705139;57.69917
SceneName;0.96;-0.22;0.12;-0.09;664;643;658;-0.7058;2.302422;0.01919999;58.75946;77.12692;75.28333;357.9091;37.82353;32.94738;Normal;0.005104065;57.70427
SceneName;0.96;-0.22;0.12;-0.09;664;642;658;-0.7058;2.302422;0.01919999;59.85563;76.76199;74.71581;357.9091;38.44118;32.94738;Normal;0.01589584;57.72017
SceneName;0.96;-0.22;0.12;-0.09;664;643;658;-0.7058;2.302422;0.01919999;59.85563;76.76199;74.71581;357.9091;39.05883;32.94738;Normal;0.008914948;57.72908
SceneName;0.96;-0.22;0.12;-0.09;664;644;657;-0.7058;2.302422;0.01919999;59.85563;76.76199;74.71581;357.9091;38.44118;32.94738;Normal;0.01160812;57.74069
SceneName;0.96;-0.22;0.12;-0.10;664;646;656;-0.7058;2.302422;0.01919999;59.85563;76.76199;74.71581;357.9091;37.82353;33.5;Normal;0.008575439;57.74927
SceneName;0.96;-0.22;0.11;-0.10;664;648;656;-0.7058;2.302422;0.01919999;59.64865;77.1626;73.95451;357.9091;36.58824;34.05263;Normal;0.009346008;57.75861
SceneName;0.96;-0.22;0.11;-0.10;664;649;654;-0.7058;2.302422;0.01919999;60.74392;76.75811;73.34969;357.9091;35.35293;34.05263;Normal;0.008800507;57.76741
SceneName;0.97;-0.22;0.11;-0.10;664;650;653;-0.7058;2.302422;0.01919999;60.74392;76.75811;73.34969;357.9091;34.73529;35.1579;Normal;0.009651184;57.77707
SceneName;0.97;-0.21;0.11;-0.10;664;652;652;-0.7058;2.302422;0.01919999;60.93573;77.18063;73.83305;357.9091;34.11765;35.71053;Normal;0.004871368;57.78194
SceneName;0.97;-0.21;0.11;-0.10;664;653;652;-0.7058;2.302422;0.01919999;61.1134;79.43671;75.93171;357.9091;32.88236;36.26315;Normal;0.01774216;57.79968
SceneName;0.97;-0.21;0.10;-0.10;663;652;651;-0.7058;2.302422;0.01919999;61.1134;79.43671;75.93171;357.9091;32.26471;36.26315;Normal;0.004508972;57.80419
SceneName;0.97;-0.21;0.10;-0.10;663;653;650;-0.7058;2.302422;0.01919999;62.21206;79.09273;75.38971;357.6364;32.88236;36.81579;Normal;0.01562119;57.81981
SceneName;0.97;-0.21;0.10;-0.10;663;653;651;-0.7058;2.302422;0.01919999;62.21206;79.09273;75.38971;357.6364;32.26471;37.36842;Normal;0.009468079;57.82928
SceneName;0.97;-0.21;0.11;-0.10;664;653;650;-0.7058;2.302422;0.01919999;62.21206;79.09273;75.38971;357.6364;32.26471;36.81579;Normal;0.004631042;57.83391
SceneName;0.97;-0.21;0.11;-0.10;663;653;650;-0.7058;2.302422;0.01919999;61.1134;79.43671;75.93171;357.9091;32.26471;37.36842;Normal;0.01594162;57.84985
SceneName;0.97;-0.21;0.11;-0.10;663;654;649;-0.7058;2.302422;0.01919999;61.1134;79.43671;75.93171;357.6364;32.26471;37.36842;Normal;0.004951477;57.8548
SceneName;0.97;-0.21;0.11;-0.10;664;655;649;-0.7058;2.302422;0.01919999;61.1134;79.43671;75.93171;357.6364;31.64706;37.92106;Normal;0.01511002;57.86991
SceneName;0.97;-0.21;0.11;-0.10;663;656;648;-0.7058;2.302422;0.01919999;61.1134;79.43671;75.93171;357.9091;31.02942;37.92106;Normal;0.004680634;57.87459
SceneName;0.97;-0.21;0.11;-0.11;663;657;648;-0.7058;2.302422;0.01919999;61.1134;79.43671;75.93171;357.6364;30.41175;38.47368;Normal;0.01562119;57.89021
SceneName;0.97;-0.21;0.11;-0.11;663;658;647;-0.7058;2.302422;0.01919999;60.91346;79.80951;75.15523;357.6364;29.79411;38.47368;Normal;0.009399414;57.89961
SceneName;0.97;-0.21;0.10;-0.11;663;659;646;-0.7058;2.302422;0.01919999;60.91346;79.80951;75.15523;357.6364;29.17647;39.02631;Normal;0.01129913;57.91091
SceneName;0.97;-0.20;0.10;-0.11;663;660;645;-0.7058;2.302422;0.01919999;62.01049;79.4603;74.60973;357.6364;28.55882;39.57895;Normal;0.3333359;58.24425
SceneName;0.97;-0.20;0.10;-0.11;663;661;645;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;40.13158;Normal;0.01774979;58.262
SceneName;0.97;-0.20;0.10;-0.11;664;661;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.32354;40.13158;Normal;0.01125717;58.27325
SceneName;0.97;-0.20;0.10;-0.11;664;662;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.9091;27.32354;41.23685;Normal;0.005260468;58.27851
SceneName;0.97;-0.20;0.10;-0.11;663;661;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.9091;26.70588;41.23685;Normal;0.005268097;58.28378
SceneName;0.97;-0.20;0.10;-0.11;663;661;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.32354;41.23685;Normal;0.00522995;58.28901
SceneName;0.97;-0.20;0.10;-0.11;663;661;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.32354;41.23685;Normal;0.004493713;58.29351
SceneName;0.97;-0.20;0.10;-0.11;663;661;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.32354;41.23685;Normal;0.004886627;58.29839
SceneName;0.97;-0.20;0.10;-0.11;663;660;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.32354;41.78947;Normal;0.005329132;58.30372
SceneName;0.97;-0.20;0.10;-0.11;663;660;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.78947;Normal;0.005096436;58.30882
SceneName;0.97;-0.20;0.10;-0.11;663;660;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.78947;Normal;0.004890442;58.31371
SceneName;0.97;-0.20;0.10;-0.11;663;660;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.23685;Normal;0.00459671;58.31831
SceneName;0.97;-0.20;0.10;-0.11;663;660;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.78947;Normal;0.005218506;58.32352
SceneName;0.97;-0.20;0.10;-0.11;663;660;643;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.23685;Normal;0.004993439;58.32852
SceneName;0.97;-0.20;0.10;-0.11;663;660;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.23685;Normal;0.004619598;58.33314
SceneName;0.97;-0.20;0.10;-0.11;663;660;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.78947;Normal;0.004837036;58.33797
SceneName;0.97;-0.20;0.10;-0.11;663;661;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.78947;Normal;0.004608154;58.34258
SceneName;0.97;-0.20;0.10;-0.11;663;661;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.32354;41.78947;Normal;0.005298615;58.34788
SceneName;0.97;-0.20;0.10;-0.11;663;660;641;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.32354;41.78947;Normal;0.004493713;58.35238
SceneName;0.97;-0.20;0.10;-0.11;663;660;641;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;42.3421;Normal;0.004657745;58.35703
SceneName;0.97;-0.20;0.10;-0.11;663;660;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;42.3421;Normal;0.004383087;58.36142
SceneName;0.97;-0.20;0.10;-0.11;663;658;641;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;27.94118;41.78947;Normal;0.005077362;58.36649
SceneName;0.97;-0.20;0.10;-0.11;663;657;641;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;29.17647;42.3421;Normal;0.004756927;58.37125
SceneName;0.97;-0.20;0.10;-0.11;663;657;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;29.79411;42.3421;Normal;0.004451752;58.3757
SceneName;0.97;-0.20;0.10;-0.11;663;657;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;29.79411;41.78947;Normal;0.004501343;58.3802
SceneName;0.97;-0.21;0.10;-0.11;663;656;642;-0.7058;2.302422;0.01919999;62.16202;81.81591;76.80536;357.6364;29.79411;41.78947;Normal;0.005126953;58.38533
SceneName;0.97;-0.21;0.10;-0.11;663;656;643;-0.7058;2.302422;0.01919999;62.01049;79.4603;74.60973;357.6364;30.41175;41.78947;Normal;0.004753113;58.39008
SceneName;0.97;-0.21;0.10;-0.11;663;657;643;-0.7058;2.302422;0.01919999;62.01049;79.4603;74.60973;357.6364;30.41175;41.23685;Normal;0.004905701;58.39499
SceneName;0.97;-0.21;0.10;-0.11;663;657;643;-0.7058;2.302422;0.01919999;62.01049;79.4603;74.60973;357.6364;29.79411;41.23685;Normal;0.004878998;58.39987
SceneName;0.97;-0.21;0.10;-0.11;663;658;642;-0.7058;2.302422;0.01919999;62.01049;79.4603;74.60973;357.6364;29.79411;41.23685;Normal;0.0051651;58.40503
SceneName;0.97;-0.21;0.10;-0.11;663;658;641;-0.7058;2.302422;0.01919999;62.01049;79.4603;74.60973;357.6364;29.17647;41.78947;Normal;0.005153656;58.41019
SceneName;0.97;-0.21;0.10;-0.12;663;659;641;-0.7058;2.302422;0.01919999;62.01049;79.4603;74.60973;357.6364;29.17647;42.3421;Normal;0.00478363;58.41497
SceneName;0.97;-0.20;0.10;-0.12;663;659;641;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;28.55882;42.3421;Normal;0.004905701;58.41988
SceneName;0.97;-0.20;0.10;-0.12;663;657;641;-0.7058;2.302422;0.01919999;61.967;82.16718;76.00873;357.6364;28.55882;42.3421;Normal;0.004608154;58.42448
SceneName;0.97;-0.20;0.09;-0.12;663;656;640;-0.7058;2.302422;0.01919999;61.967;82.16718;76.00873;357.6364;29.79411;42.3421;Normal;0.004882813;58.42937
SceneName;0.97;-0.20;0.09;-0.12;663;655;640;-0.7058;2.302422;0.01919999;63.07342;81.86481;75.51225;357.6364;30.41175;42.89473;Normal;0.004920959;58.43429
SceneName;0.97;-0.20;0.10;-0.12;663;653;640;-0.7058;2.302422;0.01919999;63.07342;81.86481;75.51225;357.6364;31.02942;42.89473;Normal;0.004699707;58.43899
SceneName;0.97;-0.20;0.10;-0.12;663;651;640;-0.7058;2.302422;0.01919999;61.967;82.16718;76.00873;357.6364;32.26471;42.89473;Normal;0.004528046;58.44352
SceneName;0.97;-0.21;0.10;-0.12;663;650;640;-0.7058;2.302422;0.01919999;61.967;82.16718;76.00873;357.6364;33.5;42.89473;Normal;0.005443573;58.44896
SceneName;0.97;-0.21;0.10;-0.12;663;650;640;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.11765;42.89473;Normal;0.008213043;58.45717
SceneName;0.97;-0.21;0.10;-0.12;663;649;640;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.11765;42.89473;Normal;0.004859924;58.46203
SceneName;0.97;-0.21;0.10;-0.12;663;649;640;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.73529;42.89473;Normal;0.005439758;58.46747
SceneName;0.97;-0.21;0.10;-0.12;663;649;640;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.73529;42.89473;Normal;0.004859924;58.47233
SceneName;0.97;-0.21;0.10;-0.12;663;650;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.73529;42.89473;Normal;0.004650116;58.47698
SceneName;0.97;-0.21;0.10;-0.12;663;649;640;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.11765;43.44737;Normal;0.004932404;58.48191
SceneName;0.97;-0.21;0.10;-0.12;663;649;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.73529;42.89473;Normal;0.004928589;58.48684
SceneName;0.97;-0.21;0.10;-0.12;663;649;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.73529;43.44737;Normal;0.004802704;58.49165
SceneName;0.97;-0.21;0.10;-0.12;663;650;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.73529;43.44737;Normal;0.004577637;58.49622
SceneName;0.97;-0.21;0.10;-0.12;663;650;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.11765;43.44737;Normal;0.004341125;58.50056
SceneName;0.97;-0.21;0.10;-0.12;663;650;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.11765;43.44737;Normal;0.00510788;58.50567
SceneName;0.97;-0.21;0.10;-0.12;663;651;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;34.11765;43.44737;Normal;0.004528046;58.5102
SceneName;0.97;-0.21;0.10;-0.12;662;652;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;33.5;43.44737;Normal;0.004699707;58.5149
SceneName;0.97;-0.21;0.10;-0.12;663;654;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.3636;32.88236;43.44737;Normal;0.004863739;58.51976
SceneName;0.97;-0.21;0.10;-0.12;663;659;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;31.64706;43.44737;Normal;0.004844666;58.52461
SceneName;0.97;-0.21;0.10;-0.12;663;661;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;28.55882;43.44737;Normal;0.005271912;58.52988
SceneName;0.97;-0.21;0.10;-0.12;663;661;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;27.32354;43.44737;Normal;0.004608154;58.53449
SceneName;0.97;-0.21;0.10;-0.12;662;661;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;27.32354;43.44737;Normal;0.004398346;58.53889
SceneName;0.97;-0.21;0.10;-0.12;663;661;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.3636;27.32354;43.44737;Normal;0.004653931;58.54354
SceneName;0.97;-0.21;0.10;-0.12;663;661;638;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;27.32354;43.44737;Normal;0.005630493;58.54917
SceneName;0.97;-0.21;0.10;-0.12;663;662;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;27.32354;44.00001;Normal;0.004734039;58.55391
SceneName;0.97;-0.21;0.10;-0.12;662;666;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;26.70588;43.44737;Normal;0.004554749;58.55846
SceneName;0.97;-0.21;0.10;-0.12;662;671;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.3636;24.2353;43.44737;Normal;0.004562378;58.56302
SceneName;0.97;-0.21;0.10;-0.12;663;679;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.3636;21.14707;43.44737;Normal;0.005039215;58.56806
SceneName;0.97;-0.21;0.10;-0.12;663;685;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;16.20589;43.44737;Normal;0.00472641;58.57279
SceneName;0.96;-0.21;0.10;-0.12;663;693;639;-0.7058;2.302422;0.01919999;61.81171;79.83042;73.83379;357.6364;12.50001;43.44737;Normal;0.004310608;58.5771
SceneName;0.96;-0.21;0.10;-0.12;663;699;639;-0.7058;2.302422;0.01919999;61.63372;79.4114;73.32722;357.6364;7.55883;43.44737;Normal;0.005241394;58.58234
SceneName;0.96;-0.21;0.10;-0.12;662;703;639;-0.7058;2.302422;0.01919999;61.63372;79.4114;73.32722;357.6364;3.852933;43.44737;Normal;0.004802704;58.58714
SceneName;0.96;-0.21;0.10;-0.12;663;705;639;-0.7058;2.302422;0.01919999;61.63372;79.4114;73.32722;357.3636;1.382357;43.44737;Normal;0.004398346;58.59154
SceneName;0.96;-0.21;0.10;-0.13;663;705;639;-0.7058;2.302422;0.01919999;61.63372;79.4114;73.32722;357.6364;0.1470626;43.44737;Normal;0.004379272;58.59592
SceneName;0.96;-0.21;0.10;-0.13;663;705;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.6364;0.1470626;43.44737;Normal;0.004764557;58.60069
SceneName;0.96;-0.21;0.10;-0.13;663;706;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.6364;0.1470626;42.89473;Normal;0.005004883;58.60569
SceneName;0.96;-0.21;0.10;-0.13;663;705;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.6364;359.5294;42.89473;Normal;0.004898071;58.61059
