SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.23;-0.01;-0.21;671;794;771;-0.7058;2.302422;0.01919999;70.64799;67.596;49.42099;4.28;321.2;330.8;Normal;0.01034927;21.96949
SceneName;0.95;-0.23;-0.01;-0.21;671;792;768;-0.7058;2.302422;0.01919999;70.64799;67.596;49.42099;4.040001;322.4;331.6;Normal;0.008033752;21.97753
SceneName;0.95;-0.23;-0.01;-0.21;671;790;766;-0.7058;2.302422;0.01919999;70.64799;67.596;49.42099;4.040001;323.2;332.8;Normal;0.008945465;21.98647
SceneName;0.95;-0.23;-0.01;-0.21;670;786;763;-0.7058;2.302422;0.01919999;70.64799;67.596;49.42099;4.040001;324;333.6;Normal;0.01755524;22.00403
SceneName;0.95;-0.23;-0.01;-0.21;670;783;761;-0.7058;2.302422;0.01919999;70.64799;67.596;49.42099;3.800001;325.6;334.8;Normal;0.009105682;22.01313
SceneName;0.95;-0.23;-0.02;-0.21;669;779;758;-0.7058;2.302422;0.01919999;70.64799;67.596;49.42099;3.800001;326.8;335.6;Normal;0.008319855;22.02145
SceneName;0.95;-0.22;-0.02;-0.21;670;773;753;-0.7058;2.302422;0.01919999;71.62311;65.92184;47.57306;3.56;328.4;336.8;Normal;0.00925827;22.03071
SceneName;0.95;-0.22;-0.02;-0.21;670;765;745;-0.7058;2.302422;0.01919999;72.15607;69.0825;50.55426;3.800001;330.8;338.8;Normal;0.008785248;22.0395
SceneName;0.95;-0.22;-0.02;-0.21;670;757;737;-0.7058;2.302422;0.01919999;72.15607;69.0825;50.55426;3.800001;334;342;Normal;0.008663177;22.04816
SceneName;0.95;-0.22;-0.02;-0.21;670;749;731;-0.7058;2.302422;0.01919999;72.15607;69.0825;50.55426;3.800001;337.2;345.2;Normal;0.009279251;22.05744
SceneName;0.95;-0.22;-0.03;-0.20;671;738;723;-0.7058;2.302422;0.01919999;72.15607;69.0825;50.55426;3.800001;340.4;347.6;Normal;0.009799957;22.06724
SceneName;0.95;-0.22;-0.03;-0.20;670;730;715;-0.7058;2.302422;0.01919999;73.35934;66.83479;49.24939;4.040001;344.8;350.8;Normal;0.01694107;22.08418
SceneName;0.96;-0.21;-0.03;-0.20;671;723;709;-0.7058;2.302422;0.01919999;73.35934;66.83479;49.24939;3.800001;348;354;Normal;0.008550644;22.09273
SceneName;0.96;-0.21;-0.03;-0.20;671;720;705;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.040001;350.8;356.4;Normal;0.008396149;22.10113
SceneName;0.96;-0.21;-0.03;-0.20;671;725;706;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.040001;352;358;Normal;0.009527206;22.11065
SceneName;0.96;-0.21;-0.03;-0.20;670;739;714;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.040001;350;357.6;Normal;0.008785248;22.11944
SceneName;0.96;-0.21;-0.03;-0.20;670;752;723;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.800001;344.4;354.4;Normal;0.008838654;22.12828
SceneName;0.96;-0.21;-0.03;-0.20;669;763;731;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.800001;339.2;350.8;Normal;0.00929451;22.13757
SceneName;0.96;-0.21;-0.02;-0.20;669;772;738;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.56;334.8;347.6;Normal;0.008895874;22.14647
SceneName;0.96;-0.21;-0.02;-0.20;669;778;744;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;3.56;331.2;344.8;Normal;0.01851654;22.16498
SceneName;0.96;-0.21;-0.02;-0.20;669;783;748;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;3.56;328.8;342.4;Normal;0.008285522;22.17327
SceneName;0.96;-0.22;-0.02;-0.20;670;788;754;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;3.56;326.8;340.8;Normal;0.008989334;22.18226
SceneName;0.96;-0.22;-0.02;-0.20;672;791;758;-0.7058;2.302422;0.01919999;72.50584;69.31744;52.10362;3.800001;324.8;338.4;Normal;0.008501053;22.19076
SceneName;0.95;-0.22;-0.01;-0.20;673;794;761;-0.7058;2.302422;0.01919999;72.50584;69.31744;52.10362;4.28;323.6;336.8;Normal;0.008670807;22.19943
SceneName;0.95;-0.22;-0.01;-0.20;673;796;764;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.52;322.4;335.6;Normal;0.009305954;22.20874
SceneName;0.95;-0.22;-0.01;-0.20;673;797;765;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.52;321.6;334.4;Normal;0.008701324;22.21744
SceneName;0.95;-0.22;-0.01;-0.20;673;796;765;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.52;321.2;334;Normal;0.009588242;22.22703
SceneName;0.95;-0.22;-0.01;-0.20;673;796;766;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.52;321.6;334;Normal;0.01696014;22.24399
SceneName;0.95;-0.22;-0.01;-0.20;672;794;764;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.52;321.6;333.6;Normal;0.009439468;22.25343
SceneName;0.95;-0.22;-0.01;-0.20;673;792;763;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.28;322.4;334.4;Normal;0.008705139;22.26213
SceneName;0.95;-0.22;-0.01;-0.20;672;790;762;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.52;323.2;334.8;Normal;0.008543015;22.27067
SceneName;0.95;-0.22;-0.02;-0.20;671;785;759;-0.7058;2.302422;0.01919999;71.3588;70.19788;52.96359;4.28;324;335.2;Normal;0.009397507;22.28007
SceneName;0.95;-0.22;-0.02;-0.20;672;781;754;-0.7058;2.302422;0.01919999;72.36752;68.61566;51.20555;4.040001;326;336.4;Normal;0.008291245;22.28836
SceneName;0.95;-0.22;-0.02;-0.20;671;773;750;-0.7058;2.302422;0.01919999;72.36752;68.61566;51.20555;4.28;327.6;338.4;Normal;0.009302139;22.29766
SceneName;0.95;-0.22;-0.02;-0.20;671;765;743;-0.7058;2.302422;0.01919999;72.36752;68.61566;51.20555;4.040001;330.8;340;Normal;0.008859634;22.30652
SceneName;0.95;-0.22;-0.02;-0.20;670;754;735;-0.7058;2.302422;0.01919999;72.36752;68.61566;51.20555;4.040001;334;342.8;Normal;0.01739883;22.32392
SceneName;0.96;-0.22;-0.03;-0.20;671;741;725;-0.7058;2.302422;0.01919999;72.36752;68.61566;51.20555;3.800001;338.4;346;Normal;0.008832932;22.33276
SceneName;0.96;-0.21;-0.03;-0.20;671;729;715;-0.7058;2.302422;0.01919999;73.49592;67.58605;50.19834;4.040001;343.6;350;Normal;0.009313583;22.34207
SceneName;0.96;-0.21;-0.03;-0.20;671;717;707;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.040001;348.4;354;Normal;0.008792877;22.35086
SceneName;0.96;-0.21;-0.03;-0.20;672;705;703;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.040001;353.2;357.2;Normal;0.01007462;22.36094
SceneName;0.96;-0.21;-0.03;-0.20;672;695;701;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.28;358;358.8;Normal;0.007488251;22.36843
SceneName;0.96;-0.21;-0.03;-0.20;672;685;696;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.28;1.999997;359.6;Normal;0.01016808;22.37859
SceneName;0.96;-0.21;-0.03;-0.20;672;677;691;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.28;6.000002;1.600008;Normal;0.008277893;22.38687
SceneName;0.96;-0.21;-0.03;-0.20;673;670;687;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.28;9.200001;3.600011;Normal;0.01736641;22.40424
SceneName;0.96;-0.21;-0.03;-0.20;673;666;686;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.52;12;5.199996;Normal;0.008659363;22.4129
SceneName;0.96;-0.21;-0.03;-0.20;673;661;682;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.52;13.60001;5.600012;Normal;0.008821487;22.42172
SceneName;0.96;-0.21;-0.04;-0.20;673;659;680;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;4.52;15.60001;7.199998;Normal;0.009067535;22.43079
SceneName;0.96;-0.21;-0.04;-0.20;673;657;678;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;4.52;16.39999;8.000005;Normal;0.009189606;22.43998
SceneName;0.96;-0.21;-0.04;-0.20;672;656;678;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;4.52;17.2;8.800011;Normal;0.008821487;22.4488
SceneName;0.96;-0.21;-0.04;-0.20;671;658;678;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;4.28;17.60001;8.800011;Normal;0.009120941;22.45792
SceneName;0.96;-0.21;-0.04;-0.20;672;664;682;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;4.040001;16.80001;8.800011;Normal;0.008619308;22.46654
SceneName;0.96;-0.21;-0.04;-0.20;671;674;687;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;4.28;14.4;7.199998;Normal;0.01765442;22.48419
SceneName;0.96;-0.21;-0.04;-0.20;670;687;694;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;4.040001;10.4;5.199996;Normal;0.008529663;22.49272
SceneName;0.96;-0.21;-0.04;-0.20;670;700;708;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;3.800001;5.199996;2.400001;Normal;0.009666443;22.50239
SceneName;0.96;-0.21;-0.03;-0.20;670;714;709;-0.7058;2.302422;0.01919999;74.99664;69.34696;51.60934;3.800001;-5.008956E-06;356.8;Normal;0.008523941;22.51091
SceneName;0.96;-0.21;-0.03;-0.20;669;730;709;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.800001;354.4;356.4;Normal;0.008981705;22.51989
SceneName;0.96;-0.21;-0.03;-0.20;669;743;710;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.56;348;356.4;Normal;0.009004593;22.5289
SceneName;0.96;-0.21;-0.03;-0.20;669;752;710;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.56;342.8;356;Normal;0.009263992;22.53816
SceneName;0.96;-0.21;-0.03;-0.20;668;759;710;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.56;339.2;356;Normal;0.00868988;22.54685
SceneName;0.96;-0.21;-0.03;-0.20;668;764;710;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.32;336.4;356;Normal;0.01777077;22.56462
SceneName;0.96;-0.21;-0.02;-0.20;667;766;710;-0.7058;2.302422;0.01919999;73.9904;71.15274;53.58845;3.32;334.4;356;Normal;0.01106071;22.57568
SceneName;0.96;-0.21;-0.02;-0.20;666;767;735;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;3.08;333.6;356;Normal;0.006191254;22.58187
SceneName;0.96;-0.21;-0.02;-0.20;666;768;736;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;2.84;333.2;346;Normal;0.009836197;22.59171
SceneName;0.96;-0.21;-0.02;-0.20;666;765;733;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;2.84;332.8;345.6;Normal;0.008266449;22.59998
SceneName;0.96;-0.21;-0.02;-0.20;665;760;730;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;2.84;334;346.8;Normal;0.00894165;22.60892
SceneName;0.96;-0.21;-0.02;-0.20;665;755;727;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;2.6;336;348;Normal;0.008935928;22.61786
SceneName;0.96;-0.21;-0.02;-0.20;665;747;722;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;2.6;338;349.2;Normal;0.008922577;22.62678
SceneName;0.96;-0.20;-0.02;-0.20;666;737;710;-0.7058;2.302422;0.01919999;72.96836;72.73522;55.34481;2.6;341.2;351.2;Normal;0.01728058;22.64406
SceneName;0.96;-0.20;-0.02;-0.19;665;723;702;-0.7058;2.302422;0.01919999;73.37278;76.34042;58.77289;2.84;345.2;356;Normal;0.008958817;22.65302
SceneName;0.96;-0.20;-0.02;-0.19;666;707;699;-0.7058;2.302422;0.01919999;73.58128;75.99649;59.54321;2.6;350.8;359.2;Normal;0.009204865;22.66222
SceneName;0.96;-0.20;-0.02;-0.19;665;692;698;-0.7058;2.302422;0.01919999;73.58128;75.99649;59.54321;2.84;357.2;0.3999982;Normal;0.008935928;22.67116
SceneName;0.96;-0.20;-0.03;-0.18;665;678;693;-0.7058;2.302422;0.01919999;73.58128;75.99649;59.54321;2.6;3.199993;0.8000014;Normal;0.009185791;22.68034
SceneName;0.96;-0.19;-0.03;-0.18;665;668;692;-0.7058;2.302422;0.01919999;74.85037;74.24281;58.72956;2.6;8.800011;2.800004;Normal;0.008361816;22.68871
SceneName;0.97;-0.19;-0.03;-0.18;664;660;689;-0.7058;2.302422;0.01919999;75.21146;78.37798;62.68992;2.6;12.8;3.199993;Normal;0.008708954;22.69741
SceneName;0.97;-0.19;-0.03;-0.17;664;651;686;-0.7058;2.302422;0.01919999;75.27895;79.20139;63.69232;2.36;16;4.39999;Normal;0.00945282;22.70687
SceneName;0.97;-0.18;-0.03;-0.17;663;646;684;-0.7058;2.302422;0.01919999;75.48807;78.94953;64.55074;2.36;19.6;5.600012;Normal;0.01755714;22.72442
SceneName;0.97;-0.18;-0.03;-0.17;663;643;682;-0.7058;2.302422;0.01919999;75.74838;83.34856;68.77785;2.12;21.6;6.399992;Normal;0.008626938;22.73305
SceneName;0.97;-0.18;-0.03;-0.16;662;640;680;-0.7058;2.302422;0.01919999;75.74838;83.34856;68.77785;2.12;22.8;7.199998;Normal;0.009220123;22.74227
SceneName;0.97;-0.17;-0.03;-0.16;661;637;678;-0.7058;2.302422;0.01919999;75.95314;83.1814;69.72572;1.88;24;8.000005;Normal;0.008552551;22.75082
SceneName;0.97;-0.17;-0.03;-0.16;661;634;677;-0.7058;2.302422;0.01919999;76.12365;87.80745;74.1808;1.64;25.19999;8.800011;Normal;0.008867264;22.75969
SceneName;0.97;-0.17;-0.03;-0.15;659;632;676;-0.7058;2.302422;0.01919999;76.12365;87.80745;74.1808;1.64;26.4;9.200001;Normal;0.0090065;22.7687
SceneName;0.97;-0.17;-0.03;-0.15;658;631;675;-0.7058;2.302422;0.01919999;76.32166;87.73043;75.22342;1.16;27.2;9.600003;Normal;0.0116024;22.7803
SceneName;0.97;-0.17;-0.03;-0.15;656;630;674;-0.7058;2.302422;0.01919999;76.32166;87.73043;75.22342;0.9200001;27.60001;10.00001;Normal;0.006561279;22.78686
SceneName;0.98;-0.16;-0.03;-0.14;655;629;674;-0.7058;2.302422;0.01919999;76.32166;87.73043;75.22342;0.44;28;10.4;Normal;0.01748657;22.80435
SceneName;0.98;-0.16;-0.03;-0.14;655;628;674;-0.7058;2.302422;0.01919999;76.57623;93.35206;81.93817;0.2;28.39999;10.4;Normal;0.009088516;22.81344
SceneName;0.98;-0.16;-0.03;-0.14;654;628;674;-0.7058;2.302422;0.01919999;76.57623;93.35206;81.93817;0.2;28.80001;10.4;Normal;0.008886337;22.82232
SceneName;0.98;-0.16;-0.03;-0.14;654;628;673;-0.7058;2.302422;0.01919999;76.57623;93.35206;81.93817;359.96;28.80001;10.4;Normal;0.008602142;22.83092
SceneName;0.98;-0.15;-0.03;-0.13;654;628;673;-0.7058;2.302422;0.01919999;76.57623;93.35206;81.93817;359.96;28.80001;10.8;Normal;0.008953094;22.83988
SceneName;0.98;-0.15;-0.03;-0.13;654;627;673;-0.7058;2.302422;0.01919999;76.70168;98.31548;87.8522;359.96;28.80001;10.8;Normal;0.009147644;22.84903
SceneName;0.98;-0.15;-0.03;-0.13;652;626;673;-0.7058;2.302422;0.01919999;76.70168;98.31548;87.8522;359.96;29.2;10.8;Normal;0.008768082;22.85779
SceneName;0.98;-0.15;-0.02;-0.13;651;625;672;-0.7058;2.302422;0.01919999;76.70168;98.31548;87.8522;359.48;29.60001;10.8;Normal;0.009300232;22.86709
SceneName;0.98;-0.15;-0.02;-0.12;649;624;673;-0.7058;2.302422;0.01919999;75.57417;97.88031;87.6015;359.24;30;11.2;Normal;0.01747131;22.88457
SceneName;0.98;-0.14;-0.02;-0.12;647;623;671;-0.7058;2.302422;0.01919999;75.74685;97.95104;88.79424;358.76;30.4;10.8;Normal;0.008523941;22.89309
SceneName;0.98;-0.14;-0.02;-0.11;646;623;671;-0.7058;2.302422;0.01919999;75.58935;102.4957;93.17458;358.28;30.80001;11.60001;Normal;0.00916481;22.90225
SceneName;0.98;-0.14;-0.02;-0.11;645;622;671;-0.7058;2.302422;0.01919999;75.74892;102.632;94.43684;358.04;30.80001;11.60001;Normal;0.009494781;22.91175
SceneName;0.98;-0.13;-0.02;-0.11;645;623;672;-0.7058;2.302422;0.01919999;75.74892;102.632;94.43684;357.8;31.2;11.60001;Normal;0.008266449;22.92002
SceneName;0.99;-0.13;-0.02;-0.11;643;623;672;-0.7058;2.302422;0.01919999;75.49231;107.1065;98.74822;357.8;30.80001;11.2;Normal;0.009155273;22.92917
SceneName;0.99;-0.13;-0.01;-0.10;642;622;672;-0.7058;2.302422;0.01919999;75.44615;107.6786;99.4281;357.32;30.80001;11.2;Normal;0.008634567;22.93781
SceneName;0.99;-0.13;-0.01;-0.10;641;622;671;-0.7058;2.302422;0.01919999;74.49934;106.6626;99.71979;357.08;31.2;11.2;Normal;0.008939743;22.94674
SceneName;0.99;-0.13;-0.01;-0.10;640;622;671;-0.7058;2.302422;0.01919999;74.49934;106.6626;99.71979;356.84;31.2;11.60001;Normal;0.01767921;22.96442
SceneName;0.99;-0.13;-0.01;-0.10;640;623;671;-0.7058;2.302422;0.01919999;74.49934;106.6626;99.71979;356.6;31.2;11.60001;Normal;0.008853912;22.97328
SceneName;0.99;-0.13;-0.01;-0.10;640;624;671;-0.7058;2.302422;0.01919999;74.49934;106.6626;99.71979;356.6;30.80001;11.60001;Normal;0.01016045;22.98344
SceneName;0.99;-0.13;-0.01;-0.10;639;625;671;-0.7058;2.302422;0.01919999;74.49934;106.6626;99.71979;356.6;30.4;11.60001;Normal;0.008312225;22.99175
SceneName;0.99;-0.13;-0.01;-0.10;640;626;672;-0.7058;2.302422;0.01919999;74.49934;106.6626;99.71979;356.36;30;11.60001;Normal;0.008892059;23.00064
SceneName;0.99;-0.13;-0.00;-0.10;640;626;673;-0.7058;2.302422;0.01919999;74.49934;106.6626;99.71979;356.6;29.60001;11.2;Normal;0.008592606;23.00924
SceneName;0.99;-0.13;-0.00;-0.10;640;626;672;-0.7058;2.302422;0.01919999;73.40586;105.599;98.84549;356.6;29.60001;10.8;Normal;0.008558273;23.01779
SceneName;0.99;-0.13;0.00;-0.10;640;626;672;-0.7058;2.302422;0.01919999;73.40586;105.599;98.84549;356.6;29.60001;11.2;Normal;0.008880615;23.02667
SceneName;0.99;-0.13;0.00;-0.10;640;627;672;-0.7058;2.302422;0.01919999;73.40586;105.599;98.84549;356.6;29.60001;11.2;Normal;0.01065636;23.03733
SceneName;0.99;-0.13;0.01;-0.10;640;627;671;-0.7058;2.302422;0.01919999;73.40586;105.599;98.84549;356.6;29.2;11.2;Normal;0.01700974;23.05434
SceneName;0.99;-0.13;0.01;-0.10;640;627;671;-0.7058;2.302422;0.01919999;72.30833;104.6544;98.09072;356.6;29.2;11.60001;Normal;0.009525299;23.06387
SceneName;0.99;-0.13;0.01;-0.10;640;627;672;-0.7058;2.302422;0.01919999;72.30833;104.6544;98.09072;356.6;29.2;11.60001;Normal;0.008493423;23.07236
SceneName;0.99;-0.13;0.01;-0.09;640;626;672;-0.7058;2.302422;0.01919999;72.30833;104.6544;98.09072;356.6;29.2;11.2;Normal;0.01008987;23.08245
SceneName;0.99;-0.12;0.01;-0.09;640;626;672;-0.7058;2.302422;0.01919999;72.45641;104.6909;99.25309;356.6;29.60001;11.2;Normal;0.005382538;23.08783
SceneName;0.99;-0.12;0.01;-0.10;640;627;671;-0.7058;2.302422;0.01919999;72.14046;108.2758;102.6797;356.6;29.60001;11.2;Normal;0.01651192;23.10434
SceneName;0.99;-0.12;0.01;-0.10;640;626;671;-0.7058;2.302422;0.01919999;72.00407;108.2188;101.4952;356.6;29.2;11.60001;Normal;0.009302139;23.11365
SceneName;0.99;-0.12;0.02;-0.10;640;627;672;-0.7058;2.302422;0.01919999;72.00407;108.2188;101.4952;356.6;29.60001;11.60001;Normal;0.008930206;23.12258
SceneName;0.99;-0.12;0.02;-0.10;640;628;672;-0.7058;2.302422;0.01919999;70.91785;107.1847;100.6516;356.6;29.2;11.2;Normal;0.009355545;23.13193
SceneName;0.99;-0.12;0.02;-0.10;640;627;673;-0.7058;2.302422;0.01919999;70.91785;107.1847;100.6516;356.6;28.80001;11.2;Normal;0.004634857;23.13657
SceneName;0.99;-0.12;0.02;-0.10;640;628;672;-0.7058;2.302422;0.01919999;70.91785;107.1847;100.6516;356.6;29.2;10.8;Normal;0.01750755;23.15407
SceneName;0.99;-0.12;0.02;-0.11;640;628;672;-0.7058;2.302422;0.01919999;70.91785;107.1847;100.6516;356.6;28.80001;11.2;Normal;0.009712219;23.16379
SceneName;0.99;-0.12;0.02;-0.11;640;628;672;-0.7058;2.302422;0.01919999;70.77931;107.1801;99.51945;356.6;28.80001;11.2;Normal;0.008939743;23.17273
SceneName;0.99;-0.12;0.03;-0.11;641;628;672;-0.7058;2.302422;0.01919999;70.77931;107.1801;99.51945;356.6;28.80001;11.2;Normal;0.004747391;23.17747
SceneName;0.99;-0.12;0.03;-0.11;641;627;672;-0.7058;2.302422;0.01919999;69.68726;106.2843;98.8129;356.84;28.80001;11.2;Normal;0.01849556;23.19597
SceneName;0.99;-0.12;0.03;-0.11;640;628;672;-0.7058;2.302422;0.01919999;69.68726;106.2843;98.8129;356.84;29.2;11.2;Normal;0.008943558;23.20491
SceneName;0.99;-0.12;0.03;-0.11;640;627;672;-0.7058;2.302422;0.01919999;69.68726;106.2843;98.8129;356.6;28.80001;11.2;Normal;0.008239746;23.21315
SceneName;0.99;-0.12;0.03;-0.11;640;627;672;-0.7058;2.302422;0.01919999;69.68726;106.2843;98.8129;356.6;29.2;11.2;Normal;0.009183884;23.22234
SceneName;0.99;-0.11;0.03;-0.11;640;627;672;-0.7058;2.302422;0.01919999;69.68726;106.2843;98.8129;356.6;29.2;11.2;Normal;0.005090714;23.22743
SceneName;0.99;-0.11;0.02;-0.11;640;627;672;-0.7058;2.302422;0.01919999;69.36261;109.3916;101.7582;356.6;29.2;11.2;Normal;0.0171833;23.24461
SceneName;0.99;-0.11;0.02;-0.11;641;627;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;29.2;11.2;Normal;0.008922577;23.25353
SceneName;0.99;-0.11;0.02;-0.11;640;627;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.84;29.2;10.8;Normal;0.004499435;23.25803
SceneName;0.99;-0.11;0.02;-0.11;640;627;674;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;29.2;10.8;Normal;0.01711655;23.27515
SceneName;0.99;-0.11;0.02;-0.11;640;628;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;29.2;10.4;Normal;0.005552292;23.2807
SceneName;0.99;-0.11;0.02;-0.11;641;627;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;28.80001;10.8;Normal;0.0145874;23.29529
SceneName;0.99;-0.11;0.02;-0.11;641;627;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.84;29.2;10.8;Normal;0.008441925;23.30373
SceneName;0.99;-0.11;0.02;-0.11;640;627;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.84;29.2;10.8;Normal;0.004922867;23.30865
SceneName;0.99;-0.11;0.02;-0.11;640;627;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;29.2;10.8;Normal;0.01605415;23.32471
SceneName;0.99;-0.11;0.02;-0.11;640;629;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;29.2;10.8;Normal;0.008899689;23.33361
SceneName;0.99;-0.11;0.02;-0.11;641;632;673;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;28.39999;10.8;Normal;0.009195328;23.3428
SceneName;0.99;-0.11;0.02;-0.11;640;635;674;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.84;27.2;10.8;Normal;0.009380341;23.35218
SceneName;0.99;-0.11;0.02;-0.12;641;639;674;-0.7058;2.302422;0.01919999;70.43961;110.442;102.6192;356.6;26;10.4;Normal;0.004589081;23.35677
SceneName;0.99;-0.11;0.02;-0.12;640;640;674;-0.7058;2.302422;0.01919999;70.3123;110.4304;101.4804;356.84;24.4;10.4;Normal;0.01786995;23.37464
SceneName;0.99;-0.11;0.03;-0.12;641;642;675;-0.7058;2.302422;0.01919999;70.3123;110.4304;101.4804;356.6;24;10.4;Normal;0.005041122;23.37968
SceneName;0.99;-0.11;0.03;-0.12;641;643;675;-0.7058;2.302422;0.01919999;69.23312;109.4176;100.6552;356.84;23.20001;10.00001;Normal;0.01620483;23.39589
SceneName;0.99;-0.11;0.03;-0.11;641;644;674;-0.7058;2.302422;0.01919999;69.23312;109.4176;100.6552;356.84;22.8;10.00001;Normal;0.008415222;23.4043
SceneName;0.99;-0.11;0.03;-0.11;641;645;675;-0.7058;2.302422;0.01919999;69.36261;109.3916;101.7582;356.84;22.4;10.4;Normal;0.005126953;23.40943
SceneName;0.99;-0.11;0.03;-0.11;641;645;675;-0.7058;2.302422;0.01919999;69.36261;109.3916;101.7582;356.84;22.00001;10.00001;Normal;0.01514053;23.42457
SceneName;0.99;-0.11;0.03;-0.11;641;644;675;-0.7058;2.302422;0.01919999;69.36261;109.3916;101.7582;356.84;22.00001;10.00001;Normal;0.005397797;23.42997
SceneName;0.99;-0.10;0.03;-0.11;641;644;674;-0.7058;2.302422;0.01919999;69.36261;109.3916;101.7582;356.84;22.4;10.00001;Normal;0.01453972;23.44451
SceneName;0.99;-0.10;0.03;-0.11;641;645;674;-0.7058;2.302422;0.01919999;68.98258;112.4052;104.6092;356.84;22.4;10.4;Normal;0.009449005;23.45396
SceneName;0.99;-0.10;0.03;-0.11;640;647;674;-0.7058;2.302422;0.01919999;68.98258;112.4052;104.6092;356.84;22.00001;10.4;Normal;0.004926682;23.45888
SceneName;0.99;-0.10;0.03;-0.11;640;648;674;-0.7058;2.302422;0.01919999;68.98258;112.4052;104.6092;356.6;21.2;10.4;Normal;0.01551819;23.4744
SceneName;0.99;-0.10;0.03;-0.11;640;650;674;-0.7058;2.302422;0.01919999;68.98258;112.4052;104.6092;356.6;20.80001;10.4;Normal;0.005271912;23.47967
SceneName;0.99;-0.10;0.02;-0.11;640;653;674;-0.7058;2.302422;0.01919999;68.98258;112.4052;104.6092;356.6;20.00001;10.4;Normal;0.01498413;23.49466
SceneName;0.99;-0.10;0.02;-0.11;639;655;674;-0.7058;2.302422;0.01919999;70.04202;113.5944;105.6089;356.6;18.80001;10.4;Normal;0.009429932;23.50409
SceneName;0.99;-0.09;0.02;-0.11;639;657;674;-0.7058;2.302422;0.01919999;70.04202;113.5944;105.6089;356.36;18;10.4;Normal;0.008922577;23.51301
