SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,632111E-06;2024-05-24 15:15:54.729
SceneName;1.00;0.02;0.00;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,068592E-05;2024-05-24 15:15:54.739
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;1,024914E-05;2024-05-24 15:15:54.748
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1,034737E-05;2024-05-24 15:15:54.758
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,048374E-05;2024-05-24 15:15:54.769
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,431839E-06;2024-05-24 15:15:54.779
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,079369E-05;2024-05-24 15:15:54.788
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,040268E-05;2024-05-24 15:15:54.798
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,403228E-06;2024-05-24 15:15:54.809
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,222031E-06;2024-05-24 15:15:54.819
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,910584E-06;2024-05-24 15:15:54.828
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,027107E-05;2024-05-24 15:15:54.838
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,841919E-06;2024-05-24 15:15:54.849
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,007271E-05;2024-05-24 15:15:54.859
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,00565E-05;2024-05-24 15:15:54.869
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,005459E-05;2024-05-24 15:15:54.879
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,051044E-05;2024-05-24 15:15:54.888
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,262085E-06;2024-05-24 15:15:54.899
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1,01738E-05;2024-05-24 15:15:54.909
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,04742E-05;2024-05-24 15:15:54.918
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,388924E-06;2024-05-24 15:15:54.929
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,032352E-05;2024-05-24 15:15:54.938
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,836197E-06;2024-05-24 15:15:54.949
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,941101E-06;2024-05-24 15:15:54.959
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,067734E-05;2024-05-24 15:15:54.968
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,491921E-06;2024-05-24 15:15:54.979
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,748459E-06;2024-05-24 15:15:54.989
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,59301E-06;2024-05-24 15:15:54.998
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,067734E-05;2024-05-24 15:15:55.009
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,402275E-06;2024-05-24 15:15:55.018
SceneName;1.00;0.02;0.00;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,502411E-06;2024-05-24 15:15:55.029
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;1,012707E-05;2024-05-24 15:15:55.038
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,890557E-06;2024-05-24 15:15:55.049
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,023388E-05;2024-05-24 15:15:55.058
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,715081E-06;2024-05-24 15:15:55.069
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1,062202E-05;2024-05-24 15:15:55.079
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,010895E-05;2024-05-24 15:15:55.088
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,042461E-05;2024-05-24 15:15:55.099
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,04742E-05;2024-05-24 15:15:55.108
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,754181E-06;2024-05-24 15:15:55.118
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,261132E-06;2024-05-24 15:15:55.128
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,019573E-05;2024-05-24 15:15:55.138
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,963035E-06;2024-05-24 15:15:55.149
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,035595E-05;2024-05-24 15:15:55.159
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,796143E-06;2024-05-24 15:15:55.169
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,926796E-06;2024-05-24 15:15:55.179
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,019192E-05;2024-05-24 15:15:55.188
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,032734E-05;2024-05-24 15:15:55.198
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,098061E-05;2024-05-24 15:15:55.209
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;8,890152E-06;2024-05-24 15:15:55.219
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,799957E-06;2024-05-24 15:15:55.228
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1,002121E-05;2024-05-24 15:15:55.239
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,813309E-06;2024-05-24 15:15:55.249
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,941101E-06;2024-05-24 15:15:55.259
SceneName;1.00;0.02;0.00;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9,752273E-06;2024-05-24 15:15:55.268
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9,664535E-06;2024-05-24 15:15:55.278
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,074314E-05;2024-05-24 15:15:55.289
SceneName;1.00;0.02;0.00;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,082794E-06;2024-05-24 15:15:55.299
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;1,010895E-05;2024-05-24 15:15:55.309
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,028919E-05;2024-05-24 15:15:55.319
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,426117E-06;2024-05-24 15:15:55.329
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,04084E-05;2024-05-24 15:15:55.339
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,730339E-06;2024-05-24 15:15:55.349
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1,11475E-05;2024-05-24 15:15:55.359
SceneName;1.00;0.02;0.00;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,093284E-06;2024-05-24 15:15:55.369
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1,199436E-05;2024-05-24 15:15:55.379
SceneName;1.00;0.02;0.00;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;7,955551E-06;2024-05-24 15:15:55.388
SceneName;1.00;0.02;0.00;0.07;672;626;630;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9,884834E-06;2024-05-24 15:15:55.399
SceneName;1.00;0.02;0.00;0.07;672;627;630;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;48.94118;48.42105;Normal;1,045227E-05;2024-05-24 15:15:55.409
SceneName;1.00;0.02;0.01;0.07;672;628;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;48.32353;48.42105;Normal;1,115322E-05;2024-05-24 15:15:55.419
SceneName;1.00;0.02;0.00;0.07;672;629;631;-0.7058;2.302422;0.01919999;2.20028;1.300398;8.033319;0.0909091;47.70589;47.86842;Normal;8,817673E-06;2024-05-24 15:15:55.429
SceneName;1.00;0.02;0.00;0.07;672;630;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;47.08825;47.86842;Normal;9,666443E-06;2024-05-24 15:15:55.439
SceneName;1.00;0.02;0.00;0.07;673;631;634;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;46.47058;47.3158;Normal;9,956359E-06;2024-05-24 15:15:55.449
SceneName;1.00;0.02;0.00;0.07;674;633;636;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;45.85295;46.21053;Normal;1,009464E-05;2024-05-24 15:15:55.459
SceneName;1.00;0.02;0.00;0.07;675;633;637;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;44.61765;45.10527;Normal;1,06535E-05;2024-05-24 15:15:55.469
SceneName;1.00;0.02;0.00;0.07;676;633;636;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.9090911;44.61765;44.55262;Normal;9,648323E-06;2024-05-24 15:15:55.479
SceneName;1.00;0.02;0.00;0.07;675;633;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;1.181818;44.61765;45.10527;Normal;1,026058E-05;2024-05-24 15:15:55.489
SceneName;1.00;0.02;-0.00;0.07;674;633;640;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.9090911;44.61765;47.86842;Normal;1,040363E-05;2024-05-24 15:15:55.499
SceneName;1.00;0.02;-0.00;0.07;674;634;641;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;44.61765;42.89473;Normal;1,036549E-05;2024-05-24 15:15:55.517
SceneName;1.00;0.02;-0.00;0.07;674;637;643;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;44.00001;42.3421;Normal;1,795292E-05;2024-05-24 15:15:55.523
SceneName;1.00;0.02;-0.00;0.07;674;638;648;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;42.14707;41.23685;Normal;6,492615E-06;2024-05-24 15:15:55.537
SceneName;1.00;0.01;-0.00;0.08;674;639;649;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;41.52942;38.47368;Normal;1,350308E-05;2024-05-24 15:15:55.543
SceneName;1.00;0.01;0.00;0.08;674;640;652;-0.7058;2.302422;0.01919999;1.13859;0.09109924;9.148748;0.6363637;40.91177;37.92106;Normal;5,811691E-06;2024-05-24 15:15:55.549
SceneName;1.00;0.01;0.00;0.08;674;641;655;-0.7058;2.302422;0.01919999;1.13859;0.09109924;9.148748;0.6363637;40.29411;36.26315;Normal;6,619453E-06;2024-05-24 15:15:55.558
SceneName;1.00;0.01;0.01;0.08;674;640;658;-0.7058;2.302422;0.01919999;1.13859;0.09109924;9.148748;0.6363637;39.67648;34.60527;Normal;8,708954E-06;2024-05-24 15:15:55.569
SceneName;1.00;0.01;0.01;0.07;673;639;662;-0.7058;2.302422;0.01919999;1.047388;1.229774;9.159083;0.6363637;40.29411;32.94738;Normal;1,076603E-05;2024-05-24 15:15:55.579
SceneName;1.00;0.01;0.01;0.07;674;638;667;-0.7058;2.302422;0.01919999;1.060355;1.220209;8.019638;0.3636364;40.91177;30.73685;Normal;1,011658E-05;2024-05-24 15:15:55.589
SceneName;1.00;0.01;0.01;0.07;674;638;671;-0.7058;2.302422;0.01919999;1.060355;1.220209;8.019638;0.6363637;41.52942;27.97367;Normal;9,478569E-06;2024-05-24 15:15:55.599
SceneName;1.00;0.00;0.01;0.06;675;639;676;-0.7058;2.302422;0.01919999;1.060355;1.220209;8.019638;0.6363637;41.52942;25.76315;Normal;9,950638E-06;2024-05-24 15:15:55.609
SceneName;1.00;0.00;0.01;0.06;674;641;680;-0.7058;2.302422;0.01919999;359.9315;1.141768;6.866579;0.9090911;40.91177;23;Normal;1,167965E-05;2024-05-24 15:15:55.619
SceneName;1.00;0.00;0.01;0.06;674;644;685;-0.7058;2.302422;0.01919999;359.9315;1.141768;6.866579;0.6363637;39.67648;20.78948;Normal;8,629799E-06;2024-05-24 15:15:55.629
SceneName;1.00;-0.00;0.01;0.05;674;646;688;-0.7058;2.302422;0.01919999;359.9315;1.141768;6.866579;0.6363637;37.82353;18.02633;Normal;1,069832E-05;2024-05-24 15:15:55.639
SceneName;1.00;-0.00;0.01;0.05;675;647;690;-0.7058;2.302422;0.01919999;359.9428;1.14302;5.724242;0.6363637;36.58824;16.36842;Normal;9,468079E-06;2024-05-24 15:15:55.649
SceneName;1.00;-0.01;0.01;0.04;675;648;691;-0.7058;2.302422;0.01919999;359.9428;1.14302;5.724242;0.9090911;35.97059;15.26316;Normal;9,927749E-06;2024-05-24 15:15:55.659
SceneName;1.00;-0.01;0.01;0.04;675;649;694;-0.7058;2.302422;0.01919999;358.8103;1.098406;4.569816;0.9090911;35.35293;14.71053;Normal;1,029968E-05;2024-05-24 15:15:55.669
SceneName;1.00;-0.01;0.01;0.03;675;649;698;-0.7058;2.302422;0.01919999;358.8103;1.098406;4.569816;0.9090911;34.73529;13.05262;Normal;9,344101E-06;2024-05-24 15:15:55.687
SceneName;1.00;-0.02;0.01;0.03;675;649;701;-0.7058;2.302422;0.01919999;358.8209;1.110621;3.425288;0.9090911;34.73529;10.8421;Normal;1,853943E-05;2024-05-24 15:15:55.694
SceneName;1.00;-0.02;0.01;0.02;675;649;703;-0.7058;2.302422;0.01919999;357.6764;1.076603;3.414882;0.9090911;34.73529;9.184209;Normal;6,360054E-06;2024-05-24 15:15:55.699
SceneName;1.00;-0.02;0.02;0.02;674;649;704;-0.7058;2.302422;0.01919999;357.6867;1.100054;2.269315;0.9090911;34.73529;8.078948;Normal;6,022453E-06;2024-05-24 15:15:55.709
SceneName;1.00;-0.03;0.02;0.01;674;649;707;-0.7058;2.302422;0.01919999;357.6645;2.245743;2.245743;0.6363637;34.73529;7.526318;Normal;9,494782E-06;2024-05-24 15:15:55.719
SceneName;1.00;-0.03;0.03;0.00;673;650;709;-0.7058;2.302422;0.01919999;356.5421;2.258995;1.07768;0.6363637;34.73529;5.868425;Normal;9,860993E-06;2024-05-24 15:15:55.729
SceneName;1.00;-0.03;0.03;-0.00;672;650;710;-0.7058;2.302422;0.01919999;356.5664;3.439807;359.8969;0.3636364;34.11765;4.763151;Normal;1,025486E-05;2024-05-24 15:15:55.746
SceneName;1.00;-0.04;0.04;-0.01;672;651;710;-0.7058;2.302422;0.01919999;356.5664;3.439807;359.8969;0.0909091;34.11765;4.210533;Normal;1,734448E-05;2024-05-24 15:15:55.753
SceneName;1.00;-0.04;0.05;-0.01;671;650;709;-0.7058;2.302422;0.01919999;355.4724;4.633766;358.6708;0.0909091;33.5;4.210533;Normal;6,735802E-06;2024-05-24 15:15:55.766
SceneName;1.00;-0.04;0.06;-0.02;670;651;708;-0.7058;2.302422;0.01919999;355.4879;5.778932;358.6263;359.8182;34.11765;4.763151;Normal;1,352119E-05;2024-05-24 15:15:55.773
SceneName;1.00;-0.04;0.06;-0.02;670;651;709;-0.7058;2.302422;0.01919999;355.5742;6.966239;357.439;359.5454;33.5;5.315795;Normal;6,514549E-06;2024-05-24 15:15:55.787
SceneName;1.00;-0.05;0.07;-0.03;670;651;710;-0.7058;2.302422;0.01919999;355.5742;6.966239;357.439;359.5454;33.5;4.763151;Normal;1,341534E-05;2024-05-24 15:15:55.796
SceneName;1.00;-0.05;0.07;-0.03;669;651;710;-0.7058;2.302422;0.01919999;354.548;8.190648;356.1726;359.5454;33.5;4.210533;Normal;8,162498E-06;2024-05-24 15:15:55.805
SceneName;0.99;-0.05;0.08;-0.04;668;651;709;-0.7058;2.302422;0.01919999;354.548;8.190648;356.1726;359.2727;33.5;4.210533;Normal;9,217262E-06;2024-05-24 15:15:55.814
SceneName;0.99;-0.05;0.08;-0.04;666;649;709;-0.7058;2.302422;0.01919999;354.6362;9.477603;354.9276;359;33.5;4.763151;Normal;1,070595E-05;2024-05-24 15:15:55.823
SceneName;0.99;-0.05;0.09;-0.05;665;647;707;-0.7058;2.302422;0.01919999;354.6362;9.477603;354.9276;358.4546;34.73529;4.763151;Normal;7,761001E-06;2024-05-24 15:15:55.829
SceneName;0.99;-0.06;0.09;-0.05;664;645;706;-0.7058;2.302422;0.01919999;354.8009;10.67374;353.7314;358.1818;35.97059;5.868425;Normal;5,907058E-06;2024-05-24 15:15:55.847
SceneName;0.99;-0.06;0.10;-0.06;662;643;704;-0.7058;2.302422;0.01919999;353.6599;10.74253;353.6208;357.9091;37.20589;6.421056;Normal;1,829243E-05;2024-05-24 15:15:55.852
SceneName;0.99;-0.07;0.10;-0.06;661;641;704;-0.7058;2.302422;0.01919999;353.8524;11.94342;352.4199;357.3636;38.44118;7.526318;Normal;5,727768E-06;2024-05-24 15:15:55.866
SceneName;0.99;-0.08;0.11;-0.07;660;640;702;-0.7058;2.302422;0.01919999;352.7166;12.02689;352.2953;357.0909;39.67648;7.526318;Normal;1,376247E-05;2024-05-24 15:15:55.876
SceneName;0.99;-0.08;0.11;-0.07;660;639;701;-0.7058;2.302422;0.01919999;351.8074;13.3297;350.9521;356.8182;40.29411;8.631579;Normal;9,031296E-06;2024-05-24 15:15:55.885
SceneName;0.99;-0.08;0.12;-0.08;659;638;699;-0.7058;2.302422;0.01919999;351.8074;13.3297;350.9521;356.8182;40.91177;9.184209;Normal;9,179115E-06;2024-05-24 15:15:55.894
SceneName;0.99;-0.09;0.12;-0.08;659;637;696;-0.7058;2.302422;0.01919999;352.0568;14.53631;349.7455;356.5454;41.52942;10.28947;Normal;8,919716E-06;2024-05-24 15:15:55.899
SceneName;0.98;-0.09;0.13;-0.08;659;637;692;-0.7058;2.302422;0.01919999;350.9334;14.6499;349.5923;356.5454;42.14707;11.94738;Normal;5,175591E-06;2024-05-24 15:15:55.917
SceneName;0.98;-0.09;0.13;-0.08;659;636;688;-0.7058;2.302422;0.01919999;350.9738;15.95182;349.399;356.5454;42.14707;14.1579;Normal;1,744652E-05;2024-05-24 15:15:55.922
SceneName;0.98;-0.10;0.14;-0.08;660;637;685;-0.7058;2.302422;0.01919999;350.9738;15.95182;349.399;356.5454;42.76471;16.36842;Normal;5,721092E-06;2024-05-24 15:15:55.936
SceneName;0.98;-0.10;0.14;-0.08;663;640;682;-0.7058;2.302422;0.01919999;349.9663;17.21607;349.1436;356.8182;42.14707;18.02633;Normal;1,417542E-05;2024-05-24 15:15:55.946
SceneName;0.98;-0.10;0.14;-0.08;666;644;680;-0.7058;2.302422;0.01919999;349.9663;17.21607;349.1436;357.6364;40.29411;19.68421;Normal;9,502411E-06;2024-05-24 15:15:55.951
SceneName;0.98;-0.11;0.14;-0.08;669;647;675;-0.7058;2.302422;0.01919999;349.9663;17.21607;349.1436;358.4546;37.82353;20.78948;Normal;5,516052E-06;2024-05-24 15:15:55.967
SceneName;0.98;-0.11;0.14;-0.08;674;648;671;-0.7058;2.302422;0.01919999;348.8434;17.34181;348.9596;359.2727;35.97059;23.55264;Normal;1,517963E-05;2024-05-24 15:15:55.976
SceneName;0.98;-0.11;0.13;-0.08;678;648;666;-0.7058;2.302422;0.01919999;348.8434;17.34181;348.9596;0.6363637;35.35293;25.76315;Normal;9,092331E-06;2024-05-24 15:15:55.985
SceneName;0.98;-0.11;0.13;-0.08;681;648;660;-0.7058;2.302422;0.01919999;348.719;16.19684;349.056;1.727273;35.35293;28.52633;Normal;8,933067E-06;2024-05-24 15:15:55.990
SceneName;0.98;-0.11;0.12;-0.08;686;646;655;-0.7058;2.302422;0.01919999;348.719;16.19684;349.056;2.545455;35.35293;31.84211;Normal;5,608559E-06;2024-05-24 15:15:56.007
SceneName;0.98;-0.11;0.10;-0.08;689;647;650;-0.7058;2.302422;0.01919999;348.5961;15.04816;349.1552;3.909091;36.58824;34.60527;Normal;1,653385E-05;2024-05-24 15:15:56.015
SceneName;0.99;-0.11;0.09;-0.09;692;646;646;-0.7058;2.302422;0.01919999;348.3554;12.74055;349.3618;4.727273;35.97059;37.36842;Normal;1,042652E-05;2024-05-24 15:15:56.023
SceneName;0.99;-0.10;0.07;-0.09;695;645;642;-0.7058;2.302422;0.01919999;348.4677;11.56013;348.4399;5.545454;36.58824;39.57895;Normal;5,138397E-06;2024-05-24 15:15:56.037
SceneName;0.99;-0.10;0.05;-0.09;697;645;639;-0.7058;2.302422;0.01919999;349.3489;9.14032;348.7573;6.363636;37.20589;41.78947;Normal;1,410484E-05;2024-05-24 15:15:56.043
SceneName;0.99;-0.09;0.03;-0.09;699;644;637;-0.7058;2.302422;0.01919999;349.1133;6.837911;348.9588;6.909091;37.20589;43.44737;Normal;5,288124E-06;2024-05-24 15:15:56.057
SceneName;0.99;-0.08;0.01;-0.09;700;643;637;-0.7058;2.302422;0.01919999;350.0211;4.414813;349.2255;7.454545;37.82353;44.55262;Normal;1,482296E-05;2024-05-24 15:15:56.066
