SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.10;0.01;0.07;620;596;584;-0.7058;2.302422;0.01919999;70;0;0;345.9091;67.47058;73.28947;Normal;0.009727478;66.14729
SceneName;0.99;0.10;0.01;0.07;621;596;585;-0.7058;2.302422;0.01919999;70;0;0;345.9091;67.47058;73.8421;Normal;0.01026154;66.15755
SceneName;0.99;0.10;0.02;0.07;620;596;584;-0.7058;2.302422;0.01919999;70;0;0;346.1818;67.47058;73.28947;Normal;0.009910583;66.16746
SceneName;0.99;0.10;0.02;0.06;619;596;585;-0.7058;2.302422;0.01919999;70;0;0;345.9091;67.47058;73.8421;Normal;0.009819031;66.17728
SceneName;0.99;0.10;0.02;0.06;619;596;584;-0.7058;2.302422;0.01919999;70;0;0;345.6364;67.47058;73.28947;Normal;0.01029205;66.18757
SceneName;0.99;0.10;0.02;0.06;618;596;584;-0.7058;2.302422;0.01919999;70;0;0;345.6364;67.47058;73.8421;Normal;0.00982666;66.1974
SceneName;0.99;0.10;0.02;0.06;618;596;584;-0.7058;2.302422;0.01919999;70;0;0;345.3636;67.47058;73.8421;Normal;0.009880066;66.20728
SceneName;0.99;0.10;0.02;0.06;619;596;584;-0.7058;2.302422;0.01919999;70;0;0;345.3636;67.47058;73.8421;Normal;0.01038361;66.21766
SceneName;0.99;0.10;0.02;0.06;619;596;584;-0.7058;2.302422;0.01919999;70;0;0;345.6364;67.47058;73.8421;Normal;0.01291656;66.23058
SceneName;0.99;0.10;0.02;0.06;626;596;584;-0.7058;2.302422;0.01919999;70;0;0;345.6364;67.47058;73.8421;Normal;0.006759644;66.23734
SceneName;0.99;0.10;0.02;0.05;624;595;584;-0.7058;2.302422;0.01919999;70;0;0;347.5454;67.47058;73.8421;Normal;0.01030731;66.24764
SceneName;0.99;0.10;0.02;0.05;659;595;584;-0.7058;2.302422;0.01919999;70;0;0;347;68.08823;73.8421;Normal;0.009841919;66.25748
SceneName;0.99;0.10;0.02;0.05;630;595;583;-0.7058;2.302422;0.01919999;70;0;0;356.5454;68.08823;73.8421;Normal;0.009895325;66.26738
SceneName;0.99;0.10;0.02;0.05;631;595;583;-0.7058;2.302422;0.01919999;70;0;0;348.6364;68.08823;74.39472;Normal;0.01012421;66.2775
SceneName;0.99;0.10;0.02;0.05;627;595;583;-0.7058;2.302422;0.01919999;70;0;0;348.9091;68.08823;74.39472;Normal;0.01016998;66.28767
SceneName;0.99;0.10;0.02;0.05;629;595;582;-0.7058;2.302422;0.01919999;70;0;0;347.8182;68.08823;74.39472;Normal;0.009544373;66.29722
SceneName;0.99;0.10;0.02;0.04;628;595;582;-0.7058;2.302422;0.01919999;70;0;0;348.3636;68.08823;74.94736;Normal;0.01071167;66.30793
SceneName;0.99;0.10;0.02;0.04;627;595;582;-0.7058;2.302422;0.01919999;70;0;0;348.0909;68.08823;74.94736;Normal;0.009681702;66.31761
SceneName;0.99;0.10;0.02;0.04;626;595;582;-0.7058;2.302422;0.01919999;70;0;0;347.8182;68.08823;74.94736;Normal;0.01072693;66.32834
SceneName;0.99;0.10;0.02;0.04;635;595;581;-0.7058;2.302422;0.01919999;70;0;0;347.5454;68.08823;74.94736;Normal;0.00919342;66.33753
SceneName;0.99;0.10;0.01;0.04;626;595;580;-0.7058;2.302422;0.01919999;70;0;0;350;68.08823;75.5;Normal;0.009895325;66.34743
SceneName;0.99;0.10;0.01;0.04;627;595;581;-0.7058;2.302422;0.01919999;70;0;0;347.5454;68.08823;76.05264;Normal;0.01003265;66.35746
SceneName;0.99;0.10;0.02;0.04;631;595;580;-0.7058;2.302422;0.01919999;70;0;0;347.8182;68.08823;75.5;Normal;0.009788513;66.36725
SceneName;0.99;0.09;0.02;0.04;646;595;580;-0.7058;2.302422;0.01919999;70;0;0;348.9091;68.08823;76.05264;Normal;0.01011658;66.37737
SceneName;0.99;0.09;0.02;0.04;627;595;580;-0.7058;2.302422;0.01919999;70;0;0;353;68.08823;76.05264;Normal;0.01031494;66.38768
SceneName;0.99;0.09;0.02;0.04;637;595;580;-0.7058;2.302422;0.01919999;70;0;0;347.8182;68.08823;76.05264;Normal;0.009819031;66.3975
SceneName;1.00;0.09;0.02;0.04;630;595;580;-0.7058;2.302422;0.01919999;70;0;0;350.5454;68.08823;76.05264;Normal;0.01026917;66.40777
SceneName;1.00;0.09;0.02;0.04;627;595;580;-0.7058;2.302422;0.01919999;70;0;0;348.6364;68.08823;76.05264;Normal;0.009811401;66.41758
SceneName;1.00;0.09;0.02;0.04;630;595;580;-0.7058;2.302422;0.01919999;70;0;0;347.8182;68.08823;76.05264;Normal;0.01019287;66.42777
SceneName;1.00;0.09;0.02;0.04;628;595;580;-0.7058;2.302422;0.01919999;70;0;0;348.6364;68.08823;76.05264;Normal;0.01294708;66.44072
SceneName;1.00;0.09;0.02;0.04;628;595;579;-0.7058;2.302422;0.01919999;70;0;0;348.0909;68.08823;76.05264;Normal;0.006561279;66.44728
SceneName;1.00;0.08;0.02;0.04;628;595;579;-0.7058;2.302422;0.01919999;70;0;0;348.0909;68.08823;76.60528;Normal;0.01058197;66.45786
SceneName;1.00;0.08;0.01;0.04;635;594;579;-0.7058;2.302422;0.01919999;70;0;0;348.0909;68.08823;76.60528;Normal;0.009460449;66.46732
SceneName;1.00;0.08;0.01;0.04;628;594;578;-0.7058;2.302422;0.01919999;70;0;0;350;68.70588;76.60528;Normal;0.01006317;66.47739
SceneName;1.00;0.08;0.01;0.04;630;594;578;-0.7058;2.302422;0.01919999;70;0;0;348.0909;68.70588;77.15789;Normal;0.00994873;66.48734
SceneName;1.00;0.08;0.01;0.04;630;594;577;-0.7058;2.302422;0.01919999;70;0;0;348.6364;68.70588;77.15789;Normal;0.01053619;66.49787
SceneName;1.00;0.08;0.01;0.04;644;593;577;-0.7058;2.302422;0.01919999;70;0;0;348.6364;68.70588;77.71055;Normal;0.009681702;66.50755
SceneName;1.00;0.08;0.01;0.04;637;594;577;-0.7058;2.302422;0.01919999;70;0;0;352.4546;69.32355;77.71055;Normal;0.01005554;66.51761
SceneName;1.00;0.08;0.01;0.04;629;593;577;-0.7058;2.302422;0.01919999;70;0;0;350.5454;68.70588;77.71055;Normal;0.01055145;66.52816
SceneName;1.00;0.08;0.01;0.04;649;593;576;-0.7058;2.302422;0.01919999;70;0;0;348.3636;69.32355;77.71055;Normal;0.009757996;66.53792
SceneName;1.00;0.08;0.01;0.04;631;593;576;-0.7058;2.302422;0.01919999;70;0;0;353.8182;69.32355;78.26316;Normal;0.01049805;66.54842
SceneName;1.00;0.08;0.01;0.04;632;593;576;-0.7058;2.302422;0.01919999;70;0;0;348.9091;69.32355;78.26316;Normal;0.009468079;66.55788
SceneName;1.00;0.08;0.01;0.04;641;593;576;-0.7058;2.302422;0.01919999;70;0;0;349.1818;69.32355;78.26316;Normal;0.009468079;66.56735
SceneName;1.00;0.07;0.01;0.04;630;593;576;-0.7058;2.302422;0.01919999;70;0;0;351.6364;69.32355;78.26316;Normal;0.01051331;66.57787
SceneName;1.00;0.07;0.01;0.04;631;593;576;-0.7058;2.302422;0.01919999;70;0;0;348.6364;69.32355;78.26316;Normal;0.009880066;66.58775
SceneName;1.00;0.07;0.01;0.04;631;593;576;-0.7058;2.302422;0.01919999;70;0;0;348.9091;69.32355;78.26316;Normal;0.01011658;66.59786
SceneName;1.00;0.07;0.01;0.03;669;593;576;-0.7058;2.302422;0.01919999;70;0;0;348.9091;69.32355;78.26316;Normal;0.009963989;66.60783
SceneName;1.00;0.07;0.01;0.03;632;593;576;-0.7058;2.302422;0.01919999;70;0;0;359.2727;69.32355;78.26316;Normal;0.009788513;66.61761
SceneName;1.00;0.07;0.01;0.03;640;593;576;-0.7058;2.302422;0.01919999;70;0;0;349.1818;69.32355;78.26316;Normal;0.01049805;66.62811
SceneName;1.00;0.07;0.01;0.04;633;593;576;-0.7058;2.302422;0.01919999;70;0;0;351.3636;69.32355;78.26316;Normal;0.01209259;66.64021
SceneName;1.00;0.07;0.01;0.04;631;593;576;-0.7058;2.302422;0.01919999;70;0;0;349.4546;69.32355;78.26316;Normal;0.007781982;66.64799
SceneName;1.00;0.07;0.01;0.04;632;593;576;-0.7058;2.302422;0.01919999;70;0;0;348.9091;69.32355;78.26316;Normal;0.01003265;66.65802
SceneName;1.00;0.07;0.01;0.04;634;593;576;-0.7058;2.302422;0.01919999;70;0;0;349.1818;69.32355;78.26316;Normal;0.009613037;66.66763
SceneName;1.00;0.07;0.01;0.04;632;593;576;-0.7058;2.302422;0.01919999;70;0;0;349.7273;69.32355;78.26316;Normal;0.01020813;66.67784
SceneName;1.00;0.07;0.01;0.04;631;593;577;-0.7058;2.302422;0.01919999;70;0;0;349.1818;69.32355;78.26316;Normal;0.009475708;66.68732
SceneName;1.00;0.07;0.01;0.03;631;593;577;-0.7058;2.302422;0.01919999;70;0;0;348.9091;69.32355;77.71055;Normal;0.01041412;66.69773
SceneName;1.00;0.07;0.01;0.03;631;594;577;-0.7058;2.302422;0.01919999;70;0;0;348.9091;69.32355;77.71055;Normal;0.01000214;66.70773
SceneName;1.00;0.07;0.02;0.03;631;594;577;-0.7058;2.302422;0.01919999;70;0;0;348.9091;68.70588;77.71055;Normal;0.009925842;66.71766
SceneName;1.00;0.07;0.02;0.03;632;594;577;-0.7058;2.302422;0.01919999;70;0;0;348.9091;68.70588;77.71055;Normal;0.01040649;66.72807
SceneName;1.00;0.07;0.02;0.03;632;594;577;-0.7058;2.302422;0.01919999;70;0;0;349.1818;68.70588;77.71055;Normal;0.009513855;66.73758
SceneName;1.00;0.07;0.02;0.03;632;594;577;-0.7058;2.302422;0.01919999;70;0;0;349.1818;68.70588;77.71055;Normal;0.009994507;66.74757
SceneName;1.00;0.07;0.02;0.03;634;594;577;-0.7058;2.302422;0.01919999;70;0;0;349.1818;68.70588;77.71055;Normal;0.01018524;66.75776
SceneName;1.00;0.07;0.02;0.03;633;594;577;-0.7058;2.302422;0.01919999;70;0;0;349.7273;68.70588;77.71055;Normal;0.009887695;66.76765
SceneName;1.00;0.07;0.02;0.03;633;594;577;-0.7058;2.302422;0.01919999;70;0;0;349.4546;68.70588;77.71055;Normal;0.0100174;66.77766
SceneName;1.00;0.07;0.02;0.03;633;594;577;-0.7058;2.302422;0.01919999;70;0;0;349.4546;68.70588;77.71055;Normal;0.01000214;66.78767
SceneName;1.00;0.07;0.02;0.03;635;594;578;-0.7058;2.302422;0.01919999;70;0;0;349.4546;68.70588;77.71055;Normal;0.009941101;66.79761
SceneName;1.00;0.07;0.02;0.03;641;594;577;-0.7058;2.302422;0.01919999;70;0;0;350;68.70588;77.15789;Normal;0.01038361;66.80799
SceneName;1.00;0.07;0.02;0.03;636;594;577;-0.7058;2.302422;0.01919999;70;0;0;351.6364;68.70588;77.71055;Normal;0.009941101;66.81793
SceneName;1.00;0.06;0.02;0.03;637;594;577;-0.7058;2.302422;0.01919999;70;0;0;350.2727;68.70588;77.71055;Normal;0.01042938;66.82836
SceneName;1.00;0.06;0.01;0.03;639;594;577;-0.7058;2.302422;0.01919999;70;0;0;350.5454;68.70588;77.71055;Normal;0.01220703;66.84057
SceneName;1.00;0.06;0.01;0.03;639;595;578;-0.7058;2.302422;0.01919999;70;0;0;351.0909;68.70588;77.71055;Normal;0.007110596;66.84768
SceneName;1.00;0.06;0.01;0.03;640;595;578;-0.7058;2.302422;0.01919999;70;0;0;351.0909;68.08823;77.15789;Normal;0.01118469;66.85886
SceneName;1.00;0.06;0.01;0.02;641;595;578;-0.7058;2.302422;0.01919999;70;0;0;351.3636;68.08823;77.15789;Normal;0.009468079;66.86833
SceneName;1.00;0.06;0.01;0.02;641;595;578;-0.7058;2.302422;0.01919999;70;0;0;351.6364;68.08823;77.15789;Normal;0.009178162;66.87751
SceneName;1.00;0.06;0.01;0.02;642;596;585;-0.7058;2.302422;0.01919999;70;0;0;351.6364;68.08823;77.15789;Normal;0.0104599;66.88797
SceneName;1.00;0.06;0.01;0.02;643;596;585;-0.7058;2.302422;0.01919999;70;0;0;351.9091;67.47058;73.28947;Normal;0.009788513;66.89776
SceneName;1.00;0.06;0.01;0.02;643;596;583;-0.7058;2.302422;0.01919999;70;0;0;352.1818;67.47058;73.28947;Normal;0.01007843;66.90784
SceneName;1.00;0.06;0.01;0.02;643;596;586;-0.7058;2.302422;0.01919999;70;0;0;352.1818;67.47058;74.39472;Normal;0.01052856;66.91837
SceneName;1.00;0.06;0.02;0.02;643;596;583;-0.7058;2.302422;0.01919999;70;0;0;352.1818;67.47058;72.73685;Normal;0.009651184;66.92802
SceneName;1.00;0.06;0.02;0.02;644;596;580;-0.7058;2.302422;0.01919999;70;0;0;352.1818;67.47058;74.39472;Normal;0.01007843;66.9381
SceneName;1.00;0.06;0.02;0.02;644;596;581;-0.7058;2.302422;0.01919999;70;0;0;352.4546;67.47058;76.05264;Normal;0.00969696;66.94779
SceneName;1.00;0.06;0.02;0.02;644;596;581;-0.7058;2.302422;0.01919999;70;0;0;352.4546;67.47058;75.5;Normal;0.01025391;66.95805
SceneName;1.00;0.06;0.02;0.02;644;597;581;-0.7058;2.302422;0.01919999;70;0;0;352.4546;67.47058;75.5;Normal;0.009803772;66.96785
SceneName;1.00;0.06;0.02;0.02;644;596;582;-0.7058;2.302422;0.01919999;70;0;0;352.4546;66.85295;75.5;Normal;0.01016235;66.97801
SceneName;1.00;0.06;0.02;0.02;644;597;582;-0.7058;2.302422;0.01919999;70;0;0;352.4546;67.47058;74.94736;Normal;0.009613037;66.98763
SceneName;1.00;0.06;0.02;0.02;644;597;582;-0.7058;2.302422;0.01919999;70;0;0;352.4546;66.85295;74.94736;Normal;0.01040649;66.99803
SceneName;1.00;0.06;0.02;0.02;645;597;583;-0.7058;2.302422;0.01919999;70;0;0;352.4546;66.85295;74.94736;Normal;0.009803772;67.00784
SceneName;1.00;0.06;0.02;0.02;644;597;583;-0.7058;2.302422;0.01919999;70;0;0;352.7273;66.85295;74.39472;Normal;0.01020813;67.01804
SceneName;1.00;0.06;0.02;0.02;645;597;583;-0.7058;2.302422;0.01919999;70;0;0;352.4546;66.85295;74.39472;Normal;0.01011658;67.02816
SceneName;1.00;0.06;0.02;0.02;645;597;583;-0.7058;2.302422;0.01919999;70;0;0;352.7273;66.85295;74.39472;Normal;0.009727478;67.03789
SceneName;1.00;0.06;0.02;0.02;645;597;583;-0.7058;2.302422;0.01919999;70;0;0;352.7273;66.85295;74.39472;Normal;0.01357269;67.05146
SceneName;1.00;0.06;0.02;0.02;646;597;583;-0.7058;2.302422;0.01919999;70;0;0;352.7273;66.85295;74.39472;Normal;0.006355286;67.05782
SceneName;1.00;0.06;0.02;0.02;647;596;583;-0.7058;2.302422;0.01919999;70;0;0;353;66.85295;74.39472;Normal;0.01113129;67.06895
SceneName;1.00;0.06;0.02;0.02;647;596;583;-0.7058;2.302422;0.01919999;70;0;0;353.2727;67.47058;74.39472;Normal;0.009284973;67.07823
SceneName;1.00;0.06;0.02;0.02;647;596;583;-0.7058;2.302422;0.01919999;70;0;0;353.2727;67.47058;74.39472;Normal;0.009910583;67.08814
SceneName;1.00;0.06;0.02;0.01;647;596;582;-0.7058;2.302422;0.01919999;70;0;0;353.2727;67.47058;74.39472;Normal;0.009620667;67.09776
SceneName;1.00;0.06;0.02;0.01;647;595;581;-0.7058;2.302422;0.01919999;70;0;0;353.2727;67.47058;74.94736;Normal;0.01022339;67.10799
SceneName;1.00;0.06;0.03;0.01;647;595;582;-0.7058;2.302422;0.01919999;70;0;0;353.2727;68.08823;75.5;Normal;0.01024628;67.11823
SceneName;1.00;0.06;0.03;0.01;648;595;581;-0.7058;2.302422;0.01919999;70;0;0;353.2727;68.08823;74.94736;Normal;0.009757996;67.12799
SceneName;1.00;0.06;0.03;0.01;647;595;581;-0.7058;2.302422;0.01919999;70;0;0;353.5454;68.08823;75.5;Normal;0.01020813;67.1382
SceneName;1.00;0.06;0.03;0.01;647;595;581;-0.7058;2.302422;0.01919999;70;0;0;353.2727;68.08823;75.5;Normal;0.009742737;67.14794
SceneName;1.00;0.06;0.03;0.01;646;594;581;-0.7058;2.302422;0.01919999;70;0;0;353.2727;68.08823;75.5;Normal;0.01039124;67.15833
SceneName;1.00;0.06;0.03;0.01;647;593;580;-0.7058;2.302422;0.01919999;70;0;0;353;68.70588;75.5;Normal;0.009689331;67.16802
SceneName;1.00;0.06;0.03;0.01;646;593;580;-0.7058;2.302422;0.01919999;70;0;0;353.2727;69.32355;76.05264;Normal;0.01029968;67.17832
SceneName;1.00;0.06;0.03;0.01;646;593;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;76.05264;Normal;0.009605408;67.18793
SceneName;1.00;0.06;0.03;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;76.60528;Normal;0.01091003;67.19884
SceneName;1.00;0.06;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009239197;67.20808
SceneName;1.00;0.06;0.03;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01038361;67.21846
SceneName;1.00;0.06;0.03;0.01;646;593;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01017761;67.22864
SceneName;1.00;0.06;0.03;0.01;646;593;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;76.60528;Normal;0.01017761;67.23882
SceneName;1.00;0.06;0.03;0.01;646;593;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;76.60528;Normal;0.01208496;67.2509
SceneName;1.00;0.06;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.32355;77.15789;Normal;0.007102966;67.258
SceneName;1.00;0.06;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01103973;67.26904
SceneName;1.00;0.06;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.009689331;67.27873
SceneName;1.00;0.06;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.0100174;67.28875
SceneName;1.00;0.06;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.009407043;67.29816
SceneName;1.00;0.06;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01017761;67.30833
SceneName;1.00;0.06;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01003265;67.31837
SceneName;1.00;0.06;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01049805;67.32887
SceneName;1.00;0.06;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01026154;67.33913
SceneName;1.00;0.06;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009216309;67.34834
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01025391;67.3586
SceneName;1.00;0.05;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009765625;67.36836
SceneName;1.00;0.05;0.03;0.01;646;592;577;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01052094;67.37888
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.71055;Normal;0.009262085;67.38815
SceneName;1.00;0.05;0.03;0.01;646;592;577;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01066589;67.39881
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.71055;Normal;0.00958252;67.40839
SceneName;1.00;0.05;0.03;0.01;646;592;577;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01044464;67.41884
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.71055;Normal;0.01043701;67.42928
SceneName;1.00;0.05;0.03;0.01;646;592;577;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009513855;67.43879
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.71055;Normal;0.01234436;67.45113
SceneName;1.00;0.05;0.03;0.01;646;591;577;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.007400513;67.45853
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.71055;Normal;0.01089478;67.46943
SceneName;1.00;0.05;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009170532;67.4786
SceneName;1.00;0.05;0.03;0.01;646;592;577;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009765625;67.48837
SceneName;1.00;0.05;0.03;0.01;646;591;577;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.71055;Normal;0.01057434;67.49894
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.71055;Normal;0.00907135;67.50801
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01040649;67.51842
SceneName;1.00;0.05;0.03;0.01;646;592;577;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01016998;67.52859
SceneName;1.00;0.05;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.71055;Normal;0.009803772;67.53839
SceneName;1.00;0.05;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009880066;67.54827
SceneName;1.00;0.04;0.03;0.01;646;591;577;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01024628;67.55852
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.71055;Normal;0.009590149;67.56811
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01020813;67.57832
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01005554;67.58837
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01019287;67.59856
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01018524;67.60875
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009765625;67.61852
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01059723;67.62911
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009643555;67.63876
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009788513;67.64854
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01360321;67.66215
SceneName;1.00;0.04;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.00693512;67.66908
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.01032257;67.67941
SceneName;1.00;0.04;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009307861;67.68871
SceneName;1.00;0.04;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.01161194;67.70033
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.008834839;67.70916
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009757996;67.71892
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01021576;67.72913
SceneName;1.00;0.04;0.03;0.01;647;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01068115;67.73981
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353.2727;69.9412;77.15789;Normal;0.01144409;67.75126
SceneName;1.00;0.04;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.007614136;67.75887
SceneName;1.00;0.04;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009468079;67.76834
SceneName;1.00;0.04;0.03;0.01;647;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01087189;67.77921
SceneName;1.00;0.04;0.03;0.01;647;592;578;-0.7058;2.302422;0.01919999;70;0;0;353.2727;69.9412;76.60528;Normal;0.01171875;67.79093
SceneName;1.00;0.03;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353.2727;69.9412;77.15789;Normal;0.007751465;67.79868
SceneName;1.00;0.03;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01032257;67.80901
SceneName;1.00;0.03;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.009773254;67.81878
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01082611;67.82961
SceneName;1.00;0.03;0.03;0.01;647;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01145935;67.84106
SceneName;1.00;0.03;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353.2727;69.9412;77.15789;Normal;0.008087158;67.84915
SceneName;1.00;0.03;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01279449;67.86195
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.006340027;67.86829
SceneName;1.00;0.03;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01165009;67.87994
SceneName;1.00;0.03;0.03;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01101685;67.89095
