SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.66;-0.58;-0.20;-0.43;701;649;670;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;20.00001;12;Normal;0.009952545;17.63203
SceneName;0.66;-0.58;-0.20;-0.43;702;649;670;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;20.39999;12;Normal;0.009355545;17.64139
SceneName;0.66;-0.58;-0.20;-0.44;702;649;670;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;20.39999;12;Normal;0.007930756;17.64932
SceneName;0.65;-0.58;-0.19;-0.44;703;650;671;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;20.39999;12;Normal;0.009271622;17.65859
SceneName;0.65;-0.58;-0.19;-0.44;701;650;671;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;20.00001;11.60001;Normal;0.01801491;17.67661
SceneName;0.65;-0.58;-0.19;-0.44;701;650;671;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;20.00001;11.60001;Normal;0.008342743;17.68495
SceneName;0.66;-0.58;-0.19;-0.44;701;649;671;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;20.00001;11.60001;Normal;0.009174347;17.69412
SceneName;0.66;-0.58;-0.18;-0.45;700;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;20.39999;11.60001;Normal;0.009225845;17.70335
SceneName;0.66;-0.57;-0.18;-0.45;699;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;11;20.00001;11.2;Normal;0.00835228;17.7117
SceneName;0.66;-0.57;-0.18;-0.45;699;651;673;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;20.00001;11.2;Normal;0.009820938;17.72152
SceneName;0.67;-0.56;-0.18;-0.45;698;651;673;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;19.6;10.8;Normal;0.01016235;17.73169
SceneName;0.68;-0.55;-0.18;-0.45;697;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;19.6;10.8;Normal;0.007053375;17.73874
SceneName;0.69;-0.54;-0.18;-0.45;696;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;20.00001;11.2;Normal;0.0175209;17.75626
SceneName;0.69;-0.53;-0.18;-0.45;695;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;20.00001;11.2;Normal;0.009296417;17.76556
SceneName;0.70;-0.52;-0.18;-0.45;695;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.00001;11.2;Normal;0.008209229;17.77377
SceneName;0.71;-0.51;-0.18;-0.45;694;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.00001;11.2;Normal;0.00961113;17.78338
SceneName;0.72;-0.49;-0.18;-0.45;693;650;673;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;20.00001;11.2;Normal;0.00818634;17.79156
SceneName;0.73;-0.48;-0.18;-0.45;692;650;672;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;20.00001;10.8;Normal;0.01003647;17.8016
SceneName;0.74;-0.47;-0.19;-0.45;692;651;673;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;20.00001;11.2;Normal;0.008192062;17.80979
SceneName;0.75;-0.45;-0.19;-0.44;692;651;673;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.6;10.8;Normal;0.00878334;17.81857
SceneName;0.76;-0.44;-0.19;-0.44;692;652;673;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.6;10.8;Normal;0.01808548;17.83666
SceneName;0.77;-0.43;-0.19;-0.43;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.2;10.8;Normal;0.008821487;17.84548
SceneName;0.78;-0.41;-0.20;-0.42;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.00835228;17.85383
SceneName;0.79;-0.40;-0.20;-0.42;691;653;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.0101757;17.86401
SceneName;0.80;-0.39;-0.20;-0.41;690;654;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.80001;10.4;Normal;0.008115768;17.87213
SceneName;0.81;-0.37;-0.21;-0.40;688;655;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;18.39999;10.00001;Normal;0.009145737;17.88127
SceneName;0.82;-0.36;-0.21;-0.39;688;656;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;18;9.600003;Normal;0.008117676;17.88939
SceneName;0.83;-0.35;-0.22;-0.38;688;657;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.60001;9.200001;Normal;0.008489609;17.89788
SceneName;0.84;-0.34;-0.22;-0.37;684;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;8.800011;Normal;0.01827431;17.91615
SceneName;0.85;-0.33;-0.22;-0.36;688;658;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16.80001;8.399995;Normal;0.008470535;17.92462
SceneName;0.85;-0.32;-0.22;-0.34;687;659;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;8.800011;Normal;0.01062393;17.93525
SceneName;0.86;-0.31;-0.22;-0.33;687;659;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.39999;8.399995;Normal;0.006603241;17.94185
SceneName;0.87;-0.30;-0.22;-0.32;687;659;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.39999;8.399995;Normal;0.009872437;17.95172
SceneName;0.88;-0.29;-0.22;-0.31;687;659;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.39999;8.800011;Normal;0.00938797;17.96111
SceneName;0.89;-0.28;-0.22;-0.30;688;659;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.39999;8.399995;Normal;0.008565903;17.96968
SceneName;0.89;-0.28;-0.21;-0.28;688;659;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;8.399995;Normal;0.007793427;17.97747
SceneName;0.90;-0.27;-0.21;-0.27;688;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;8.399995;Normal;0.01918793;17.99666
SceneName;0.91;-0.26;-0.20;-0.26;688;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;8.000005;Normal;0.008487701;18.00515
SceneName;0.91;-0.25;-0.19;-0.25;687;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;8.000005;Normal;0.009120941;18.01427
SceneName;0.92;-0.24;-0.19;-0.24;688;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.80001;8.000005;Normal;0.008300781;18.02257
SceneName;0.93;-0.24;-0.18;-0.23;687;658;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;8.000005;Normal;0.009222031;18.03179
SceneName;0.93;-0.23;-0.18;-0.22;688;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.80001;7.600002;Normal;0.00860405;18.04039
SceneName;0.93;-0.22;-0.18;-0.21;688;659;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;8.000005;Normal;0.01069641;18.05109
SceneName;0.94;-0.22;-0.18;-0.20;688;659;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;7.600002;Normal;0.007074356;18.05816
SceneName;0.94;-0.21;-0.18;-0.19;688;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;7.199998;Normal;0.01912308;18.07729
SceneName;0.94;-0.20;-0.18;-0.18;689;659;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;6.800008;Normal;0.008169174;18.08546
SceneName;0.95;-0.20;-0.18;-0.18;688;659;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.39999;7.199998;Normal;0.009004593;18.09446
SceneName;0.95;-0.19;-0.17;-0.17;689;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;7.199998;Normal;0.008834839;18.1033
SceneName;0.95;-0.19;-0.17;-0.16;689;659;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.39999;6.800008;Normal;0.009296417;18.11259
SceneName;0.96;-0.19;-0.16;-0.16;689;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.39999;7.199998;Normal;0.008489609;18.12108
SceneName;0.96;-0.18;-0.16;-0.15;688;659;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.39999;6.800008;Normal;0.009613037;18.1307
SceneName;0.96;-0.18;-0.16;-0.15;689;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;7.199998;Normal;0.009933472;18.14063
SceneName;0.96;-0.18;-0.15;-0.14;690;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.39999;6.800008;Normal;0.01830101;18.15893
SceneName;0.96;-0.18;-0.15;-0.14;689;660;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.39999;6.800008;Normal;0.009731293;18.16866
SceneName;0.96;-0.17;-0.15;-0.14;689;660;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16;7.199998;Normal;0.00909996;18.17776
SceneName;0.96;-0.17;-0.15;-0.13;689;660;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16;6.800008;Normal;0.008211136;18.18597
SceneName;0.97;-0.17;-0.14;-0.13;690;660;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16;6.800008;Normal;0.007240295;18.19321
SceneName;0.97;-0.17;-0.14;-0.13;688;660;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16;6.800008;Normal;0.0073452;18.20056
SceneName;0.97;-0.17;-0.14;-0.13;689;660;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;6.800008;Normal;0.009216309;18.20977
SceneName;0.97;-0.17;-0.14;-0.13;690;660;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16;6.800008;Normal;0.008195877;18.21797
SceneName;0.97;-0.17;-0.13;-0.13;689;660;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16;7.199998;Normal;0.01862335;18.23659
SceneName;0.97;-0.17;-0.13;-0.12;689;660;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16;7.199998;Normal;0.007570267;18.24416
SceneName;0.97;-0.17;-0.12;-0.12;690;660;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16;7.600002;Normal;0.009189606;18.25335
SceneName;0.97;-0.17;-0.12;-0.12;691;660;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16;7.199998;Normal;0.008764267;18.26212
SceneName;0.97;-0.17;-0.11;-0.12;690;659;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16;7.199998;Normal;0.009641647;18.27176
SceneName;0.97;-0.17;-0.11;-0.11;691;659;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.39999;7.600002;Normal;0.00853157;18.28029
SceneName;0.97;-0.17;-0.10;-0.11;690;660;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.39999;7.600002;Normal;0.009115219;18.28941
SceneName;0.98;-0.16;-0.09;-0.10;690;659;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16;7.600002;Normal;0.008581161;18.29799
SceneName;0.98;-0.16;-0.09;-0.10;691;659;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.39999;7.600002;Normal;0.01877022;18.31676
SceneName;0.98;-0.16;-0.08;-0.10;691;659;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.39999;7.600002;Normal;0.008018494;18.32478
SceneName;0.98;-0.16;-0.07;-0.09;690;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.39999;7.600002;Normal;0.009008408;18.33378
SceneName;0.98;-0.16;-0.06;-0.09;690;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;8.000005;Normal;0.01022339;18.34401
SceneName;0.98;-0.16;-0.06;-0.09;690;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;8.000005;Normal;0.007432938;18.35144
SceneName;0.98;-0.15;-0.05;-0.09;690;658;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;8.000005;Normal;0.009069443;18.36051
SceneName;0.98;-0.15;-0.05;-0.09;690;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;8.000005;Normal;0.009197235;18.36971
SceneName;0.98;-0.15;-0.04;-0.08;689;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;8.399995;Normal;0.008096695;18.3778
SceneName;0.99;-0.15;-0.04;-0.08;690;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;8.399995;Normal;0.01883125;18.39664
SceneName;0.99;-0.14;-0.03;-0.08;689;657;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;8.399995;Normal;0.008102417;18.40474
SceneName;0.99;-0.14;-0.03;-0.08;690;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;8.399995;Normal;0.00891304;18.41365
SceneName;0.99;-0.14;-0.02;-0.07;690;657;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;8.399995;Normal;0.008842468;18.42249
SceneName;0.99;-0.14;-0.02;-0.07;690;657;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;8.399995;Normal;0.008979797;18.43147
SceneName;0.99;-0.14;-0.01;-0.07;689;657;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;8.399995;Normal;0.008956909;18.44043
SceneName;0.99;-0.13;-0.01;-0.07;690;657;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;8.800011;Normal;0.009012222;18.44944
SceneName;0.99;-0.13;-0.01;-0.07;689;656;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;8.800011;Normal;0.008304596;18.45775
SceneName;0.99;-0.13;-0.01;-0.07;689;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.60001;8.800011;Normal;0.01849937;18.47625
SceneName;0.99;-0.13;-0.01;-0.07;689;657;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;8.399995;Normal;0.008686066;18.48493
SceneName;0.99;-0.13;-0.01;-0.07;689;657;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;8.800011;Normal;0.008310318;18.49324
SceneName;0.99;-0.12;-0.01;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;8.800011;Normal;0.009851456;18.50309
SceneName;0.99;-0.12;-0.01;-0.07;689;656;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.008188248;18.51128
SceneName;0.99;-0.12;-0.01;-0.07;689;657;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.60001;8.800011;Normal;0.009466171;18.52075
SceneName;0.99;-0.12;-0.01;-0.07;689;657;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;8.800011;Normal;0.008619308;18.52937
SceneName;0.99;-0.12;-0.01;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;8.800011;Normal;0.008401871;18.53777
SceneName;0.99;-0.12;-0.01;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.02205849;18.55983
SceneName;0.99;-0.12;-0.01;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.008117676;18.56795
SceneName;0.99;-0.12;-0.01;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.007530212;18.57548
SceneName;0.99;-0.12;-0.01;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.0082798;18.58376
SceneName;0.99;-0.12;-0.01;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.008766174;18.59252
SceneName;0.99;-0.12;-0.00;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.009155273;18.60168
SceneName;0.99;-0.12;-0.00;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.008739471;18.61042
SceneName;0.99;-0.12;-0.00;-0.07;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.008161545;18.61858
SceneName;0.99;-0.12;0.00;-0.06;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.01860619;18.63718
SceneName;0.99;-0.12;0.00;-0.06;689;658;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.007629395;18.64481
SceneName;0.99;-0.12;0.00;-0.06;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;8.800011;Normal;0.012146;18.65696
SceneName;0.99;-0.12;0.01;-0.06;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.006193161;18.66315
SceneName;0.99;-0.12;0.01;-0.06;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.01447105;18.67762
SceneName;0.99;-0.12;0.01;-0.06;688;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.008970261;18.68659
SceneName;0.99;-0.12;0.01;-0.06;689;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;9.200001;Normal;0.008369446;18.69496
SceneName;0.99;-0.12;0.02;-0.06;689;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;9.200001;Normal;0.007324219;18.70229
SceneName;0.99;-0.12;0.02;-0.06;689;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;9.200001;Normal;0.01542854;18.71772
SceneName;0.99;-0.12;0.03;-0.06;688;658;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;9.200001;Normal;0.006938934;18.72466
SceneName;0.99;-0.12;0.03;-0.05;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;8.800011;Normal;0.0129776;18.73763
SceneName;0.99;-0.12;0.03;-0.05;689;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.008691788;18.74632
SceneName;0.99;-0.12;0.04;-0.05;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.2;9.200001;Normal;0.01103783;18.75736
SceneName;0.99;-0.12;0.04;-0.05;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.009515762;18.76688
SceneName;0.99;-0.12;0.04;-0.05;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.008644104;18.77552
SceneName;0.99;-0.12;0.04;-0.05;689;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.01189232;18.78741
SceneName;0.99;-0.12;0.04;-0.05;689;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.39999;9.200001;Normal;0.009227753;18.79664
SceneName;0.99;-0.12;0.05;-0.05;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;9.200001;Normal;0.008794785;18.80544
SceneName;0.99;-0.12;0.05;-0.05;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.009332657;18.81477
SceneName;0.99;-0.12;0.05;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.006866455;18.82164
SceneName;0.99;-0.12;0.05;-0.04;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.01583099;18.83747
SceneName;0.99;-0.12;0.05;-0.04;689;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.007688522;18.84516
SceneName;0.99;-0.12;0.06;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;9.200001;Normal;0.009563446;18.85472
SceneName;0.99;-0.12;0.06;-0.04;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.006120682;18.86084
SceneName;0.99;-0.11;0.06;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.01608658;18.87693
SceneName;0.99;-0.11;0.06;-0.04;688;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.006202698;18.88313
SceneName;0.99;-0.11;0.06;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;9.200001;Normal;0.01303291;18.89616
SceneName;0.99;-0.11;0.06;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.009414673;18.90558
SceneName;0.99;-0.11;0.06;-0.04;689;658;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.006490707;18.91207
SceneName;0.99;-0.11;0.07;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;8.800011;Normal;0.01424599;18.92631
SceneName;0.99;-0.11;0.07;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.006650925;18.93296
SceneName;0.99;-0.11;0.07;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.01309967;18.94606
SceneName;0.99;-0.11;0.07;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.009731293;18.9558
SceneName;0.99;-0.11;0.07;-0.04;688;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.01070595;18.9665
SceneName;0.99;-0.10;0.07;-0.04;686;660;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;9.200001;Normal;0.006824493;18.97333
SceneName;0.99;-0.10;0.07;-0.04;688;659;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;16;8.399995;Normal;0.0130291;18.98635
SceneName;0.99;-0.10;0.07;-0.04;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;8.800011;Normal;0.006565094;18.99292
SceneName;0.99;-0.10;0.07;-0.04;688;659;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.01339531;19.00632
SceneName;0.99;-0.10;0.07;-0.04;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;8.800011;Normal;0.009525299;19.01584
SceneName;0.99;-0.10;0.07;-0.04;688;659;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.008695602;19.02454
SceneName;0.99;-0.10;0.07;-0.04;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;8.800011;Normal;0.01064682;19.03518
SceneName;0.99;-0.10;0.07;-0.04;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.008832932;19.04402
SceneName;0.99;-0.10;0.07;-0.04;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.007574081;19.05159
SceneName;0.99;-0.10;0.07;-0.04;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.01713753;19.06873
SceneName;0.99;-0.10;0.07;-0.04;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.007751465;19.07648
SceneName;0.99;-0.10;0.07;-0.04;687;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.01116562;19.08764
SceneName;0.99;-0.10;0.07;-0.04;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16;9.200001;Normal;0.008724213;19.09637
SceneName;0.99;-0.10;0.07;-0.04;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.009386063;19.10575
SceneName;0.99;-0.10;0.07;-0.04;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.008899689;19.11465
SceneName;0.99;-0.10;0.07;-0.05;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.007200241;19.12185
SceneName;0.99;-0.10;0.07;-0.05;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.01559258;19.13745
SceneName;0.99;-0.10;0.06;-0.05;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.006933212;19.14438
SceneName;0.99;-0.09;0.06;-0.05;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.01327515;19.15766
SceneName;0.99;-0.09;0.06;-0.05;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.0118618;19.16952
SceneName;0.99;-0.09;0.06;-0.05;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.00677681;19.17629
SceneName;0.99;-0.09;0.06;-0.05;688;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.006567001;19.18286
SceneName;0.99;-0.09;0.06;-0.05;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;9.200001;Normal;0.01478195;19.19764
SceneName;0.99;-0.09;0.06;-0.05;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.006391525;19.20403
SceneName;0.99;-0.09;0.06;-0.06;687;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.01246262;19.2165
SceneName;0.99;-0.09;0.05;-0.06;688;661;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16;9.200001;Normal;0.006340027;19.22284
SceneName;0.99;-0.09;0.05;-0.06;688;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;15.60001;8.399995;Normal;0.01405144;19.23689
SceneName;0.99;-0.09;0.05;-0.06;687;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16;8.800011;Normal;0.008659363;19.24555
SceneName;0.99;-0.09;0.04;-0.07;687;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16;8.800011;Normal;0.009199142;19.25475
SceneName;0.99;-0.09;0.04;-0.07;687;661;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;15.60001;8.800011;Normal;0.009757996;19.26451
