SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005344868;1.388359
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004882813;1.393242
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005042911;1.398285
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005267382;1.403552
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005576491;1.409129
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004833937;1.413963
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005734205;1.419697
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006609559;1.426306
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006272078;1.432579
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006013036;1.438592
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006569982;1.445162
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00614512;1.451307
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006621718;1.457928
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006239653;1.464168
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006137133;1.470305
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006271005;1.476576
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004873157;1.481449
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00573802;1.487187
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005002618;1.49219
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004871845;1.497062
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00478828;1.50185
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005110264;1.50696
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004817843;1.511778
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004544497;1.516323
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004805684;1.521128
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005465388;1.526594
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004862189;1.531456
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00500679;1.536463
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005056143;1.541519
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005395889;1.546915
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00502193;1.551937
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004995465;1.556932
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004901528;1.561834
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004834652;1.566668
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004817486;1.571486
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004923224;1.576409
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004624486;1.581034
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005307913;1.586342
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005074859;1.591416
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005081773;1.596498
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006978035;1.603476
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005549073;1.609025
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004918218;1.613943
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.007015586;1.620959
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005496621;1.626456
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005234122;1.63169
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.0051229;1.636813
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004981399;1.641794
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005448222;1.647242
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004913449;1.652156
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005207896;1.657364
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004979968;1.662344
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005676031;1.66802
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004621863;1.672642
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004955411;1.677597
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004812956;1.68241
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005287886;1.687698
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004954815;1.692653
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005020738;1.697673
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004821181;1.702495
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.0055089;1.708003
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004687786;1.712691
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005025506;1.717717
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004768729;1.722485
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005689383;1.728175
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004705191;1.73288
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004890561;1.737771
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004612803;1.742383
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005126834;1.74751
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005053759;1.752564
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.007066131;1.75963
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005203128;1.764833
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006315827;1.771149
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005691528;1.776841
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.008208275;1.785049
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.0102098;1.795259
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005098104;1.800357
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006159544;1.806516
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005191207;1.811707
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004535437;1.816243
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005057693;1.821301
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00571239;1.827013
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004906058;1.831919
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004822612;1.836742
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004493475;1.841235
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005298615;1.846534
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005090117;1.851624
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004640937;1.856265
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004993796;1.861259
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005493879;1.866753
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005041242;1.871794
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004939437;1.876733
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006783485;1.883517
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.009069204;1.892586
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005075693;1.897662
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004969478;1.902631
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005200744;1.907832
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004740953;1.912573
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004659057;1.917232
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005077243;1.922309
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005811214;1.92812
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004815221;1.932935
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005007148;1.937943
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005092859;1.943035
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005310059;1.948346
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004947424;1.953293
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004756927;1.95805
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004782557;1.962832
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005020142;1.967853
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00591743;1.97377
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.009445667;1.983216
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.008610249;1.991826
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.008870959;2.000697
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.009516001;2.010213
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.007846355;2.018059
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.008423805;2.026483
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006222963;2.032706
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005141258;2.037847
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005055428;2.042903
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005579233;2.048482
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004840851;2.053323
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004650116;2.057973
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004786491;2.062759
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005871534;2.068631
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005161762;2.073793
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005283594;2.079076
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005380392;2.084457
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005370617;2.089827
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00508666;2.094914
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004985332;2.099899
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00505352;2.104953
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.006176949;2.11113
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005101919;2.116232
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004537821;2.12077
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.005658865;2.126428
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004727364;2.131156
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004870415;2.136026
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004583359;2.14061
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.00563097;2.14624
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004868269;2.151109
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004509687;2.155618
SceneName;1.00;0.00;-0.00;-0.00;701;734;714;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;7.999999;342.2353;1.999997;Normal;0.004698038;2.160316
