SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.06;-0.02;686;632;609;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;3.090909;45.23529;62.78948;Normal;0,005331755;2024-05-24 15:14:16.360
SceneName;1.00;0.00;-0.06;-0.02;687;631;611;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;3.909091;45.23529;60.02632;Normal;0,01823807;2024-05-24 15:14:16.369
SceneName;1.00;0.00;-0.06;-0.02;688;629;610;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;4.181818;45.85295;58.92106;Normal;0,009866238;2024-05-24 15:14:16.379
SceneName;1.00;0.00;-0.06;-0.02;689;625;608;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;4.454545;47.08825;59.47369;Normal;0,008020163;2024-05-24 15:14:16.388
SceneName;1.00;0.00;-0.06;-0.03;688;623;605;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;4.727273;49.55883;60.57897;Normal;0,009686708;2024-05-24 15:14:16.397
SceneName;1.00;0.00;-0.06;-0.03;688;621;603;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;4.454545;50.79412;62.23685;Normal;0,008985281;2024-05-24 15:14:16.403
SceneName;1.00;0.01;-0.07;-0.03;687;619;601;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;4.454545;52.02941;63.3421;Normal;0,005374432;2024-05-24 15:14:16.420
SceneName;1.00;0.01;-0.07;-0.03;686;618;600;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;4.181818;53.26471;64.44737;Normal;0,01778483;2024-05-24 15:14:16.425
SceneName;1.00;0.01;-0.07;-0.03;685;618;598;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;3.909091;53.88237;64.99999;Normal;0,005083799;2024-05-24 15:14:16.440
SceneName;1.00;0.01;-0.06;-0.03;684;618;597;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;3.636364;53.88237;66.10527;Normal;0,01648736;2024-05-24 15:14:16.449
SceneName;1.00;0.01;-0.06;-0.03;684;617;597;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;3.363636;53.88237;66.65791;Normal;0,007456541;2024-05-24 15:14:16.459
SceneName;1.00;0.01;-0.06;-0.03;683;618;597;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;3.363636;54.5;66.65791;Normal;0,009485006;2024-05-24 15:14:16.468
SceneName;1.00;0.01;-0.06;-0.03;683;619;598;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;3.090909;53.88237;66.65791;Normal;0,009593248;2024-05-24 15:14:16.474
SceneName;1.00;0.01;-0.06;-0.03;682;621;599;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;3.090909;53.26471;66.10527;Normal;0,006160736;2024-05-24 15:14:16.491
SceneName;1.00;0.01;-0.06;-0.03;681;624;601;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2.818182;52.02941;65.55264;Normal;0,01678705;2024-05-24 15:14:16.500
SceneName;1.00;0.01;-0.06;-0.03;680;626;601;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2.545455;50.17646;64.44737;Normal;0,008367062;2024-05-24 15:14:16.509
SceneName;1.00;0.01;-0.06;-0.03;679;629;604;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2.272727;48.94118;64.44737;Normal;0,01083374;2024-05-24 15:14:16.518
SceneName;1.00;0.01;-0.05;-0.03;678;630;606;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2;47.08825;62.78948;Normal;0,009027004;2024-05-24 15:14:16.526
SceneName;1.00;0.01;-0.05;-0.03;679;630;608;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;46.47058;61.68422;Normal;0,008004665;2024-05-24 15:14:16.533
SceneName;1.00;0.01;-0.05;-0.03;679;631;604;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2;46.47058;60.57897;Normal;0,005383015;2024-05-24 15:14:16.551
SceneName;1.00;0.00;-0.05;-0.03;680;630;581;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2;45.85295;62.78948;Normal;0,0189395;2024-05-24 15:14:16.558
SceneName;1.00;0.00;-0.04;-0.03;680;630;582;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.272727;46.47058;75.5;Normal;0,005431652;2024-05-24 15:14:16.570
SceneName;1.00;0.00;-0.04;-0.03;680;629;582;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;2.272727;46.47058;74.94736;Normal;0,01374435;2024-05-24 15:14:16.580
SceneName;1.00;0.00;-0.04;-0.03;680;629;583;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;2.272727;47.08825;74.94736;Normal;0,008990765;2024-05-24 15:14:16.589
SceneName;1.00;0.00;-0.05;-0.03;680;628;583;-0.7058;2.302422;0.01919999;359.8628;355.4229;356.5688;2.272727;47.08825;74.39472;Normal;0,008732319;2024-05-24 15:14:16.598
SceneName;1.00;0.00;-0.05;-0.03;680;628;583;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.272727;47.70589;74.39472;Normal;0,009766102;2024-05-24 15:14:16.607
SceneName;1.00;0.01;-0.05;-0.03;680;628;584;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.272727;47.70589;74.39472;Normal;0,008304119;2024-05-24 15:14:16.617
SceneName;1.00;0.01;-0.05;-0.03;679;628;584;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.272727;47.70589;73.8421;Normal;0,009407997;2024-05-24 15:14:16.626
SceneName;1.00;0.01;-0.05;-0.04;679;627;606;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2;47.70589;73.8421;Normal;0,009315014;2024-05-24 15:14:16.633
SceneName;1.00;0.01;-0.05;-0.04;678;627;604;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;2;48.32353;61.68422;Normal;0,008524895;2024-05-24 15:14:16.650
SceneName;1.00;0.01;-0.05;-0.04;678;630;608;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;1.727273;48.32353;62.78948;Normal;0,01638651;2024-05-24 15:14:16.656
SceneName;1.00;0.01;-0.06;-0.04;679;633;611;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;1.727273;46.47058;60.57897;Normal;0,005459785;2024-05-24 15:14:16.671
SceneName;1.00;0.01;-0.06;-0.03;680;631;612;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;2;44.61765;58.92106;Normal;0,01455021;2024-05-24 15:14:16.676
SceneName;1.00;0.01;-0.06;-0.03;681;628;610;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2.272727;45.85295;58.36843;Normal;0,005254269;2024-05-24 15:14:16.690
SceneName;1.00;0.01;-0.06;-0.03;682;626;607;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2.545455;47.70589;59.47369;Normal;0,01491022;2024-05-24 15:14:16.700
SceneName;1.00;0.01;-0.06;-0.03;682;623;604;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2.818182;48.94118;61.1316;Normal;0,008924484;2024-05-24 15:14:16.709
SceneName;1.00;0.01;-0.07;-0.03;681;622;602;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;2.818182;50.79412;62.78948;Normal;0,008998871;2024-05-24 15:14:16.718
SceneName;1.00;0.01;-0.07;-0.03;681;621;601;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;2.545455;51.41176;63.89475;Normal;0,009168625;2024-05-24 15:14:16.728
SceneName;1.00;0.01;-0.07;-0.03;681;621;601;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;2.545455;52.02941;64.44737;Normal;0,009107113;2024-05-24 15:14:16.733
SceneName;1.00;0.01;-0.07;-0.03;680;621;601;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;2.545455;52.02941;64.44737;Normal;0,005806923;2024-05-24 15:14:16.750
SceneName;1.00;0.01;-0.07;-0.03;679;622;601;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;2.272727;52.02941;64.44737;Normal;0,01779747;2024-05-24 15:14:16.755
SceneName;1.00;0.01;-0.07;-0.03;678;623;603;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;2;51.41176;64.44737;Normal;0,005266666;2024-05-24 15:14:16.771
SceneName;1.00;0.01;-0.06;-0.03;676;625;604;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;1.727273;50.79412;63.3421;Normal;0,01502705;2024-05-24 15:14:16.780
SceneName;1.00;0.01;-0.06;-0.03;675;627;606;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;1.181818;49.55883;62.78948;Normal;0,008820057;2024-05-24 15:14:16.789
SceneName;1.00;0.01;-0.06;-0.03;675;630;608;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;0.9090911;48.32353;61.68422;Normal;0,009034634;2024-05-24 15:14:16.793
SceneName;1.00;0.01;-0.06;-0.03;675;631;610;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;0.9090911;46.47058;60.57897;Normal;0,005230427;2024-05-24 15:14:16.810
SceneName;1.00;0.01;-0.06;-0.03;676;632;611;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;0.9090911;45.85295;59.47369;Normal;0,0172019;2024-05-24 15:14:16.816
SceneName;1.00;0.01;-0.06;-0.03;676;632;611;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;1.181818;45.23529;58.92106;Normal;0,006166935;2024-05-24 15:14:16.830
SceneName;1.00;0.01;-0.05;-0.03;677;632;611;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;1.181818;45.23529;58.92106;Normal;0,01368427;2024-05-24 15:14:16.840
SceneName;1.00;0.01;-0.05;-0.03;677;632;611;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.454546;45.23529;58.92106;Normal;0,01059246;2024-05-24 15:14:16.848
SceneName;1.00;0.01;-0.05;-0.03;677;631;611;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.454546;45.23529;58.92106;Normal;0,008035183;2024-05-24 15:14:16.858
SceneName;1.00;0.01;-0.05;-0.03;678;630;611;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.454546;45.85295;58.92106;Normal;0,009152412;2024-05-24 15:14:16.867
SceneName;1.00;0.01;-0.05;-0.03;678;631;611;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;46.47058;58.92106;Normal;0,009685516;2024-05-24 15:14:16.873
SceneName;1.00;0.01;-0.05;-0.03;678;631;611;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;45.85295;58.92106;Normal;0,00613308;2024-05-24 15:14:16.891
SceneName;1.00;0.01;-0.05;-0.03;678;631;612;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;45.85295;58.92106;Normal;0,01736641;2024-05-24 15:14:16.899
SceneName;1.00;0.01;-0.05;-0.03;678;631;612;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;45.85295;58.36843;Normal;0,008658409;2024-05-24 15:14:16.909
SceneName;1.00;0.01;-0.05;-0.03;678;631;612;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;45.85295;58.36843;Normal;0,009278774;2024-05-24 15:14:16.918
SceneName;1.00;0.01;-0.05;-0.03;678;631;612;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;45.85295;58.36843;Normal;0,00914669;2024-05-24 15:14:16.927
SceneName;1.00;0.01;-0.05;-0.03;679;631;613;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;1.727273;45.85295;58.36843;Normal;0,009147644;2024-05-24 15:14:16.934
SceneName;1.00;0.01;-0.05;-0.03;681;631;612;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2;45.85295;57.81578;Normal;0,005975246;2024-05-24 15:14:16.951
SceneName;1.00;0.01;-0.05;-0.03;683;632;613;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;45.85295;58.36843;Normal;0,01751089;2024-05-24 15:14:16.958
SceneName;1.00;0.01;-0.05;-0.03;686;632;613;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.090909;45.23529;57.81578;Normal;0,005336761;2024-05-24 15:14:16.971
SceneName;1.00;0.01;-0.05;-0.03;689;632;613;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.909091;45.23529;57.81578;Normal;0,01368761;2024-05-24 15:14:16.980
SceneName;1.00;0.01;-0.05;-0.03;693;632;613;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;4.727273;45.23529;57.81578;Normal;0,008907318;2024-05-24 15:14:16.989
SceneName;1.00;0.01;-0.05;-0.03;698;632;613;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;5.818182;45.23529;57.81578;Normal;0,009586811;2024-05-24 15:14:16.998
SceneName;1.00;0.00;-0.05;-0.03;702;630;612;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;7.181818;45.23529;57.81578;Normal;0,008947849;2024-05-24 15:14:17.008
SceneName;1.00;0.00;-0.05;-0.03;705;628;611;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;8.272727;46.47058;58.36843;Normal;0,01042938;2024-05-24 15:14:17.014
SceneName;1.00;0.00;-0.06;-0.03;706;626;593;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;9.090908;47.70589;58.92106;Normal;0,006001949;2024-05-24 15:14:17.031
SceneName;1.00;0.00;-0.06;-0.03;705;624;588;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;9.363635;48.94118;68.86842;Normal;0,01669693;2024-05-24 15:14:17.036
SceneName;1.00;0.01;-0.06;-0.03;702;623;583;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;9.090908;50.17646;71.63159;Normal;0,008466244;2024-05-24 15:14:17.050
SceneName;1.00;0.01;-0.07;-0.03;700;622;578;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;8.272727;50.79412;74.39472;Normal;0,01116228;2024-05-24 15:14:17.060
SceneName;1.00;0.01;-0.07;-0.03;699;621;574;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;7.727272;51.41176;77.15789;Normal;0,008786201;2024-05-24 15:14:17.069
SceneName;1.00;0.01;-0.06;-0.03;697;620;571;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;7.454545;52.02941;79.36842;Normal;0,009265423;2024-05-24 15:14:17.078
SceneName;1.00;0.01;-0.06;-0.04;695;621;570;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;52.64705;81.02631;Normal;0,008876801;2024-05-24 15:14:17.088
SceneName;1.00;0.01;-0.06;-0.04;694;621;569;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;6.363636;52.02941;81.57893;Normal;0,009819031;2024-05-24 15:14:17.096
SceneName;1.00;0.01;-0.06;-0.04;694;621;571;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;6.090909;52.02941;82.13159;Normal;0,009288311;2024-05-24 15:14:17.103
SceneName;1.00;0.01;-0.06;-0.04;693;622;573;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;6.090909;52.02941;81.02631;Normal;0,007557869;2024-05-24 15:14:17.121
SceneName;1.00;0.01;-0.06;-0.04;693;623;574;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;5.818182;51.41176;79.9211;Normal;0,01625299;2024-05-24 15:14:17.129
SceneName;1.00;0.01;-0.05;-0.04;694;625;576;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;5.818182;50.79412;79.36842;Normal;0,009506702;2024-05-24 15:14:17.139
SceneName;1.00;0.01;-0.05;-0.04;695;627;578;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;6.090909;49.55883;78.26316;Normal;0,008590221;2024-05-24 15:14:17.149
SceneName;1.00;0.01;-0.05;-0.04;695;630;603;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;6.363636;48.32353;77.15789;Normal;0,009393692;2024-05-24 15:14:17.157
SceneName;1.00;0.01;-0.05;-0.04;696;631;604;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;6.363636;46.47058;63.3421;Normal;0,009113789;2024-05-24 15:14:17.164
SceneName;1.00;0.01;-0.05;-0.04;696;632;608;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;6.636364;45.85295;62.78948;Normal;0,005578041;2024-05-24 15:14:17.181
SceneName;1.00;0.01;-0.04;-0.04;696;632;610;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;6.636364;45.23529;60.57897;Normal;0,01774931;2024-05-24 15:14:17.186
SceneName;1.00;0.01;-0.04;-0.04;696;632;610;-0.7058;2.302422;0.01919999;0.959448;355.3801;355.3801;6.636364;45.23529;59.47369;Normal;0,005095005;2024-05-24 15:14:17.201
SceneName;1.00;0.01;-0.04;-0.04;696;631;611;-0.7058;2.302422;0.01919999;0.959448;355.3801;355.3801;6.636364;45.23529;59.47369;Normal;0,01515055;2024-05-24 15:14:17.210
SceneName;1.00;0.01;-0.04;-0.04;695;631;586;-0.7058;2.302422;0.01919999;0.959448;355.3801;355.3801;6.636364;45.85295;58.92106;Normal;0,009130955;2024-05-24 15:14:17.219
SceneName;1.00;0.00;-0.04;-0.04;694;631;591;-0.7058;2.302422;0.01919999;0.959448;355.3801;355.3801;6.363636;45.85295;72.73685;Normal;0,00909853;2024-05-24 15:14:17.228
SceneName;1.00;0.00;-0.04;-0.04;693;632;595;-0.7058;2.302422;0.01919999;359.8172;355.4261;355.4261;6.090909;45.85295;69.97368;Normal;0,00882864;2024-05-24 15:14:17.237
SceneName;1.00;0.00;-0.05;-0.04;692;632;617;-0.7058;2.302422;0.01919999;359.8172;355.4261;355.4261;5.818182;45.23529;67.76317;Normal;0,009424686;2024-05-24 15:14:17.243
SceneName;1.00;0.00;-0.05;-0.04;692;632;613;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;5.545454;45.23529;55.60526;Normal;0,006926537;2024-05-24 15:14:17.261
SceneName;1.00;0.00;-0.05;-0.04;691;632;614;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;5.545454;45.23529;57.81578;Normal;0,01672745;2024-05-24 15:14:17.270
SceneName;1.00;0.00;-0.05;-0.04;692;632;614;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;5.272727;45.23529;57.26317;Normal;0,008936882;2024-05-24 15:14:17.279
SceneName;1.00;0.00;-0.05;-0.04;694;631;613;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;5.545454;45.23529;57.26317;Normal;0,008843422;2024-05-24 15:14:17.288
SceneName;1.00;0.00;-0.05;-0.04;696;630;611;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;6.090909;45.85295;57.81578;Normal;0,009503841;2024-05-24 15:14:17.297
SceneName;1.00;0.00;-0.05;-0.03;699;628;610;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;6.636364;46.47058;58.92106;Normal;0,009283543;2024-05-24 15:14:17.307
SceneName;1.00;-0.00;-0.05;-0.03;701;625;607;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.454545;47.70589;59.47369;Normal;0,008954048;2024-05-24 15:14:17.316
SceneName;1.00;0.00;-0.05;-0.03;702;623;603;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.999999;49.55883;61.1316;Normal;0,009116173;2024-05-24 15:14:17.325
SceneName;1.00;0.00;-0.05;-0.03;701;621;599;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;8.272727;50.79412;63.3421;Normal;0,009061337;2024-05-24 15:14:17.334
SceneName;1.00;0.01;-0.06;-0.03;699;620;580;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;7.999999;52.02941;65.55264;Normal;0,009557247;2024-05-24 15:14:17.343
SceneName;1.00;0.01;-0.06;-0.03;698;620;576;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;7.454545;52.64705;76.05264;Normal;0,00888443;2024-05-24 15:14:17.353
SceneName;1.00;0.01;-0.06;-0.03;697;619;573;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;7.181818;52.64705;78.26316;Normal;0,01021099;2024-05-24 15:14:17.371
SceneName;1.00;0.01;-0.06;-0.03;697;618;571;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;53.26471;79.9211;Normal;0,01742935;2024-05-24 15:14:17.376
SceneName;1.00;0.01;-0.06;-0.03;696;618;570;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;53.88237;81.02631;Normal;0,005185604;2024-05-24 15:14:17.390
SceneName;1.00;0.01;-0.06;-0.03;696;619;570;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.636364;53.88237;81.57893;Normal;0,01590967;2024-05-24 15:14:17.400
SceneName;1.00;0.01;-0.06;-0.03;695;619;570;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.636364;53.26471;81.57893;Normal;0,009279728;2024-05-24 15:14:17.409
SceneName;1.00;0.01;-0.06;-0.03;695;619;571;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.363636;53.26471;81.57893;Normal;0,00801754;2024-05-24 15:14:17.418
SceneName;1.00;0.01;-0.06;-0.03;695;621;574;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.363636;53.26471;81.02631;Normal;0,009531021;2024-05-24 15:14:17.425
SceneName;1.00;0.01;-0.06;-0.04;694;623;578;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.363636;52.02941;79.36842;Normal;0,005465031;2024-05-24 15:14:17.441
SceneName;1.00;0.01;-0.06;-0.04;694;626;582;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;6.090909;50.79412;77.15789;Normal;0,01758146;2024-05-24 15:14:17.446
SceneName;1.00;0.01;-0.06;-0.03;694;629;606;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;6.090909;48.94118;74.94736;Normal;0,006342888;2024-05-24 15:14:17.461
SceneName;1.00;0.01;-0.06;-0.03;694;630;608;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.090909;47.08825;61.68422;Normal;0,01306343;2024-05-24 15:14:17.470
SceneName;1.00;0.01;-0.06;-0.03;694;631;608;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.090909;46.47058;60.57897;Normal;0,0090065;2024-05-24 15:14:17.479
SceneName;1.00;0.01;-0.06;-0.03;694;631;609;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.090909;45.85295;60.57897;Normal;0,008593082;2024-05-24 15:14:17.484
SceneName;1.00;0.01;-0.06;-0.03;694;630;610;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.090909;45.85295;60.02632;Normal;0,004789352;2024-05-24 15:14:17.501
SceneName;1.00;0.01;-0.06;-0.03;694;630;610;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.090909;46.47058;59.47369;Normal;0,01775551;2024-05-24 15:14:17.506
SceneName;1.00;0.01;-0.06;-0.03;693;630;608;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.090909;46.47058;59.47369;Normal;0,005046844;2024-05-24 15:14:17.520
SceneName;1.00;0.01;-0.06;-0.03;693;630;585;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;5.818182;46.47058;60.57897;Normal;0,0145607;2024-05-24 15:14:17.530
SceneName;1.00;0.01;-0.06;-0.03;692;630;587;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;5.818182;46.47058;73.28947;Normal;0,009067535;2024-05-24 15:14:17.539
SceneName;1.00;0.00;-0.06;-0.03;691;631;588;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;5.545454;46.47058;72.1842;Normal;0,009199619;2024-05-24 15:14:17.548
SceneName;1.00;0.00;-0.06;-0.03;690;631;590;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5.272727;45.85295;71.63159;Normal;0,009427071;2024-05-24 15:14:17.558
SceneName;1.00;0.00;-0.06;-0.03;690;632;591;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5;45.85295;70.52632;Normal;0,009570599;2024-05-24 15:14:17.564
SceneName;1.00;0.00;-0.06;-0.03;690;632;590;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5;45.23529;69.97368;Normal;0,005002022;2024-05-24 15:14:17.581
SceneName;1.00;0.00;-0.06;-0.03;691;631;587;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5;45.23529;70.52632;Normal;0,018785;2024-05-24 15:14:17.587
SceneName;1.00;0.00;-0.06;-0.03;694;630;605;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;5.272727;45.85295;72.1842;Normal;0,005160809;2024-05-24 15:14:17.601
SceneName;1.00;0.00;-0.06;-0.03;697;628;606;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;6.090909;46.47058;62.23685;Normal;0,01415968;2024-05-24 15:14:17.610
SceneName;1.00;0.00;-0.06;-0.03;699;626;606;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;6.909091;47.70589;61.68422;Normal;0,008664131;2024-05-24 15:14:17.620
SceneName;1.00;0.00;-0.06;-0.03;699;625;585;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;7.454545;48.94118;61.68422;Normal;0,009391785;2024-05-24 15:14:17.628
SceneName;1.00;0.00;-0.06;-0.03;699;625;585;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;7.454545;49.55883;73.28947;Normal;0,008671284;2024-05-24 15:14:17.633
SceneName;1.00;0.01;-0.06;-0.03;699;624;584;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;7.454545;49.55883;73.28947;Normal;0,005208969;2024-05-24 15:14:17.651
SceneName;1.00;0.01;-0.06;-0.03;698;624;583;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;7.454545;50.17646;73.8421;Normal;0,01794577;2024-05-24 15:14:17.656
SceneName;1.00;0.01;-0.06;-0.03;698;624;600;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;7.181818;50.17646;74.39472;Normal;0,007611275;2024-05-24 15:14:17.671
SceneName;1.00;0.01;-0.06;-0.03;698;623;580;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;7.181818;50.17646;64.99999;Normal;0,01203251;2024-05-24 15:14:17.680
SceneName;1.00;0.01;-0.06;-0.03;697;623;579;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;7.181818;50.79412;76.05264;Normal;0,009291172;2024-05-24 15:14:17.689
SceneName;1.00;0.00;-0.06;-0.03;697;623;579;-0.7058;2.302422;0.01919999;0.9353897;353.1042;356.5069;6.909091;50.79412;76.60528;Normal;0,009114265;2024-05-24 15:14:17.695
SceneName;1.00;0.00;-0.06;-0.03;697;623;579;-0.7058;2.302422;0.01919999;359.7946;353.1389;356.5756;6.909091;50.79412;76.60528;Normal;0,005094528;2024-05-24 15:14:17.711
