SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.88;0.04;-0.02;0.48;592;581;601;-0.7058;1.402421;-0.03080001;0;0;0;345.08;47.60001;40;Normal;0.01667595;31.52441
SceneName;0.87;0.05;-0.02;0.48;592;581;601;-0.7058;1.402421;-0.03080001;0;0;0;345.08;47.60001;39.60001;Normal;0.004219055;31.52863
SceneName;0.87;0.05;-0.02;0.48;591;582;600;-0.7058;1.402421;-0.03080001;0;0;0;345.08;47.60001;39.60001;Normal;0.007316589;31.53594
SceneName;0.87;0.05;-0.02;0.49;590;583;600;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;40;Normal;0.01003456;31.54598
SceneName;0.87;0.05;-0.02;0.49;590;583;599;-0.7058;1.402421;-0.03080001;0;0;0;344.6;46.80001;40;Normal;0.01004791;31.55602
SceneName;0.87;0.06;-0.01;0.49;589;583;599;-0.7058;1.402421;-0.03080001;0;0;0;344.6;46.80001;40.39999;Normal;0.01855659;31.57458
SceneName;0.87;0.06;-0.01;0.49;588;583;598;-0.7058;1.402421;-0.03080001;0;0;0;344.36;46.80001;40.39999;Normal;0.004261017;31.57884
SceneName;0.87;0.06;-0.01;0.49;588;583;598;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;40.80001;Normal;0.01871109;31.59755
SceneName;0.87;0.06;-0.01;0.49;588;583;598;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;40.80001;Normal;0.004638672;31.60219
SceneName;0.87;0.06;-0.01;0.49;588;583;599;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;40.80001;Normal;0.01209259;31.61428
SceneName;0.87;0.07;-0.01;0.48;588;583;598;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;40.39999;Normal;0.004402161;31.61869
SceneName;0.87;0.07;-0.01;0.48;588;582;598;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;40.80001;Normal;0.00961113;31.6283
SceneName;0.87;0.07;-0.01;0.48;587;582;597;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.2;40.80001;Normal;0.007890701;31.63619
SceneName;0.87;0.07;-0.01;0.48;587;582;598;-0.7058;1.402421;-0.03080001;0;0;0;343.88;47.2;41.2;Normal;0.009773254;31.64596
SceneName;0.87;0.07;-0.01;0.48;587;582;597;-0.7058;1.402421;-0.03080001;0;0;0;343.88;47.2;40.80001;Normal;0.01000786;31.65597
SceneName;0.87;0.07;-0.01;0.48;586;582;597;-0.7058;1.402421;-0.03080001;0;0;0;343.88;47.2;41.2;Normal;0.009965897;31.66594
SceneName;0.87;0.07;-0.01;0.48;586;582;597;-0.7058;1.402421;-0.03080001;0;0;0;343.64;47.2;41.2;Normal;0.01031303;31.67625
SceneName;0.87;0.07;-0.00;0.48;586;582;597;-0.7058;1.402421;-0.03080001;0;0;0;343.64;47.2;41.2;Normal;0.01829147;31.69454
SceneName;0.87;0.07;-0.00;0.48;586;582;597;-0.7058;1.402421;-0.03080001;0;0;0;343.64;47.2;41.2;Normal;0.004449844;31.69899
SceneName;0.87;0.07;-0.00;0.48;586;583;597;-0.7058;1.402421;-0.03080001;0;0;0;343.64;47.2;41.2;Normal;0.007141113;31.70613
SceneName;0.87;0.07;-0.00;0.48;585;582;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;41.2;Normal;0.01047707;31.71661
SceneName;0.87;0.07;-0.00;0.48;585;583;598;-0.7058;1.402421;-0.03080001;0;0;0;343.4;47.2;40.80001;Normal;0.00976181;31.72637
SceneName;0.87;0.07;-0.00;0.48;585;583;597;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.80001;40.80001;Normal;0.009853363;31.73622
SceneName;0.87;0.07;-0.00;0.48;586;583;597;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.80001;41.2;Normal;0.009716034;31.74594
SceneName;0.88;0.07;-0.00;0.48;586;583;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;41.2;Normal;0.009880066;31.75582
SceneName;0.88;0.08;-0.00;0.48;586;585;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;40.80001;Normal;0.01860237;31.77442
SceneName;0.88;0.07;0.00;0.48;585;585;599;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.00001;40.80001;Normal;0.006481171;31.7809
SceneName;0.88;0.07;0.00;0.48;586;586;600;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.00001;40.39999;Normal;0.008340836;31.78924
SceneName;0.88;0.07;0.00;0.47;587;588;602;-0.7058;1.402421;-0.03080001;0;0;0;343.64;45.60001;40;Normal;0.007324219;31.79657
SceneName;0.88;0.07;0.00;0.47;587;590;604;-0.7058;1.402421;-0.03080001;0;0;0;343.88;44.8;39.2;Normal;0.009672165;31.80624
SceneName;0.88;0.07;0.00;0.47;588;594;607;-0.7058;1.402421;-0.03080001;0;0;0;343.88;44.00001;38.40001;Normal;0.009689331;31.81593
SceneName;0.88;0.07;0.00;0.47;588;598;611;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42.39999;37.19999;Normal;0.01002884;31.82596
SceneName;0.88;0.07;-0.00;0.46;589;602;614;-0.7058;1.402421;-0.03080001;0;0;0;344.12;40.80001;35.60001;Normal;0.01008224;31.83604
SceneName;0.89;0.06;-0.00;0.46;590;606;618;-0.7058;1.402421;-0.03080001;0;0;0;344.36;39.2;34.4;Normal;0.009946823;31.84599
SceneName;0.89;0.06;-0.00;0.46;591;608;621;-0.7058;1.402421;-0.03080001;0;0;0;344.6;37.60001;32.8;Normal;0.0185318;31.86452
SceneName;0.89;0.06;-0.00;0.45;591;610;622;-0.7058;1.402421;-0.03080001;0;0;0;344.84;36.8;31.60001;Normal;0.004173279;31.86869
SceneName;0.89;0.06;-0.00;0.45;592;611;623;-0.7058;1.402421;-0.03080001;0;0;0;344.84;36;31.2;Normal;0.01556778;31.88426
SceneName;0.89;0.06;-0.00;0.45;592;611;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;35.60001;30.80001;Normal;0.004014969;31.88828
SceneName;0.89;0.06;-0.00;0.45;593;611;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;35.60001;30.80001;Normal;0.00812149;31.8964
SceneName;0.89;0.06;-0.00;0.44;594;609;622;-0.7058;1.402421;-0.03080001;0;0;0;345.32;35.60001;30.80001;Normal;0.00945282;31.90585
SceneName;0.90;0.06;-0.00;0.44;594;608;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;36.4;31.2;Normal;0.01025772;31.91611
SceneName;0.90;0.06;-0.00;0.44;594;606;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;36.8;31.60001;Normal;0.01026917;31.92638
SceneName;0.90;0.06;-0.01;0.43;595;604;619;-0.7058;1.402421;-0.03080001;0;0;0;345.56;37.60001;31.60001;Normal;0.01212502;31.9385
SceneName;0.90;0.06;-0.01;0.43;594;602;617;-0.7058;1.402421;-0.03080001;0;0;0;345.8;38.40001;32.4;Normal;0.007743835;31.94625
SceneName;0.90;0.06;-0.01;0.42;595;598;615;-0.7058;1.402421;-0.03080001;0;0;0;345.56;39.2;33.2;Normal;0.009677887;31.95592
SceneName;0.91;0.06;-0.01;0.42;593;595;612;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40.80001;34.00001;Normal;0.01023674;31.96616
SceneName;0.91;0.06;-0.01;0.41;593;592;610;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42;35.20001;Normal;0.01026917;31.97643
SceneName;0.91;0.05;-0.01;0.41;593;589;607;-0.7058;1.402421;-0.03080001;0;0;0;345.32;43.2;36;Normal;0.01825523;31.99468
SceneName;0.91;0.05;-0.01;0.41;592;588;606;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.4;37.19999;Normal;0.007047653;32.00173
SceneName;0.91;0.05;-0.01;0.40;592;587;604;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;37.60001;Normal;0.01275635;32.01449
SceneName;0.92;0.05;-0.01;0.40;591;587;603;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.2;38.40001;Normal;0.003578186;32.01807
SceneName;0.92;0.05;-0.01;0.39;591;586;602;-0.7058;1.402421;-0.03080001;0;0;0;344.84;45.2;38.8;Normal;0.007904053;32.02597
SceneName;0.92;0.05;-0.01;0.39;591;585;600;-0.7058;1.402421;-0.03080001;0;0;0;344.84;45.60001;39.2;Normal;0.01047897;32.03645
SceneName;0.92;0.05;-0.01;0.38;591;583;598;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;40;Normal;0.01014709;32.0466
SceneName;0.93;0.05;-0.01;0.37;591;582;596;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;40.80001;Normal;0.009346008;32.05594
SceneName;0.93;0.06;-0.01;0.36;591;579;593;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;41.60001;Normal;0.01020432;32.06615
SceneName;0.93;0.06;-0.01;0.36;591;577;591;-0.7058;1.402421;-0.03080001;0;0;0;344.84;48.40001;42.80001;Normal;0.01099777;32.07714
SceneName;0.93;0.06;-0.01;0.35;591;574;589;-0.7058;1.402421;-0.03080001;0;0;0;344.84;49.19999;43.60001;Normal;0.02025223;32.0974
SceneName;0.94;0.06;-0.01;0.35;591;572;587;-0.7058;1.402421;-0.03080001;0;0;0;344.84;50.39999;44.4;Normal;0.00548172;32.10288
SceneName;0.94;0.07;-0.01;0.34;592;570;586;-0.7058;1.402421;-0.03080001;0;0;0;344.84;51.19999;45.2;Normal;0.01162338;32.1145
SceneName;0.94;0.07;-0.01;0.34;592;569;585;-0.7058;1.402421;-0.03080001;0;0;0;345.08;52;45.60001;Normal;0.00428772;32.11879
SceneName;0.94;0.07;-0.01;0.34;593;568;584;-0.7058;1.402421;-0.03080001;0;0;0;345.08;52.4;46.00001;Normal;0.007453918;32.12624
SceneName;0.94;0.07;-0.01;0.33;593;568;583;-0.7058;1.402421;-0.03080001;0;0;0;345.32;52.80001;46.4;Normal;0.01042175;32.13667
SceneName;0.94;0.07;-0.00;0.33;593;569;584;-0.7058;1.402421;-0.03080001;0;0;0;345.32;52.80001;46.80001;Normal;0.009925842;32.14659
SceneName;0.94;0.07;-0.00;0.32;593;571;585;-0.7058;1.402421;-0.03080001;0;0;0;345.32;52.4;46.4;Normal;0.009422302;32.15601
SceneName;0.95;0.07;-0.00;0.31;592;575;588;-0.7058;1.402421;-0.03080001;0;0;0;345.32;51.60001;46.00001;Normal;0.01851273;32.17453
SceneName;0.95;0.07;-0.00;0.31;594;586;595;-0.7058;1.402421;-0.03080001;0;0;0;345.08;50;44.8;Normal;0.0050354;32.17956
SceneName;0.95;0.07;-0.00;0.30;594;600;605;-0.7058;1.402421;-0.03080001;0;0;0;345.56;45.60001;42;Normal;0.01533127;32.19489
SceneName;0.95;0.06;-0.00;0.30;596;615;618;-0.7058;1.402421;-0.03080001;0;0;0;345.56;40;38;Normal;0.007247925;32.20214
SceneName;0.95;0.06;-0.01;0.30;596;628;638;-0.7058;1.402421;-0.03080001;0;0;0;346.04;34.00001;32.8;Normal;0.004653931;32.20679
SceneName;0.95;0.06;-0.01;0.29;597;640;658;-0.7058;1.402421;-0.03080001;0;0;0;346.04;28.80001;24.8;Normal;0.01041412;32.21721
SceneName;0.96;0.06;-0.01;0.29;598;658;673;-0.7058;1.402421;-0.03080001;0;0;0;346.28;24;16.80001;Normal;0.0091362;32.22635
SceneName;0.96;0.05;-0.01;0.29;598;672;684;-0.7058;1.402421;-0.03080001;0;0;0;346.52;16.80001;10.8;Normal;0.01050568;32.23685
SceneName;0.96;0.05;-0.01;0.29;600;683;694;-0.7058;1.402421;-0.03080001;0;0;0;346.52;11.2;6.399992;Normal;0.02025604;32.25711
SceneName;0.96;0.04;-0.01;0.28;600;690;698;-0.7058;1.402421;-0.03080001;0;0;0;347;6.800008;2.400001;Normal;0.004318237;32.26143
SceneName;0.96;0.04;-0.01;0.28;601;694;702;-0.7058;1.402421;-0.03080001;0;0;0;347;4;0.8000014;Normal;0.01278687;32.27421
SceneName;0.96;0.04;-0.01;0.28;602;699;705;-0.7058;1.402421;-0.03080001;0;0;0;347.24;2.400001;359.2;Normal;0.003562927;32.27777
SceneName;0.96;0.03;-0.01;0.28;603;705;709;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;358;Normal;0.008647919;32.28642
SceneName;0.96;0.03;-0.01;0.28;604;712;715;-0.7058;1.402421;-0.03080001;0;0;0;347.72;358;356.4;Normal;0.009635925;32.29606
SceneName;0.96;0.03;-0.01;0.28;606;720;722;-0.7058;1.402421;-0.03080001;0;0;0;347.96;355.2;354;Normal;0.01033783;32.3064
SceneName;0.96;0.02;-0.02;0.28;607;727;732;-0.7058;1.402421;-0.03080001;0;0;0;348.44;352;351.2;Normal;0.009929657;32.31633
SceneName;0.96;0.02;-0.02;0.28;610;735;738;-0.7058;1.402421;-0.03080001;0;0;0;348.68;349.2;347.2;Normal;0.01021576;32.32654
SceneName;0.96;0.01;-0.02;0.28;610;740;743;-0.7058;1.402421;-0.03080001;0;0;0;349.4;346;344.8;Normal;0.01834106;32.34488
SceneName;0.96;0.00;-0.02;0.27;611;742;746;-0.7058;1.402421;-0.03080001;0;0;0;349.4;344;342.8;Normal;0.004440308;32.34932
SceneName;0.96;-0.00;-0.02;0.27;611;744;746;-0.7058;1.402421;-0.03080001;0;0;0;349.64;343.2;341.6;Normal;0.007171631;32.35649
SceneName;0.96;-0.00;-0.02;0.27;612;745;748;-0.7058;1.402421;-0.03080001;0;0;0;349.64;342.4;341.6;Normal;0.01028824;32.36678
SceneName;0.96;-0.01;-0.01;0.27;612;746;749;-0.7058;1.402421;-0.03080001;0;0;0;349.88;342;340.8;Normal;0.01802826;32.38481
SceneName;0.96;-0.01;-0.02;0.27;613;746;749;-0.7058;1.402421;-0.03080001;0;0;0;349.88;341.6;340.4;Normal;0.008731842;32.39354
SceneName;0.96;-0.01;-0.02;0.27;614;744;748;-0.7058;1.402421;-0.03080001;0;0;0;350.12;341.6;340.4;Normal;0.0113945;32.40494
SceneName;0.96;-0.01;-0.02;0.27;614;743;747;-0.7058;1.402421;-0.03080001;0;0;0;350.36;342.4;340.8;Normal;0.009334564;32.41427
SceneName;0.96;-0.01;-0.02;0.27;614;742;748;-0.7058;1.402421;-0.03080001;0;0;0;350.36;342.8;341.2;Normal;0.006942749;32.42122
SceneName;0.96;-0.01;-0.02;0.26;615;742;746;-0.7058;1.402421;-0.03080001;0;0;0;350.36;343.2;340.8;Normal;0.008975983;32.43019
SceneName;0.96;-0.01;-0.03;0.26;615;741;745;-0.7058;1.402421;-0.03080001;0;0;0;350.6;343.2;341.6;Normal;0.00643158;32.43662
SceneName;0.96;-0.01;-0.03;0.26;616;739;743;-0.7058;1.402421;-0.03080001;0;0;0;350.6;343.6;342;Normal;0.01736069;32.45398
SceneName;0.96;-0.01;-0.03;0.26;616;737;742;-0.7058;1.402421;-0.03080001;0;0;0;350.84;344.4;342.8;Normal;0.009578705;32.46356
SceneName;0.96;-0.01;-0.03;0.26;615;735;740;-0.7058;1.402421;-0.03080001;0;0;0;350.84;345.2;343.2;Normal;0.008766174;32.47233
SceneName;0.96;-0.01;-0.03;0.27;616;732;737;-0.7058;1.402421;-0.03080001;0;0;0;350.6;346;344;Normal;0.003734589;32.47606
SceneName;0.96;-0.01;-0.03;0.27;615;729;733;-0.7058;1.402421;-0.03080001;0;0;0;350.84;347.2;345.2;Normal;0.01831436;32.49438
SceneName;0.96;-0.01;-0.03;0.27;614;722;729;-0.7058;1.402421;-0.03080001;0;0;0;350.6;348.4;346.8;Normal;0.004020691;32.4984
SceneName;0.96;-0.01;-0.03;0.27;614;713;723;-0.7058;1.402421;-0.03080001;0;0;0;350.36;351.2;348.4;Normal;0.01617813;32.51458
SceneName;0.96;-0.01;-0.03;0.27;614;703;717;-0.7058;1.402421;-0.03080001;0;0;0;350.36;354.8;350.8;Normal;0.008262634;32.52284
SceneName;0.96;-0.00;-0.04;0.27;614;691;709;-0.7058;1.402421;-0.03080001;0;0;0;350.36;358.8;353.2;Normal;0.004329681;32.52717
SceneName;0.96;-0.00;-0.04;0.27;614;680;703;-0.7058;1.402421;-0.03080001;0;0;0;350.36;3.600011;356.4;Normal;0.01737213;32.54454
SceneName;0.96;0.00;-0.04;0.27;614;669;696;-0.7058;1.402421;-0.03080001;0;0;0;350.36;8.000005;358.8;Normal;0.006477356;32.55102
SceneName;0.96;0.01;-0.04;0.27;615;658;688;-0.7058;1.402421;-0.03080001;0;0;0;350.36;12.4;1.600008;Normal;0.005092621;32.55611
SceneName;0.96;0.01;-0.04;0.27;614;647;681;-0.7058;1.402421;-0.03080001;0;0;0;350.6;16.80001;4.800006;Normal;0.01084518;32.56696
SceneName;0.96;0.02;-0.04;0.27;615;637;673;-0.7058;1.402421;-0.03080001;0;0;0;350.36;21.2;7.600002;Normal;0.009433746;32.57639
SceneName;0.96;0.02;-0.05;0.27;614;630;668;-0.7058;1.402421;-0.03080001;0;0;0;350.6;25.19999;10.8;Normal;0.01004791;32.58644
SceneName;0.96;0.02;-0.05;0.27;613;622;660;-0.7058;1.402421;-0.03080001;0;0;0;350.36;28;12.8;Normal;0.01016998;32.59661
SceneName;0.96;0.03;-0.05;0.27;613;617;654;-0.7058;1.402421;-0.03080001;0;0;0;350.12;31.2;16;Normal;0.009490967;32.6061
SceneName;0.96;0.03;-0.05;0.27;613;607;646;-0.7058;1.402421;-0.03080001;0;0;0;350.12;33.2;18.39999;Normal;0.01316071;32.61926
SceneName;0.96;0.03;-0.05;0.27;611;598;639;-0.7058;1.402421;-0.03080001;0;0;0;350.12;37.19999;21.6;Normal;0.01567459;32.63493
SceneName;0.96;0.03;-0.05;0.28;611;592;632;-0.7058;1.402421;-0.03080001;0;0;0;349.64;40.80001;24.4;Normal;0.004299164;32.63923
SceneName;0.96;0.03;-0.05;0.28;610;586;625;-0.7058;1.402421;-0.03080001;0;0;0;349.64;43.2;27.2;Normal;0.007564545;32.6468
SceneName;0.96;0.04;-0.05;0.28;609;581;619;-0.7058;1.402421;-0.03080001;0;0;0;349.4;45.60001;30;Normal;0.009841919;32.65664
SceneName;0.96;0.04;-0.05;0.28;608;575;613;-0.7058;1.402421;-0.03080001;0;0;0;349.16;47.60001;32.4;Normal;0.009952545;32.66659
SceneName;0.96;0.04;-0.04;0.28;608;571;608;-0.7058;1.402421;-0.03080001;0;0;0;348.92;50;34.8;Normal;0.009899139;32.67649
SceneName;0.96;0.04;-0.05;0.29;607;568;604;-0.7058;1.402421;-0.03080001;0;0;0;348.92;51.60001;36.8;Normal;0.01050186;32.68699
SceneName;0.96;0.05;-0.05;0.29;609;566;601;-0.7058;1.402421;-0.03080001;0;0;0;348.68;52.80001;38.40001;Normal;0.00933075;32.69632
SceneName;0.96;0.05;-0.05;0.29;609;564;597;-0.7058;1.402421;-0.03080001;0;0;0;349.16;53.6;39.60001;Normal;0.02170181;32.71803
SceneName;0.96;0.05;-0.04;0.29;608;562;594;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.40002;41.2;Normal;0.004264832;32.72229
SceneName;0.96;0.05;-0.04;0.29;609;560;592;-0.7058;1.402421;-0.03080001;0;0;0;348.92;55.2;42.39999;Normal;0.004184723;32.72647
SceneName;0.96;0.05;-0.04;0.29;608;559;589;-0.7058;1.402421;-0.03080001;0;0;0;349.16;56;43.2;Normal;0.01005936;32.73653
SceneName;0.96;0.05;-0.03;0.29;608;558;588;-0.7058;1.402421;-0.03080001;0;0;0;348.92;56.40001;44.4;Normal;0.0103302;32.74686
SceneName;0.96;0.04;-0.03;0.29;607;558;586;-0.7058;1.402421;-0.03080001;0;0;0;348.92;56.8;44.8;Normal;0.009983063;32.75685
SceneName;0.96;0.04;-0.03;0.29;606;558;585;-0.7058;1.402421;-0.03080001;0;0;0;348.68;56.8;45.60001;Normal;0.01835251;32.7752
SceneName;0.96;0.04;-0.03;0.29;606;557;585;-0.7058;1.402421;-0.03080001;0;0;0;348.44;56.8;46.00001;Normal;0.004364014;32.77956
SceneName;0.96;0.04;-0.03;0.29;606;557;584;-0.7058;1.402421;-0.03080001;0;0;0;348.44;57.2;46.00001;Normal;0.01506042;32.79462
SceneName;0.96;0.04;-0.03;0.29;605;557;584;-0.7058;1.402421;-0.03080001;0;0;0;348.44;57.2;46.4;Normal;0.003948212;32.79857
SceneName;0.96;0.04;-0.03;0.29;605;557;584;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.2;46.4;Normal;0.0079422;32.80651
SceneName;0.96;0.05;-0.03;0.29;604;556;583;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.2;46.4;Normal;0.01302719;32.81954
SceneName;0.96;0.05;-0.03;0.29;605;557;583;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;46.80001;Normal;0.006923676;32.82647
SceneName;0.96;0.05;-0.03;0.29;604;557;583;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.2;46.80001;Normal;0.01066589;32.83713
SceneName;0.96;0.05;-0.03;0.29;604;557;583;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.2;46.80001;Normal;0.009498596;32.84663
SceneName;0.96;0.05;-0.03;0.29;604;556;583;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.2;46.80001;Normal;0.01235962;32.85899
SceneName;0.96;0.05;-0.03;0.29;605;556;583;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;46.80001;Normal;0.007896423;32.86689
SceneName;0.95;0.05;-0.03;0.29;603;556;583;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.60001;46.80001;Normal;0.00994873;32.87683
SceneName;0.95;0.05;-0.03;0.29;604;557;583;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;46.80001;Normal;0.009860992;32.8867
SceneName;0.95;0.05;-0.04;0.29;603;556;583;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.2;46.80001;Normal;0.009815216;32.89651
SceneName;0.95;0.05;-0.04;0.29;603;556;582;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;46.80001;Normal;0.009918213;32.90643
SceneName;0.95;0.05;-0.04;0.29;604;556;582;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.2;Normal;0.01869965;32.92513
SceneName;0.95;0.05;-0.03;0.30;604;556;582;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;47.2;Normal;0.00402832;32.92916
SceneName;0.95;0.05;-0.03;0.30;604;556;582;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;47.2;Normal;0.01564026;32.9448
SceneName;0.95;0.05;-0.03;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;47.2;Normal;0.004230499;32.94903
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.007411957;32.95644
SceneName;0.95;0.05;-0.04;0.30;604;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.01017761;32.96662
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;47.60001;Normal;0.01005936;32.97668
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.009788513;32.98647
SceneName;0.95;0.05;-0.04;0.30;604;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.01026535;32.99673
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;47.60001;Normal;0.01218796;33.00892
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.01082611;33.01974
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.01570511;33.03545
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.003829956;33.03928
SceneName;0.95;0.05;-0.04;0.30;602;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.007823944;33.0471
SceneName;0.95;0.05;-0.04;0.30;603;556;581;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;47.60001;Normal;0.009601593;33.05671
SceneName;0.95;0.05;-0.04;0.30;603;556;582;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.60001;Normal;0.009944916;33.06665
SceneName;0.95;0.05;-0.04;0.30;602;557;582;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;47.2;Normal;0.01005173;33.0767
SceneName;0.95;0.05;-0.04;0.30;602;557;584;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.2;47.2;Normal;0.01052856;33.08723
SceneName;0.95;0.05;-0.04;0.30;602;558;587;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.2;46.4;Normal;0.009815216;33.09705
SceneName;0.95;0.04;-0.04;0.29;603;560;592;-0.7058;1.402421;-0.03080001;0;0;0;347.48;56.8;45.2;Normal;0.009807587;33.10685
SceneName;0.95;0.04;-0.04;0.29;604;564;604;-0.7058;1.402421;-0.03080001;0;0;0;347.72;56;43.2;Normal;0.01002884;33.11688
SceneName;0.96;0.04;-0.04;0.29;604;570;619;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.40002;38.40001;Normal;0.01838684;33.13527
SceneName;0.96;0.03;-0.04;0.29;605;586;644;-0.7058;1.402421;-0.03080001;0;0;0;347.96;52;32.4;Normal;0.004268646;33.13954
SceneName;0.96;0.03;-0.04;0.29;606;619;672;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.60001;22.4;Normal;0.007534027;33.14707
SceneName;0.96;0.02;-0.04;0.28;608;653;697;-0.7058;1.402421;-0.03080001;0;0;0;348.44;32.4;11.2;Normal;0.012043;33.15911
SceneName;0.96;0.01;-0.05;0.28;610;687;715;-0.7058;1.402421;-0.03080001;0;0;0;348.92;18.80001;1.200005;Normal;0.00812912;33.16724
SceneName;0.96;0.00;-0.05;0.28;612;718;729;-0.7058;1.402421;-0.03080001;0;0;0;349.4;5.199996;354;Normal;0.009475708;33.17672
SceneName;0.96;-0.01;-0.05;0.27;613;741;739;-0.7058;1.402421;-0.03080001;0;0;0;349.88;352.8;348.4;Normal;0.01840973;33.19513
SceneName;0.96;-0.02;-0.05;0.27;616;757;747;-0.7058;1.402421;-0.03080001;0;0;0;350.12;343.6;344.4;Normal;0.004165649;33.1993
SceneName;0.96;-0.03;-0.04;0.27;619;764;754;-0.7058;1.402421;-0.03080001;0;0;0;350.84;337.2;341.2;Normal;0.01512909;33.21442
SceneName;0.96;-0.03;-0.04;0.26;621;770;761;-0.7058;1.402421;-0.03080001;0;0;0;351.56;334.4;338.4;Normal;0.01222229;33.22665
SceneName;0.96;-0.04;-0.04;0.26;623;774;766;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332;335.6;Normal;0.006015778;33.23266
SceneName;0.96;-0.05;-0.04;0.26;625;777;769;-0.7058;1.402421;-0.03080001;0;0;0;352.52;330.4;333.6;Normal;0.009910583;33.24257
