SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.05;-0.72;0.69;0.07;612;576;619;-0.7058;1.402421;-0.03080001;0;0;0;349.64;49.19999;32;Normal;0.01806545;3.197115
SceneName;-0.05;-0.72;0.69;0.07;613;576;618;-0.7058;1.402421;-0.03080001;0;0;0;349.88;49.60002;32.4;Normal;0.008761883;3.205877
SceneName;-0.05;-0.72;0.69;0.07;613;576;618;-0.7058;1.402421;-0.03080001;0;0;0;350.12;49.60002;32.8;Normal;0.008633852;3.214511
SceneName;-0.04;-0.72;0.69;0.07;615;576;616;-0.7058;1.402421;-0.03080001;0;0;0;350.12;49.60002;32.8;Normal;0.00428009;3.218791
SceneName;-0.04;-0.72;0.69;0.07;616;575;615;-0.7058;1.402421;-0.03080001;0;0;0;350.6;49.60002;33.60001;Normal;0.01818752;3.236979
SceneName;-0.03;-0.72;0.69;0.08;617;575;613;-0.7058;1.402421;-0.03080001;0;0;0;350.84;50;34.00001;Normal;0.008707285;3.245686
SceneName;-0.03;-0.72;0.69;0.08;617;574;612;-0.7058;1.402421;-0.03080001;0;0;0;351.08;50;34.8;Normal;0.009162188;3.254848
SceneName;-0.02;-0.72;0.69;0.08;618;574;610;-0.7058;1.402421;-0.03080001;0;0;0;351.08;50.39999;35.20001;Normal;0.009176731;3.264025
SceneName;-0.02;-0.72;0.69;0.07;620;573;608;-0.7058;1.402421;-0.03080001;0;0;0;351.32;50.39999;36;Normal;0.005027533;3.269053
SceneName;-0.02;-0.72;0.69;0.07;620;573;607;-0.7058;1.402421;-0.03080001;0;0;0;351.8;50.8;36.8;Normal;0.01783705;3.28689
SceneName;-0.02;-0.72;0.69;0.07;620;572;606;-0.7058;1.402421;-0.03080001;0;0;0;351.8;50.8;37.19999;Normal;0.009073496;3.295963
SceneName;-0.01;-0.72;0.69;0.07;621;572;604;-0.7058;1.402421;-0.03080001;0;0;0;351.8;51.19999;37.60001;Normal;0.0095222;3.305485
SceneName;-0.01;-0.72;0.69;0.07;622;571;603;-0.7058;1.402421;-0.03080001;0;0;0;352.04;51.19999;38.40001;Normal;0.008981466;3.314467
SceneName;-0.00;-0.72;0.70;0.07;622;571;602;-0.7058;1.402421;-0.03080001;0;0;0;352.28;51.60001;38.8;Normal;0.004727602;3.319194
SceneName;0.00;-0.71;0.70;0.07;623;570;601;-0.7058;1.402421;-0.03080001;0;0;0;352.28;51.60001;39.2;Normal;0.01790094;3.337095
SceneName;0.01;-0.71;0.70;0.07;624;570;599;-0.7058;1.402421;-0.03080001;0;0;0;352.52;52;39.60001;Normal;0.005950689;3.343046
SceneName;0.01;-0.71;0.70;0.07;625;569;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52;40.39999;Normal;0.005836487;3.348882
SceneName;0.02;-0.71;0.70;0.07;625;569;598;-0.7058;1.402421;-0.03080001;0;0;0;353;52.4;40.39999;Normal;0.01122832;3.360111
SceneName;0.02;-0.71;0.70;0.07;626;568;597;-0.7058;1.402421;-0.03080001;0;0;0;353;52.4;40.80001;Normal;0.009126186;3.369237
SceneName;0.02;-0.71;0.70;0.07;626;568;596;-0.7058;1.402421;-0.03080001;0;0;0;353.24;52.80001;41.2;Normal;0.0101068;3.379344
SceneName;0.02;-0.71;0.70;0.06;626;567;595;-0.7058;1.402421;-0.03080001;0;0;0;353.24;52.80001;41.60001;Normal;0.0180285;3.397372
SceneName;0.02;-0.71;0.70;0.06;627;566;595;-0.7058;1.402421;-0.03080001;0;0;0;353.24;53.2;42;Normal;0.00462532;3.401998
SceneName;0.02;-0.71;0.70;0.06;628;566;594;-0.7058;1.402421;-0.03080001;0;0;0;353.48;53.6;42;Normal;0.007392645;3.40939
SceneName;0.02;-0.71;0.70;0.06;629;565;594;-0.7058;1.402421;-0.03080001;0;0;0;353.72;53.6;42.39999;Normal;0.01000333;3.419394
SceneName;0.03;-0.71;0.70;0.06;630;565;593;-0.7058;1.402421;-0.03080001;0;0;0;353.96;54.00001;42.39999;Normal;0.01022887;3.429622
SceneName;0.03;-0.71;0.70;0.06;630;565;592;-0.7058;1.402421;-0.03080001;0;0;0;354.2;54.00001;42.80001;Normal;0.009590149;3.439213
SceneName;0.03;-0.71;0.70;0.06;631;565;592;-0.7058;1.402421;-0.03080001;0;0;0;354.2;54.00001;43.2;Normal;0.01031876;3.449531
SceneName;0.03;-0.71;0.70;0.06;632;564;592;-0.7058;1.402421;-0.03080001;0;0;0;354.44;54.00001;43.2;Normal;0.01033854;3.45987
SceneName;0.04;-0.71;0.70;0.06;632;564;592;-0.7058;1.402421;-0.03080001;0;0;0;354.68;54.40002;43.2;Normal;0.01792526;3.477795
SceneName;0.04;-0.71;0.70;0.06;633;563;591;-0.7058;1.402421;-0.03080001;0;0;0;354.68;54.40002;43.2;Normal;0.004796028;3.482591
SceneName;0.04;-0.71;0.70;0.06;634;563;591;-0.7058;1.402421;-0.03080001;0;0;0;354.92;54.80001;43.60001;Normal;0.006766081;3.489357
SceneName;0.05;-0.72;0.69;0.06;635;563;591;-0.7058;1.402421;-0.03080001;0;0;0;355.16;54.80001;43.60001;Normal;0.01023293;3.49959
SceneName;0.05;-0.71;0.69;0.06;635;562;590;-0.7058;1.402421;-0.03080001;0;0;0;355.4;54.80001;43.60001;Normal;0.01009727;3.509687
SceneName;0.06;-0.71;0.69;0.06;636;562;589;-0.7058;1.402421;-0.03080001;0;0;0;355.4;55.2;44.00001;Normal;0.01003695;3.519724
SceneName;0.06;-0.71;0.69;0.06;636;562;588;-0.7058;1.402421;-0.03080001;0;0;0;355.64;55.2;44.4;Normal;0.01782322;3.537548
SceneName;0.06;-0.71;0.69;0.06;636;562;587;-0.7058;1.402421;-0.03080001;0;0;0;355.64;55.2;44.8;Normal;0.01065826;3.548206
SceneName;0.07;-0.71;0.69;0.06;637;561;587;-0.7058;1.402421;-0.03080001;0;0;0;355.64;55.2;45.2;Normal;0.004746199;3.552952
SceneName;0.07;-0.71;0.69;0.06;636;561;586;-0.7058;1.402421;-0.03080001;0;0;0;355.88;55.6;45.2;Normal;0.006151915;3.559104
SceneName;0.08;-0.71;0.69;0.06;636;561;585;-0.7058;1.402421;-0.03080001;0;0;0;355.64;55.6;45.60001;Normal;0.01069546;3.569799
SceneName;0.08;-0.71;0.69;0.07;635;561;584;-0.7058;1.402421;-0.03080001;0;0;0;355.64;55.6;46.00001;Normal;0.009650707;3.57945
SceneName;0.10;-0.71;0.69;0.07;635;560;583;-0.7058;1.402421;-0.03080001;0;0;0;355.4;55.6;46.4;Normal;0.009592772;3.589043
SceneName;0.11;-0.71;0.69;0.08;636;560;583;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56;46.80001;Normal;0.01877165;3.607815
SceneName;0.13;-0.71;0.69;0.09;636;560;582;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56;46.80001;Normal;0.004473925;3.612288
SceneName;0.15;-0.70;0.69;0.09;636;560;581;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56;47.2;Normal;0.007002354;3.619291
SceneName;0.15;-0.70;0.69;0.09;635;560;580;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56;47.60001;Normal;0.009992599;3.629283
SceneName;0.16;-0.70;0.69;0.09;634;560;580;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56;48;Normal;0.01022816;3.639512
SceneName;0.16;-0.70;0.69;0.10;631;560;579;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;48;Normal;0.009736061;3.649248
SceneName;0.17;-0.70;0.69;0.10;629;559;578;-0.7058;1.402421;-0.03080001;0;0;0;354.44;56;48.40001;Normal;0.01043272;3.65968
SceneName;0.19;-0.69;0.69;0.11;628;560;578;-0.7058;1.402421;-0.03080001;0;0;0;353.96;56.40001;48.8;Normal;0.009538889;3.669219
SceneName;0.22;-0.69;0.68;0.12;628;560;577;-0.7058;1.402421;-0.03080001;0;0;0;353.72;56;48.8;Normal;0.0102334;3.679453
SceneName;0.24;-0.68;0.68;0.13;627;559;577;-0.7058;1.402421;-0.03080001;0;0;0;353.72;56;49.19999;Normal;0.009906292;3.689359
SceneName;0.27;-0.67;0.68;0.14;627;559;576;-0.7058;1.402421;-0.03080001;0;0;0;353.48;56.40001;49.19999;Normal;0.01022029;3.699579
SceneName;0.29;-0.66;0.68;0.14;627;559;575;-0.7058;1.402421;-0.03080001;0;0;0;353.48;56.40001;49.60002;Normal;0.01013756;3.709717
SceneName;0.30;-0.66;0.68;0.14;626;559;575;-0.7058;1.402421;-0.03080001;0;0;0;353.48;56.40001;50;Normal;0.009667158;3.719384
SceneName;0.30;-0.66;0.68;0.14;626;559;574;-0.7058;1.402421;-0.03080001;0;0;0;353.24;56.40001;50;Normal;0.01040125;3.729785
SceneName;0.30;-0.66;0.67;0.15;624;559;574;-0.7058;1.402421;-0.03080001;0;0;0;353.24;56.40001;50.39999;Normal;0.009496212;3.739281
SceneName;0.31;-0.66;0.67;0.15;623;559;573;-0.7058;1.402421;-0.03080001;0;0;0;352.76;56.40001;50.39999;Normal;0.01242733;3.751709
SceneName;0.32;-0.65;0.67;0.15;622;559;573;-0.7058;1.402421;-0.03080001;0;0;0;352.52;56.40001;50.8;Normal;0.007534504;3.759243
SceneName;0.33;-0.65;0.67;0.16;622;558;573;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.40001;50.8;Normal;0.01050234;3.769746
SceneName;0.35;-0.64;0.67;0.16;622;558;572;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.8;50.8;Normal;0.01007032;3.779816
SceneName;0.36;-0.63;0.66;0.17;622;558;572;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.8;51.19999;Normal;0.009696007;3.789512
SceneName;0.37;-0.63;0.66;0.17;621;558;571;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.8;51.19999;Normal;0.009868145;3.79938
SceneName;0.37;-0.63;0.66;0.17;621;558;571;-0.7058;1.402421;-0.03080001;0;0;0;352.04;56.8;51.60001;Normal;0.01096368;3.810344
SceneName;0.38;-0.62;0.66;0.17;620;558;571;-0.7058;1.402421;-0.03080001;0;0;0;352.04;56.8;51.60001;Normal;0.009414911;3.819759
SceneName;0.38;-0.62;0.66;0.17;619;558;571;-0.7058;1.402421;-0.03080001;0;0;0;351.8;56.8;51.60001;Normal;0.009774208;3.829533
SceneName;0.38;-0.62;0.66;0.17;618;557;571;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.8;51.60001;Normal;0.009931087;3.839464
SceneName;0.39;-0.62;0.66;0.18;617;557;571;-0.7058;1.402421;-0.03080001;0;0;0;351.32;57.2;51.60001;Normal;0.009698868;3.849163
SceneName;0.40;-0.61;0.66;0.18;617;557;570;-0.7058;1.402421;-0.03080001;0;0;0;351.08;57.2;51.60001;Normal;0.01048136;3.859644
SceneName;0.41;-0.60;0.66;0.18;617;557;570;-0.7058;1.402421;-0.03080001;0;0;0;351.08;57.2;52;Normal;0.009925365;3.86957
SceneName;0.42;-0.60;0.66;0.18;617;557;570;-0.7058;1.402421;-0.03080001;0;0;0;351.08;57.2;52;Normal;0.009909868;3.879479
SceneName;0.43;-0.59;0.66;0.19;616;557;570;-0.7058;1.402421;-0.03080001;0;0;0;351.08;57.2;52;Normal;0.01802993;3.897509
SceneName;0.43;-0.59;0.66;0.19;616;557;569;-0.7058;1.402421;-0.03080001;0;0;0;350.84;57.2;52;Normal;0.004895687;3.902405
SceneName;0.43;-0.59;0.66;0.19;616;557;569;-0.7058;1.402421;-0.03080001;0;0;0;350.84;57.2;52.4;Normal;0.007293224;3.909698
SceneName;0.43;-0.59;0.66;0.19;615;557;569;-0.7058;1.402421;-0.03080001;0;0;0;350.84;57.2;52.4;Normal;0.009878397;3.919577
SceneName;0.43;-0.59;0.66;0.19;615;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.6;57.2;52.4;Normal;0.0178473;3.937424
SceneName;0.44;-0.58;0.66;0.19;614;557;569;-0.7058;1.402421;-0.03080001;0;0;0;350.6;57.60001;52.80001;Normal;0.009271383;3.946695
SceneName;0.45;-0.57;0.65;0.20;614;556;569;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.2;52.4;Normal;0.005536318;3.952232
SceneName;0.47;-0.56;0.65;0.20;614;556;569;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.60001;52.4;Normal;0.006873608;3.959105
SceneName;0.48;-0.55;0.65;0.20;614;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.60001;52.4;Normal;0.01038718;3.969492
SceneName;0.49;-0.55;0.65;0.20;614;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.60001;52.80001;Normal;0.01810312;3.987596
SceneName;0.49;-0.54;0.65;0.20;614;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.60001;52.80001;Normal;0.004526854;3.992122
SceneName;0.49;-0.54;0.65;0.20;614;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.60001;52.80001;Normal;0.006980419;3.999103
SceneName;0.49;-0.54;0.65;0.20;614;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.60001;52.80001;Normal;0.01028275;4.009386
SceneName;0.49;-0.54;0.65;0.21;613;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.60001;52.80001;Normal;0.009932518;4.019318
SceneName;0.50;-0.53;0.65;0.21;613;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;52.80001;Normal;0.01822901;4.037547
SceneName;0.50;-0.53;0.65;0.21;613;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;52.80001;Normal;0.004636288;4.042183
SceneName;0.51;-0.52;0.65;0.21;613;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;52.80001;Normal;0.007273674;4.049457
SceneName;0.52;-0.51;0.65;0.21;613;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;52.80001;Normal;0.01033115;4.059788
SceneName;0.53;-0.50;0.65;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;52.80001;Normal;0.009670734;4.069459
SceneName;0.54;-0.49;0.65;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.01031065;4.07977
SceneName;0.55;-0.48;0.65;0.22;613;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.009515762;4.089285
SceneName;0.55;-0.48;0.65;0.22;613;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;52.80001;Normal;0.01038408;4.099669
SceneName;0.55;-0.48;0.65;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;52.80001;Normal;0.01013708;4.109807
SceneName;0.54;-0.47;0.66;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.009620667;4.119427
SceneName;0.54;-0.47;0.66;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.01010513;4.129532
SceneName;0.54;-0.47;0.66;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.01027727;4.13981
SceneName;0.54;-0.47;0.67;0.22;611;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.009940147;4.14975
SceneName;0.55;-0.46;0.66;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.64;57.60001;52.80001;Normal;0.01116705;4.160917
SceneName;0.55;-0.45;0.66;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.008939743;4.169857
SceneName;0.55;-0.45;0.67;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.00960207;4.179459
SceneName;0.55;-0.45;0.67;0.22;612;557;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.01037121;4.18983
SceneName;0.55;-0.44;0.67;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.2;52.80001;Normal;0.009758949;4.199589
SceneName;0.55;-0.44;0.67;0.22;612;556;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.01086569;4.210454
SceneName;0.55;-0.44;0.68;0.22;612;557;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;52.80001;Normal;0.009331703;4.219786
SceneName;0.54;-0.44;0.68;0.22;612;557;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.2;52.4;Normal;0.00983429;4.22962
SceneName;0.54;-0.44;0.68;0.22;611;557;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.2;52.80001;Normal;0.00992918;4.23955
SceneName;0.54;-0.44;0.68;0.22;611;557;569;-0.7058;1.402421;-0.03080001;0;0;0;349.64;57.2;52.80001;Normal;0.01845264;4.258002
SceneName;0.54;-0.44;0.68;0.23;612;557;569;-0.7058;1.402421;-0.03080001;0;0;0;349.64;57.2;52.4;Normal;0.009077549;4.26708
SceneName;0.54;-0.43;0.68;0.23;611;557;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.2;52.4;Normal;0.004209042;4.271289
SceneName;0.54;-0.43;0.68;0.22;612;557;569;-0.7058;1.402421;-0.03080001;0;0;0;349.64;57.2;52.80001;Normal;0.008214951;4.279504
SceneName;0.54;-0.43;0.69;0.22;611;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.2;52.4;Normal;0.01008224;4.289586
SceneName;0.54;-0.43;0.69;0.22;612;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.64;56.8;52.4;Normal;0.01856041;4.308146
SceneName;0.54;-0.44;0.69;0.22;611;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.8;52.4;Normal;0.009021282;4.317168
SceneName;0.54;-0.44;0.69;0.22;612;557;569;-0.7058;1.402421;-0.03080001;0;0;0;349.64;56.8;52.4;Normal;0.004232407;4.3214
SceneName;0.54;-0.44;0.69;0.22;611;557;570;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.2;52.4;Normal;0.00838089;4.329781
SceneName;0.54;-0.44;0.69;0.22;612;558;570;-0.7058;1.402421;-0.03080001;0;0;0;349.64;57.2;52;Normal;0.01053238;4.340313
SceneName;0.54;-0.43;0.69;0.22;612;558;570;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.8;52;Normal;0.009810925;4.350124
SceneName;0.54;-0.43;0.69;0.22;613;558;570;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.8;52;Normal;0.01159096;4.361715
SceneName;0.53;-0.43;0.69;0.22;613;558;569;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.8;52;Normal;0.008407593;4.370123
SceneName;0.53;-0.43;0.70;0.22;612;558;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.8;52.4;Normal;0.00970602;4.379829
SceneName;0.53;-0.42;0.70;0.22;613;558;570;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.8;52;Normal;0.009889126;4.389718
SceneName;0.53;-0.42;0.70;0.21;613;558;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.8;52;Normal;0.01014757;4.399866
SceneName;0.53;-0.42;0.70;0.21;613;558;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.8;52;Normal;0.01004744;4.409913
SceneName;0.54;-0.42;0.70;0.21;613;559;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.8;52;Normal;0.009934425;4.419847
SceneName;0.54;-0.41;0.70;0.21;613;559;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.40001;52;Normal;0.01008749;4.429935
SceneName;0.54;-0.41;0.71;0.21;613;559;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.40001;52;Normal;0.009914875;4.43985
SceneName;0.54;-0.40;0.71;0.21;613;559;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.40001;52;Normal;0.009932995;4.449783
SceneName;0.55;-0.39;0.71;0.21;612;559;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.40001;52;Normal;0.01043606;4.460219
SceneName;0.56;-0.38;0.70;0.22;612;559;570;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.40001;52;Normal;0.009907246;4.470126
SceneName;0.58;-0.37;0.69;0.22;613;559;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.40001;52;Normal;0.009734631;4.479861
SceneName;0.60;-0.36;0.68;0.23;612;559;570;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.40001;52.4;Normal;0.01047516;4.490336
SceneName;0.62;-0.34;0.67;0.23;612;559;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.40001;52;Normal;0.01012373;4.50046
SceneName;0.64;-0.33;0.66;0.24;612;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.40001;52.4;Normal;0.009697437;4.510157
SceneName;0.66;-0.31;0.65;0.24;612;559;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.8;52.4;Normal;0.009984493;4.520142
SceneName;0.68;-0.28;0.63;0.25;612;558;570;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.40001;52.4;Normal;0.01791763;4.538059
SceneName;0.70;-0.26;0.62;0.25;612;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.8;52;Normal;0.004480362;4.54254
SceneName;0.72;-0.24;0.60;0.26;611;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.88;56.8;52.4;Normal;0.007268906;4.549809
SceneName;0.74;-0.21;0.58;0.26;610;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.64;56.8;52.4;Normal;0.009885788;4.559694
SceneName;0.76;-0.19;0.56;0.27;609;558;569;-0.7058;1.402421;-0.03080001;0;0;0;349.4;56.8;52.4;Normal;0.01972914;4.579423
SceneName;0.78;-0.16;0.53;0.27;607;557;569;-0.7058;1.402421;-0.03080001;0;0;0;349.16;56.8;52.4;Normal;0.004738331;4.584162
SceneName;0.81;-0.14;0.50;0.28;606;557;569;-0.7058;1.402421;-0.03080001;0;0;0;348.68;57.2;52.4;Normal;0.005642414;4.589804
SceneName;0.83;-0.11;0.47;0.28;605;557;568;-0.7058;1.402421;-0.03080001;0;0;0;348.44;57.2;52.4;Normal;0.01020861;4.600013
SceneName;0.84;-0.09;0.45;0.29;604;557;568;-0.7058;1.402421;-0.03080001;0;0;0;348.2;57.2;52.80001;Normal;0.01050282;4.610516
SceneName;0.86;-0.06;0.42;0.29;603;556;568;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.2;52.80001;Normal;0.0178504;4.628366
SceneName;0.87;-0.04;0.40;0.30;602;556;568;-0.7058;1.402421;-0.03080001;0;0;0;347.72;57.60001;52.80001;Normal;0.004609585;4.632976
SceneName;0.88;-0.02;0.38;0.30;602;556;568;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;52.80001;Normal;0.006814003;4.63979
SceneName;0.88;-0.01;0.35;0.31;602;556;567;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;52.80001;Normal;0.01078367;4.650573
SceneName;0.89;0.01;0.33;0.32;602;556;567;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;53.2;Normal;0.009072781;4.659646
SceneName;0.89;0.02;0.31;0.32;602;555;567;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;53.2;Normal;0.01012135;4.669767
SceneName;0.90;0.03;0.30;0.33;602;556;567;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.00001;53.2;Normal;0.009875774;4.679643
SceneName;0.90;0.04;0.28;0.33;601;556;567;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;53.2;Normal;0.01011801;4.689761
SceneName;0.90;0.05;0.27;0.34;602;556;567;-0.7058;1.402421;-0.03080001;0;0;0;347.24;57.60001;53.2;Normal;0.009783745;4.699545
SceneName;0.90;0.06;0.27;0.34;602;556;566;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;53.2;Normal;0.01137733;4.710922
SceneName;0.90;0.07;0.26;0.34;602;555;566;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;53.6;Normal;0.008682251;4.719604
SceneName;0.90;0.08;0.25;0.34;602;555;566;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.00001;53.6;Normal;0.01018953;4.729794
SceneName;0.90;0.08;0.25;0.34;602;555;566;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.00001;53.6;Normal;0.009952068;4.739746
SceneName;0.90;0.09;0.24;0.34;602;556;566;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.00001;53.6;Normal;0.009531975;4.749278
SceneName;0.90;0.10;0.24;0.34;603;555;566;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;53.6;Normal;0.01007509;4.759353
SceneName;0.91;0.10;0.24;0.34;603;555;566;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;53.6;Normal;0.01054764;4.769901
SceneName;0.91;0.11;0.23;0.34;603;555;566;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;53.6;Normal;0.01129532;4.781196
SceneName;0.91;0.11;0.23;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;53.6;Normal;0.008359432;4.789556
SceneName;0.91;0.11;0.23;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01012754;4.799683
SceneName;0.90;0.12;0.23;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01006269;4.809746
SceneName;0.90;0.12;0.23;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01006842;4.819814
SceneName;0.90;0.12;0.24;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.009946823;4.829761
SceneName;0.90;0.13;0.24;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01002169;4.839783
SceneName;0.90;0.13;0.24;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.0097785;4.849561
SceneName;0.90;0.13;0.24;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.009988308;4.85955
SceneName;0.90;0.13;0.24;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.009584427;4.869134
SceneName;0.90;0.13;0.25;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01020193;4.879336
SceneName;0.90;0.14;0.25;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01033592;4.889672
SceneName;0.90;0.14;0.25;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01003027;4.899702
SceneName;0.90;0.14;0.25;0.34;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.009933472;4.909636
SceneName;0.89;0.14;0.25;0.35;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.009857655;4.919493
