SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;-0.16;-0.03;0.34;611;614;623;-0.7058;2.302422;0.01919999;84.07864;137.8413;180.7567;343.1818;56.35296;51.1842;Normal;0.005350709;1.838274
SceneName;0.93;-0.16;-0.03;0.34;611;612;623;-0.7058;2.302422;0.01919999;83.61865;128.2279;171.3803;343.4546;56.35296;52.28948;Normal;0.01739824;1.855672
SceneName;0.93;-0.17;-0.02;0.34;612;611;622;-0.7058;2.302422;0.01919999;83.61865;128.2279;171.3803;343.4546;57.58823;52.28948;Normal;0.005507231;1.86118
SceneName;0.93;-0.17;-0.02;0.34;613;610;620;-0.7058;2.302422;0.01919999;83.87567;113.7677;157.2211;343.7273;58.20588;52.84212;Normal;0.01440668;1.875586
SceneName;0.93;-0.17;-0.02;0.34;614;609;619;-0.7058;2.302422;0.01919999;83.87567;113.7677;157.2211;344;58.82354;53.94737;Normal;0.00548923;1.881076
SceneName;0.93;-0.17;-0.01;0.34;616;609;618;-0.7058;2.302422;0.01919999;83.87567;113.7677;157.2211;344.2727;59.44118;54.5;Normal;0.01500368;1.896079
SceneName;0.93;-0.17;-0.01;0.34;617;607;617;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;344.8182;59.44118;55.05264;Normal;0.008574843;1.904654
SceneName;0.93;-0.17;-0.01;0.34;619;607;616;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;345.0909;60.67648;55.60526;Normal;0.01215541;1.916809
SceneName;0.93;-0.17;-0.01;0.34;621;606;615;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;345.6364;60.67648;56.1579;Normal;0.006020904;1.92283
SceneName;0.93;-0.17;-0.01;0.34;621;606;614;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;346.1818;61.29413;56.71052;Normal;0.00638938;1.92922
SceneName;0.93;-0.17;-0.01;0.34;622;605;614;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;346.1818;61.29413;57.26317;Normal;0.01622307;1.945443
SceneName;0.93;-0.17;-0.01;0.34;623;604;612;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;346.4545;61.91178;57.26317;Normal;0.009172201;1.954615
SceneName;0.93;-0.17;-0.01;0.34;623;604;611;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;346.7273;62.52942;58.36843;Normal;0.005043864;1.959659
SceneName;0.93;-0.16;-0.01;0.34;623;603;610;-0.7058;2.302422;0.01919999;83.06358;106.9199;150.6104;346.7273;62.52942;58.92106;Normal;0.01596403;1.975623
SceneName;0.93;-0.16;-0.01;0.34;623;603;610;-0.7058;2.302422;0.01919999;82.28456;113.3075;156.9348;346.7273;63.14706;59.47369;Normal;0.00496161;1.980585
SceneName;0.93;-0.16;-0.01;0.34;624;602;609;-0.7058;2.302422;0.01919999;82.28456;113.3075;156.9348;346.7273;63.14706;59.47369;Normal;0.01517141;1.995756
SceneName;0.93;-0.15;-0.01;0.34;623;601;608;-0.7058;2.302422;0.01919999;82.28456;113.3075;156.9348;347;63.76472;60.02632;Normal;0.007889748;2.003646
SceneName;0.93;-0.15;-0.01;0.34;624;601;608;-0.7058;2.302422;0.01919999;81.42595;118.4957;162.0595;346.7273;64.38235;60.57897;Normal;0.005702019;2.009348
SceneName;0.93;-0.15;-0.01;0.34;623;600;608;-0.7058;2.302422;0.01919999;81.42595;118.4957;162.0595;347;64.38235;60.57897;Normal;0.01632667;2.025674
SceneName;0.93;-0.15;-0.00;0.34;623;600;607;-0.7058;2.302422;0.01919999;81.42595;118.4957;162.0595;346.7273;64.99999;60.57897;Normal;0.008685589;2.03436
SceneName;0.93;-0.15;-0.00;0.34;623;600;607;-0.7058;2.302422;0.01919999;80.68799;112.9736;156.7757;346.7273;64.99999;61.1316;Normal;0.009514332;2.043874
SceneName;0.93;-0.14;-0.00;0.34;623;600;607;-0.7058;2.302422;0.01919999;80.68799;112.9736;156.7757;346.7273;64.99999;61.1316;Normal;0.009169102;2.053043
SceneName;0.93;-0.14;-0.00;0.34;623;600;607;-0.7058;2.302422;0.01919999;79.83401;117.3804;161.1191;346.7273;64.99999;61.1316;Normal;0.005543232;2.058587
SceneName;0.93;-0.14;-0.00;0.34;623;600;607;-0.7058;2.302422;0.01919999;79.83401;117.3804;161.1191;346.7273;64.99999;61.1316;Normal;0.01749587;2.076082
SceneName;0.93;-0.14;-0.00;0.34;623;599;607;-0.7058;2.302422;0.01919999;79.83401;117.3804;161.1191;346.7273;64.99999;61.1316;Normal;0.009093285;2.085176
SceneName;0.93;-0.14;-0.00;0.34;624;599;607;-0.7058;2.302422;0.01919999;79.83401;117.3804;161.1191;346.7273;65.61765;61.1316;Normal;0.008609772;2.093786
SceneName;0.93;-0.14;-0.00;0.34;624;599;607;-0.7058;2.302422;0.01919999;79.83401;117.3804;161.1191;347;65.61765;61.1316;Normal;0.009363174;2.103149
SceneName;0.93;-0.14;-0.00;0.34;624;599;606;-0.7058;2.302422;0.01919999;79.83401;117.3804;161.1191;347;65.61765;61.1316;Normal;0.005745649;2.108894
SceneName;0.93;-0.13;-0.00;0.34;624;599;607;-0.7058;2.302422;0.01919999;79.83401;117.3804;161.1191;347;65.61765;61.68422;Normal;0.01954508;2.128439
SceneName;0.93;-0.13;-0.00;0.34;624;600;606;-0.7058;2.302422;0.01919999;78.9278;121.1028;164.7779;347;65.61765;61.1316;Normal;0.00626874;2.134708
SceneName;0.93;-0.13;-0.00;0.34;624;599;606;-0.7058;2.302422;0.01919999;78.9278;121.1028;164.7779;347;64.99999;61.68422;Normal;0.00928688;2.143995
SceneName;0.93;-0.13;-0.00;0.34;624;599;606;-0.7058;2.302422;0.01919999;78.9278;121.1028;164.7779;347;65.61765;61.68422;Normal;0.006183147;2.150178
SceneName;0.93;-0.13;-0.00;0.34;624;599;606;-0.7058;2.302422;0.01919999;78.9278;121.1028;164.7779;347;65.61765;61.68422;Normal;0.01503181;2.16521
SceneName;0.93;-0.13;-0.00;0.34;623;599;606;-0.7058;2.302422;0.01919999;78.9278;121.1028;164.7779;347;65.61765;61.68422;Normal;0.008607626;2.173818
SceneName;0.93;-0.13;-0.00;0.34;624;599;606;-0.7058;2.302422;0.01919999;78.9278;121.1028;164.7779;346.7273;65.61765;61.68422;Normal;0.01049542;2.184313
SceneName;0.93;-0.12;-0.00;0.34;623;599;606;-0.7058;2.302422;0.01919999;78.9278;121.1028;164.7779;347;65.61765;61.68422;Normal;0.008609295;2.192922
SceneName;0.93;-0.12;-0.00;0.34;622;599;607;-0.7058;2.302422;0.01919999;77.98038;124.2654;167.8766;346.7273;65.61765;61.68422;Normal;0.004780769;2.197703
SceneName;0.93;-0.12;-0.00;0.34;620;599;607;-0.7058;2.302422;0.01919999;77.98038;124.2654;167.8766;346.4545;65.61765;61.1316;Normal;0.01741028;2.215113
SceneName;0.93;-0.12;-0.00;0.34;618;599;607;-0.7058;2.302422;0.01919999;77.98038;124.2654;167.8766;345.9091;65.61765;61.1316;Normal;0.008935928;2.224049
SceneName;0.93;-0.12;0.00;0.34;617;600;607;-0.7058;2.302422;0.01919999;77.98038;124.2654;167.8766;345.3636;65.61765;61.1316;Normal;0.004837275;2.228887
SceneName;0.93;-0.12;0.00;0.34;616;599;607;-0.7058;2.302422;0.01919999;77.98038;124.2654;167.8766;345.0909;64.99999;61.1316;Normal;0.008824587;2.237711
SceneName;0.94;-0.12;0.00;0.33;613;600;607;-0.7058;2.302422;0.01919999;77.98038;124.2654;167.8766;344.8182;65.61765;61.1316;Normal;0.00965929;2.24737
SceneName;0.94;-0.11;0.00;0.33;612;600;609;-0.7058;2.302422;0.01919999;77.81547;123.7755;165.9436;344;64.99999;61.1316;Normal;0.01061797;2.257988
SceneName;0.94;-0.11;0.01;0.32;611;602;609;-0.7058;2.302422;0.01919999;76.85317;126.5237;168.625;343.7273;64.99999;60.02632;Normal;0.009212732;2.267201
SceneName;0.94;-0.11;0.01;0.32;610;602;610;-0.7058;2.302422;0.01919999;76.19386;121.9163;163.1944;343.4546;63.76472;60.02632;Normal;0.01013565;2.277337
SceneName;0.95;-0.11;0.02;0.31;609;604;610;-0.7058;2.302422;0.01919999;76.19386;121.9163;163.1944;343.1818;63.76472;59.47369;Normal;0.01027894;2.287616
SceneName;0.95;-0.11;0.02;0.30;608;603;610;-0.7058;2.302422;0.01919999;75.32695;118.0407;158.1259;342.9091;62.52942;59.47369;Normal;0.010746;2.298362
SceneName;0.95;-0.10;0.03;0.29;608;603;609;-0.7058;2.302422;0.01919999;75.25785;117.6205;156.6395;342.6364;63.14706;59.47369;Normal;0.009776831;2.308139
SceneName;0.96;-0.09;0.03;0.27;607;603;609;-0.7058;2.302422;0.01919999;73.57549;116.8835;154.9909;342.6364;63.14706;60.02632;Normal;0.009646177;2.317785
SceneName;0.96;-0.09;0.04;0.26;607;603;609;-0.7058;2.302422;0.01919999;72.48296;119.1614;154.6954;342.3636;63.14706;60.02632;Normal;0.01267743;2.330462
SceneName;0.96;-0.08;0.05;0.25;606;604;610;-0.7058;2.302422;0.01919999;71.62775;116.2017;150.8838;342.3636;63.14706;60.02632;Normal;0.01554394;2.346006
SceneName;0.97;-0.08;0.05;0.23;606;606;611;-0.7058;2.302422;0.01919999;69.91808;115.985;149.724;342.0909;62.52942;59.47369;Normal;0.005090237;2.351096
SceneName;0.97;-0.07;0.06;0.22;604;607;614;-0.7058;2.302422;0.01919999;69.67582;115.9861;147.2328;342.0909;61.29413;58.92106;Normal;0.01444936;2.365546
SceneName;0.97;-0.07;0.06;0.20;604;608;617;-0.7058;2.302422;0.01919999;67.96307;115.9848;146.2691;341.5454;60.67648;57.26317;Normal;0.00488019;2.370426
SceneName;0.98;-0.07;0.07;0.19;604;610;621;-0.7058;2.302422;0.01919999;67.75719;115.8436;143.9008;341.5454;60.05882;55.60526;Normal;0.007273436;2.377699
SceneName;0.98;-0.06;0.08;0.17;603;610;622;-0.7058;2.302422;0.01919999;66.77101;114.1312;141.058;341.5454;58.82354;53.39474;Normal;0.009833813;2.387533
SceneName;0.98;-0.05;0.09;0.15;603;610;622;-0.7058;2.302422;0.01919999;64.94063;114.4795;139.2958;341.2727;58.82354;52.84212;Normal;0.01059079;2.398124
SceneName;0.98;-0.05;0.10;0.14;603;609;622;-0.7058;2.302422;0.01919999;63.10363;114.9333;137.6102;341.2727;58.82354;52.84212;Normal;0.009224892;2.407349
SceneName;0.98;-0.04;0.11;0.13;602;609;622;-0.7058;2.302422;0.01919999;62.08359;113.4771;135.2441;341.2727;59.44118;52.84212;Normal;0.01071167;2.418061
SceneName;0.99;-0.03;0.12;0.12;602;609;622;-0.7058;2.302422;0.01919999;60.35953;114.0365;134.7754;341;59.44118;52.84212;Normal;0.00942111;2.427482
SceneName;0.99;-0.02;0.13;0.10;602;610;623;-0.7058;2.302422;0.01919999;58.71002;114.828;134.3578;341;59.44118;52.84212;Normal;0.01029062;2.437772
SceneName;0.99;-0.01;0.13;0.09;602;610;624;-0.7058;2.302422;0.01919999;56.88686;115.5437;132.884;341;58.82354;52.28948;Normal;0.01056719;2.448339
SceneName;0.99;0.00;0.13;0.08;602;611;624;-0.7058;2.302422;0.01919999;56.08107;117.3419;133.4039;341;58.82354;51.73685;Normal;0.009689093;2.458029
SceneName;0.99;0.02;0.13;0.06;602;611;625;-0.7058;2.302422;0.01919999;55.26516;119.0938;133.8694;341;58.20588;51.73685;Normal;0.009650707;2.467679
SceneName;0.99;0.03;0.12;0.05;602;611;625;-0.7058;2.302422;0.01919999;53.60794;122.4678;134.6473;341;58.20588;51.1842;Normal;0.009282351;2.476962
SceneName;0.99;0.04;0.12;0.04;601;612;626;-0.7058;2.302422;0.01919999;53.60588;125.3786;136.0274;341;58.20588;51.1842;Normal;0.00995183;2.486913
SceneName;0.99;0.06;0.12;0.03;601;612;626;-0.7058;2.302422;0.01919999;52.74994;126.9624;136.2961;340.7273;57.58823;50.63158;Normal;0.01086569;2.497779
SceneName;0.99;0.07;0.13;0.02;601;613;626;-0.7058;2.302422;0.01919999;51.08108;129.7921;137.6627;340.7273;57.58823;50.63158;Normal;0.009572744;2.507352
SceneName;0.99;0.08;0.13;0.01;601;613;626;-0.7058;2.302422;0.01919999;49.42284;129.9962;136.7545;340.7273;56.97059;50.63158;Normal;0.009573698;2.516926
SceneName;0.99;0.09;0.14;0.00;601;613;625;-0.7058;2.302422;0.01919999;48.56013;131.4453;136.8654;340.7273;56.97059;50.63158;Normal;0.01021934;2.527145
SceneName;0.98;0.10;0.14;-0.01;600;612;625;-0.7058;2.302422;0.01919999;46.92037;131.661;135.9538;340.7273;56.97059;51.1842;Normal;0.01285505;2.54
SceneName;0.98;0.11;0.14;-0.01;600;612;626;-0.7058;2.302422;0.01919999;45.87441;133.0121;135.957;340.4546;57.58823;51.1842;Normal;0.007415771;2.547416
SceneName;0.98;0.11;0.14;-0.02;600;612;626;-0.7058;2.302422;0.01919999;45.04548;134.1135;136.904;340.4546;57.58823;50.63158;Normal;0.01067996;2.558096
SceneName;0.98;0.12;0.14;-0.03;600;613;627;-0.7058;2.302422;0.01919999;45.01586;134.4014;135.976;340.4546;57.58823;50.63158;Normal;0.01768947;2.575785
SceneName;0.98;0.13;0.13;-0.04;599;613;628;-0.7058;2.302422;0.01919999;44.15948;135.7664;135.9657;340.4546;56.97059;50.07896;Normal;0.004880667;2.580666
SceneName;0.98;0.14;0.12;-0.05;600;615;628;-0.7058;2.302422;0.01919999;44.04939;138.2798;136.8863;340.1818;56.97059;49.52633;Normal;0.007550955;2.588217
SceneName;0.98;0.15;0.12;-0.06;599;615;629;-0.7058;2.302422;0.01919999;43.91059;140.7832;137.7966;340.4546;55.73529;49.52633;Normal;0.009602785;2.59782
SceneName;0.98;0.16;0.11;-0.07;600;616;629;-0.7058;2.302422;0.01919999;43.04601;142.058;137.6872;340.1818;55.73529;48.97368;Normal;0.01015377;2.607973
SceneName;0.98;0.17;0.11;-0.08;599;617;630;-0.7058;2.302422;0.01919999;42.8752;144.5134;138.5485;340.4546;55.11764;48.97368;Normal;0.01717663;2.62515
SceneName;0.97;0.18;0.11;-0.08;599;618;631;-0.7058;2.302422;0.01919999;42.01321;145.7338;138.3805;340.1818;54.5;48.42105;Normal;0.005601168;2.630751
SceneName;0.97;0.19;0.10;-0.09;598;618;631;-0.7058;2.302422;0.01919999;40.87906;146.6759;139.0385;340.1818;53.88237;47.86842;Normal;0.006925344;2.637676
SceneName;0.97;0.19;0.10;-0.09;598;619;631;-0.7058;2.302422;0.01919999;40.66547;149.0632;139.8132;339.9091;53.88237;47.86842;Normal;0.01021743;2.647894
SceneName;0.97;0.20;0.09;-0.10;598;620;632;-0.7058;2.302422;0.01919999;40.66547;149.0632;139.8132;339.9091;53.26471;47.86842;Normal;0.009376049;2.65727
SceneName;0.97;0.20;0.08;-0.10;598;622;635;-0.7058;2.302422;0.01919999;40.42859;151.4298;140.5702;339.9091;52.64705;47.3158;Normal;0.01051021;2.66778
SceneName;0.97;0.20;0.06;-0.10;597;626;637;-0.7058;2.302422;0.01919999;41.03875;152.6685;141.6082;339.9091;51.41176;45.6579;Normal;0.01009583;2.677876
SceneName;0.97;0.20;0.05;-0.11;597;625;635;-0.7058;2.302422;0.01919999;42.20908;155.2305;143.7705;339.6364;48.94118;44.55262;Normal;0.01051927;2.688395
SceneName;0.97;0.20;0.05;-0.11;597;625;635;-0.7058;2.302422;0.01919999;42.85467;156.8549;143.9818;339.6364;49.55883;45.6579;Normal;0.009383678;2.697779
SceneName;0.97;0.19;0.05;-0.11;597;624;634;-0.7058;2.302422;0.01919999;42.85467;156.8549;143.9818;339.6364;49.55883;45.6579;Normal;0.01828623;2.716065
SceneName;0.97;0.19;0.06;-0.11;596;623;634;-0.7058;2.302422;0.01919999;43.83134;156.0845;143.3953;339.6364;50.17646;46.21053;Normal;0.00866127;2.724726
SceneName;0.97;0.19;0.07;-0.11;597;623;632;-0.7058;2.302422;0.01919999;43.25556;154.7471;142.2545;339.3636;50.79412;46.21053;Normal;0.005222797;2.729949
SceneName;0.97;0.18;0.07;-0.11;597;623;631;-0.7058;2.302422;0.01919999;42.66157;153.4397;141.1443;339.6364;50.79412;47.3158;Normal;0.01097083;2.74092
SceneName;0.97;0.18;0.07;-0.11;597;622;631;-0.7058;2.302422;0.01919999;43.6103;152.6047;140.4925;339.6364;50.79412;47.86842;Normal;0.006572008;2.747492
SceneName;0.97;0.18;0.07;-0.11;596;622;631;-0.7058;2.302422;0.01919999;43.6103;152.6047;140.4925;339.6364;51.41176;47.86842;Normal;0.01080489;2.758297
SceneName;0.97;0.18;0.07;-0.11;597;623;630;-0.7058;2.302422;0.01919999;43.6103;152.6047;140.4925;339.3636;51.41176;47.86842;Normal;0.009409189;2.767706
SceneName;0.97;0.18;0.07;-0.11;596;624;632;-0.7058;2.302422;0.01919999;43.6103;152.6047;140.4925;339.6364;50.79412;48.42105;Normal;0.01034212;2.778048
SceneName;0.97;0.18;0.07;-0.12;597;625;632;-0.7058;2.302422;0.01919999;43.6103;152.6047;140.4925;339.3636;50.17646;47.3158;Normal;0.009997845;2.788046
SceneName;0.97;0.18;0.07;-0.12;596;625;631;-0.7058;2.302422;0.01919999;43.68193;152.8968;139.573;339.6364;49.55883;47.3158;Normal;0.01024723;2.798293
SceneName;0.97;0.18;0.06;-0.12;596;625;632;-0.7058;2.302422;0.01919999;43.68193;152.8968;139.573;339.3636;49.55883;47.86842;Normal;0.01760769;2.815901
SceneName;0.97;0.18;0.06;-0.11;596;624;631;-0.7058;2.302422;0.01919999;44.29382;154.2158;140.697;339.3636;49.55883;47.3158;Normal;0.004921913;2.820823
SceneName;0.98;0.18;0.06;-0.11;596;624;631;-0.7058;2.302422;0.01919999;44.21727;153.9285;141.6191;339.3636;50.17646;47.86842;Normal;0.006813049;2.827636
SceneName;0.98;0.18;0.06;-0.11;596;624;630;-0.7058;2.302422;0.01919999;44.42194;153.8248;141.6729;339.3636;50.17646;47.86842;Normal;0.01046181;2.838098
SceneName;0.98;0.18;0.06;-0.11;595;624;630;-0.7058;2.302422;0.01919999;44.42194;153.8248;141.6729;339.3636;50.17646;48.42105;Normal;0.009922981;2.848021
SceneName;0.98;0.18;0.06;-0.11;596;624;630;-0.7058;2.302422;0.01919999;44.42194;153.8248;141.6729;339.0909;50.17646;48.42105;Normal;0.009984732;2.858006
SceneName;0.98;0.18;0.06;-0.11;596;623;630;-0.7058;2.302422;0.01919999;44.42194;153.8248;141.6729;339.3636;50.17646;48.42105;Normal;0.01030684;2.868312
SceneName;0.98;0.17;0.06;-0.11;596;623;629;-0.7058;2.302422;0.01919999;44.42194;153.8248;141.6729;339.3636;50.79412;48.42105;Normal;0.009861708;2.878174
SceneName;0.98;0.17;0.06;-0.11;596;622;629;-0.7058;2.302422;0.01919999;45.37123;152.9791;141.0077;339.3636;50.79412;48.97368;Normal;0.00992012;2.888094
SceneName;0.98;0.17;0.06;-0.11;596;622;629;-0.7058;2.302422;0.01919999;45.37123;152.9791;141.0077;339.3636;51.41176;48.97368;Normal;0.01022863;2.898323
SceneName;0.98;0.17;0.06;-0.11;596;622;629;-0.7058;2.302422;0.01919999;45.37123;152.9791;141.0077;339.3636;51.41176;48.97368;Normal;0.00960803;2.907931
SceneName;0.98;0.17;0.06;-0.11;595;622;628;-0.7058;2.302422;0.01919999;45.37123;152.9791;141.0077;339.3636;51.41176;48.97368;Normal;0.01074219;2.918673
SceneName;0.98;0.17;0.06;-0.11;596;623;629;-0.7058;2.302422;0.01919999;45.37123;152.9791;141.0077;339.0909;51.41176;49.52633;Normal;0.009526014;2.928199
SceneName;0.98;0.17;0.05;-0.11;596;623;628;-0.7058;2.302422;0.01919999;45.37123;152.9791;141.0077;339.3636;50.79412;48.97368;Normal;0.009633303;2.937832
SceneName;0.98;0.17;0.05;-0.11;595;623;628;-0.7058;2.302422;0.01919999;45.96751;154.3444;142.1783;339.3636;50.79412;49.52633;Normal;0.01286769;2.9507
SceneName;0.98;0.17;0.06;-0.11;595;623;629;-0.7058;2.302422;0.01919999;45.96751;154.3444;142.1783;339.0909;50.79412;49.52633;Normal;0.006893158;2.957593
SceneName;0.98;0.16;0.06;-0.11;595;623;628;-0.7058;2.302422;0.01919999;45.37123;152.9791;141.0077;339.0909;50.79412;48.97368;Normal;0.01837683;2.97597
SceneName;0.98;0.16;0.06;-0.11;595;623;629;-0.7058;2.302422;0.01919999;46.31651;152.1;140.3084;339.0909;50.79412;49.52633;Normal;0.005141497;2.981112
SceneName;0.98;0.16;0.06;-0.11;596;624;629;-0.7058;2.302422;0.01919999;46.31651;152.1;140.3084;339.0909;50.79412;48.97368;Normal;0.006742239;2.987854
SceneName;0.98;0.16;0.06;-0.11;595;625;629;-0.7058;2.302422;0.01919999;46.31651;152.1;140.3084;339.3636;50.17646;48.97368;Normal;0.01015902;2.998013
SceneName;0.98;0.16;0.06;-0.11;596;627;629;-0.7058;2.302422;0.01919999;46.31651;152.1;140.3084;339.0909;49.55883;48.97368;Normal;0.009931803;3.007945
SceneName;0.98;0.15;0.06;-0.11;596;629;630;-0.7058;2.302422;0.01919999;46.31651;152.1;140.3084;339.3636;48.32353;48.97368;Normal;0.01014709;3.018092
SceneName;0.98;0.15;0.06;-0.11;595;630;632;-0.7058;2.302422;0.01919999;47.25706;151.1855;139.5731;339.3636;47.08825;48.42105;Normal;0.009815216;3.027907
SceneName;0.98;0.15;0.07;-0.11;596;631;632;-0.7058;2.302422;0.01919999;47.25706;151.1855;139.5731;339.0909;46.47058;47.3158;Normal;0.01027513;3.038182
SceneName;0.98;0.14;0.07;-0.11;595;632;633;-0.7058;2.302422;0.01919999;46.61473;149.8223;138.4051;339.3636;45.85295;47.3158;Normal;0.009559631;3.047742
SceneName;0.98;0.14;0.07;-0.11;595;632;634;-0.7058;2.302422;0.01919999;47.53521;148.8552;137.6166;339.0909;45.23529;46.76316;Normal;0.01021624;3.057958
SceneName;0.98;0.14;0.07;-0.11;596;632;634;-0.7058;2.302422;0.01919999;47.53521;148.8552;137.6166;339.0909;45.23529;46.21053;Normal;0.01098895;3.068947
SceneName;0.98;0.13;0.07;-0.11;596;633;635;-0.7058;2.302422;0.01919999;47.53521;148.8552;137.6166;339.3636;45.23529;46.21053;Normal;0.008977175;3.077924
SceneName;0.98;0.12;0.08;-0.11;595;633;635;-0.7058;2.302422;0.01919999;48.44889;147.849;136.7883;339.3636;44.61765;45.6579;Normal;0.01046586;3.08839
SceneName;0.98;0.12;0.08;-0.10;596;634;636;-0.7058;2.302422;0.01919999;48.64975;145.4385;134.7509;339.0909;44.61765;45.6579;Normal;0.01017404;3.098564
SceneName;0.98;0.11;0.09;-0.10;596;635;637;-0.7058;2.302422;0.01919999;48.61773;145.1912;135.6971;339.3636;44.00001;45.10527;Normal;0.01730633;3.11587
SceneName;0.99;0.10;0.10;-0.10;596;635;638;-0.7058;2.302422;0.01919999;48.77203;142.7615;133.6404;339.3636;43.38235;44.55262;Normal;0.005072355;3.120943
SceneName;0.99;0.09;0.10;-0.09;597;633;638;-0.7058;2.302422;0.01919999;49.03027;140.3033;131.6733;339.3636;43.38235;44.00001;Normal;0.007098198;3.128041
SceneName;0.99;0.08;0.11;-0.09;598;632;638;-0.7058;2.302422;0.01919999;49.85348;138.8793;131.603;339.6364;44.61765;44.00001;Normal;0.009639502;3.13768
SceneName;0.99;0.07;0.11;-0.08;598;630;638;-0.7058;2.302422;0.01919999;49.87416;136.3963;129.4882;339.9091;45.23529;44.00001;Normal;0.01019406;3.147874
SceneName;0.99;0.06;0.11;-0.07;599;629;638;-0.7058;2.302422;0.01919999;50.67927;134.8914;129.3341;339.9091;46.47058;44.00001;Normal;0.02115178;3.169026
SceneName;0.99;0.04;0.11;-0.07;599;627;639;-0.7058;2.302422;0.01919999;51.48386;133.3521;129.1427;340.1818;47.08825;44.00001;Normal;0.005726814;3.174753
SceneName;0.99;0.03;0.11;-0.06;599;627;639;-0.7058;2.302422;0.01919999;53.00587;130.5889;126.7055;340.1818;48.32353;43.44737;Normal;0.004859686;3.179613
SceneName;0.99;0.02;0.11;-0.05;601;625;637;-0.7058;2.302422;0.01919999;53.78588;128.921;126.3772;340.1818;48.32353;43.44737;Normal;0.009286642;3.188899
SceneName;0.99;0.00;0.10;-0.04;602;624;637;-0.7058;2.302422;0.01919999;54.56118;127.2106;126.003;340.7273;49.55883;44.55262;Normal;0.009404421;3.198304
SceneName;1.00;-0.00;0.09;-0.02;602;623;635;-0.7058;2.302422;0.01919999;56.9348;125.086;125.158;341;50.17646;44.55262;Normal;0.009891272;3.208195
SceneName;1.00;-0.01;0.08;-0.00;603;622;633;-0.7058;2.302422;0.01919999;58.04493;126.2045;128.4162;341;50.79412;45.6579;Normal;0.01767945;3.225874
SceneName;1.00;-0.02;0.07;0.01;605;621;630;-0.7058;2.302422;0.01919999;59.77825;125.6482;130.1125;341.2727;51.41176;46.76316;Normal;0.005054474;3.230929
SceneName;1.00;-0.02;0.05;0.03;605;620;629;-0.7058;2.302422;0.01919999;61.45206;125.2622;130.8129;341.8182;52.02941;48.42105;Normal;0.007012129;3.237941
SceneName;1.00;-0.03;0.04;0.05;605;619;627;-0.7058;2.302422;0.01919999;63.27073;128.4185;135.8458;341.8182;52.64705;48.97368;Normal;0.01022363;3.248165
SceneName;1.00;-0.03;0.02;0.07;603;617;625;-0.7058;2.302422;0.01919999;64.99948;128.3284;137.9671;341.8182;53.26471;50.07896;Normal;0.01061845;3.258783
SceneName;1.00;-0.04;0.00;0.08;603;615;623;-0.7058;2.302422;0.01919999;66.6385;132.465;143.9527;341.2727;54.5;51.1842;Normal;0.01008177;3.268865
SceneName;0.99;-0.04;-0.01;0.10;602;613;621;-0.7058;2.302422;0.01919999;68.98405;135.3882;147.7071;341.2727;55.73529;52.28948;Normal;0.00939846;3.278263
SceneName;0.99;-0.04;-0.02;0.11;602;613;620;-0.7058;2.302422;0.01919999;69.71856;138.2409;152.715;341;56.97059;53.39474;Normal;0.01814413;3.296407
SceneName;0.99;-0.04;-0.03;0.13;601;611;618;-0.7058;2.302422;0.01919999;70.32098;141.2556;156.6448;341;56.97059;53.94737;Normal;0.008618355;3.305026
SceneName;0.99;-0.05;-0.04;0.14;601;610;617;-0.7058;2.302422;0.01919999;70.83024;144.6318;162.0593;340.7273;58.20588;55.05264;Normal;0.004925489;3.309951
SceneName;0.99;-0.05;-0.04;0.15;600;609;616;-0.7058;2.302422;0.01919999;72.31776;146.6407;165.0867;340.7273;58.82354;55.60526;Normal;0.01634431;3.326296
SceneName;0.98;-0.05;-0.03;0.16;601;608;614;-0.7058;2.302422;0.01919999;72.28761;146.8594;166.4236;340.4546;59.44118;56.1579;Normal;0.005206108;3.331502
SceneName;0.98;-0.05;-0.03;0.17;600;607;613;-0.7058;2.302422;0.01919999;71.87509;143.7352;164.8173;340.7273;60.05882;57.26317;Normal;0.01464319;3.346145
SceneName;0.98;-0.05;-0.02;0.19;601;607;611;-0.7058;2.302422;0.01919999;71.85601;143.943;166.1479;340.4546;60.67648;57.81578;Normal;0.008492947;3.354638
SceneName;0.98;-0.05;-0.01;0.20;601;605;609;-0.7058;2.302422;0.01919999;71.35297;141.0348;165.7009;340.7273;60.67648;58.92106;Normal;0.01276898;3.367407
SceneName;0.98;-0.05;-0.00;0.21;601;603;608;-0.7058;2.302422;0.01919999;70.84314;138.0559;164.0615;340.7273;61.91178;60.02632;Normal;0.005307436;3.372714
