SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.11;-0.01;0.17;605;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.009971619;57.00467
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.2;59.20001;54.40002;Normal;0.01231003;57.01698
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.007492065;57.02448
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.01015854;57.03463
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.00982666;57.04446
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.009708405;57.05417
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.0184288;57.0726
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.0091362;57.08173
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.004421234;57.08615
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.00838089;57.09454
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.009994507;57.10453
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.01836777;57.1229
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.005233765;57.12813
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.006713867;57.13485
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.01038361;57.14523
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.008827209;57.15406
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.01039886;57.16446
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.01288605;57.17734
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.007610321;57.18495
SceneName;0.98;0.11;-0.01;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.00963974;57.19459
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.01041031;57.205
SceneName;0.98;0.11;-0.01;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.009380341;57.21438
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.01044464;57.22483
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.01784134;57.24267
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.004207611;57.24688
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.007766724;57.25464
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.009735107;57.26438
SceneName;0.98;0.11;-0.01;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.01866913;57.28305
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.004005432;57.28705
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.007793427;57.29485
SceneName;0.98;0.11;-0.01;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.009910583;57.30476
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.009864807;57.31462
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.01310349;57.32772
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.007217407;57.33494
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.01008987;57.34503
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.009395599;57.35443
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.01057053;57.365
SceneName;0.98;0.11;-0.01;0.17;606;553;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.009368896;57.37437
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.8;54.40002;Normal;0.01031113;57.38468
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.0185585;57.40324
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.00472641;57.40796
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.006649017;57.41461
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.009960175;57.42457
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.01836395;57.44294
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.009052277;57.45199
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.004001617;57.45599
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.008876801;57.46487
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.01195145;57.47682
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.0161438;57.49296
SceneName;0.98;0.11;-0.01;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.004402161;57.49736
SceneName;0.98;0.11;-0.01;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.00786972;57.50523
SceneName;0.98;0.11;-0.01;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.01015854;57.51539
SceneName;0.98;0.11;-0.01;0.17;606;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.009460449;57.52485
SceneName;0.98;0.11;-0.01;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.8;54.00001;Normal;0.01886749;57.54372
SceneName;0.98;0.11;-0.01;0.17;606;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.005321503;57.54904
SceneName;0.98;0.11;-0.01;0.17;607;553;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.00001;Normal;0.005989075;57.55503
SceneName;0.98;0.11;-0.01;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.40002;Normal;0.01145935;57.56649
SceneName;0.98;0.11;-0.02;0.16;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.00843811;57.57493
SceneName;0.98;0.11;-0.02;0.16;606;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.009864807;57.58479
SceneName;0.98;0.11;-0.02;0.16;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.8;54.00001;Normal;0.009738922;57.59453
SceneName;0.98;0.11;-0.02;0.17;606;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.01043701;57.60497
SceneName;0.98;0.11;-0.02;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.8;54.00001;Normal;0.009944916;57.61491
SceneName;0.98;0.11;-0.02;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.01321793;57.62813
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.007049561;57.63518
SceneName;0.98;0.11;-0.02;0.17;606;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.009952545;57.64513
SceneName;0.98;0.11;-0.02;0.17;607;552;564;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;54.40002;Normal;0.01014328;57.65528
SceneName;0.98;0.11;-0.02;0.17;607;553;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.40002;Normal;0.009933472;57.66521
SceneName;0.98;0.11;-0.02;0.17;606;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.40002;Normal;0.009937286;57.67515
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.8;54.00001;Normal;0.009674072;57.68482
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.01012421;57.69495
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.01028442;57.70523
SceneName;0.98;0.11;-0.02;0.17;607;553;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.0100174;57.71525
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.40002;Normal;0.009563446;57.72481
SceneName;0.98;0.11;-0.02;0.17;607;552;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.01044083;57.73525
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;54.00001;Normal;0.01021576;57.74547
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.01062393;57.75609
SceneName;0.98;0.11;-0.02;0.17;607;553;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.008991241;57.76508
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.40002;Normal;0.02403641;57.78912
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.005058289;57.79418
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.003997803;57.79818
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.006603241;57.80478
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.01056671;57.81535
SceneName;0.98;0.11;-0.02;0.17;607;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.01818085;57.83353
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.00001;Normal;0.004241943;57.83777
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.007621765;57.84539
SceneName;0.98;0.11;-0.02;0.17;607;553;564;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.009635925;57.85503
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;54.40002;Normal;0.009986877;57.86501
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.01014328;57.87516
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.009857178;57.88501
SceneName;0.98;0.11;-0.02;0.17;608;553;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.01064682;57.89566
SceneName;0.98;0.11;-0.02;0.17;607;554;564;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;54.00001;Normal;0.009044647;57.90471
SceneName;0.98;0.11;-0.02;0.17;608;554;564;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.40001;54.40002;Normal;0.01067734;57.91538
SceneName;0.98;0.11;-0.02;0.17;608;554;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.40001;54.40002;Normal;0.01285934;57.92824
SceneName;0.98;0.11;-0.02;0.17;608;554;564;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.40001;54.00001;Normal;0.006816864;57.93506
SceneName;0.98;0.11;-0.02;0.17;608;554;564;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.40001;54.40002;Normal;0.0191803;57.95424
SceneName;0.98;0.11;-0.02;0.17;608;554;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.40001;54.40002;Normal;0.005867004;57.96011
SceneName;0.98;0.11;-0.02;0.17;608;554;564;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.40001;54.00001;Normal;0.00466156;57.96477
SceneName;0.98;0.11;-0.02;0.17;608;554;564;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.40001;54.40002;Normal;0.01117706;57.97594
SceneName;0.98;0.11;-0.02;0.17;608;555;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.40001;54.40002;Normal;0.009338379;57.98528
SceneName;0.98;0.11;-0.02;0.17;609;554;565;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.00001;54.00001;Normal;0.00970459;57.99499
SceneName;0.98;0.11;-0.02;0.17;609;554;565;-0.7058;1.402421;-0.03080001;0;0;0;349.16;58.40001;54.00001;Normal;0.01008987;58.00508
SceneName;0.98;0.11;-0.02;0.17;609;554;565;-0.7058;1.402421;-0.03080001;0;0;0;349.16;58.40001;54.00001;Normal;0.01007843;58.01516
SceneName;0.98;0.11;-0.02;0.17;609;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.16;58.40001;54.00001;Normal;0.009788513;58.02494
SceneName;0.98;0.11;-0.02;0.17;610;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.16;58.00001;54.40002;Normal;0.01032257;58.03527
SceneName;0.98;0.11;-0.02;0.17;610;555;565;-0.7058;1.402421;-0.03080001;0;0;0;349.4;58.00001;54.40002;Normal;0.009654999;58.04492
SceneName;0.98;0.11;-0.02;0.17;611;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.4;58.00001;54.00001;Normal;0.01060867;58.05553
SceneName;0.98;0.11;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.64;58.00001;54.40002;Normal;0.01808929;58.07362
SceneName;0.98;0.11;-0.03;0.17;611;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.006961823;58.08058
SceneName;0.98;0.11;-0.03;0.17;611;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.64;58.00001;54.40002;Normal;0.004909515;58.08549
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.64;58.00001;54.40002;Normal;0.01010513;58.0956
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.009529114;58.10513
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.0181427;58.12327
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.004173279;58.12744
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.01557541;58.14302
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.004241943;58.14726
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.008033752;58.15529
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.01073456;58.16603
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.0091362;58.17516
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01849365;58.19366
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.004325867;58.19798
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.007041931;58.20502
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.01032639;58.21535
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.009658813;58.22501
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01292801;58.23794
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.007339478;58.24528
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.009742737;58.25502
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01825714;58.27328
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.008922577;58.2822
SceneName;0.98;0.10;-0.03;0.17;612;555;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.004234314;58.28643
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.40002;Normal;0.008911133;58.29535
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.009803772;58.30515
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01015854;58.31531
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01015091;58.32546
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009967804;58.33543
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.009475708;58.3449
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01039124;58.35529
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01057053;58.36586
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009086609;58.37495
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01069641;58.38565
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.01266861;58.39832
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.006649017;58.40496
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01867676;58.42364
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.004165649;58.42781
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.007633209;58.43544
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009502411;58.44494
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.01043701;58.45538
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.009651184;58.46503
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.01067734;58.47571
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009441376;58.48515
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.01830673;58.50346
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.004283905;58.50774
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.007850647;58.51559
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009841919;58.52543
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009765625;58.5352
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009906769;58.5451
SceneName;0.98;0.10;-0.03;0.17;612;555;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009994507;58.5551
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.00001;54.80001;Normal;0.01044464;58.56554
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009635925;58.57518
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.01792145;58.5931
SceneName;0.98;0.10;-0.03;0.17;613;556;563;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.009624481;58.60273
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.80001;Normal;0.004173279;58.6069
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.008529663;58.61543
SceneName;0.98;0.10;-0.03;0.17;612;556;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.009933472;58.62536
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.40002;Normal;0.01011658;58.63548
SceneName;0.98;0.10;-0.03;0.17;612;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.009731293;58.64521
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.40002;Normal;0.009914398;58.65512
SceneName;0.98;0.10;-0.03;0.17;613;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.01036453;58.66549
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.80001;Normal;0.01819229;58.68368
SceneName;0.98;0.10;-0.03;0.17;612;556;563;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.004550934;58.68823
SceneName;0.98;0.10;-0.03;0.17;612;556;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.80001;Normal;0.007236481;58.69547
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.40002;Normal;0.01276016;58.70823
