SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.006492615;61.03015
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01894379;61.04909
SceneName;0.99;-0.15;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.007892609;61.05698
SceneName;0.99;-0.15;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008724213;61.06571
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008937836;61.07465
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008811951;61.08346
SceneName;0.99;-0.15;-0.01;-0.02;672;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008937836;61.0924
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12;Normal;0.00919342;61.10159
SceneName;0.99;-0.15;-0.01;-0.02;668;666;671;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008911133;61.1105
SceneName;0.99;-0.15;-0.01;-0.02;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;3.32;13.60001;11.60001;Normal;0.01781464;61.12831
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.008651733;61.13697
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008708954;61.14568
SceneName;0.99;-0.15;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009170532;61.15485
SceneName;0.99;-0.15;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008865356;61.16371
SceneName;0.99;-0.15;-0.01;-0.02;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008987427;61.1727
SceneName;0.99;-0.15;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.008773804;61.18147
SceneName;0.99;-0.15;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.009105682;61.19058
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.01802826;61.20861
SceneName;0.99;-0.15;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009212494;61.21782
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.01018906;61.22801
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.006877899;61.23489
SceneName;0.99;-0.15;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008850098;61.24374
SceneName;0.99;-0.15;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.009262085;61.253
SceneName;0.99;-0.15;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008766174;61.26176
SceneName;0.99;-0.15;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008525848;61.27029
SceneName;0.99;-0.15;-0.01;-0.02;673;665;665;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.01807404;61.28836
SceneName;0.99;-0.15;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;14;Normal;0.008430481;61.29679
SceneName;0.99;-0.14;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.00901413;61.30581
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009410858;61.31522
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00844574;61.32367
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.009227753;61.33289
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008579254;61.34147
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009277344;61.35075
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.0178833;61.36863
SceneName;0.99;-0.14;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008262634;61.3769
SceneName;0.99;-0.14;-0.01;-0.02;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009284973;61.38618
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.008441925;61.39462
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008983612;61.40361
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.009235382;61.41284
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009067535;61.42191
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.01116562;61.43307
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01542282;61.4485
SceneName;0.99;-0.14;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008285522;61.45678
SceneName;0.99;-0.14;-0.01;-0.02;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009597778;61.46638
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.008304596;61.47469
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009319305;61.484
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008907318;61.49291
SceneName;0.99;-0.14;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008735657;61.50165
SceneName;0.99;-0.14;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009342194;61.51099
SceneName;0.99;-0.14;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01781845;61.52881
SceneName;0.99;-0.14;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008171082;61.53698
SceneName;0.99;-0.14;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008785248;61.54576
SceneName;0.99;-0.14;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008850098;61.55462
SceneName;0.99;-0.14;-0.01;-0.01;673;666;671;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009098053;61.56371
SceneName;0.99;-0.14;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;13.60001;11.60001;Normal;0.009273529;61.57299
SceneName;0.99;-0.14;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008865356;61.58185
SceneName;0.99;-0.14;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008674622;61.59053
SceneName;0.99;-0.14;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01837921;61.60891
SceneName;0.99;-0.14;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009044647;61.61795
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008312225;61.62626
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.01099396;61.63726
SceneName;0.99;-0.14;-0.01;-0.02;672;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.006168365;61.64342
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12;Normal;0.009937286;61.65336
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008201599;61.66156
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.009220123;61.67078
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01808929;61.68887
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008014679;61.69689
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00957489;61.70646
SceneName;0.99;-0.14;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00888443;61.71535
SceneName;0.99;-0.14;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008888245;61.72424
SceneName;0.99;-0.14;-0.01;-0.02;673;666;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009216309;61.73345
SceneName;0.99;-0.14;-0.01;-0.02;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;13.60001;12;Normal;0.008384705;61.74184
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.01130295;61.75314
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01571655;61.76886
SceneName;0.99;-0.14;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00819397;61.77705
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009281158;61.78633
SceneName;0.99;-0.14;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008487701;61.79482
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009426117;61.80424
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008548737;61.81279
SceneName;0.99;-0.14;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009326935;61.82212
SceneName;0.99;-0.14;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008640289;61.83076
SceneName;0.99;-0.14;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.02024078;61.851
SceneName;0.99;-0.14;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.006393433;61.8574
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008983612;61.86638
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008583069;61.87496
SceneName;0.99;-0.14;-0.01;-0.02;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00932312;61.88428
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008708954;61.89299
SceneName;0.99;-0.14;-0.01;-0.02;672;665;666;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009017944;61.90201
SceneName;0.99;-0.14;-0.01;-0.02;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;13.60001;Normal;0.008838654;61.91085
SceneName;0.99;-0.14;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.01811218;61.92896
SceneName;0.99;-0.14;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008037567;61.937
SceneName;0.99;-0.14;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009159088;61.94616
SceneName;0.99;-0.14;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008796692;61.95496
SceneName;0.99;-0.14;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009082794;61.96404
SceneName;0.99;-0.14;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009155273;61.97319
SceneName;0.99;-0.14;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008758545;61.98195
SceneName;0.99;-0.14;-0.01;-0.02;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009033203;61.99099
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.0182991;62.00928
SceneName;0.99;-0.14;-0.01;-0.02;674;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.007701874;62.01699
SceneName;0.99;-0.14;-0.01;-0.02;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;14;12;Normal;0.009410858;62.0264
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.008850098;62.03525
SceneName;0.99;-0.14;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01089096;62.04614
SceneName;0.99;-0.14;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.007087708;62.05323
SceneName;0.99;-0.14;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008838654;62.06207
SceneName;0.99;-0.13;-0.01;-0.01;674;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008831024;62.0709
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;14;12.4;Normal;0.01790237;62.0888
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008666992;62.09747
SceneName;0.99;-0.13;-0.01;-0.01;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008674622;62.10614
SceneName;0.99;-0.13;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.009288788;62.11543
SceneName;0.99;-0.13;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009178162;62.12461
SceneName;0.99;-0.13;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008480072;62.13309
SceneName;0.99;-0.13;-0.01;-0.02;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009239197;62.14233
SceneName;0.99;-0.13;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008945465;62.15127
SceneName;0.99;-0.13;-0.01;-0.02;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01815033;62.16942
SceneName;0.99;-0.13;-0.01;-0.02;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.008041382;62.17746
SceneName;0.99;-0.13;-0.01;-0.02;673;666;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.008861542;62.18633
SceneName;0.99;-0.13;-0.01;-0.02;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;13.60001;12;Normal;0.008739471;62.19506
SceneName;0.99;-0.13;-0.01;-0.02;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009208679;62.20427
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008964539;62.21324
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009735107;62.22297
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008018494;62.23099
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.01851654;62.24951
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009853363;62.25936
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.006568909;62.26593
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.00951004;62.27544
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.00894928;62.28439
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008991241;62.29338
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009181976;62.30256
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008262634;62.31083
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01818848;62.32901
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008712769;62.33773
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00868988;62.34642
SceneName;0.99;-0.13;-0.01;-0.01;674;666;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008647919;62.35506
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;13.60001;12;Normal;0.009361267;62.36443
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008716583;62.37314
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008987427;62.38213
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00894928;62.39108
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01810455;62.40918
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008331299;62.41751
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.009269714;62.42678
SceneName;0.99;-0.13;-0.01;-0.01;672;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009021759;62.43581
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12;Normal;0.008243561;62.44405
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009227753;62.45328
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01092148;62.4642
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.006977081;62.47118
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01778412;62.48896
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008453369;62.49741
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008983612;62.5064
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00869751;62.51509
SceneName;0.99;-0.13;-0.01;-0.01;675;662;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01003647;62.52513
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;5;15.19999;12;Normal;0.008243561;62.53337
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009052277;62.54243
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008834839;62.55126
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01812363;62.56939
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008052826;62.57744
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008876801;62.58632
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008857727;62.59517
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009483337;62.60466
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008506775;62.61316
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009449005;62.62261
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008773804;62.63139
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.0182457;62.64963
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.007953644;62.65759
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01087952;62.66846
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.006717682;62.67518
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009185791;62.68437
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008998871;62.69337
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009128571;62.7025
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.00920105;62.7117
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.01713943;62.72884
