SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.05;0.07;598;585;649;-0.9771024;-1.021092;2.163668;358.2177;177.3052;170.3517;356.2727;30.41175;7.526318;Normal;0.004794121;14.19506
SceneName;1.00;0.00;-0.05;0.07;598;586;649;-1.021659;-1.023239;2.141548;357.9999;176.2452;170.7458;356.2727;30.41175;7.526318;Normal;0.01049042;14.20555
SceneName;1.00;0.01;-0.05;0.07;598;585;649;-1.021659;-1.023239;2.141548;357.9999;176.2452;170.7458;356.2727;30.41175;7.526318;Normal;0.01028919;14.21584
SceneName;1.00;0.01;-0.05;0.07;598;586;649;-1.01188;-1.066522;2.126696;356.8788;176.4468;170.6603;356.2727;30.41175;7.526318;Normal;0.009677887;14.22552
SceneName;1.00;0.01;-0.05;0.07;597;586;649;-1.01188;-1.066522;2.126696;356.8788;176.4468;170.6603;356.2727;30.41175;7.526318;Normal;0.01025105;14.23577
SceneName;1.00;0.01;-0.05;0.07;598;587;649;-1.01188;-1.066522;2.126696;356.8788;176.4468;170.6603;356.2727;30.41175;7.526318;Normal;0.009823799;14.24559
SceneName;1.00;0.01;-0.05;0.07;597;587;649;-1.01188;-1.066522;2.126696;356.8788;176.4468;170.6603;356.2727;30.41175;7.526318;Normal;0.01782894;14.26342
SceneName;1.00;0.01;-0.05;0.07;597;587;649;-1.01188;-1.066522;2.126696;356.8788;176.4468;170.6603;356.2727;30.41175;7.526318;Normal;0.007019997;14.27044
SceneName;1.00;0.02;-0.05;0.07;597;587;649;-1.01188;-1.066522;2.126696;356.8788;176.4468;170.6603;356.2727;30.41175;7.526318;Normal;0.01375771;14.2842
SceneName;1.00;0.02;-0.04;0.07;597;587;649;-1.002038;-1.109473;2.110975;355.7581;176.6503;170.5708;356.2727;30.41175;7.526318;Normal;0.004888535;14.28909
SceneName;1.00;0.02;-0.04;0.07;597;587;648;-0.9987258;-1.125331;2.104744;355.7642;176.2995;169.5111;356.2727;30.41175;7.526318;Normal;0.01443958;14.30353
SceneName;1.00;0.02;-0.04;0.07;597;587;649;-0.9987258;-1.125331;2.104744;355.7642;176.2995;169.5111;356.2727;30.41175;7.526318;Normal;0.005249977;14.30878
SceneName;1.00;0.02;-0.04;0.07;597;588;649;-0.9987258;-1.125331;2.104744;355.7642;176.2995;169.5111;356.2727;30.41175;7.526318;Normal;0.006673813;14.31545
SceneName;1.00;0.02;-0.04;0.07;597;589;649;-0.9987258;-1.125331;2.104744;355.7642;176.2995;169.5111;356.2727;30.41175;7.526318;Normal;0.009837151;14.32529
SceneName;1.00;0.03;-0.04;0.07;597;589;649;-0.9987258;-1.125331;2.104744;355.7642;176.2995;169.5111;356.2727;30.41175;7.526318;Normal;0.01180077;14.33709
SceneName;1.00;0.03;-0.04;0.07;597;590;649;-0.9883581;-1.167791;2.088063;354.6455;176.5153;169.4202;356.2727;30.41175;7.526318;Normal;0.01424408;14.35133
SceneName;1.00;0.03;-0.04;0.07;597;590;649;-0.9883581;-1.167791;2.088063;354.6455;176.5153;169.4202;356.2727;30.41175;7.526318;Normal;0.01197147;14.3633
SceneName;1.00;0.03;-0.04;0.08;597;590;649;-0.9883581;-1.167791;2.088063;354.6455;176.5153;169.4202;356.2727;30.41175;7.526318;Normal;0.004739761;14.36804
SceneName;1.00;0.03;-0.04;0.08;597;590;649;-1.032508;-1.169386;2.065211;354.4247;175.4432;169.8502;356.2727;30.41175;7.526318;Normal;0.008226395;14.37627
SceneName;1.00;0.04;-0.04;0.08;597;591;649;-1.032508;-1.169386;2.065211;354.4247;175.4432;169.8502;356.2727;30.41175;7.526318;Normal;0.01523304;14.3915
SceneName;1.00;0.04;-0.04;0.08;597;591;649;-1.022117;-1.211269;2.047771;353.3063;175.6561;169.7654;356.2727;30.41175;7.526318;Normal;0.01011562;14.40162
SceneName;1.00;0.04;-0.04;0.08;597;591;649;-1.022117;-1.211269;2.047771;353.3063;175.6561;169.7654;356.2727;30.41175;7.526318;Normal;0.00496006;14.40658
SceneName;1.00;0.04;-0.04;0.08;597;591;648;-1.022117;-1.211269;2.047771;353.3063;175.6561;169.7654;356.2727;30.41175;7.526318;Normal;0.009253502;14.41583
SceneName;1.00;0.04;-0.03;0.08;597;590;648;-1.022117;-1.211269;2.047771;353.3063;175.6561;169.7654;356.2727;30.41175;7.526318;Normal;0.009495735;14.42533
SceneName;1.00;0.05;-0.03;0.08;597;590;648;-1.017447;-1.227205;2.041216;353.3;175.3274;168.7116;356.2727;30.41175;7.526318;Normal;0.01054764;14.43588
SceneName;0.99;0.05;-0.03;0.08;598;590;646;-1.006541;-1.268531;2.022851;352.1842;175.5525;168.6247;356.2727;30.41175;7.526318;Normal;0.01734638;14.45322
SceneName;0.99;0.05;-0.03;0.08;597;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.004750252;14.45797
SceneName;0.99;0.05;-0.03;0.08;597;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.007441521;14.46541
SceneName;0.99;0.05;-0.03;0.08;597;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01507664;14.48049
SceneName;0.99;0.05;-0.03;0.08;598;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01100349;14.49149
SceneName;0.99;0.05;-0.03;0.08;598;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.005277634;14.49677
SceneName;0.99;0.05;-0.03;0.08;597;588;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009725571;14.5065
SceneName;0.99;0.05;-0.03;0.08;597;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01755428;14.52405
SceneName;0.99;0.05;-0.03;0.08;597;587;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.004767418;14.52882
SceneName;0.99;0.05;-0.03;0.08;597;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01457977;14.5434
SceneName;0.99;0.05;-0.03;0.08;597;588;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.004691124;14.54809
SceneName;0.99;0.05;-0.03;0.08;598;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.007660866;14.55575
SceneName;0.99;0.05;-0.03;0.08;597;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009968758;14.56572
SceneName;0.99;0.05;-0.03;0.08;598;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01012897;14.57585
SceneName;0.99;0.05;-0.03;0.08;597;588;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.00976944;14.58562
SceneName;0.99;0.05;-0.03;0.08;598;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009807587;14.59543
SceneName;0.99;0.05;-0.03;0.08;597;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01004601;14.60547
SceneName;0.99;0.05;-0.03;0.08;598;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01894188;14.62441
SceneName;0.99;0.05;-0.03;0.08;598;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.004727364;14.62914
SceneName;0.99;0.05;-0.03;0.08;598;588;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.007021904;14.63616
SceneName;0.99;0.05;-0.03;0.08;597;588;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009475708;14.64564
SceneName;0.99;0.05;-0.03;0.08;597;588;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01066113;14.6563
SceneName;0.99;0.05;-0.03;0.08;598;589;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009565353;14.66586
SceneName;0.99;0.05;-0.03;0.08;598;589;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.02084541;14.68671
SceneName;0.99;0.05;-0.03;0.08;598;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.005227089;14.69194
SceneName;0.99;0.05;-0.03;0.08;597;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.004449844;14.69639
SceneName;0.99;0.05;-0.03;0.08;597;590;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.0100956;14.70648
SceneName;0.99;0.05;-0.03;0.08;598;590;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009801865;14.71628
SceneName;0.99;0.05;-0.03;0.08;598;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009532928;14.72582
SceneName;0.99;0.05;-0.03;0.08;598;589;645;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01036072;14.73618
SceneName;0.99;0.05;-0.03;0.08;598;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009253502;14.74543
SceneName;0.99;0.05;-0.03;0.08;597;590;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01063919;14.75607
SceneName;0.99;0.05;-0.03;0.08;598;589;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009785652;14.76586
SceneName;0.99;0.05;-0.03;0.08;598;590;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009814262;14.77567
SceneName;0.99;0.05;-0.03;0.08;598;590;647;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01015759;14.78583
SceneName;0.99;0.05;-0.03;0.08;598;590;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01819706;14.80403
SceneName;0.99;0.05;-0.03;0.08;597;591;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.004695892;14.80872
SceneName;0.99;0.05;-0.03;0.08;597;591;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01519489;14.82392
SceneName;0.99;0.05;-0.03;0.08;598;591;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.00469017;14.82861
SceneName;0.99;0.05;-0.03;0.08;598;591;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.007514954;14.83612
SceneName;0.99;0.05;-0.03;0.08;598;592;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009550095;14.84567
SceneName;0.99;0.05;-0.03;0.08;598;592;647;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01002979;14.8557
SceneName;0.99;0.05;-0.03;0.08;598;592;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01013279;14.86583
SceneName;0.99;0.05;-0.03;0.08;598;593;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.009632111;14.87547
SceneName;0.99;0.05;-0.03;0.08;598;594;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.01276684;14.88823
SceneName;0.99;0.06;-0.03;0.08;597;593;646;-1.009695;-1.270241;2.020225;352.1098;175.4862;168.6889;356.2727;30.41175;7.526318;Normal;0.008530617;14.89676
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;356.2727;30.41175;7.526318;Normal;0.02230835;14.91907
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;356.2727;30.41175;7.526318;Normal;0.004552841;14.92362
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;356.2727;30.41175;7.526318;Normal;0.0047369;14.92836
SceneName;0.99;0.06;-0.03;0.08;597;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;356.2727;30.41175;7.526318;Normal;0.0152874;14.94365
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;356.2727;30.41175;7.526318;Normal;0.00445652;14.94811
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;356.2727;30.41175;7.526318;Normal;0.008581161;14.95669
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.01460457;14.97129
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.005004883;14.9763
SceneName;0.99;0.06;-0.03;0.08;597;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.009560585;14.98586
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;39.57895;Normal;0.009949684;14.99581
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.009823799;15.00563
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.01860142;15.02423
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.00484848;15.02908
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.007023811;15.0361
SceneName;0.99;0.06;-0.03;0.08;597;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.009625435;15.04573
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.13158;Normal;0.01066208;15.05639
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.00929451;15.06569
SceneName;0.99;0.06;-0.03;0.08;597;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.01010895;15.0758
SceneName;0.99;0.06;-0.03;0.08;597;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;39.57895;Normal;0.02092361;15.09672
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;39.57895;Normal;0.005032539;15.10175
SceneName;0.99;0.06;-0.03;0.08;597;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.01244068;15.11419
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.13158;Normal;0.004479408;15.11867
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.007134438;15.12581
SceneName;0.99;0.06;-0.03;0.08;598;594;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.01040745;15.13621
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;68.70588;40.13158;Normal;0.01024437;15.14646
SceneName;0.99;0.06;-0.03;0.08;598;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.009825706;15.15628
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;39.57895;Normal;0.009617805;15.1659
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.01813316;15.18403
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.004828453;15.18886
SceneName;0.99;0.06;-0.03;0.08;597;593;646;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.01509285;15.20396
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;39.57895;Normal;0.005210876;15.20917
SceneName;0.99;0.06;-0.03;0.08;598;594;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.006887436;15.21605
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;68.70588;40.13158;Normal;0.01016712;15.22622
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.01016045;15.23638
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.01598167;15.25236
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.005584717;15.25795
SceneName;0.99;0.06;-0.03;0.08;597;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.008243561;15.26619
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.13158;Normal;0.01830196;15.28449
SceneName;0.99;0.06;-0.03;0.08;598;592;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.00763607;15.29213
SceneName;0.99;0.06;-0.03;0.08;598;593;645;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.9412;40.68421;Normal;0.004615784;15.29675
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.13158;Normal;0.009573936;15.30632
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01079369;15.31711
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.008764267;15.32588
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.01000023;15.33588
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.009955406;15.34583
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01015854;15.35599
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.01032734;15.36632
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01005459;15.37637
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.009628296;15.386
SceneName;0.99;0.06;-0.03;0.08;597;592;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.01836491;15.40437
SceneName;0.99;0.06;-0.03;0.08;598;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.9412;40.68421;Normal;0.005036354;15.4094
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;41.23685;Normal;0.007096291;15.4165
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.009748459;15.42625
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.009778023;15.43603
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.01024914;15.44627
SceneName;0.99;0.06;-0.03;0.08;597;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01054382;15.45682
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;41.23685;Normal;0.01817131;15.47499
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.005192757;15.48018
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01406956;15.49425
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.00776577;15.50202
SceneName;0.99;0.06;-0.03;0.08;597;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01013088;15.51215
SceneName;0.99;0.06;-0.03;0.08;598;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;41.23685;Normal;0.004730225;15.51688
SceneName;0.99;0.06;-0.03;0.08;598;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;40.68421;Normal;0.009063721;15.52594
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;41.23685;Normal;0.01011086;15.53605
SceneName;0.99;0.06;-0.03;0.08;597;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.009716034;15.54577
SceneName;0.99;0.06;-0.03;0.08;597;594;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;41.23685;Normal;0.01018906;15.55596
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;68.70588;41.23685;Normal;0.01850796;15.57447
SceneName;0.99;0.06;-0.03;0.08;597;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01083565;15.5853
SceneName;0.99;0.06;-0.03;0.08;598;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;41.23685;Normal;0.01463604;15.59994
SceneName;0.99;0.06;-0.03;0.08;597;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;41.23685;Normal;0.01029778;15.61024
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;41.23685;Normal;0.005054474;15.61529
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.004693031;15.61998
SceneName;0.99;0.06;-0.03;0.08;597;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.00601387;15.626
SceneName;0.99;0.06;-0.03;0.08;598;593;643;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;69.32355;40.68421;Normal;0.01025963;15.63626
SceneName;0.99;0.06;-0.03;0.08;596;593;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.9091;69.32355;41.23685;Normal;0.01002884;15.64629
SceneName;0.99;0.06;-0.03;0.08;597;594;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.3636;69.32355;40.68421;Normal;0.01014233;15.65643
SceneName;0.99;0.06;-0.03;0.07;597;594;644;-0.9986466;-1.311508;2.000817;350.9842;175.7151;168.597;339.6364;68.70588;40.68421;Normal;0.01039314;15.66682
SceneName;0.99;0.06;-0.03;0.07;597;593;643;-0.9541125;-1.310114;2.023835;351.2175;176.8122;168.1284;339.6364;68.70588;40.68421;Normal;0.009728432;15.67655
SceneName;0.99;0.06;-0.03;0.07;597;594;643;-0.9541125;-1.310114;2.023835;351.2175;176.8122;168.1284;339.6364;69.32355;41.23685;Normal;0.0178175;15.69437
SceneName;0.99;0.06;-0.03;0.07;597;594;644;-0.9541125;-1.310114;2.023835;351.2175;176.8122;168.1284;339.6364;68.70588;41.23685;Normal;0.008031845;15.7024
SceneName;0.99;0.06;-0.03;0.07;597;594;644;-0.9541125;-1.310114;2.023835;351.2175;176.8122;168.1284;339.6364;68.70588;40.68421;Normal;0.01200867;15.71441
SceneName;0.99;0.06;-0.03;0.07;597;594;644;-0.9541125;-1.310114;2.023835;351.2175;176.8122;168.1284;339.6364;68.70588;40.68421;Normal;0.01038647;15.72479
