SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.04;-0.04;636;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006034851;32.57335
SceneName;1.00;-0.05;0.04;-0.04;636;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01210403;32.58545
SceneName;1.00;-0.05;0.04;-0.04;636;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01263428;32.59808
SceneName;1.00;-0.05;0.04;-0.04;636;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005954742;32.60404
SceneName;1.00;-0.05;0.04;-0.04;635;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008575439;32.61261
SceneName;1.00;-0.05;0.04;-0.04;635;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01147461;32.62409
SceneName;1.00;-0.05;0.04;-0.04;636;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006019592;32.63011
SceneName;1.00;-0.05;0.04;-0.04;634;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01436615;32.64447
SceneName;1.00;-0.05;0.04;-0.04;634;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005199432;32.64967
SceneName;1.00;-0.05;0.04;-0.04;635;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0150032;32.66468
SceneName;1.00;-0.05;0.04;-0.04;635;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01160431;32.67628
SceneName;1.00;-0.05;0.04;-0.04;636;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006694794;32.68298
SceneName;1.00;-0.05;0.04;-0.04;635;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005645752;32.68862
SceneName;1.00;-0.05;0.04;-0.04;635;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01661682;32.70524
SceneName;1.00;-0.05;0.04;-0.04;630;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005508423;32.71075
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01460266;32.72535
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008197784;32.73355
SceneName;1.00;-0.05;0.04;-0.04;626;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009429932;32.74298
SceneName;1.00;-0.05;0.04;-0.04;626;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005661011;32.74864
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01619339;32.76483
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005622864;32.77045
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0149498;32.7854
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008441925;32.79385
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009643555;32.80349
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009243011;32.81273
SceneName;1.00;-0.05;0.04;-0.04;625;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008674622;32.82141
SceneName;1.00;-0.05;0.04;-0.04;625;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005729675;32.82714
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01884079;32.84598
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008079529;32.85406
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009487152;32.86354
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009601593;32.87315
SceneName;1.00;-0.05;0.04;-0.04;625;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01146698;32.88461
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006095886;32.89071
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006847382;32.89756
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01742554;32.91498
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006336212;32.92132
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01411819;32.93544
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00875473;32.94419
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01185608;32.95605
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01060867;32.96666
SceneName;1.00;-0.05;0.04;-0.04;625;625;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006256104;32.97291
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005550385;32.97846
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01686096;32.99532
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00881958;33.00414
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009140015;33.01328
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009654999;33.02294
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008972168;33.03191
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005241394;33.03715
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01781845;33.05497
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008441925;33.06341
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0140419;33.07745
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009830475;33.08728
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006023407;33.09331
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01006699;33.10337
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01106644;33.11444
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00643158;33.12087
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006340027;33.12721
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01740646;33.14462
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009716034;33.15434
SceneName;1.00;-0.05;0.04;-0.04;626;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009048462;33.16338
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009937286;33.17332
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008636475;33.18196
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008811951;33.19077
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006500244;33.19727
SceneName;1.00;-0.05;0.04;-0.04;627;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01871872;33.21599
SceneName;1.00;-0.05;0.04;-0.04;628;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005996704;33.22198
SceneName;1.00;-0.05;0.04;-0.04;629;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01337433;33.23536
SceneName;1.00;-0.05;0.04;-0.04;631;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009357452;33.24472
SceneName;1.00;-0.05;0.04;-0.04;631;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009403229;33.25412
SceneName;1.00;-0.05;0.04;-0.04;634;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008682251;33.2628
SceneName;1.00;-0.05;0.04;-0.04;637;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009078979;33.27188
SceneName;1.00;-0.05;0.04;-0.04;638;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01398087;33.28586
SceneName;1.00;-0.05;0.04;-0.04;638;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009567261;33.29543
SceneName;1.00;-0.05;0.04;-0.04;638;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009620667;33.30505
SceneName;1.00;-0.05;0.04;-0.04;636;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009037018;33.31409
SceneName;1.00;-0.05;0.04;-0.04;632;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00901413;33.3231
SceneName;1.00;-0.05;0.04;-0.04;630;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005821228;33.32892
SceneName;1.00;-0.05;0.04;-0.04;630;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01602173;33.34494
SceneName;1.00;-0.05;0.04;-0.04;629;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0051651;33.35011
SceneName;1.00;-0.05;0.04;-0.04;630;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01482773;33.36494
SceneName;1.00;-0.05;0.04;-0.04;629;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009460449;33.3744
SceneName;1.00;-0.05;0.04;-0.04;629;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009483337;33.38388
SceneName;1.00;-0.05;0.04;-0.04;629;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00932312;33.3932
SceneName;1.00;-0.05;0.04;-0.04;629;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009143829;33.40235
SceneName;1.00;-0.05;0.04;-0.04;627;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009780884;33.41213
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0136261;33.42575
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008499146;33.43425
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009346008;33.4436
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008705139;33.4523
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009189606;33.46149
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00933075;33.47083
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006134033;33.47696
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01856232;33.49552
SceneName;1.00;-0.05;0.04;-0.04;625;625;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008308411;33.50383
SceneName;1.00;-0.05;0.04;-0.04;626;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01265717;33.51649
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007575989;33.52406
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01054764;33.53461
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01078796;33.5454
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005741119;33.55114
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006347656;33.55749
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01778793;33.57528
SceneName;1.00;-0.05;0.04;-0.04;626;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008441925;33.58372
SceneName;1.00;-0.05;0.04;-0.04;626;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009731293;33.59345
SceneName;1.00;-0.05;0.04;-0.04;626;625;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01222229;33.60567
SceneName;1.00;-0.05;0.04;-0.04;626;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01835251;33.62402
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00982666;33.63385
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005550385;33.6394
SceneName;1.00;-0.05;0.04;-0.04;626;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005516052;33.64492
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009155273;33.65407
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009040833;33.66311
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005741119;33.66885
SceneName;1.00;-0.05;0.04;-0.04;625;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01652145;33.68538
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005420685;33.6908
SceneName;1.00;-0.05;0.04;-0.04;625;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01430893;33.7051
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01353073;33.71864
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005275726;33.72391
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006084442;33.73
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01556778;33.74556
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005439758;33.751
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01416779;33.76517
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008853912;33.77402
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009250641;33.78328
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009052277;33.79233
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005218506;33.79755
SceneName;1.00;-0.05;0.04;-0.04;623;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01773071;33.81528
SceneName;1.00;-0.05;0.04;-0.04;624;625;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00560379;33.82088
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.014534;33.83541
SceneName;1.00;-0.05;0.04;-0.04;623;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008682251;33.8441
SceneName;1.00;-0.05;0.04;-0.04;624;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009246826;33.85334
SceneName;1.00;-0.05;0.04;-0.04;624;625;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009872437;33.86322
SceneName;1.00;-0.05;0.04;-0.04;628;626;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009128571;33.87234
SceneName;1.00;-0.05;0.04;-0.04;630;626;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005554199;33.8779
SceneName;1.00;-0.05;0.04;-0.04;626;627;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0180397;33.89594
SceneName;1.00;-0.05;0.04;-0.04;626;627;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006191254;33.90213
SceneName;1.00;-0.05;0.04;-0.04;626;628;625;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01359177;33.91572
SceneName;1.00;-0.05;0.04;-0.04;626;628;626;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01190948;33.92763
SceneName;1.00;-0.05;0.04;-0.04;626;630;628;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005882263;33.93351
SceneName;1.00;-0.05;0.04;-0.04;627;632;629;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005729675;33.93924
SceneName;1.00;-0.05;0.04;-0.05;631;633;630;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01682281;33.95607
SceneName;1.00;-0.06;0.05;-0.05;633;635;633;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008152008;33.96422
SceneName;1.00;-0.06;0.05;-0.05;639;636;635;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005661011;33.96988
SceneName;0.99;-0.07;0.05;-0.05;644;638;638;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01592636;33.98581
SceneName;0.99;-0.08;0.05;-0.06;650;639;640;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008323669;33.99413
SceneName;0.99;-0.08;0.05;-0.06;656;640;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009559631;34.00369
SceneName;0.99;-0.09;0.04;-0.07;660;641;647;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009742737;34.01343
SceneName;0.99;-0.11;0.04;-0.07;665;642;650;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009033203;34.02246
SceneName;0.99;-0.12;0.03;-0.08;669;643;653;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005672455;34.02814
SceneName;0.99;-0.13;0.03;-0.09;673;644;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01777649;34.04591
SceneName;0.99;-0.14;0.02;-0.09;677;644;637;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006130219;34.05204
SceneName;0.98;-0.15;0.02;-0.10;681;645;650;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01421356;34.06626
SceneName;0.98;-0.16;0.02;-0.10;684;646;667;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006019592;34.07228
SceneName;0.98;-0.17;0.02;-0.11;688;648;672;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01369476;34.08597
SceneName;0.98;-0.18;0.03;-0.12;690;649;677;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00851059;34.09448
SceneName;0.97;-0.19;0.04;-0.12;693;651;683;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008964539;34.10345
SceneName;0.97;-0.19;0.05;-0.13;696;652;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00976944;34.11322
SceneName;0.97;-0.20;0.06;-0.14;697;654;695;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005237579;34.11845
SceneName;0.96;-0.21;0.07;-0.15;700;656;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02005768;34.13851
SceneName;0.96;-0.21;0.09;-0.16;701;656;704;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005233765;34.14375
SceneName;0.95;-0.22;0.11;-0.17;702;657;707;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01076508;34.15451
SceneName;0.95;-0.22;0.13;-0.18;701;659;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009246826;34.16376
SceneName;0.94;-0.23;0.15;-0.19;701;663;716;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005584717;34.16934
SceneName;0.94;-0.23;0.18;-0.20;700;666;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01663971;34.18598
SceneName;0.93;-0.24;0.20;-0.20;698;669;724;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005527496;34.19151
SceneName;0.92;-0.24;0.22;-0.21;697;672;728;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01373291;34.20524
SceneName;0.92;-0.25;0.24;-0.21;697;675;730;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005523682;34.21077
SceneName;0.91;-0.25;0.25;-0.21;695;677;732;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01467896;34.22544
SceneName;0.91;-0.26;0.26;-0.22;694;680;733;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008426666;34.23387
SceneName;0.90;-0.26;0.27;-0.22;692;683;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00983429;34.24371
