SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.89;-0.46;0.00;-0.00;680;652;693;-0.7058;2.302422;0.01919999;53.51146;14.57954;24.14135;1.727273;38.44118;15.26316;Normal;0.009384155;20.0992
SceneName;0.89;-0.46;0.00;-0.01;683;661;699;-0.7058;2.302422;0.01919999;53.51146;14.57954;24.14135;2.272727;32.88236;13.60527;Normal;0.008932114;20.10813
SceneName;0.89;-0.46;0.00;-0.01;685;670;706;-0.7058;2.302422;0.01919999;53.29822;15.38456;23.7716;3.090909;27.32354;10.28947;Normal;0.007551193;20.11568
SceneName;0.89;-0.46;0.00;-0.01;687;677;710;-0.7058;2.302422;0.01919999;53.29822;15.38456;23.7716;3.636364;21.76471;6.421056;Normal;0.01741791;20.1331
SceneName;0.89;-0.46;0.01;-0.01;689;681;717;-0.7058;2.302422;0.01919999;53.29822;15.38456;23.7716;4.181818;17.44118;4.210533;Normal;0.004825592;20.13792
SceneName;0.89;-0.46;0.01;-0.01;690;685;720;-0.7058;2.302422;0.01919999;52.86415;16.91394;25.51948;4.727273;14.97058;0.3421055;Normal;0.01497459;20.1529
SceneName;0.89;-0.46;0.01;-0.01;692;689;723;-0.7058;2.302422;0.01919999;52.86415;16.91394;25.51948;5;12.50001;358.6842;Normal;0.01237679;20.16527
SceneName;0.89;-0.46;0.01;-0.01;692;691;726;-0.7058;2.302422;0.01919999;52.86415;16.91394;25.51948;5.545454;10.02942;357.0263;Normal;0.005599976;20.17087
SceneName;0.89;-0.46;0.01;-0.01;692;692;730;-0.7058;2.302422;0.01919999;52.86415;16.91394;25.51948;5.545454;8.79411;355.3684;Normal;0.005088806;20.17596
SceneName;0.89;-0.46;0.01;-0.02;692;693;731;-0.7058;2.302422;0.01919999;52.86415;16.91394;25.51948;5.545454;8.17647;353.1579;Normal;0.0171032;20.19307
SceneName;0.89;-0.46;0.02;-0.02;692;695;732;-0.7058;2.302422;0.01919999;52.64988;17.70611;25.13433;5.545454;7.55883;352.6053;Normal;0.009214401;20.20228
SceneName;0.88;-0.46;0.02;-0.02;691;694;733;-0.7058;2.302422;0.01919999;52.18445;19.18639;26.83232;5.545454;6.323534;352.0526;Normal;0.009227753;20.21151
SceneName;0.88;-0.46;0.02;-0.02;692;692;734;-0.7058;2.302422;0.01919999;51.70104;18.83409;26.5319;5.272727;6.941175;351.5;Normal;0.008638382;20.22015
SceneName;0.88;-0.46;0.03;-0.02;692;690;735;-0.7058;2.302422;0.01919999;51.70104;18.83409;26.5319;5.545454;8.17647;350.9474;Normal;0.005102158;20.22525
SceneName;0.88;-0.46;0.03;-0.02;691;688;736;-0.7058;2.302422;0.01919999;51.21083;20.27313;28.1915;5.545454;9.411763;350.3947;Normal;0.01782036;20.24307
SceneName;0.88;-0.46;0.03;-0.03;691;686;735;-0.7058;2.302422;0.01919999;51.21083;20.27313;28.1915;5.272727;10.64707;349.8421;Normal;0.00507164;20.24814
SceneName;0.88;-0.46;0.03;-0.03;691;682;735;-0.7058;2.302422;0.01919999;50.99111;21.04979;27.7748;5.272727;11.88235;350.3947;Normal;0.0145874;20.26273
SceneName;0.88;-0.46;0.03;-0.03;691;680;734;-0.7058;2.302422;0.01919999;50.99111;21.04979;27.7748;5.272727;14.35294;350.3947;Normal;0.01015854;20.27289
SceneName;0.88;-0.46;0.03;-0.03;690;674;733;-0.7058;2.302422;0.01919999;50.99111;21.04979;27.7748;5.272727;15.58825;350.9474;Normal;0.008314133;20.2812
SceneName;0.88;-0.46;0.03;-0.03;688;672;734;-0.7058;2.302422;0.01919999;50.99111;21.04979;27.7748;5;19.29412;351.5;Normal;0.004890442;20.28609
SceneName;0.89;-0.46;0.03;-0.03;689;665;733;-0.7058;2.302422;0.01919999;50.99111;21.04979;27.7748;4.454545;20.52943;350.9474;Normal;0.01727295;20.30336
SceneName;0.89;-0.46;0.03;-0.03;688;661;731;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;4.727273;24.85293;351.5;Normal;0.008621216;20.31199
SceneName;0.89;-0.46;0.04;-0.03;688;657;729;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;4.454545;27.32354;352.6053;Normal;0.009605408;20.32159
SceneName;0.89;-0.46;0.04;-0.03;687;652;728;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;4.454545;29.79411;353.7105;Normal;0.009115219;20.33071
SceneName;0.89;-0.46;0.04;-0.03;687;648;726;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;4.181818;32.88236;354.2632;Normal;0.009122849;20.33983
SceneName;0.89;-0.46;0.04;-0.03;686;646;725;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;4.181818;35.35293;355.3684;Normal;0.005256653;20.34509
SceneName;0.89;-0.46;0.04;-0.03;685;643;723;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.909091;36.58824;355.9211;Normal;0.01843643;20.36352
SceneName;0.89;-0.46;0.04;-0.03;683;639;722;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.636364;38.44118;357.0263;Normal;0.01148987;20.37501
SceneName;0.89;-0.46;0.04;-0.03;685;635;722;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.090909;40.91177;357.5789;Normal;0.006187439;20.3812
SceneName;0.89;-0.46;0.04;-0.03;684;633;720;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.636364;43.38235;357.5789;Normal;0.005908966;20.38711
SceneName;0.89;-0.46;0.04;-0.03;685;632;718;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.363636;44.61765;358.6842;Normal;0.01609802;20.40321
SceneName;0.89;-0.46;0.04;-0.03;684;629;716;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.636364;45.23529;359.7895;Normal;0.008613586;20.41182
SceneName;0.89;-0.46;0.04;-0.03;683;626;715;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.363636;47.08825;0.8947361;Normal;0.01032448;20.42214
SceneName;0.89;-0.46;0.03;-0.03;684;624;714;-0.7058;2.302422;0.01919999;50.95486;22.7877;29.68818;3.090909;48.94118;1.44738;Normal;0.008291245;20.43044
SceneName;0.89;-0.46;0.03;-0.03;684;622;711;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;3.363636;50.17646;1.999997;Normal;0.004743576;20.43518
SceneName;0.89;-0.46;0.03;-0.03;684;619;709;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;3.363636;51.41176;3.657903;Normal;0.01813507;20.45331
SceneName;0.89;-0.46;0.03;-0.03;684;619;709;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;3.363636;53.26471;4.763151;Normal;0.008966446;20.46228
SceneName;0.89;-0.46;0.03;-0.03;684;616;706;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;3.363636;53.26471;4.763151;Normal;0.009061813;20.47134
SceneName;0.89;-0.46;0.03;-0.03;684;614;705;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;3.363636;55.11764;6.421056;Normal;0.009243011;20.48059
SceneName;0.89;-0.46;0.02;-0.03;685;614;703;-0.7058;2.302422;0.01919999;51.4746;21.39673;28.07981;3.363636;56.35296;6.973686;Normal;0.004922867;20.48551
SceneName;0.89;-0.45;0.02;-0.03;684;614;701;-0.7058;2.302422;0.01919999;51.96965;19.96608;26.4323;3.636364;56.35296;8.078948;Normal;0.01795387;20.50346
SceneName;0.89;-0.45;0.02;-0.03;684;612;699;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.363636;56.35296;9.184209;Normal;0.008893967;20.51236
SceneName;0.89;-0.45;0.02;-0.03;684;610;700;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.363636;57.58823;10.28947;Normal;0.009296417;20.52165
SceneName;0.89;-0.45;0.02;-0.03;684;611;697;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.363636;58.82354;9.736855;Normal;0.008785248;20.53044
SceneName;0.89;-0.45;0.02;-0.03;683;610;696;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.363636;58.20588;11.39473;Normal;0.005023956;20.53546
SceneName;0.89;-0.45;0.02;-0.03;682;610;696;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.090909;58.82354;11.94738;Normal;0.01787567;20.55334
SceneName;0.89;-0.45;0.02;-0.03;684;609;697;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;2.818182;58.82354;11.94738;Normal;0.008993149;20.56233
SceneName;0.89;-0.45;0.02;-0.03;682;611;695;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.363636;59.44118;11.39473;Normal;0.009134293;20.57146
SceneName;0.89;-0.45;0.02;-0.03;683;611;695;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;2.818182;58.20588;12.50001;Normal;0.007152557;20.57862
SceneName;0.89;-0.45;0.02;-0.03;684;610;694;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.090909;58.20588;12.50001;Normal;0.01540947;20.59403
SceneName;0.89;-0.45;0.02;-0.03;682;609;694;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;3.363636;58.82354;13.05262;Normal;0.007984161;20.60201
SceneName;0.89;-0.44;0.01;-0.03;683;611;694;-0.7058;2.302422;0.01919999;52.86444;20.769;27.09153;2.818182;59.44118;13.05262;Normal;0.009508133;20.61152
SceneName;0.90;-0.44;0.01;-0.04;682;610;694;-0.7058;2.302422;0.01919999;54.26031;20.07258;26.0341;3.090909;58.20588;13.05262;Normal;0.009645462;20.62116
SceneName;0.90;-0.44;0.01;-0.04;683;609;694;-0.7058;2.302422;0.01919999;54.50869;21.22601;25.98226;2.818182;58.82354;13.05262;Normal;0.005363464;20.62653
SceneName;0.90;-0.44;0.01;-0.04;683;610;693;-0.7058;2.302422;0.01919999;54.50869;21.22601;25.98226;3.090909;59.44118;13.05262;Normal;0.01691628;20.64344
SceneName;0.90;-0.44;0.01;-0.04;683;608;693;-0.7058;2.302422;0.01919999;54.50869;21.22601;25.98226;3.090909;58.82354;13.60527;Normal;0.005661011;20.64911
SceneName;0.90;-0.44;0.01;-0.04;683;610;693;-0.7058;2.302422;0.01919999;54.50869;21.22601;25.98226;3.090909;60.05882;13.60527;Normal;0.01424789;20.66335
SceneName;0.90;-0.44;0.01;-0.03;682;609;694;-0.7058;2.302422;0.01919999;54.50869;21.22601;25.98226;3.090909;58.82354;13.60527;Normal;0.009105682;20.67246
SceneName;0.90;-0.44;0.01;-0.03;683;608;694;-0.7058;2.302422;0.01919999;54.71978;20.43976;26.36751;2.818182;59.44118;13.05262;Normal;0.009017944;20.68148
SceneName;0.90;-0.44;0.01;-0.03;683;610;694;-0.7058;2.302422;0.01919999;54.71978;20.43976;26.36751;3.090909;60.05882;13.05262;Normal;0.009084702;20.69056
SceneName;0.90;-0.44;0.01;-0.03;681;611;693;-0.7058;2.302422;0.01919999;54.71978;20.43976;26.36751;3.090909;58.82354;13.05262;Normal;0.004928589;20.69549
SceneName;0.90;-0.44;0.01;-0.03;684;611;693;-0.7058;2.302422;0.01919999;54.71978;20.43976;26.36751;2.545455;58.20588;13.60527;Normal;0.01795769;20.71345
SceneName;0.90;-0.43;0.01;-0.03;686;614;692;-0.7058;2.302422;0.01919999;54.71978;20.43976;26.36751;3.363636;58.20588;13.60527;Normal;0.009176254;20.72262
SceneName;0.90;-0.43;0.01;-0.04;682;616;693;-0.7058;2.302422;0.01919999;55.62526;21.30552;27.08968;3.909091;56.35296;14.1579;Normal;0.008907318;20.73153
SceneName;0.90;-0.43;0.01;-0.04;682;620;693;-0.7058;2.302422;0.01919999;55.41177;22.09384;26.70428;2.818182;55.11764;13.60527;Normal;0.009273529;20.7408
SceneName;0.90;-0.43;0.01;-0.04;683;624;694;-0.7058;2.302422;0.01919999;55.41177;22.09384;26.70428;2.818182;52.64705;13.60527;Normal;0.009120941;20.74993
SceneName;0.90;-0.43;0.01;-0.04;682;626;694;-0.7058;2.302422;0.01919999;55.41177;22.09384;26.70428;3.090909;50.17646;13.05262;Normal;0.005496979;20.75542
SceneName;0.90;-0.43;0.01;-0.04;681;630;693;-0.7058;2.302422;0.01919999;55.41177;22.09384;26.70428;2.818182;48.94118;13.05262;Normal;0.0187664;20.77419
SceneName;0.90;-0.43;0.01;-0.04;682;635;695;-0.7058;2.302422;0.01919999;55.41177;22.09384;26.70428;2.545455;46.47058;13.60527;Normal;0.01103783;20.78523
SceneName;0.90;-0.43;0.00;-0.04;683;642;695;-0.7058;2.302422;0.01919999;55.41177;22.09384;26.70428;2.818182;43.38235;12.50001;Normal;0.006217957;20.79144
SceneName;0.90;-0.43;0.00;-0.04;679;651;697;-0.7058;2.302422;0.01919999;55.90348;20.47751;24.87519;3.090909;39.05883;12.50001;Normal;0.009246826;20.80069
SceneName;0.90;-0.43;0.00;-0.04;682;659;699;-0.7058;2.302422;0.01919999;55.90348;20.47751;24.87519;2;33.5;11.39473;Normal;0.009515762;20.81021
SceneName;0.90;-0.43;0.00;-0.04;682;667;699;-0.7058;2.302422;0.01919999;55.90348;20.47751;24.87519;2.818182;28.55882;10.28947;Normal;0.005302429;20.81551
SceneName;0.90;-0.43;0.00;-0.05;681;674;700;-0.7058;2.302422;0.01919999;55.90348;20.47751;24.87519;2.818182;23.61764;10.28947;Normal;0.01782036;20.83333
SceneName;0.90;-0.43;0.00;-0.05;681;678;702;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;2.545455;19.29412;9.736855;Normal;0.005018234;20.83835
SceneName;0.90;-0.43;0.00;-0.05;682;682;705;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;2.545455;16.82353;8.631579;Normal;0.01490211;20.85325
SceneName;0.90;-0.43;0.00;-0.05;682;685;707;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;2.818182;14.35294;6.973686;Normal;0.009109497;20.86236
SceneName;0.90;-0.43;0.00;-0.05;683;687;709;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;2.818182;12.50001;5.868425;Normal;0.0090065;20.87137
SceneName;0.90;-0.43;0.01;-0.05;685;689;712;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;3.090909;11.26471;4.763151;Normal;0.009443283;20.88081
SceneName;0.90;-0.43;0.01;-0.05;686;692;717;-0.7058;2.302422;0.01919999;55.20146;22.87983;26.31613;3.636364;10.02942;3.105273;Normal;0.009275436;20.89009
SceneName;0.90;-0.43;0.01;-0.05;686;692;720;-0.7058;2.302422;0.01919999;55.20146;22.87983;26.31613;3.909091;8.17647;0.3421055;Normal;0.005580902;20.89567
SceneName;0.90;-0.43;0.00;-0.05;686;692;724;-0.7058;2.302422;0.01919999;55.20146;22.87983;26.31613;3.909091;8.17647;358.6842;Normal;0.0181694;20.91384
SceneName;0.90;-0.43;0.00;-0.05;687;692;725;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;3.909091;8.17647;356.4737;Normal;0.005054474;20.91889
SceneName;0.90;-0.43;0.00;-0.05;688;690;727;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;4.181818;8.17647;355.9211;Normal;0.01420593;20.9331
SceneName;0.90;-0.43;0.00;-0.05;687;687;725;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;4.454545;9.411763;354.8158;Normal;0.00925827;20.94235
SceneName;0.90;-0.43;0.00;-0.05;689;684;727;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;4.181818;11.26471;355.9211;Normal;0.009288788;20.95164
SceneName;0.90;-0.43;0.00;-0.05;688;681;724;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;4.727273;13.11765;354.8158;Normal;0.009098053;20.96074
SceneName;0.90;-0.43;0.00;-0.06;689;675;724;-0.7058;2.302422;0.01919999;55.69703;21.27646;24.50149;4.454545;14.97058;356.4737;Normal;0.009458542;20.9702
SceneName;0.90;-0.43;-0.00;-0.06;689;670;721;-0.7058;2.302422;0.01919999;55.49374;22.07282;24.12508;4.727273;18.67646;356.4737;Normal;0.005455017;20.97565
SceneName;0.90;-0.43;-0.00;-0.06;689;664;722;-0.7058;2.302422;0.01919999;55.49374;22.07282;24.12508;4.727273;21.76471;358.1316;Normal;0.0203495;20.996
SceneName;0.90;-0.42;-0.00;-0.06;688;659;721;-0.7058;2.302422;0.01919999;55.49374;22.07282;24.12508;4.727273;25.47058;357.5789;Normal;0.005861282;21.00187
SceneName;0.90;-0.42;-0.00;-0.06;687;653;719;-0.7058;2.302422;0.01919999;56.4091;22.95321;24.85457;4.454545;28.55882;358.1316;Normal;0.009654999;21.01152
SceneName;0.90;-0.42;-0.00;-0.06;688;649;718;-0.7058;2.302422;0.01919999;56.4091;22.95321;24.85457;4.181818;32.26471;359.2368;Normal;0.008440018;21.01996
SceneName;0.91;-0.42;-0.01;-0.06;687;645;717;-0.7058;2.302422;0.01919999;56.4091;22.95321;24.85457;4.454545;34.73529;359.7895;Normal;0.008741379;21.0287
SceneName;0.91;-0.42;-0.01;-0.06;687;642;717;-0.7058;2.302422;0.01919999;57.33323;21.64028;23.34207;4.181818;37.20589;0.3421055;Normal;0.009151459;21.03785
SceneName;0.91;-0.42;-0.01;-0.06;687;638;716;-0.7058;2.302422;0.01919999;57.33323;21.64028;23.34207;4.181818;39.05883;0.3421055;Normal;0.008901596;21.04675
SceneName;0.91;-0.42;-0.01;-0.06;687;636;715;-0.7058;2.302422;0.01919999;57.33323;21.64028;23.34207;4.181818;41.52942;0.8947361;Normal;0.008275986;21.05503
SceneName;0.91;-0.41;-0.01;-0.06;686;636;713;-0.7058;2.302422;0.01919999;57.33323;21.64028;23.34207;4.181818;42.76471;1.44738;Normal;0.0183239;21.07335
SceneName;0.91;-0.41;-0.01;-0.06;687;636;712;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;3.909091;42.76471;2.552628;Normal;0.008590698;21.08195
SceneName;0.91;-0.41;-0.01;-0.06;687;634;711;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;4.181818;42.76471;3.105273;Normal;0.008686066;21.09063
SceneName;0.91;-0.41;-0.01;-0.06;686;632;711;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;4.181818;44.00001;3.657903;Normal;0.009757996;21.10039
SceneName;0.91;-0.41;-0.01;-0.06;688;631;712;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;3.909091;45.23529;3.657903;Normal;0.008600235;21.10899
SceneName;0.91;-0.41;-0.01;-0.06;686;631;711;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;4.454545;45.85295;3.105273;Normal;0.008909225;21.1179
SceneName;0.91;-0.41;-0.01;-0.06;687;631;711;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;3.909091;45.85295;3.657903;Normal;0.008857727;21.12676
SceneName;0.91;-0.41;-0.01;-0.06;687;630;710;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;4.181818;45.85295;3.657903;Normal;0.009237289;21.13599
SceneName;0.91;-0.40;-0.01;-0.06;687;630;711;-0.7058;2.302422;0.01919999;58.25658;22.54177;24.09348;4.181818;46.47058;4.210533;Normal;0.01808739;21.15408
SceneName;0.91;-0.40;-0.01;-0.06;686;629;709;-0.7058;2.302422;0.01919999;59.18089;23.49898;24.90006;4.181818;46.47058;3.657903;Normal;0.008335114;21.16242
SceneName;0.91;-0.40;-0.01;-0.06;686;629;710;-0.7058;2.302422;0.01919999;59.18089;23.49898;24.90006;3.909091;47.08825;4.763151;Normal;0.008178711;21.1706
SceneName;0.91;-0.40;-0.01;-0.06;687;630;710;-0.7058;2.302422;0.01919999;59.18089;23.49898;24.90006;3.909091;47.08825;4.210533;Normal;0.009405136;21.18
SceneName;0.92;-0.40;-0.01;-0.06;686;629;711;-0.7058;2.302422;0.01919999;59.18089;23.49898;24.90006;4.181818;46.47058;4.210533;Normal;0.01151085;21.19151
SceneName;0.92;-0.40;-0.01;-0.06;686;628;710;-0.7058;2.302422;0.01919999;59.5907;23.90091;25.31466;3.909091;47.08825;3.657903;Normal;0.006557465;21.19807
SceneName;0.92;-0.40;-0.01;-0.05;686;629;711;-0.7058;2.302422;0.01919999;59.5907;23.90091;25.31466;3.909091;47.70589;4.210533;Normal;0.009284973;21.20735
SceneName;0.92;-0.39;-0.01;-0.05;685;629;710;-0.7058;2.302422;0.01919999;59.79634;23.09842;25.66613;3.909091;47.08825;3.657903;Normal;0.007959366;21.21531
SceneName;0.92;-0.39;-0.01;-0.05;685;629;709;-0.7058;2.302422;0.01919999;60.71322;24.13205;26.5522;3.636364;47.08825;4.210533;Normal;0.01843071;21.23374
SceneName;0.92;-0.39;-0.01;-0.05;686;630;709;-0.7058;2.302422;0.01919999;60.71322;24.13205;26.5522;3.636364;47.08825;4.763151;Normal;0.008588791;21.24233
SceneName;0.92;-0.39;-0.01;-0.05;685;630;711;-0.7058;2.302422;0.01919999;60.71322;24.13205;26.5522;3.909091;46.47058;4.763151;Normal;0.008565903;21.2509
SceneName;0.92;-0.39;-0.01;-0.05;685;629;710;-0.7058;2.302422;0.01919999;60.71322;24.13205;26.5522;3.636364;46.47058;3.657903;Normal;0.008846283;21.25974
SceneName;0.92;-0.39;-0.01;-0.05;687;629;710;-0.7058;2.302422;0.01919999;60.71322;24.13205;26.5522;3.636364;47.08825;4.210533;Normal;0.009119034;21.26886
SceneName;0.92;-0.38;-0.01;-0.05;686;630;711;-0.7058;2.302422;0.01919999;60.71322;24.13205;26.5522;4.181818;47.08825;4.210533;Normal;0.008983612;21.27785
SceneName;0.92;-0.38;-0.01;-0.05;686;629;710;-0.7058;2.302422;0.01919999;61.62885;25.23452;27.50658;3.909091;46.47058;3.657903;Normal;0.009347916;21.2872
SceneName;0.92;-0.38;-0.01;-0.05;686;628;710;-0.7058;2.302422;0.01919999;61.62885;25.23452;27.50658;3.909091;47.08825;4.210533;Normal;0.008094788;21.29529
SceneName;0.93;-0.38;-0.01;-0.04;686;630;709;-0.7058;2.302422;0.01919999;61.62885;25.23452;27.50658;3.909091;47.70589;4.210533;Normal;0.01892281;21.31421
SceneName;0.93;-0.37;-0.01;-0.04;685;628;711;-0.7058;2.302422;0.01919999;62.22097;24.88358;28.30611;3.909091;46.47058;4.763151;Normal;0.007860184;21.32207
SceneName;0.93;-0.37;-0.01;-0.04;686;629;710;-0.7058;2.302422;0.01919999;63.12595;26.08193;29.35939;3.636364;47.70589;3.657903;Normal;0.008621216;21.33069
SceneName;0.93;-0.37;-0.01;-0.04;685;628;711;-0.7058;2.302422;0.01919999;63.12595;26.08193;29.35939;3.909091;47.08825;4.210533;Normal;0.009901047;21.3406
SceneName;0.93;-0.36;-0.01;-0.04;685;628;710;-0.7058;2.302422;0.01919999;63.12595;26.08193;29.35939;3.636364;47.70589;3.657903;Normal;0.008548737;21.34914
SceneName;0.93;-0.36;-0.01;-0.04;685;629;709;-0.7058;2.302422;0.01919999;64.02687;27.36625;30.49811;3.636364;47.70589;4.210533;Normal;0.008756638;21.3579
SceneName;0.93;-0.36;-0.01;-0.04;686;630;711;-0.7058;2.302422;0.01919999;64.02687;27.36625;30.49811;3.636364;47.08825;4.763151;Normal;0.009304047;21.3672
SceneName;0.93;-0.35;-0.01;-0.03;686;628;709;-0.7058;2.302422;0.01919999;64.02687;27.36625;30.49811;3.909091;46.47058;3.657903;Normal;0.007871628;21.37508
SceneName;0.94;-0.35;-0.01;-0.03;686;629;710;-0.7058;2.302422;0.01919999;65.14647;27.94417;32.08264;3.909091;47.70589;4.763151;Normal;0.01854134;21.39362
SceneName;0.94;-0.35;-0.01;-0.03;685;629;710;-0.7058;2.302422;0.01919999;65.47997;28.48235;32.60609;3.909091;47.08825;4.210533;Normal;0.01209831;21.40572
SceneName;0.94;-0.35;-0.01;-0.03;685;628;709;-0.7058;2.302422;0.01919999;65.47997;28.48235;32.60609;3.636364;47.08825;4.210533;Normal;0.005004883;21.41072
SceneName;0.94;-0.34;-0.01;-0.03;684;630;710;-0.7058;2.302422;0.01919999;65.47997;28.48235;32.60609;3.636364;47.70589;4.763151;Normal;0.009941101;21.42066
SceneName;0.94;-0.34;-0.02;-0.02;685;629;709;-0.7058;2.302422;0.01919999;66.35836;29.99635;33.97697;3.363636;46.47058;4.210533;Normal;0.0085392;21.4292
SceneName;0.94;-0.34;-0.02;-0.02;686;629;710;-0.7058;2.302422;0.01919999;67.19409;26.93684;31.85272;3.636364;47.08825;4.763151;Normal;0.008859634;21.43806
SceneName;0.94;-0.34;-0.02;-0.02;687;630;710;-0.7058;2.302422;0.01919999;67.19409;26.93684;31.85272;3.909091;47.08825;4.210533;Normal;0.008733749;21.44679
SceneName;0.94;-0.33;-0.02;-0.02;686;628;710;-0.7058;2.302422;0.01919999;67.19409;26.93684;31.85272;4.181818;46.47058;4.210533;Normal;0.00837326;21.45517
SceneName;0.94;-0.33;-0.02;-0.02;686;629;710;-0.7058;2.302422;0.01919999;68.0926;28.51753;33.29166;3.909091;47.70589;4.210533;Normal;0.01829529;21.47346
SceneName;0.94;-0.33;-0.03;-0.02;686;630;710;-0.7058;2.302422;0.01919999;68.0926;28.51753;33.29166;3.909091;47.08825;4.210533;Normal;0.008682251;21.48215
SceneName;0.94;-0.33;-0.03;-0.01;684;628;710;-0.7058;2.302422;0.01919999;68.68612;26.0529;30.61958;3.909091;46.47058;4.210533;Normal;0.008813858;21.49096
SceneName;0.95;-0.32;-0.03;-0.01;684;628;710;-0.7058;2.302422;0.01919999;68.9105;25.19759;30.90622;3.363636;47.70589;4.210533;Normal;0.009279251;21.50024
SceneName;0.95;-0.32;-0.03;-0.01;683;628;709;-0.7058;2.302422;0.01919999;70.12133;27.51204;33.05156;3.363636;47.70589;4.210533;Normal;0.008924484;21.50916
SceneName;0.95;-0.32;-0.03;-0.01;684;627;708;-0.7058;2.302422;0.01919999;70.12133;27.51204;33.05156;3.090909;47.70589;4.763151;Normal;0.009056091;21.51822
SceneName;0.95;-0.32;-0.04;-0.01;683;628;708;-0.7058;2.302422;0.01919999;70.12133;27.51204;33.05156;3.363636;48.32353;5.315795;Normal;0.009159088;21.52738
SceneName;0.95;-0.32;-0.04;-0.01;682;629;707;-0.7058;2.302422;0.01919999;70.69781;24.78088;30.11397;3.090909;47.70589;5.315795;Normal;0.007986069;21.53536
SceneName;0.95;-0.31;-0.03;-0.01;683;627;708;-0.7058;2.302422;0.01919999;70.69781;24.78088;30.11397;2.818182;47.08825;5.868425;Normal;0.01919746;21.55456
SceneName;0.95;-0.31;-0.03;-0.01;683;627;707;-0.7058;2.302422;0.01919999;71.01611;29.36105;34.76103;3.090909;48.32353;5.315795;Normal;0.007656097;21.56222
SceneName;0.95;-0.31;-0.03;-0.00;682;628;707;-0.7058;2.302422;0.01919999;71.01611;29.36105;34.76103;3.090909;48.32353;5.868425;Normal;0.00885582;21.57107
SceneName;0.95;-0.31;-0.03;-0.00;683;629;707;-0.7058;2.302422;0.01919999;71.24773;28.52068;35.05495;2.818182;47.70589;5.868425;Normal;0.00917244;21.58025
SceneName;0.95;-0.30;-0.03;-0.00;681;629;707;-0.7058;2.302422;0.01919999;71.24773;28.52068;35.05495;3.090909;47.08825;5.868425;Normal;0.009422302;21.58967
SceneName;0.95;-0.30;-0.04;-0.00;682;628;706;-0.7058;2.302422;0.01919999;72.13162;30.5652;36.96152;2.545455;47.08825;5.868425;Normal;0.008384705;21.59805
