SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.56;-0.57;0.35;-0.50;672;599;730;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;40.80001;348;Normal;0.004981995;21.97015
SceneName;0.56;-0.57;0.34;-0.50;672;600;730;-0.7058;1.402421;-0.03080001;0;0;0;4.28;40.39999;348;Normal;0.01575661;21.9859
SceneName;0.56;-0.57;0.34;-0.50;672;600;730;-0.7058;1.402421;-0.03080001;0;0;0;4.28;40;348;Normal;0.01528168;22.00118
SceneName;0.56;-0.57;0.34;-0.50;671;601;729;-0.7058;1.402421;-0.03080001;0;0;0;4.28;40;348;Normal;0.0168972;22.01808
SceneName;0.56;-0.57;0.34;-0.50;672;601;729;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;39.60001;348.4;Normal;0.008361816;22.02644
SceneName;0.56;-0.57;0.34;-0.50;671;601;729;-0.7058;1.402421;-0.03080001;0;0;0;4.28;39.60001;348.4;Normal;0.006509781;22.03295
SceneName;0.55;-0.57;0.33;-0.51;672;602;728;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;39.60001;348.4;Normal;0.007291794;22.04025
SceneName;0.55;-0.57;0.33;-0.51;672;602;728;-0.7058;1.402421;-0.03080001;0;0;0;4.28;39.2;348.8;Normal;0.006984711;22.04723
SceneName;0.55;-0.58;0.33;-0.51;672;602;728;-0.7058;1.402421;-0.03080001;0;0;0;4.28;39.2;348.8;Normal;0.006967545;22.0542
SceneName;0.55;-0.58;0.32;-0.51;673;602;728;-0.7058;1.402421;-0.03080001;0;0;0;4.28;39.2;348.8;Normal;0.013937;22.06813
SceneName;0.55;-0.58;0.32;-0.51;673;603;728;-0.7058;1.402421;-0.03080001;0;0;0;4.52;39.2;348.8;Normal;0.009160995;22.0773
SceneName;0.55;-0.58;0.32;-0.51;673;603;728;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.8;348.8;Normal;0.007196426;22.08449
SceneName;0.55;-0.58;0.32;-0.51;673;604;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.8;348.8;Normal;0.0132103;22.0977
SceneName;0.55;-0.58;0.32;-0.51;673;604;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.40001;349.2;Normal;0.00919342;22.1069
SceneName;0.54;-0.59;0.32;-0.51;673;603;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.40001;349.2;Normal;0.009521484;22.11642
SceneName;0.54;-0.59;0.32;-0.51;673;603;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.8;349.2;Normal;0.01107025;22.12749
SceneName;0.54;-0.59;0.32;-0.51;673;603;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.8;349.2;Normal;0.009038925;22.13653
SceneName;0.54;-0.59;0.32;-0.51;673;605;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.8;349.2;Normal;0.009832382;22.14636
SceneName;0.54;-0.59;0.32;-0.51;673;604;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38;349.2;Normal;0.008535385;22.15489
SceneName;0.54;-0.59;0.32;-0.51;673;603;726;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.40001;349.2;Normal;0.009426117;22.16432
SceneName;0.53;-0.59;0.32;-0.51;673;604;726;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.8;349.6;Normal;0.009693146;22.17401
SceneName;0.53;-0.59;0.32;-0.51;673;604;727;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.40001;349.6;Normal;0.008890152;22.1829
SceneName;0.53;-0.60;0.32;-0.51;672;604;726;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.40001;349.2;Normal;0.009334564;22.19224
SceneName;0.53;-0.60;0.31;-0.51;673;604;726;-0.7058;1.402421;-0.03080001;0;0;0;4.28;38.40001;349.6;Normal;0.007955551;22.20019
SceneName;0.53;-0.60;0.31;-0.51;672;604;726;-0.7058;1.402421;-0.03080001;0;0;0;4.52;38.40001;349.6;Normal;0.01799774;22.21819
SceneName;0.53;-0.60;0.31;-0.51;672;605;726;-0.7058;1.402421;-0.03080001;0;0;0;4.28;38.40001;349.6;Normal;0.008852005;22.22704
SceneName;0.53;-0.60;0.30;-0.51;673;606;726;-0.7058;1.402421;-0.03080001;0;0;0;4.28;38;349.6;Normal;0.006772995;22.23382
SceneName;0.53;-0.61;0.30;-0.51;672;607;726;-0.7058;1.402421;-0.03080001;0;0;0;4.52;37.60001;349.6;Normal;0.01393127;22.24775
SceneName;0.53;-0.61;0.30;-0.51;672;607;726;-0.7058;1.402421;-0.03080001;0;0;0;4.28;37.19999;349.6;Normal;0.009832382;22.25758
SceneName;0.53;-0.61;0.29;-0.51;672;607;725;-0.7058;1.402421;-0.03080001;0;0;0;4.28;37.19999;349.6;Normal;0.009090424;22.26667
SceneName;0.53;-0.61;0.29;-0.51;673;608;725;-0.7058;1.402421;-0.03080001;0;0;0;4.28;37.19999;350;Normal;0.00850296;22.27517
SceneName;0.53;-0.61;0.29;-0.51;673;608;725;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350;Normal;0.006555557;22.28173
SceneName;0.52;-0.62;0.29;-0.51;672;608;725;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350;Normal;0.01601791;22.29775
SceneName;0.52;-0.62;0.28;-0.51;672;608;725;-0.7058;1.402421;-0.03080001;0;0;0;4.28;36.8;350;Normal;0.009447098;22.30719
SceneName;0.52;-0.62;0.28;-0.51;672;608;724;-0.7058;1.402421;-0.03080001;0;0;0;4.28;36.8;350;Normal;0.01018524;22.31738
SceneName;0.52;-0.62;0.28;-0.51;673;608;725;-0.7058;1.402421;-0.03080001;0;0;0;4.28;36.8;350.4;Normal;0.0106945;22.32807
SceneName;0.52;-0.63;0.28;-0.51;673;608;725;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350;Normal;0.008865356;22.33694
SceneName;0.52;-0.63;0.28;-0.51;673;608;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350;Normal;0.007400513;22.34434
SceneName;0.52;-0.63;0.27;-0.51;673;607;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350.4;Normal;0.01399612;22.35834
SceneName;0.52;-0.63;0.27;-0.51;673;609;725;-0.7058;1.402421;-0.03080001;0;0;0;4.52;37.19999;350.4;Normal;0.008750916;22.36709
SceneName;0.52;-0.63;0.27;-0.51;673;608;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.4;350;Normal;0.009128571;22.37621
SceneName;0.52;-0.63;0.27;-0.51;673;609;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350.4;Normal;0.009223938;22.38544
SceneName;0.52;-0.63;0.27;-0.51;673;608;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.4;350.4;Normal;0.009597778;22.39504
SceneName;0.51;-0.64;0.27;-0.51;673;608;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350.4;Normal;0.008810043;22.40385
SceneName;0.51;-0.64;0.27;-0.51;673;609;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.8;350.4;Normal;0.009248734;22.4131
SceneName;0.51;-0.64;0.27;-0.51;673;610;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36.4;350.4;Normal;0.007040024;22.42014
SceneName;0.51;-0.64;0.26;-0.51;673;610;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36;350.4;Normal;0.0181675;22.4383
SceneName;0.51;-0.64;0.26;-0.51;674;612;724;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36;350.4;Normal;0.00841713;22.44672
SceneName;0.51;-0.64;0.26;-0.51;674;613;723;-0.7058;1.402421;-0.03080001;0;0;0;4.76;35.20001;350.4;Normal;0.007143021;22.45386
SceneName;0.51;-0.65;0.26;-0.51;674;616;724;-0.7058;1.402421;-0.03080001;0;0;0;4.76;34.8;350.8;Normal;0.01449394;22.46836
SceneName;0.51;-0.65;0.25;-0.51;674;618;724;-0.7058;1.402421;-0.03080001;0;0;0;4.76;33.60001;350.4;Normal;0.008916855;22.47727
SceneName;0.51;-0.65;0.25;-0.50;675;620;724;-0.7058;1.402421;-0.03080001;0;0;0;4.76;32.8;350.4;Normal;0.006849289;22.48412
SceneName;0.51;-0.66;0.24;-0.50;674;622;724;-0.7058;1.402421;-0.03080001;0;0;0;5;32;350.4;Normal;0.01397324;22.4981
SceneName;0.51;-0.66;0.24;-0.50;676;625;724;-0.7058;1.402421;-0.03080001;0;0;0;4.76;31.2;350.4;Normal;0.008636475;22.50673
SceneName;0.51;-0.66;0.23;-0.50;675;629;724;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;30;350.4;Normal;0.009433746;22.51617
SceneName;0.51;-0.67;0.23;-0.50;676;634;725;-0.7058;1.402421;-0.03080001;0;0;0;5;28.39999;350.4;Normal;0.01198769;22.52815
SceneName;0.51;-0.67;0.22;-0.49;678;644;726;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;26.4;350;Normal;0.007513046;22.53567
SceneName;0.51;-0.67;0.22;-0.49;678;654;727;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;22.4;349.6;Normal;0.01233482;22.548
SceneName;0.51;-0.68;0.21;-0.49;680;666;729;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;18.39999;349.2;Normal;0.008916855;22.55692
SceneName;0.51;-0.68;0.21;-0.49;679;679;730;-0.7058;1.402421;-0.03080001;0;0;0;6.2;13.60001;348.4;Normal;0.006875992;22.5638
SceneName;0.51;-0.69;0.20;-0.48;680;689;731;-0.7058;1.402421;-0.03080001;0;0;0;5.96;8.399995;348;Normal;0.01430511;22.5781
SceneName;0.51;-0.69;0.20;-0.48;678;697;733;-0.7058;1.402421;-0.03080001;0;0;0;6.2;4.39999;347.6;Normal;0.009256363;22.58736
SceneName;0.51;-0.69;0.19;-0.47;679;703;733;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;1.200005;346.8;Normal;0.008935928;22.59629
SceneName;0.51;-0.69;0.19;-0.47;678;706;734;-0.7058;1.402421;-0.03080001;0;0;0;5.96;358.8;346.8;Normal;0.008998871;22.60529
SceneName;0.51;-0.69;0.18;-0.47;679;711;735;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;357.6;346.4;Normal;0.007003784;22.6123
SceneName;0.51;-0.70;0.18;-0.47;678;715;736;-0.7058;1.402421;-0.03080001;0;0;0;5.96;355.6;346;Normal;0.01585388;22.62815
SceneName;0.51;-0.69;0.18;-0.47;678;718;737;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;354;345.6;Normal;0.00856781;22.63672
SceneName;0.52;-0.69;0.18;-0.47;678;724;739;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;352.8;345.2;Normal;0.009805679;22.64652
SceneName;0.52;-0.69;0.19;-0.47;678;731;742;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;350.4;344.4;Normal;0.008605957;22.65513
SceneName;0.52;-0.69;0.19;-0.47;677;737;743;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;347.6;343.2;Normal;0.007678986;22.66281
SceneName;0.52;-0.69;0.19;-0.46;677;740;744;-0.7058;1.402421;-0.03080001;0;0;0;5.48;345.2;342.8;Normal;0.01523972;22.67805
SceneName;0.53;-0.69;0.19;-0.46;676;742;742;-0.7058;1.402421;-0.03080001;0;0;0;5.48;344;342.4;Normal;0.008607864;22.68666
SceneName;0.53;-0.69;0.19;-0.46;677;746;742;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;343.2;343.2;Normal;0.007116318;22.69377
SceneName;0.53;-0.69;0.19;-0.45;677;750;743;-0.7058;1.402421;-0.03080001;0;0;0;5.48;341.6;343.2;Normal;0.01398087;22.70775
SceneName;0.54;-0.69;0.19;-0.45;677;756;744;-0.7058;1.402421;-0.03080001;0;0;0;5.48;340;342.8;Normal;0.009262085;22.71701
SceneName;0.54;-0.69;0.19;-0.45;677;758;745;-0.7058;1.402421;-0.03080001;0;0;0;5.48;337.6;342.4;Normal;0.01199532;22.72901
SceneName;0.54;-0.69;0.19;-0.45;677;763;745;-0.7058;1.402421;-0.03080001;0;0;0;5.48;336.8;342;Normal;0.006988525;22.736
SceneName;0.54;-0.69;0.19;-0.44;677;765;745;-0.7058;1.402421;-0.03080001;0;0;0;5.48;334.8;342;Normal;0.006546021;22.74254
SceneName;0.54;-0.69;0.19;-0.44;677;767;747;-0.7058;1.402421;-0.03080001;0;0;0;5.48;334;342;Normal;0.01521873;22.75776
SceneName;0.55;-0.69;0.19;-0.44;678;768;749;-0.7058;1.402421;-0.03080001;0;0;0;5.48;333.2;341.2;Normal;0.009389877;22.76715
SceneName;0.55;-0.69;0.19;-0.44;678;769;749;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;332.8;340.4;Normal;0.009033203;22.77619
SceneName;0.55;-0.69;0.19;-0.44;678;770;749;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;332.4;340.4;Normal;0.008810043;22.785
SceneName;0.55;-0.68;0.19;-0.44;678;770;749;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;332;340.4;Normal;0.006893158;22.79189
SceneName;0.56;-0.68;0.19;-0.43;677;770;749;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;332;340.4;Normal;0.01587677;22.80777
SceneName;0.56;-0.68;0.19;-0.43;677;768;748;-0.7058;1.402421;-0.03080001;0;0;0;5.48;332;340.4;Normal;0.009540558;22.81731
SceneName;0.56;-0.68;0.19;-0.43;677;765;746;-0.7058;1.402421;-0.03080001;0;0;0;5.48;332.8;340.8;Normal;0.006765366;22.82407
SceneName;0.56;-0.68;0.19;-0.43;677;763;745;-0.7058;1.402421;-0.03080001;0;0;0;5.48;334;341.6;Normal;0.01386452;22.83794
SceneName;0.56;-0.68;0.19;-0.43;676;758;744;-0.7058;1.402421;-0.03080001;0;0;0;5.48;334.8;342;Normal;0.009178162;22.84711
SceneName;0.56;-0.68;0.19;-0.43;675;754;742;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;336.8;342.4;Normal;0.008935928;22.85605
SceneName;0.56;-0.68;0.19;-0.43;675;749;741;-0.7058;1.402421;-0.03080001;0;0;0;5;338.4;343.2;Normal;0.006433487;22.86248
SceneName;0.56;-0.68;0.19;-0.44;675;743;740;-0.7058;1.402421;-0.03080001;0;0;0;5;340.4;343.6;Normal;0.01580429;22.87829
SceneName;0.56;-0.68;0.18;-0.44;675;734;738;-0.7058;1.402421;-0.03080001;0;0;0;5;342.8;344;Normal;0.008649826;22.88694
SceneName;0.56;-0.68;0.18;-0.44;676;726;736;-0.7058;1.402421;-0.03080001;0;0;0;5;346.4;344.8;Normal;0.01146698;22.89841
SceneName;0.56;-0.68;0.18;-0.44;675;717;735;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;349.6;345.6;Normal;0.006654739;22.90506
SceneName;0.56;-0.68;0.18;-0.44;675;710;733;-0.7058;1.402421;-0.03080001;0;0;0;5;353.2;346;Normal;0.01014519;22.91521
SceneName;0.56;-0.68;0.17;-0.44;675;701;730;-0.7058;1.402421;-0.03080001;0;0;0;5;356;346.8;Normal;0.006807327;22.92201
SceneName;0.56;-0.68;0.17;-0.44;676;693;725;-0.7058;1.402421;-0.03080001;0;0;0;5;359.6;348;Normal;0.0197525;22.94176
SceneName;0.56;-0.68;0.17;-0.44;675;685;717;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;2.800004;350;Normal;0.007698059;22.94946
SceneName;0.56;-0.68;0.17;-0.44;676;679;707;-0.7058;1.402421;-0.03080001;0;0;0;5;6.000002;353.2;Normal;0.008867264;22.95833
SceneName;0.56;-0.68;0.16;-0.44;675;675;706;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;8.399995;357.2;Normal;0.008808136;22.96714
SceneName;0.56;-0.68;0.16;-0.44;676;671;707;-0.7058;1.402421;-0.03080001;0;0;0;5;10.00001;357.6;Normal;0.01018715;22.97733
SceneName;0.56;-0.68;0.16;-0.45;676;666;705;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;11.60001;357.2;Normal;0.008701324;22.98603
SceneName;0.56;-0.68;0.16;-0.45;676;663;700;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;13.60001;358;Normal;0.01405907;23.00009
SceneName;0.56;-0.68;0.16;-0.45;675;659;701;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;14.8;-5.008956E-06;Normal;0.007883072;23.00797
SceneName;0.56;-0.68;0.16;-0.45;676;655;698;-0.7058;1.402421;-0.03080001;0;0;0;5;16.39999;359.6;Normal;0.009252548;23.01722
SceneName;0.56;-0.68;0.16;-0.45;675;650;698;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;18;0.8000014;Normal;0.009614944;23.02684
SceneName;0.56;-0.68;0.16;-0.45;675;647;699;-0.7058;1.402421;-0.03080001;0;0;0;5;20.00001;0.8000014;Normal;0.009876251;23.03671
SceneName;0.56;-0.68;0.16;-0.45;674;643;695;-0.7058;1.402421;-0.03080001;0;0;0;5;21.2;0.3999982;Normal;0.007034302;23.04375
SceneName;0.56;-0.68;0.16;-0.45;673;640;692;-0.7058;1.402421;-0.03080001;0;0;0;4.76;22.8;1.999997;Normal;0.01431847;23.05807
SceneName;0.55;-0.68;0.16;-0.45;673;636;692;-0.7058;1.402421;-0.03080001;0;0;0;4.52;24;3.199993;Normal;0.01006699;23.06813
SceneName;0.55;-0.68;0.16;-0.45;672;634;693;-0.7058;1.402421;-0.03080001;0;0;0;4.52;25.60001;3.199993;Normal;0.01361847;23.08175
SceneName;0.55;-0.68;0.16;-0.46;672;631;697;-0.7058;1.402421;-0.03080001;0;0;0;4.28;26.4;2.800004;Normal;0.007511139;23.08926
SceneName;0.55;-0.68;0.16;-0.46;672;628;697;-0.7058;1.402421;-0.03080001;0;0;0;4.28;27.60001;1.200005;Normal;0.008625031;23.09789
SceneName;0.55;-0.68;0.16;-0.46;672;625;694;-0.7058;1.402421;-0.03080001;0;0;0;4.28;28.80001;1.200005;Normal;0.008874893;23.10676
SceneName;0.55;-0.68;0.16;-0.46;672;624;694;-0.7058;1.402421;-0.03080001;0;0;0;4.28;30;2.400001;Normal;0.008993149;23.11576
SceneName;0.55;-0.68;0.15;-0.46;672;622;692;-0.7058;1.402421;-0.03080001;0;0;0;4.28;30.4;2.400001;Normal;0.007312775;23.12307
SceneName;0.55;-0.68;0.15;-0.46;671;621;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;31.2;3.199993;Normal;0.01821709;23.14128
SceneName;0.55;-0.68;0.15;-0.46;671;619;691;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;31.60001;5.600012;Normal;0.007448196;23.14873
SceneName;0.55;-0.68;0.15;-0.46;672;619;690;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;32.4;3.600011;Normal;0.008798599;23.15753
SceneName;0.55;-0.68;0.15;-0.46;671;618;703;-0.7058;1.402421;-0.03080001;0;0;0;4.28;32.4;4;Normal;0.008459091;23.16599
SceneName;0.55;-0.68;0.15;-0.46;672;618;667;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;32.8;358.8;Normal;0.007843018;23.17383
SceneName;0.55;-0.68;0.15;-0.46;672;618;667;-0.7058;1.402421;-0.03080001;0;0;0;4.28;32.8;13.20001;Normal;0.0143795;23.18821
SceneName;0.55;-0.68;0.15;-0.46;671;618;667;-0.7058;1.402421;-0.03080001;0;0;0;4.28;32.8;13.20001;Normal;0.008657455;23.19687
SceneName;0.55;-0.68;0.15;-0.46;672;618;667;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;32.8;13.20001;Normal;0.009504318;23.20638
SceneName;0.55;-0.68;0.15;-0.46;671;619;667;-0.7058;1.402421;-0.03080001;0;0;0;4.28;32.8;13.20001;Normal;0.009023666;23.2154
SceneName;0.55;-0.68;0.15;-0.46;672;619;667;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;32.4;13.20001;Normal;0.007204056;23.2226
SceneName;0.55;-0.68;0.15;-0.46;671;621;669;-0.7058;1.402421;-0.03080001;0;0;0;4.28;32.4;13.20001;Normal;0.01573753;23.23834
SceneName;0.55;-0.68;0.15;-0.46;671;623;669;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;31.60001;12.4;Normal;0.006315231;23.24466
SceneName;0.55;-0.68;0.15;-0.46;671;625;670;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;30.80001;12.4;Normal;0.01441956;23.25908
SceneName;0.55;-0.68;0.15;-0.46;671;628;672;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;30;12;Normal;0.008464813;23.26754
SceneName;0.55;-0.68;0.15;-0.46;671;629;672;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;28.80001;11.2;Normal;0.009094238;23.27663
SceneName;0.55;-0.68;0.15;-0.46;671;630;672;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;28.39999;11.2;Normal;0.01036453;23.287
SceneName;0.55;-0.68;0.15;-0.46;671;630;672;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;28;11.2;Normal;0.008451462;23.29545
SceneName;0.55;-0.68;0.15;-0.46;671;631;672;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;28;11.2;Normal;0.00740242;23.30285
SceneName;0.55;-0.68;0.15;-0.46;671;631;673;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;27.60001;11.2;Normal;0.0160656;23.31892
SceneName;0.55;-0.68;0.15;-0.46;671;632;674;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;27.60001;10.8;Normal;0.008838654;23.32776
SceneName;0.55;-0.68;0.15;-0.46;671;633;674;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;27.2;10.4;Normal;0.01086998;23.33863
SceneName;0.55;-0.68;0.15;-0.46;671;635;676;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;26.8;10.4;Normal;0.007364273;23.34599
SceneName;0.55;-0.68;0.15;-0.46;671;637;676;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;26;9.600003;Normal;0.007898331;23.35389
SceneName;0.55;-0.68;0.15;-0.46;671;639;678;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;25.19999;9.600003;Normal;0.01661873;23.37051
SceneName;0.55;-0.68;0.15;-0.46;671;641;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;24.4;8.800011;Normal;0.007982254;23.37849
SceneName;0.55;-0.68;0.15;-0.46;671;641;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.6;8.399995;Normal;0.01033211;23.38882
SceneName;0.55;-0.68;0.15;-0.46;671;641;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.6;8.399995;Normal;0.008003235;23.39683
SceneName;0.55;-0.68;0.15;-0.46;671;642;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.6;8.399995;Normal;0.006608963;23.40343
SceneName;0.55;-0.68;0.15;-0.46;671;641;678;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.20001;8.399995;Normal;0.01492119;23.41836
SceneName;0.55;-0.68;0.15;-0.46;671;641;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.6;8.800011;Normal;0.00652504;23.42488
SceneName;0.55;-0.68;0.15;-0.46;671;642;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.6;8.399995;Normal;0.01332283;23.4382
SceneName;0.55;-0.68;0.15;-0.46;671;643;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.20001;8.399995;Normal;0.009138107;23.44734
SceneName;0.55;-0.68;0.15;-0.46;671;643;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.8;8.000005;Normal;0.009420395;23.45676
SceneName;0.55;-0.68;0.15;-0.46;671;642;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.8;8.399995;Normal;0.009010315;23.46577
SceneName;0.55;-0.68;0.15;-0.46;671;642;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.20001;8.399995;Normal;0.006456375;23.47223
SceneName;0.55;-0.68;0.15;-0.46;671;642;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.20001;8.399995;Normal;0.01646423;23.48869
SceneName;0.55;-0.68;0.15;-0.46;671;642;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.20001;8.399995;Normal;0.008501053;23.49719
SceneName;0.55;-0.68;0.15;-0.46;671;643;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;23.20001;8.399995;Normal;0.01042747;23.50762
SceneName;0.55;-0.68;0.15;-0.46;671;645;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.8;8.000005;Normal;0.008298874;23.51592
SceneName;0.55;-0.68;0.15;-0.47;671;646;681;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.00001;8.000005;Normal;0.006856918;23.52278
SceneName;0.55;-0.68;0.15;-0.47;671;647;682;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.6;7.600002;Normal;0.01606941;23.53885
SceneName;0.55;-0.68;0.15;-0.47;670;647;683;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.2;7.199998;Normal;0.01143837;23.55029
SceneName;0.55;-0.68;0.15;-0.47;671;647;682;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.2;6.800008;Normal;0.007909775;23.5582
SceneName;0.55;-0.68;0.15;-0.47;671;647;682;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.2;7.199998;Normal;0.01016235;23.56836
SceneName;0.55;-0.68;0.15;-0.47;671;647;682;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.2;7.199998;Normal;0.008821487;23.57718
SceneName;0.55;-0.68;0.15;-0.47;671;647;682;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.2;7.199998;Normal;0.009466171;23.58665
SceneName;0.55;-0.68;0.15;-0.47;670;647;682;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.2;7.199998;Normal;0.009313583;23.59596
SceneName;0.55;-0.68;0.15;-0.47;672;647;682;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.2;7.199998;Normal;0.006837845;23.6028
SceneName;0.55;-0.68;0.15;-0.47;671;647;682;-0.7058;1.402421;-0.03080001;0;0;0;4.28;21.2;7.199998;Normal;0.01600647;23.6188
SceneName;0.55;-0.68;0.15;-0.47;671;646;682;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.2;7.199998;Normal;0.008623123;23.62743
SceneName;0.55;-0.68;0.15;-0.47;670;646;682;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.6;7.199998;Normal;0.00925827;23.63668
SceneName;0.55;-0.68;0.15;-0.47;670;646;681;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.6;7.199998;Normal;0.00863266;23.64532
SceneName;0.55;-0.68;0.15;-0.47;671;646;681;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.6;7.600002;Normal;0.006998062;23.65232
SceneName;0.55;-0.68;0.15;-0.47;670;646;681;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.6;7.600002;Normal;0.01677322;23.66909
SceneName;0.55;-0.68;0.15;-0.47;671;645;680;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.6;7.600002;Normal;0.008758545;23.67785
SceneName;0.55;-0.68;0.15;-0.47;671;644;679;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.00001;8.000005;Normal;0.007732391;23.68558
