SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.06;0.11;0.05;674;583;566;-0.7058;2.302422;0.01919999;352.5714;11.20756;5.052647;0.6363637;75.5;83.23688;Normal;13,15634;2024-05-24 15:10:24.905
SceneName;0.99;-0.06;0.11;0.05;674;583;566;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.6363637;75.5;83.78953;Normal;13,1613239;2024-05-24 15:10:24.910
SceneName;0.99;-0.06;0.11;0.05;675;583;566;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.6363637;75.5;83.78953;Normal;13,1683423;2024-05-24 15:10:24.917
SceneName;0.99;-0.06;0.11;0.05;675;582;566;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;75.5;83.78953;Normal;13,1783507;2024-05-24 15:10:24.927
SceneName;0.99;-0.06;0.11;0.05;675;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;76.11764;83.78953;Normal;13,1888599;2024-05-24 15:10:24.938
SceneName;0.99;-0.06;0.11;0.05;675;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;76.11764;84.34217;Normal;13,1988173;2024-05-24 15:10:24.948
SceneName;0.99;-0.06;0.11;0.05;675;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;76.11764;84.34217;Normal;13,2087423;2024-05-24 15:10:24.957
SceneName;0.99;-0.06;0.11;0.05;674;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;76.11764;84.34217;Normal;13,2187619;2024-05-24 15:10:24.967
SceneName;0.99;-0.06;0.11;0.05;675;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.6363637;76.11764;84.34217;Normal;13,2283224;2024-05-24 15:10:24.977
SceneName;0.99;-0.06;0.11;0.05;674;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;76.11764;84.34217;Normal;13,2387507;2024-05-24 15:10:24.987
SceneName;0.99;-0.06;0.11;0.05;675;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.6363637;76.11764;84.34217;Normal;13,2488291;2024-05-24 15:10:24.998
SceneName;0.99;-0.06;0.11;0.05;675;582;565;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;76.11764;84.34217;Normal;13,2588404;2024-05-24 15:10:25.008
SceneName;0.99;-0.06;0.11;0.05;675;584;566;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;76.11764;84.34217;Normal;13,2764255;2024-05-24 15:10:25.025
SceneName;0.99;-0.06;0.11;0.05;675;584;566;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;74.88237;83.78953;Normal;13,2829256;2024-05-24 15:10:25.032
SceneName;0.99;-0.06;0.10;0.04;676;586;567;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;0.9090911;74.88237;83.78953;Normal;13,2893331;2024-05-24 15:10:25.038
SceneName;0.99;-0.06;0.10;0.04;677;588;569;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;1.181818;73.64705;83.23688;Normal;13,2988595;2024-05-24 15:10:25.048
SceneName;0.99;-0.06;0.10;0.04;679;590;575;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;1.454546;72.41177;82.13159;Normal;13,3083763;2024-05-24 15:10:25.057
SceneName;0.99;-0.06;0.10;0.04;681;592;575;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2;71.17648;78.8158;Normal;13,3188306;2024-05-24 15:10:25.068
SceneName;0.99;-0.06;0.10;0.04;682;595;578;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.545455;69.9412;78.8158;Normal;13,335937;2024-05-24 15:10:25.085
SceneName;0.99;-0.05;0.10;0.04;682;599;584;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.818182;68.08823;77.15789;Normal;13,3429128;2024-05-24 15:10:25.092
SceneName;0.99;-0.05;0.10;0.04;682;601;585;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;2.818182;65.61765;73.8421;Normal;13,3565593;2024-05-24 15:10:25.105
SceneName;0.99;-0.05;0.10;0.04;682;603;585;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;2.818182;64.38235;73.28947;Normal;13,3615592;2024-05-24 15:10:25.110
SceneName;0.99;-0.05;0.09;0.04;682;604;585;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;2.818182;63.14706;73.28947;Normal;13,3686804;2024-05-24 15:10:25.117
SceneName;0.99;-0.05;0.09;0.04;681;604;585;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.818182;62.52942;73.28947;Normal;13,3792373;2024-05-24 15:10:25.128
SceneName;0.99;-0.05;0.09;0.04;680;604;585;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.545455;62.52942;73.28947;Normal;13,3887678;2024-05-24 15:10:25.137
SceneName;0.99;-0.05;0.09;0.04;680;604;585;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.272727;62.52942;73.28947;Normal;13,4062241;2024-05-24 15:10:25.155
SceneName;0.99;-0.05;0.09;0.04;680;604;585;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.272727;62.52942;73.28947;Normal;13,4117172;2024-05-24 15:10:25.160
SceneName;0.99;-0.05;0.09;0.05;680;604;585;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.272727;62.52942;73.28947;Normal;13,427303;2024-05-24 15:10:25.176
SceneName;0.99;-0.05;0.09;0.05;679;603;584;-0.7058;2.302422;0.01919999;353.7574;10.10345;5.230156;2.272727;62.52942;73.28947;Normal;13,4328071;2024-05-24 15:10:25.181
SceneName;0.99;-0.05;0.09;0.05;680;601;583;-0.7058;2.302422;0.01919999;353.7574;10.10345;5.230156;2;63.14706;73.8421;Normal;13,4463454;2024-05-24 15:10:25.195
SceneName;0.99;-0.05;0.09;0.05;681;599;581;-0.7058;2.302422;0.01919999;353.7574;10.10345;5.230156;2.272727;64.38235;74.39472;Normal;13,4512913;2024-05-24 15:10:25.200
SceneName;0.99;-0.05;0.09;0.05;681;597;580;-0.7058;2.302422;0.01919999;353.7574;10.10345;5.230156;2.545455;65.61765;75.5;Normal;13,4587989;2024-05-24 15:10:25.207
SceneName;0.99;-0.05;0.09;0.04;682;595;578;-0.7058;2.302422;0.01919999;353.7574;10.10345;5.230156;2.545455;66.85295;76.05264;Normal;13,4688911;2024-05-24 15:10:25.218
SceneName;0.99;-0.05;0.09;0.04;682;593;576;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.818182;68.08823;77.15789;Normal;13,4784805;2024-05-24 15:10:25.227
SceneName;0.99;-0.05;0.09;0.04;682;592;576;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.818182;69.32355;78.26316;Normal;13,4889918;2024-05-24 15:10:25.238
SceneName;0.99;-0.06;0.09;0.04;682;591;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.818182;69.9412;78.26316;Normal;13,4988675;2024-05-24 15:10:25.248
SceneName;0.99;-0.06;0.10;0.04;682;591;574;-0.7058;2.302422;0.01919999;352.7131;10.1353;3.980391;2.818182;70.55882;78.8158;Normal;13,5093655;2024-05-24 15:10:25.258
SceneName;0.99;-0.06;0.10;0.04;682;590;573;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.818182;70.55882;79.36842;Normal;13,5261584;2024-05-24 15:10:25.275
SceneName;0.99;-0.06;0.10;0.05;682;589;572;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.818182;71.17648;79.9211;Normal;13,5311407;2024-05-24 15:10:25.280
SceneName;0.99;-0.06;0.10;0.04;682;588;572;-0.7058;2.302422;0.01919999;352.5714;11.20756;5.052647;2.818182;71.79414;80.47369;Normal;13,5388974;2024-05-24 15:10:25.288
SceneName;0.99;-0.06;0.10;0.05;681;588;571;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.818182;72.41177;80.47369;Normal;13,5484425;2024-05-24 15:10:25.297
SceneName;0.99;-0.06;0.10;0.05;681;587;570;-0.7058;2.302422;0.01919999;352.5714;11.20756;5.052647;2.545455;72.41177;81.02631;Normal;13,5594475;2024-05-24 15:10:25.308
SceneName;0.99;-0.06;0.10;0.05;680;586;569;-0.7058;2.302422;0.01919999;352.5714;11.20756;5.052647;2.545455;73.02941;81.57893;Normal;13,5684932;2024-05-24 15:10:25.317
SceneName;0.99;-0.06;0.10;0.05;681;586;569;-0.7058;2.302422;0.01919999;352.5714;11.20756;5.052647;2.272727;73.64705;82.13159;Normal;13,5793785;2024-05-24 15:10:25.328
SceneName;0.99;-0.06;0.11;0.04;680;586;576;-0.7058;2.302422;0.01919999;352.5714;11.20756;5.052647;2.545455;73.64705;82.13159;Normal;13,5888926;2024-05-24 15:10:25.338
SceneName;0.99;-0.06;0.11;0.04;680;585;577;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.272727;73.64705;78.26316;Normal;13,6069187;2024-05-24 15:10:25.356
SceneName;0.99;-0.07;0.11;0.04;680;585;577;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.272727;74.26472;77.71055;Normal;13,6125483;2024-05-24 15:10:25.361
SceneName;0.99;-0.07;0.11;0.04;680;585;576;-0.7058;2.302422;0.01919999;351.5126;12.40549;3.703336;2.272727;74.26472;77.71055;Normal;13,6185574;2024-05-24 15:10:25.367
SceneName;0.99;-0.07;0.11;0.04;680;584;576;-0.7058;2.302422;0.01919999;351.5126;12.40549;3.703336;2.272727;74.26472;78.26316;Normal;13,6291228;2024-05-24 15:10:25.378
SceneName;0.99;-0.07;0.11;0.04;680;585;576;-0.7058;2.302422;0.01919999;351.5126;12.40549;3.703336;2.272727;74.88237;78.26316;Normal;13,6388715;2024-05-24 15:10:25.388
SceneName;0.99;-0.07;0.11;0.04;680;584;576;-0.7058;2.302422;0.01919999;351.5126;12.40549;3.703336;2.272727;74.26472;78.26316;Normal;13,6484509;2024-05-24 15:10:25.397
SceneName;0.99;-0.06;0.11;0.04;680;586;577;-0.7058;2.302422;0.01919999;351.5126;12.40549;3.703336;2.272727;74.88237;78.26316;Normal;13,6668182;2024-05-24 15:10:25.416
SceneName;0.99;-0.06;0.11;0.04;681;587;577;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.272727;73.64705;77.71055;Normal;13,6718178;2024-05-24 15:10:25.421
SceneName;0.99;-0.06;0.11;0.04;681;589;579;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;73.02941;77.71055;Normal;13,6868814;2024-05-24 15:10:25.436
SceneName;0.99;-0.06;0.10;0.04;681;590;577;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;71.79414;76.60528;Normal;13,6933869;2024-05-24 15:10:25.442
SceneName;0.99;-0.06;0.10;0.04;682;593;578;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.545455;71.17648;77.71055;Normal;13,6986217;2024-05-24 15:10:25.447
SceneName;0.99;-0.06;0.10;0.04;681;594;575;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.818182;69.32355;77.15789;Normal;13,7085339;2024-05-24 15:10:25.457
SceneName;0.99;-0.05;0.10;0.04;681;596;585;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;2.545455;68.70588;78.8158;Normal;13,7184232;2024-05-24 15:10:25.467
SceneName;0.99;-0.05;0.09;0.04;680;597;583;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;2.545455;67.47058;73.28947;Normal;13,728985;2024-05-24 15:10:25.478
SceneName;0.99;-0.05;0.09;0.04;680;598;583;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.272727;66.85295;74.39472;Normal;13,7392455;2024-05-24 15:10:25.488
SceneName;0.99;-0.05;0.09;0.04;680;598;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.272727;66.23529;74.39472;Normal;13,7492118;2024-05-24 15:10:25.498
SceneName;0.99;-0.05;0.09;0.04;679;600;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.272727;66.23529;79.36842;Normal;13,7587425;2024-05-24 15:10:25.507
SceneName;0.99;-0.05;0.09;0.04;679;601;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2;64.99999;79.36842;Normal;13,7685792;2024-05-24 15:10:25.517
SceneName;0.99;-0.05;0.09;0.04;679;602;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2;64.38235;79.36842;Normal;13,7867341;2024-05-24 15:10:25.535
SceneName;0.99;-0.05;0.09;0.04;679;603;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2;63.76472;78.8158;Normal;13,7927214;2024-05-24 15:10:25.541
SceneName;0.99;-0.05;0.09;0.04;677;602;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2;63.14706;79.36842;Normal;13,8062683;2024-05-24 15:10:25.555
SceneName;0.99;-0.05;0.08;0.04;678;602;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;1.454546;63.76472;78.8158;Normal;13,8117649;2024-05-24 15:10:25.560
SceneName;0.99;-0.05;0.08;0.04;678;603;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.727273;63.76472;79.36842;Normal;13,8183708;2024-05-24 15:10:25.567
SceneName;0.99;-0.05;0.08;0.04;677;602;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.727273;63.14706;79.36842;Normal;13,8289385;2024-05-24 15:10:25.578
SceneName;0.99;-0.05;0.08;0.04;677;603;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.454546;63.76472;79.36842;Normal;13,8389626;2024-05-24 15:10:25.588
SceneName;0.99;-0.05;0.08;0.04;677;602;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.454546;63.14706;79.36842;Normal;13,8488392;2024-05-24 15:10:25.598
SceneName;0.99;-0.05;0.08;0.04;677;602;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.454546;63.76472;79.36842;Normal;13,85935;2024-05-24 15:10:25.608
SceneName;0.99;-0.05;0.08;0.04;677;601;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.454546;63.76472;79.36842;Normal;13,8770028;2024-05-24 15:10:25.626
SceneName;0.99;-0.05;0.08;0.04;677;600;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.454546;64.38235;79.36842;Normal;13,8827722;2024-05-24 15:10:25.631
SceneName;0.99;-0.05;0.08;0.05;677;598;575;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;1.454546;64.99999;79.36842;Normal;13,8906877;2024-05-24 15:10:25.639
SceneName;0.99;-0.05;0.08;0.05;677;596;576;-0.7058;2.302422;0.01919999;353.8047;8.952985;5.297049;1.454546;66.23529;78.8158;Normal;13,8988862;2024-05-24 15:10:25.648
SceneName;0.99;-0.05;0.09;0.05;678;594;576;-0.7058;2.302422;0.01919999;353.8047;8.952985;5.297049;1.454546;67.47058;78.26316;Normal;13,9093793;2024-05-24 15:10:25.658
SceneName;0.99;-0.05;0.09;0.04;678;592;577;-0.7058;2.302422;0.01919999;353.7574;10.10345;5.230156;1.727273;68.70588;78.26316;Normal;13,9188275;2024-05-24 15:10:25.668
SceneName;0.99;-0.05;0.09;0.04;680;591;578;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;1.727273;69.9412;77.71055;Normal;13,9288779;2024-05-24 15:10:25.678
SceneName;0.99;-0.05;0.09;0.04;682;589;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.272727;70.55882;77.15789;Normal;13,9391707;2024-05-24 15:10:25.688
SceneName;0.99;-0.06;0.10;0.04;684;588;572;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;2.818182;71.79414;78.8158;Normal;13,9562737;2024-05-24 15:10:25.705
SceneName;0.99;-0.06;0.11;0.04;685;587;573;-0.7058;2.302422;0.01919999;352.6807;11.28603;3.903258;3.363636;72.41177;80.47369;Normal;13,9626374;2024-05-24 15:10:25.711
SceneName;0.99;-0.07;0.11;0.04;686;586;573;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.636364;73.02941;79.9211;Normal;13,9761751;2024-05-24 15:10:25.725
SceneName;0.99;-0.07;0.12;0.04;687;586;572;-0.7058;2.302422;0.01919999;351.5126;12.40549;3.703336;3.909091;73.64705;79.9211;Normal;13,9826618;2024-05-24 15:10:25.731
SceneName;0.99;-0.07;0.12;0.04;687;585;569;-0.7058;2.302422;0.01919999;351.486;13.55336;3.61388;4.181818;73.64705;80.47369;Normal;13,9893637;2024-05-24 15:10:25.738
SceneName;0.99;-0.07;0.13;0.04;687;585;569;-0.7058;2.302422;0.01919999;351.486;13.55336;3.61388;4.181818;74.26472;82.13159;Normal;13,9988802;2024-05-24 15:10:25.748
SceneName;0.99;-0.07;0.13;0.04;688;584;568;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.181818;74.26472;82.13159;Normal;14,0093921;2024-05-24 15:10:25.758
SceneName;0.99;-0.07;0.13;0.04;689;585;569;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.454545;74.88237;82.68421;Normal;14,0184132;2024-05-24 15:10:25.767
SceneName;0.99;-0.07;0.13;0.04;688;584;568;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.727273;74.26472;82.13159;Normal;14,0289502;2024-05-24 15:10:25.778
SceneName;0.99;-0.07;0.13;0.04;688;584;568;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.454545;74.88237;82.68421;Normal;14,0389613;2024-05-24 15:10:25.788
SceneName;0.99;-0.07;0.13;0.04;688;582;567;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.454545;74.88237;82.68421;Normal;14,0489754;2024-05-24 15:10:25.798
SceneName;0.99;-0.07;0.13;0.04;688;583;567;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.454545;76.11764;83.23688;Normal;14,066551;2024-05-24 15:10:25.815
SceneName;0.99;-0.07;0.13;0.04;687;583;567;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.454545;75.5;83.23688;Normal;14,0760918;2024-05-24 15:10:25.825
SceneName;0.99;-0.07;0.13;0.04;686;583;567;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.181818;75.5;83.23688;Normal;14,0825966;2024-05-24 15:10:25.831
SceneName;0.99;-0.07;0.13;0.04;686;584;567;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;3.909091;75.5;83.23688;Normal;14,0886065;2024-05-24 15:10:25.837
SceneName;0.99;-0.07;0.13;0.04;686;584;567;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;3.909091;74.88237;83.23688;Normal;14,0993624;2024-05-24 15:10:25.848
SceneName;0.99;-0.07;0.13;0.04;685;584;568;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;3.909091;74.88237;83.23688;Normal;14,1093691;2024-05-24 15:10:25.858
SceneName;0.99;-0.07;0.12;0.04;685;585;569;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;3.636364;74.88237;82.68421;Normal;14,1188992;2024-05-24 15:10:25.868
SceneName;0.99;-0.06;0.12;0.04;685;586;576;-0.7058;2.302422;0.01919999;351.486;13.55336;3.61388;3.636364;74.26472;82.13159;Normal;14,1294374;2024-05-24 15:10:25.878
SceneName;0.99;-0.06;0.12;0.04;684;588;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.636364;73.64705;78.26316;Normal;14,139431;2024-05-24 15:10:25.888
SceneName;0.99;-0.06;0.12;0.04;685;589;572;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.363636;72.41177;79.36842;Normal;14,1494372;2024-05-24 15:10:25.898
SceneName;0.99;-0.06;0.11;0.04;684;591;573;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.636364;71.79414;80.47369;Normal;14,1664067;2024-05-24 15:10:25.915
SceneName;0.99;-0.06;0.11;0.04;684;592;572;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.363636;70.55882;79.9211;Normal;14,1729083;2024-05-24 15:10:25.922
SceneName;0.99;-0.06;0.11;0.04;683;594;572;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.363636;69.9412;80.47369;Normal;14,1789177;2024-05-24 15:10:25.928
SceneName;0.99;-0.06;0.11;0.04;683;596;571;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.090909;68.70588;80.47369;Normal;14,1886611;2024-05-24 15:10:25.937
SceneName;0.99;-0.06;0.11;0.04;683;598;582;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.090909;67.47058;81.02631;Normal;14,199536;2024-05-24 15:10:25.948
SceneName;0.99;-0.06;0.11;0.04;682;600;581;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.090909;66.23529;74.94736;Normal;14,209066;2024-05-24 15:10:25.958
SceneName;0.99;-0.06;0.11;0.04;682;602;582;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;64.99999;75.5;Normal;14,2263867;2024-05-24 15:10:25.975
SceneName;0.99;-0.06;0.11;0.04;682;602;583;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;63.76472;74.94736;Normal;14,2348703;2024-05-24 15:10:25.984
SceneName;0.99;-0.06;0.11;0.04;681;603;584;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;63.76472;74.39472;Normal;14,2469761;2024-05-24 15:10:25.996
SceneName;0.99;-0.06;0.11;0.04;681;603;584;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;63.14706;73.8421;Normal;14,2534586;2024-05-24 15:10:26.002
SceneName;0.99;-0.06;0.11;0.04;681;604;585;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;63.14706;73.8421;Normal;14,2594664;2024-05-24 15:10:26.008
SceneName;0.99;-0.06;0.11;0.04;681;603;585;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;62.52942;73.28947;Normal;14,2694833;2024-05-24 15:10:26.018
SceneName;0.99;-0.06;0.11;0.04;681;603;585;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;63.14706;73.28947;Normal;14,2792411;2024-05-24 15:10:26.028
SceneName;0.99;-0.06;0.11;0.04;681;603;584;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;63.14706;73.28947;Normal;14,2887326;2024-05-24 15:10:26.037
SceneName;0.99;-0.06;0.11;0.04;682;602;584;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;63.14706;73.8421;Normal;14,2986948;2024-05-24 15:10:26.047
SceneName;0.99;-0.06;0.11;0.04;681;601;583;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;63.76472;73.8421;Normal;14,3091923;2024-05-24 15:10:26.058
SceneName;0.99;-0.06;0.11;0.04;681;599;581;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;64.38235;74.39472;Normal;14,3272142;2024-05-24 15:10:26.076
SceneName;0.99;-0.06;0.11;0.04;682;597;580;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.545455;65.61765;75.5;Normal;14,3332291;2024-05-24 15:10:26.082
SceneName;0.99;-0.06;0.11;0.04;682;595;578;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;66.85295;76.05264;Normal;14,3392364;2024-05-24 15:10:26.088
SceneName;0.99;-0.06;0.11;0.04;682;593;577;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;68.08823;77.15789;Normal;14,3492732;2024-05-24 15:10:26.098
SceneName;0.99;-0.06;0.11;0.04;683;591;575;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;69.32355;77.71055;Normal;14,3591515;2024-05-24 15:10:26.108
SceneName;0.99;-0.06;0.11;0.04;684;589;575;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.090909;70.55882;78.8158;Normal;14,3691529;2024-05-24 15:10:26.118
SceneName;0.99;-0.06;0.12;0.04;685;587;579;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.363636;71.79414;78.8158;Normal;14,3795877;2024-05-24 15:10:26.128
SceneName;0.99;-0.06;0.12;0.04;686;586;579;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.636364;73.02941;76.60528;Normal;14,3892188;2024-05-24 15:10:26.138
SceneName;0.99;-0.07;0.12;0.04;687;585;578;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.909091;73.64705;76.60528;Normal;14,4068311;2024-05-24 15:10:26.156
SceneName;0.99;-0.07;0.13;0.04;688;585;576;-0.7058;2.302422;0.01919999;351.486;13.55336;3.61388;4.181818;74.26472;77.15789;Normal;14,4113842;2024-05-24 15:10:26.160
SceneName;0.99;-0.07;0.13;0.04;689;583;570;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.454545;74.26472;78.26316;Normal;14,4189065;2024-05-24 15:10:26.168
SceneName;0.99;-0.07;0.13;0.04;689;583;568;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.727273;75.5;81.57893;Normal;14,4294353;2024-05-24 15:10:26.178
SceneName;0.99;-0.07;0.14;0.04;689;583;567;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.727273;75.5;82.68421;Normal;14,4394482;2024-05-24 15:10:26.188
SceneName;0.99;-0.07;0.14;0.04;689;582;574;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;4.727273;75.5;83.23688;Normal;14,4495397;2024-05-24 15:10:26.198
SceneName;0.99;-0.07;0.14;0.04;689;582;572;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;4.727273;76.11764;79.36842;Normal;14,4594485;2024-05-24 15:10:26.208
SceneName;0.99;-0.08;0.14;0.04;689;583;570;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;4.727273;76.11764;80.47369;Normal;14,4693839;2024-05-24 15:10:26.218
SceneName;0.99;-0.08;0.15;0.04;689;582;575;-0.7058;2.302422;0.01919999;350.3108;15.82021;3.278056;4.727273;75.5;81.57893;Normal;14,4795676;2024-05-24 15:10:26.228
SceneName;0.99;-0.08;0.14;0.04;689;582;575;-0.7058;2.302422;0.01919999;350.2928;16.96148;3.176639;4.727273;76.11764;78.8158;Normal;14,4890944;2024-05-24 15:10:26.238
SceneName;0.99;-0.08;0.14;0.04;688;582;575;-0.7058;2.302422;0.01919999;350.3108;15.82021;3.278056;4.727273;76.11764;78.8158;Normal;14,5074182;2024-05-24 15:10:26.256
SceneName;0.99;-0.07;0.14;0.04;688;583;575;-0.7058;2.302422;0.01919999;350.3108;15.82021;3.278056;4.454545;76.11764;78.8158;Normal;14,512924;2024-05-24 15:10:26.262
SceneName;0.99;-0.07;0.14;0.04;688;583;575;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;4.454545;75.5;78.8158;Normal;14,518933;2024-05-24 15:10:26.268
