SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.89;-0.38;-0.21;-0.13;718;700;728;-0.7058;1.402421;-0.03080001;0;0;0;14.36;-5.008956E-06;348.4;Normal;0.007735729;4.649565
SceneName;0.89;-0.38;-0.22;-0.13;722;699;726;-0.7058;1.402421;-0.03080001;0;0;0;15.32;-5.008956E-06;348.8;Normal;0.008292198;4.657857
SceneName;0.89;-0.38;-0.22;-0.13;724;701;726;-0.7058;1.402421;-0.03080001;0;0;0;16.28;0.3999982;349.6;Normal;0.009046078;4.666903
SceneName;0.89;-0.39;-0.22;-0.12;725;701;725;-0.7058;1.402421;-0.03080001;0;0;0;16.76;359.6;349.6;Normal;0.0105629;4.677466
SceneName;0.89;-0.39;-0.22;-0.12;729;705;724;-0.7058;1.402421;-0.03080001;0;0;0;17;359.6;350;Normal;0.01619101;4.693657
SceneName;0.88;-0.40;-0.22;-0.12;734;711;724;-0.7058;1.402421;-0.03080001;0;0;0;17.96;358;350.4;Normal;0.008534908;4.702192
SceneName;0.88;-0.40;-0.22;-0.11;740;715;724;-0.7058;1.402421;-0.03080001;0;0;0;19.16;355.6;350.4;Normal;0.009393215;4.711585
SceneName;0.88;-0.40;-0.23;-0.11;741;724;723;-0.7058;1.402421;-0.03080001;0;0;0;20.6;354;350.4;Normal;0.008274078;4.719859
SceneName;0.88;-0.40;-0.24;-0.11;744;734;723;-0.7058;1.402421;-0.03080001;0;0;0;20.84;350.4;350.8;Normal;0.009456158;4.729315
SceneName;0.88;-0.41;-0.24;-0.11;746;744;723;-0.7058;1.402421;-0.03080001;0;0;0;21.56;346.4;350.8;Normal;0.008855343;4.738171
SceneName;0.87;-0.41;-0.25;-0.11;747;755;726;-0.7058;1.402421;-0.03080001;0;0;0;22.04;342.4;350.8;Normal;0.008514881;4.746686
SceneName;0.87;-0.41;-0.25;-0.11;749;766;728;-0.7058;1.402421;-0.03080001;0;0;0;22.28;338;349.6;Normal;0.008308887;4.754994
SceneName;0.87;-0.41;-0.25;-0.11;750;778;732;-0.7058;1.402421;-0.03080001;0;0;0;22.76;333.6;348.8;Normal;0.01873255;4.773727
SceneName;0.87;-0.41;-0.25;-0.11;751;785;737;-0.7058;1.402421;-0.03080001;0;0;0;23;328.8;347.2;Normal;0.009705067;4.783432
SceneName;0.87;-0.42;-0.24;-0.11;751;791;741;-0.7058;1.402421;-0.03080001;0;0;0;23.24;326;345.2;Normal;0.007948875;4.791381
SceneName;0.87;-0.42;-0.24;-0.11;750;797;745;-0.7058;1.402421;-0.03080001;0;0;0;23.24;323.6;343.6;Normal;0.008858681;4.80024
SceneName;0.87;-0.43;-0.23;-0.11;748;802;748;-0.7058;1.402421;-0.03080001;0;0;0;23;321.2;342;Normal;0.009280205;4.80952
SceneName;0.87;-0.43;-0.22;-0.11;745;806;751;-0.7058;1.402421;-0.03080001;0;0;0;22.52;319.2;340.8;Normal;0.008237839;4.817758
SceneName;0.87;-0.43;-0.21;-0.11;743;810;754;-0.7058;1.402421;-0.03080001;0;0;0;21.8;317.6;339.6;Normal;0.009096146;4.826854
SceneName;0.87;-0.44;-0.20;-0.11;742;812;757;-0.7058;1.402421;-0.03080001;0;0;0;21.32;316;338.4;Normal;0.008090019;4.834944
SceneName;0.87;-0.44;-0.20;-0.11;741;813;760;-0.7058;1.402421;-0.03080001;0;0;0;21.08;315.2;337.2;Normal;0.01834297;4.853287
SceneName;0.87;-0.44;-0.19;-0.11;739;814;763;-0.7058;1.402421;-0.03080001;0;0;0;20.84;314.8;336;Normal;0.008721352;4.862008
SceneName;0.87;-0.44;-0.19;-0.11;738;814;765;-0.7058;1.402421;-0.03080001;0;0;0;20.36;314.4;334.8;Normal;0.01040268;4.872411
SceneName;0.87;-0.45;-0.19;-0.11;737;815;768;-0.7058;1.402421;-0.03080001;0;0;0;20.12;314.4;334;Normal;0.00799799;4.880409
SceneName;0.87;-0.45;-0.18;-0.11;737;816;770;-0.7058;1.402421;-0.03080001;0;0;0;19.88;314;332.8;Normal;0.008752823;4.889162
SceneName;0.87;-0.45;-0.18;-0.11;736;814;771;-0.7058;1.402421;-0.03080001;0;0;0;19.88;313.6;332;Normal;0.008440495;4.897602
SceneName;0.87;-0.45;-0.18;-0.11;735;814;773;-0.7058;1.402421;-0.03080001;0;0;0;19.64;314.4;331.6;Normal;0.009352207;4.906954
SceneName;0.87;-0.45;-0.17;-0.11;735;813;774;-0.7058;1.402421;-0.03080001;0;0;0;19.4;314.4;330.8;Normal;0.008360863;4.915315
SceneName;0.87;-0.45;-0.17;-0.11;734;812;774;-0.7058;1.402421;-0.03080001;0;0;0;19.4;314.8;330.4;Normal;0.01980639;4.935122
SceneName;0.87;-0.45;-0.16;-0.11;733;811;775;-0.7058;1.402421;-0.03080001;0;0;0;19.16;315.2;330.4;Normal;0.008268833;4.94339
SceneName;0.87;-0.45;-0.15;-0.11;731;806;775;-0.7058;1.402421;-0.03080001;0;0;0;18.92;315.6;330;Normal;0.009077072;4.952467
SceneName;0.87;-0.45;-0.15;-0.10;731;801;775;-0.7058;1.402421;-0.03080001;0;0;0;18.44;317.6;330;Normal;0.008951187;4.961419
SceneName;0.87;-0.45;-0.15;-0.10;730;797;775;-0.7058;1.402421;-0.03080001;0;0;0;18.44;319.6;330;Normal;0.007781029;4.9692
SceneName;0.88;-0.45;-0.14;-0.10;728;790;774;-0.7058;1.402421;-0.03080001;0;0;0;18.2;321.2;330;Normal;0.008839607;4.978039
SceneName;0.88;-0.45;-0.14;-0.10;727;783;773;-0.7058;1.402421;-0.03080001;0;0;0;17.72;324;330.4;Normal;0.01004505;4.988084
SceneName;0.88;-0.45;-0.14;-0.10;726;777;773;-0.7058;1.402421;-0.03080001;0;0;0;17.48;326.8;330.8;Normal;0.007196903;4.995281
SceneName;0.88;-0.44;-0.13;-0.10;725;768;771;-0.7058;1.402421;-0.03080001;0;0;0;17.24;329.2;330.8;Normal;0.01876593;5.014047
SceneName;0.88;-0.44;-0.13;-0.10;724;760;770;-0.7058;1.402421;-0.03080001;0;0;0;17;332.8;331.6;Normal;0.007565022;5.021612
SceneName;0.89;-0.44;-0.12;-0.09;722;752;768;-0.7058;1.402421;-0.03080001;0;0;0;16.76;336;332;Normal;0.008996964;5.030609
SceneName;0.89;-0.44;-0.11;-0.09;721;743;765;-0.7058;1.402421;-0.03080001;0;0;0;16.28;339.2;332.8;Normal;0.009018898;5.039628
SceneName;0.89;-0.44;-0.11;-0.09;720;736;764;-0.7058;1.402421;-0.03080001;0;0;0;16.04;342.8;334;Normal;0.009426594;5.049055
SceneName;0.89;-0.43;-0.10;-0.09;718;729;761;-0.7058;1.402421;-0.03080001;0;0;0;15.8;345.6;334.4;Normal;0.008563995;5.057619
SceneName;0.89;-0.43;-0.10;-0.08;715;722;760;-0.7058;1.402421;-0.03080001;0;0;0;15.32;348.4;335.6;Normal;0.008778572;5.066397
SceneName;0.90;-0.43;-0.09;-0.08;712;715;758;-0.7058;1.402421;-0.03080001;0;0;0;14.6;351.2;336;Normal;0.008458614;5.074856
SceneName;0.90;-0.43;-0.08;-0.08;707;707;756;-0.7058;1.402421;-0.03080001;0;0;0;13.88;354;336.8;Normal;0.01821184;5.093068
SceneName;0.90;-0.43;-0.07;-0.08;702;699;755;-0.7058;1.402421;-0.03080001;0;0;0;12.68;357.2;337.6;Normal;0.01037788;5.103446
SceneName;0.90;-0.43;-0.06;-0.08;694;689;753;-0.7058;1.402421;-0.03080001;0;0;0;11.48;0.3999982;338;Normal;0.007133484;5.110579
SceneName;0.90;-0.42;-0.04;-0.08;687;681;752;-0.7058;1.402421;-0.03080001;0;0;0;9.56;4.39999;338.8;Normal;0.009196758;5.119776
SceneName;0.90;-0.42;-0.02;-0.08;682;673;751;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;7.600002;339.2;Normal;0.009255886;5.129032
SceneName;0.90;-0.42;0.01;-0.08;679;668;750;-0.7058;1.402421;-0.03080001;0;0;0;6.68;10.8;339.6;Normal;0.008443356;5.137475
SceneName;0.90;-0.42;0.03;-0.07;672;662;750;-0.7058;1.402421;-0.03080001;0;0;0;5.96;12.8;340;Normal;0.009348869;5.146824
SceneName;0.90;-0.42;0.05;-0.07;664;656;749;-0.7058;1.402421;-0.03080001;0;0;0;4.28;15.19999;340;Normal;0.009197712;5.156022
SceneName;0.90;-0.42;0.06;-0.07;657;651;748;-0.7058;1.402421;-0.03080001;0;0;0;2.36;17.60001;340.4;Normal;0.01831532;5.174337
SceneName;0.90;-0.42;0.07;-0.07;652;647;747;-0.7058;1.402421;-0.03080001;0;0;0;0.68;19.6;340.8;Normal;0.008751392;5.183088
SceneName;0.90;-0.42;0.08;-0.07;650;645;747;-0.7058;1.402421;-0.03080001;0;0;0;359.48;21.2;341.2;Normal;0.01003933;5.193128
SceneName;0.90;-0.41;0.10;-0.07;649;646;749;-0.7058;1.402421;-0.03080001;0;0;0;359;22.00001;341.2;Normal;0.008975029;5.202103
SceneName;0.90;-0.41;0.11;-0.07;648;650;748;-0.7058;1.402421;-0.03080001;0;0;0;358.76;21.6;340.4;Normal;0.006184101;5.208287
SceneName;0.90;-0.41;0.11;-0.08;648;659;749;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;340.8;Normal;0.01473761;5.223024
SceneName;0.90;-0.41;0.11;-0.08;648;673;749;-0.7058;1.402421;-0.03080001;0;0;0;358.52;16.39999;340.4;Normal;0.009449959;5.232474
SceneName;0.90;-0.41;0.11;-0.08;648;694;750;-0.7058;1.402421;-0.03080001;0;0;0;358.52;10.8;340.4;Normal;0.009020329;5.241495
SceneName;0.90;-0.41;0.10;-0.07;649;713;751;-0.7058;1.402421;-0.03080001;0;0;0;358.52;2.400001;340;Normal;0.009125233;5.25062
SceneName;0.91;-0.41;0.07;-0.07;651;729;750;-0.7058;1.402421;-0.03080001;0;0;0;358.76;354.8;339.6;Normal;0.005255699;5.255876
SceneName;0.91;-0.40;0.05;-0.07;657;747;752;-0.7058;1.402421;-0.03080001;0;0;0;359.24;348.4;340;Normal;0.01752043;5.273396
SceneName;0.91;-0.40;0.02;-0.07;668;763;753;-0.7058;1.402421;-0.03080001;0;0;0;0.68;341.2;339.2;Normal;0.009120464;5.282516
SceneName;0.91;-0.40;-0.00;-0.07;679;774;753;-0.7058;1.402421;-0.03080001;0;0;0;3.32;334.8;338.8;Normal;0.008919716;5.291436
SceneName;0.92;-0.39;-0.03;-0.08;687;781;756;-0.7058;1.402421;-0.03080001;0;0;0;5.96;330.4;338.8;Normal;0.009535789;5.300972
SceneName;0.92;-0.39;-0.05;-0.08;693;787;757;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;327.6;337.6;Normal;0.008579731;5.309552
SceneName;0.92;-0.39;-0.07;-0.08;698;790;758;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;325.2;337.2;Normal;0.008844376;5.318396
SceneName;0.91;-0.39;-0.08;-0.08;701;793;759;-0.7058;1.402421;-0.03080001;0;0;0;10.52;324;336.8;Normal;0.009195328;5.327591
SceneName;0.91;-0.39;-0.09;-0.08;702;796;760;-0.7058;1.402421;-0.03080001;0;0;0;11.24;322.8;336.4;Normal;0.009396076;5.336987
SceneName;0.91;-0.39;-0.10;-0.08;702;799;759;-0.7058;1.402421;-0.03080001;0;0;0;11.48;321.6;336;Normal;0.01711893;5.354106
SceneName;0.91;-0.39;-0.10;-0.08;702;799;759;-0.7058;1.402421;-0.03080001;0;0;0;11.48;320.4;336.4;Normal;0.008480072;5.362586
SceneName;0.91;-0.39;-0.10;-0.08;702;800;759;-0.7058;1.402421;-0.03080001;0;0;0;11.48;320.4;336.4;Normal;0.008569241;5.371156
SceneName;0.91;-0.39;-0.10;-0.08;702;801;759;-0.7058;1.402421;-0.03080001;0;0;0;11.48;320;336.4;Normal;0.009460449;5.380616
SceneName;0.91;-0.38;-0.11;-0.08;702;801;758;-0.7058;1.402421;-0.03080001;0;0;0;11.48;319.6;336.4;Normal;0.008994579;5.389611
SceneName;0.91;-0.38;-0.11;-0.08;703;801;759;-0.7058;1.402421;-0.03080001;0;0;0;11.48;319.6;336.8;Normal;0.01103735;5.400648
SceneName;0.91;-0.38;-0.12;-0.08;704;798;758;-0.7058;1.402421;-0.03080001;0;0;0;11.72;319.6;336.4;Normal;0.007379055;5.408027
SceneName;0.91;-0.38;-0.12;-0.08;706;797;756;-0.7058;1.402421;-0.03080001;0;0;0;11.96;320.8;336.8;Normal;0.008293152;5.41632
SceneName;0.91;-0.38;-0.13;-0.08;706;792;755;-0.7058;1.402421;-0.03080001;0;0;0;12.44;321.2;337.6;Normal;0.01738739;5.433708
SceneName;0.91;-0.37;-0.13;-0.08;706;787;754;-0.7058;1.402421;-0.03080001;0;0;0;12.44;323.2;338;Normal;0.009509563;5.443217
SceneName;0.91;-0.37;-0.13;-0.08;705;780;752;-0.7058;1.402421;-0.03080001;0;0;0;12.44;325.2;338.4;Normal;0.008392334;5.45161
SceneName;0.92;-0.37;-0.14;-0.08;704;773;751;-0.7058;1.402421;-0.03080001;0;0;0;12.2;328;339.2;Normal;0.008836746;5.460446
SceneName;0.92;-0.37;-0.14;-0.08;702;764;751;-0.7058;1.402421;-0.03080001;0;0;0;11.96;330.8;339.6;Normal;0.009245872;5.469692
SceneName;0.92;-0.37;-0.14;-0.08;702;753;749;-0.7058;1.402421;-0.03080001;0;0;0;11.48;334.4;339.6;Normal;0.008615017;5.478307
SceneName;0.92;-0.36;-0.13;-0.09;700;741;747;-0.7058;1.402421;-0.03080001;0;0;0;11.48;338.8;340.4;Normal;0.009241104;5.487548
SceneName;0.92;-0.36;-0.13;-0.09;698;729;745;-0.7058;1.402421;-0.03080001;0;0;0;11;343.6;341.2;Normal;0.008951664;5.4965
SceneName;0.92;-0.36;-0.13;-0.09;697;719;745;-0.7058;1.402421;-0.03080001;0;0;0;10.52;348.4;342;Normal;0.01769066;5.514191
SceneName;0.92;-0.36;-0.13;-0.08;696;710;741;-0.7058;1.402421;-0.03080001;0;0;0;10.28;352.4;342;Normal;0.008426666;5.522617
SceneName;0.92;-0.36;-0.12;-0.08;695;702;741;-0.7058;1.402421;-0.03080001;0;0;0;10.04;356;343.6;Normal;0.009176254;5.531794
SceneName;0.92;-0.36;-0.12;-0.08;694;696;741;-0.7058;1.402421;-0.03080001;0;0;0;9.8;359.2;343.6;Normal;0.008871555;5.540665
SceneName;0.92;-0.36;-0.11;-0.08;693;691;740;-0.7058;1.402421;-0.03080001;0;0;0;9.56;1.600008;343.6;Normal;0.009088993;5.549754
SceneName;0.92;-0.36;-0.11;-0.08;691;687;740;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;3.600011;344;Normal;0.008946419;5.558701
SceneName;0.93;-0.36;-0.10;-0.08;690;683;740;-0.7058;1.402421;-0.03080001;0;0;0;8.84;5.199996;344;Normal;0.008751869;5.567452
SceneName;0.93;-0.36;-0.09;-0.08;688;679;739;-0.7058;1.402421;-0.03080001;0;0;0;8.6;6.800008;344;Normal;0.008817196;5.57627
SceneName;0.93;-0.36;-0.08;-0.08;685;677;738;-0.7058;1.402421;-0.03080001;0;0;0;8.12;8.399995;344.4;Normal;0.01814413;5.594414
SceneName;0.93;-0.36;-0.06;-0.08;682;673;738;-0.7058;1.402421;-0.03080001;0;0;0;7.4;9.200001;344.8;Normal;0.009817123;5.604231
SceneName;0.93;-0.36;-0.05;-0.08;679;669;737;-0.7058;1.402421;-0.03080001;0;0;0;6.68;10.8;344.8;Normal;0.007650375;5.611881
SceneName;0.93;-0.36;-0.03;-0.08;675;666;737;-0.7058;1.402421;-0.03080001;0;0;0;5.96;12.4;345.2;Normal;0.009750366;5.621632
SceneName;0.93;-0.36;-0.01;-0.08;672;662;736;-0.7058;1.402421;-0.03080001;0;0;0;5;13.60001;345.2;Normal;0.007991314;5.629623
SceneName;0.93;-0.36;0.01;-0.08;669;660;737;-0.7058;1.402421;-0.03080001;0;0;0;4.28;15.19999;345.6;Normal;0.009426594;5.63905
SceneName;0.93;-0.36;0.03;-0.08;666;658;737;-0.7058;1.402421;-0.03080001;0;0;0;3.56;16;345.2;Normal;0.009409428;5.648459
SceneName;0.93;-0.35;0.04;-0.08;663;655;737;-0.7058;1.402421;-0.03080001;0;0;0;2.84;16.80001;345.2;Normal;0.009563923;5.658023
SceneName;0.93;-0.35;0.05;-0.08;660;654;737;-0.7058;1.402421;-0.03080001;0;0;0;2.12;18;345.2;Normal;0.008178711;5.666202
SceneName;0.93;-0.35;0.05;-0.08;657;652;736;-0.7058;1.402421;-0.03080001;0;0;0;1.4;18.39999;345.2;Normal;0.01712751;5.683329
SceneName;0.93;-0.34;0.05;-0.07;656;654;736;-0.7058;1.402421;-0.03080001;0;0;0;0.68;19.2;345.6;Normal;0.005787849;5.689117
SceneName;0.94;-0.34;0.04;-0.07;653;653;736;-0.7058;1.402421;-0.03080001;0;0;0;0.44;18.39999;345.6;Normal;0.01460743;5.703724
SceneName;0.94;-0.33;0.04;-0.06;651;654;736;-0.7058;1.402421;-0.03080001;0;0;0;359.72;18.80001;345.6;Normal;0.009148121;5.712873
SceneName;0.94;-0.33;0.03;-0.06;648;654;735;-0.7058;1.402421;-0.03080001;0;0;0;359.24;18.39999;345.6;Normal;0.009028435;5.721901
SceneName;0.95;-0.32;0.02;-0.05;645;654;735;-0.7058;1.402421;-0.03080001;0;0;0;358.52;18.39999;346;Normal;0.009419441;5.73132
SceneName;0.95;-0.31;0.01;-0.05;642;655;734;-0.7058;1.402421;-0.03080001;0;0;0;357.8;18.39999;346;Normal;0.005426884;5.736747
SceneName;0.95;-0.31;-0.00;-0.04;639;655;733;-0.7058;1.402421;-0.03080001;0;0;0;357.08;18;346.4;Normal;0.01751471;5.754262
SceneName;0.95;-0.30;-0.01;-0.04;637;656;731;-0.7058;1.402421;-0.03080001;0;0;0;356.36;18;346.8;Normal;0.008266449;5.762528
SceneName;0.96;-0.29;-0.01;-0.03;634;657;732;-0.7058;1.402421;-0.03080001;0;0;0;355.88;17.60001;347.6;Normal;0.009004593;5.771533
SceneName;0.96;-0.28;-0.01;-0.03;632;658;730;-0.7058;1.402421;-0.03080001;0;0;0;355.16;17.2;347.2;Normal;0.008865356;5.780398
SceneName;0.96;-0.28;-0.01;-0.03;630;658;729;-0.7058;1.402421;-0.03080001;0;0;0;354.68;16.80001;348;Normal;0.009256363;5.789655
SceneName;0.96;-0.27;-0.01;-0.02;628;658;729;-0.7058;1.402421;-0.03080001;0;0;0;354.2;16.80001;348.4;Normal;0.00915432;5.798809
SceneName;0.96;-0.27;-0.00;-0.02;626;659;729;-0.7058;1.402421;-0.03080001;0;0;0;353.72;16.80001;348.4;Normal;0.01095343;5.809762
SceneName;0.96;-0.27;0.00;-0.02;624;660;728;-0.7058;1.402421;-0.03080001;0;0;0;353.24;16.39999;348.4;Normal;0.007008553;5.816771
SceneName;0.96;-0.26;0.01;-0.01;622;662;728;-0.7058;1.402421;-0.03080001;0;0;0;352.76;16;348.8;Normal;0.01775551;5.834527
SceneName;0.97;-0.26;0.01;-0.01;620;663;726;-0.7058;1.402421;-0.03080001;0;0;0;352.28;15.19999;348.8;Normal;0.008522511;5.843049
SceneName;0.97;-0.25;0.01;-0.00;617;664;725;-0.7058;1.402421;-0.03080001;0;0;0;351.8;14.8;349.6;Normal;0.009374142;5.852423
SceneName;0.97;-0.25;0.01;0.00;615;665;723;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14.4;350;Normal;0.005452156;5.857875
SceneName;0.97;-0.24;0.01;0.01;613;665;720;-0.7058;1.402421;-0.03080001;0;0;0;350.6;14;350.8;Normal;0.008331776;5.866207
SceneName;0.97;-0.24;0.01;0.01;611;664;718;-0.7058;1.402421;-0.03080001;0;0;0;350.12;14;352;Normal;0.009582996;5.87579
SceneName;0.97;-0.23;0.01;0.01;610;664;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;14.4;352.8;Normal;0.01026869;5.886059
SceneName;0.97;-0.22;0.01;0.02;610;664;714;-0.7058;1.402421;-0.03080001;0;0;0;349.4;14.4;354;Normal;0.01009512;5.896154
SceneName;0.98;-0.22;0.02;0.02;609;664;713;-0.7058;1.402421;-0.03080001;0;0;0;349.4;14.4;354.4;Normal;0.0136075;5.909761
SceneName;0.98;-0.21;0.02;0.02;609;665;712;-0.7058;1.402421;-0.03080001;0;0;0;349.16;14.4;354.8;Normal;0.007203102;5.916965
SceneName;0.98;-0.21;0.02;0.02;608;665;711;-0.7058;1.402421;-0.03080001;0;0;0;349.16;14;355.2;Normal;0.01797247;5.934937
SceneName;0.98;-0.21;0.02;0.02;608;666;711;-0.7058;1.402421;-0.03080001;0;0;0;348.92;14;355.6;Normal;0.005652428;5.940589
SceneName;0.98;-0.20;0.02;0.02;607;667;709;-0.7058;1.402421;-0.03080001;0;0;0;348.92;13.60001;355.6;Normal;0.005181313;5.945771
SceneName;0.98;-0.20;0.02;0.03;608;668;708;-0.7058;1.402421;-0.03080001;0;0;0;348.68;13.20001;356.4;Normal;0.01038837;5.956159
SceneName;0.98;-0.19;0.02;0.03;607;670;707;-0.7058;1.402421;-0.03080001;0;0;0;348.92;12.8;356.8;Normal;0.01382399;5.969983
