SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.01;0.03;-0.15;674;618;626;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.6363637;52.02941;50.07896;Normal;0.009590149;48.3113
SceneName;0.99;-0.01;0.03;-0.15;673;615;624;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.6363637;53.88237;50.63158;Normal;0.008476257;48.31978
SceneName;0.99;-0.01;0.03;-0.15;674;612;622;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;55.73529;51.73685;Normal;0.009056091;48.32883
SceneName;0.99;-0.01;0.03;-0.15;674;609;620;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.6363637;57.58823;52.84212;Normal;0.004764557;48.3336
SceneName;0.99;-0.01;0.03;-0.15;673;606;618;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.6363637;59.44118;53.94737;Normal;0.01776505;48.35136
SceneName;0.99;-0.01;0.03;-0.15;673;602;617;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;61.29413;55.05264;Normal;0.009223938;48.36059
SceneName;0.99;-0.01;0.03;-0.15;673;601;615;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;63.76472;55.60526;Normal;0.008983612;48.36957
SceneName;0.99;-0.01;0.03;-0.15;673;599;615;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;64.38235;56.71052;Normal;0.01444626;48.38402
SceneName;0.99;-0.01;0.03;-0.15;673;598;614;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;65.61765;56.71052;Normal;0.005622864;48.38964
SceneName;0.99;-0.01;0.03;-0.15;672;598;614;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;66.23529;57.26317;Normal;0.01202393;48.40166
SceneName;0.99;-0.01;0.03;-0.15;673;598;614;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.0909091;66.23529;57.26317;Normal;0.008789063;48.41045
SceneName;0.99;-0.01;0.03;-0.15;672;598;614;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;66.23529;57.26317;Normal;0.009017944;48.41947
SceneName;0.99;-0.01;0.03;-0.15;673;598;614;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.0909091;66.23529;57.26317;Normal;0.004585266;48.42406
SceneName;0.99;-0.01;0.03;-0.15;672;599;614;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;66.23529;57.26317;Normal;0.01748657;48.44154
SceneName;0.99;-0.01;0.03;-0.15;672;600;615;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.0909091;65.61765;57.26317;Normal;0.008544922;48.45009
SceneName;0.99;-0.01;0.03;-0.15;672;602;616;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.0909091;64.99999;56.71052;Normal;0.01008606;48.46017
SceneName;0.99;-0.01;0.03;-0.15;672;604;617;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.0909091;63.76472;56.1579;Normal;0.008724213;48.4689
SceneName;0.99;-0.01;0.03;-0.15;673;609;620;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.0909091;62.52942;55.60526;Normal;0.004669189;48.47357
SceneName;0.99;-0.01;0.03;-0.15;672;615;624;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.3636364;59.44118;53.94737;Normal;0.01806641;48.49163
SceneName;0.99;-0.02;0.03;-0.15;673;623;628;-0.7058;2.302422;0.01919999;63.43444;134.6133;120.7618;0.0909091;55.73529;51.73685;Normal;0.008796692;48.50043
SceneName;0.99;-0.02;0.03;-0.15;672;630;632;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;50.79412;49.52633;Normal;0.009231567;48.50966
SceneName;0.99;-0.02;0.03;-0.15;673;638;636;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.0909091;46.47058;47.3158;Normal;0.009098053;48.51876
SceneName;0.99;-0.02;0.03;-0.15;673;644;640;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;41.52942;45.10527;Normal;0.004867554;48.52363
SceneName;0.99;-0.02;0.03;-0.15;672;650;643;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;37.82353;42.89473;Normal;0.02022171;48.54385
SceneName;0.99;-0.02;0.03;-0.15;673;654;645;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.0909091;34.11765;41.23685;Normal;0.006343842;48.55019
SceneName;0.99;-0.02;0.03;-0.15;673;658;648;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;31.64706;40.13158;Normal;0.009567261;48.55976
SceneName;0.99;-0.02;0.03;-0.15;673;661;650;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;29.17647;38.47368;Normal;0.008934021;48.5687
SceneName;0.99;-0.02;0.03;-0.15;673;664;651;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;27.32354;37.36842;Normal;0.004833221;48.57353
SceneName;0.99;-0.02;0.03;-0.15;673;668;653;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;25.47058;36.81579;Normal;0.02086258;48.59439
SceneName;0.99;-0.02;0.03;-0.15;673;671;655;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;23;35.71053;Normal;0.005680084;48.60007
SceneName;0.99;-0.02;0.03;-0.15;673;675;658;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;21.14707;34.60527;Normal;0.005146027;48.60522
SceneName;0.99;-0.02;0.04;-0.15;673;679;659;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;18.67646;32.94738;Normal;0.01719666;48.62241
SceneName;0.99;-0.02;0.04;-0.15;673;682;661;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;16.20589;32.39474;Normal;0.007839203;48.63025
SceneName;0.99;-0.02;0.04;-0.15;673;685;663;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;14.35294;31.28948;Normal;0.009155273;48.63941
SceneName;0.99;-0.02;0.04;-0.15;673;688;664;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;12.50001;30.1842;Normal;0.009601593;48.64901
SceneName;0.99;-0.02;0.04;-0.15;673;689;665;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;10.64707;29.63158;Normal;0.008968353;48.65798
SceneName;0.99;-0.02;0.04;-0.15;673;690;666;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;10.02942;29.07895;Normal;0.005943298;48.66392
SceneName;0.99;-0.02;0.04;-0.15;673;691;666;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;9.411763;28.52633;Normal;0.01745224;48.68137
SceneName;0.99;-0.02;0.04;-0.15;673;692;667;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;8.79411;28.52633;Normal;0.009166718;48.69054
SceneName;0.99;-0.02;0.04;-0.15;673;693;668;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;8.17647;27.97367;Normal;0.009342194;48.69988
SceneName;0.99;-0.02;0.04;-0.15;673;696;669;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;7.55883;27.42105;Normal;0.008895874;48.70878
SceneName;0.99;-0.02;0.04;-0.15;673;697;670;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;5.705894;26.86843;Normal;0.004962921;48.71374
SceneName;0.99;-0.02;0.04;-0.15;673;699;671;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;5.088241;26.3158;Normal;0.01813126;48.73187
SceneName;0.99;-0.02;0.04;-0.15;673;700;671;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;3.852933;25.76315;Normal;0.004894257;48.73677
SceneName;0.99;-0.02;0.04;-0.15;673;701;671;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;3.235292;25.76315;Normal;0.01459885;48.75137
SceneName;0.99;-0.02;0.04;-0.15;673;702;672;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;2.617651;25.76315;Normal;0.009159088;48.76052
SceneName;0.99;-0.02;0.04;-0.15;674;703;673;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;1.999997;25.21053;Normal;0.009380341;48.76991
SceneName;0.99;-0.02;0.04;-0.15;673;703;673;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.6363637;1.382357;24.65789;Normal;0.004455566;48.77436
SceneName;0.99;-0.02;0.04;-0.15;673;704;673;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;1.382357;24.65789;Normal;0.01992416;48.79428
SceneName;0.99;-0.02;0.04;-0.15;673;706;675;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.7647167;24.65789;Normal;0.006130219;48.80042
SceneName;0.99;-0.02;0.04;-0.15;673;707;676;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;359.5294;23.55264;Normal;0.009990692;48.81041
SceneName;0.99;-0.02;0.04;-0.15;673;710;677;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;358.9117;23;Normal;0.008247375;48.81865
SceneName;0.99;-0.02;0.03;-0.15;674;711;678;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;357.0588;22.44737;Normal;0.004894257;48.82355
SceneName;0.99;-0.02;0.03;-0.15;673;712;678;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.6363637;356.4412;21.89473;Normal;0.01807404;48.84162
SceneName;0.99;-0.02;0.03;-0.15;673;712;678;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;355.8235;21.89473;Normal;0.01111603;48.85274
SceneName;0.99;-0.02;0.03;-0.15;673;712;678;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;355.8235;21.89473;Normal;0.006809235;48.85955
SceneName;0.99;-0.02;0.03;-0.15;673;711;678;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;355.8235;21.89473;Normal;0.009838104;48.86938
SceneName;0.99;-0.02;0.03;-0.15;673;711;677;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;356.4412;21.89473;Normal;0.004745483;48.87413
SceneName;0.99;-0.02;0.03;-0.15;673;710;677;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;356.4412;22.44737;Normal;0.01747894;48.89161
SceneName;0.99;-0.02;0.03;-0.15;673;709;677;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;357.0588;22.44737;Normal;0.008968353;48.90058
SceneName;0.99;-0.02;0.03;-0.15;673;707;676;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;357.6765;22.44737;Normal;0.009567261;48.91014
SceneName;0.99;-0.02;0.03;-0.15;673;707;675;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;358.9117;23;Normal;0.008804321;48.91895
SceneName;0.99;-0.02;0.03;-0.15;673;706;675;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;358.9117;23.55264;Normal;0.004680634;48.92363
SceneName;0.99;-0.02;0.03;-0.15;673;706;674;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;359.5294;23.55264;Normal;0.01799393;48.94162
SceneName;0.99;-0.02;0.03;-0.15;672;706;675;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;359.5294;24.10528;Normal;0.009590149;48.95121
SceneName;0.99;-0.02;0.03;-0.15;673;706;675;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.0909091;359.5294;23.55264;Normal;0.008747101;48.95996
SceneName;0.99;-0.02;0.04;-0.15;672;706;674;-0.7058;2.302422;0.01919999;64.14542;132.5862;118.9088;0.3636364;359.5294;23.55264;Normal;0.004634857;48.9646
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.0909091;359.5294;24.10528;Normal;0.01730728;48.9819
SceneName;0.99;-0.02;0.04;-0.15;673;706;675;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.01201248;48.99392
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;359.5294;23.55264;Normal;0.008369446;49.00229
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.00774765;49.01003
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.008789063;49.01882
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.00799942;49.02682
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.01535034;49.04217
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.008960724;49.05113
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.009338379;49.06047
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.005153656;49.06562
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.0165329;49.08216
SceneName;0.99;-0.02;0.04;-0.15;673;705;675;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.008434296;49.09059
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;23.55264;Normal;0.01083755;49.10143
SceneName;0.99;-0.02;0.04;-0.15;673;706;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.007728577;49.10916
SceneName;0.99;-0.02;0.04;-0.15;673;705;675;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;359.5294;24.10528;Normal;0.009643555;49.1188
SceneName;0.99;-0.02;0.04;-0.15;673;705;675;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;23.55264;Normal;0.008785248;49.12759
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;23.55264;Normal;0.006790161;49.13438
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.01760101;49.15198
SceneName;0.99;-0.02;0.04;-0.15;674;706;675;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.01142883;49.16341
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.6363637;359.5294;23.55264;Normal;0.007022858;49.17043
SceneName;0.99;-0.02;0.04;-0.15;673;705;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.01245499;49.18288
SceneName;0.99;-0.02;0.04;-0.15;673;704;674;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.1470626;24.10528;Normal;0.00825882;49.19114
SceneName;0.99;-0.02;0.04;-0.15;673;703;673;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;0.7647167;24.10528;Normal;0.01130295;49.20245
SceneName;0.99;-0.02;0.04;-0.15;673;701;672;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;1.382357;24.65789;Normal;0.004787445;49.20723
SceneName;0.99;-0.02;0.04;-0.15;673;700;671;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;2.617651;25.21053;Normal;0.01485443;49.22209
SceneName;0.99;-0.02;0.04;-0.15;673;699;671;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;3.235292;25.76315;Normal;0.008514404;49.2306
SceneName;0.99;-0.02;0.04;-0.15;673;697;670;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;3.852933;25.76315;Normal;0.004459381;49.23506
SceneName;0.99;-0.02;0.04;-0.15;673;697;670;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;5.088241;26.3158;Normal;0.01728058;49.25234
SceneName;0.99;-0.02;0.04;-0.15;673;697;669;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;5.088241;26.3158;Normal;0.009399414;49.26174
SceneName;0.99;-0.02;0.04;-0.15;673;695;668;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;5.088241;26.86843;Normal;0.008346558;49.27009
SceneName;0.99;-0.02;0.04;-0.15;673;694;668;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;6.323534;27.42105;Normal;0.009838104;49.27993
SceneName;0.99;-0.02;0.04;-0.15;673;693;668;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;6.941175;27.42105;Normal;0.004871368;49.2848
SceneName;0.99;-0.02;0.04;-0.15;673;692;667;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;7.55883;27.42105;Normal;0.01667404;49.30147
SceneName;0.99;-0.02;0.04;-0.15;673;691;667;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;8.17647;27.97367;Normal;0.009357452;49.31083
SceneName;0.99;-0.02;0.04;-0.15;673;689;666;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;8.79411;27.97367;Normal;0.01127243;49.3221
SceneName;0.99;-0.02;0.04;-0.15;673;688;665;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;10.02942;28.52633;Normal;0.004810333;49.32691
SceneName;0.99;-0.02;0.04;-0.15;673;687;664;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;10.64707;29.07895;Normal;0.01490402;49.34182
SceneName;0.99;-0.02;0.04;-0.15;673;685;663;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;11.26471;29.63158;Normal;0.008892059;49.35071
SceneName;0.99;-0.02;0.04;-0.15;674;684;663;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;12.50001;30.1842;Normal;0.009250641;49.35996
SceneName;0.99;-0.02;0.04;-0.15;673;682;661;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.6363637;13.11765;30.1842;Normal;0.00945282;49.36941
SceneName;0.99;-0.02;0.04;-0.15;673;680;660;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;14.35294;31.28948;Normal;0.005275726;49.37469
SceneName;0.99;-0.02;0.04;-0.15;673;678;660;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;15.58825;31.84211;Normal;0.01826477;49.39295
SceneName;0.99;-0.02;0.04;-0.15;673;676;658;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;16.82353;31.84211;Normal;0.01040268;49.40335
SceneName;0.99;-0.02;0.04;-0.15;673;675;658;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;18.05883;32.94738;Normal;0.008293152;49.41165
SceneName;0.99;-0.02;0.04;-0.15;673;673;657;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;18.67646;32.94738;Normal;0.005531311;49.41718
SceneName;0.99;-0.02;0.04;-0.15;673;673;657;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;19.91176;33.5;Normal;0.0147934;49.43197
SceneName;0.99;-0.02;0.04;-0.15;673;673;656;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;19.91176;33.5;Normal;0.008594513;49.44057
SceneName;0.99;-0.02;0.04;-0.15;674;673;657;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;19.91176;34.05263;Normal;0.004741669;49.44531
SceneName;0.99;-0.02;0.04;-0.15;673;674;656;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.6363637;19.91176;33.5;Normal;0.02140045;49.46671
SceneName;0.99;-0.02;0.04;-0.15;673;673;656;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;19.29412;34.05263;Normal;0.01117325;49.47788
SceneName;0.99;-0.02;0.04;-0.15;673;673;656;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;19.91176;34.05263;Normal;0.007522583;49.4854
SceneName;0.99;-0.02;0.04;-0.14;673;672;656;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;19.91176;34.05263;Normal;0.005970001;49.49137
SceneName;0.99;-0.02;0.04;-0.14;674;672;656;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;20.52943;34.05263;Normal;0.01110077;49.50248
SceneName;0.99;-0.02;0.04;-0.14;673;672;656;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.6363637;20.52943;34.05263;Normal;0.008964539;49.51144
SceneName;0.99;-0.02;0.04;-0.14;673;671;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;20.52943;34.05263;Normal;0.008789063;49.52023
SceneName;0.99;-0.02;0.04;-0.14;673;671;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.14707;34.60527;Normal;0.008831024;49.52906
SceneName;0.99;-0.02;0.04;-0.14;673;671;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.14707;34.60527;Normal;0.004749298;49.53381
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.14707;34.60527;Normal;0.01802063;49.55183
SceneName;0.99;-0.02;0.04;-0.15;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.004737854;49.55657
SceneName;0.99;-0.02;0.04;-0.15;673;670;655;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;21.76471;34.60527;Normal;0.01567459;49.57224
SceneName;0.99;-0.02;0.04;-0.15;673;670;655;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;21.76471;34.60527;Normal;0.005531311;49.57777
SceneName;0.99;-0.02;0.04;-0.15;673;670;655;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;21.76471;34.60527;Normal;0.01465607;49.59243
SceneName;0.99;-0.02;0.04;-0.15;674;670;655;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.3636364;21.76471;34.60527;Normal;0.008354187;49.60078
SceneName;0.99;-0.02;0.04;-0.15;674;670;655;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.6363637;21.76471;34.60527;Normal;0.01361847;49.6144
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.23095;131.0406;117.5461;0.6363637;21.76471;34.60527;Normal;0.004684448;49.61909
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.01036835;49.62946
SceneName;0.99;-0.02;0.04;-0.14;673;671;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.007553101;49.63701
SceneName;0.99;-0.02;0.04;-0.14;673;670;654;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.14707;34.60527;Normal;0.01557159;49.65258
SceneName;0.99;-0.02;0.04;-0.14;673;671;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;35.1579;Normal;0.008296967;49.66088
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.14707;34.60527;Normal;0.009937286;49.67081
SceneName;0.99;-0.02;0.04;-0.14;673;671;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.004657745;49.67547
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.14707;34.60527;Normal;0.0165062;49.69198
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.008983612;49.70096
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.009487152;49.71045
SceneName;0.99;-0.02;0.04;-0.14;673;670;655;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.008838654;49.71929
SceneName;0.99;-0.02;0.04;-0.14;673;669;654;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;34.60527;Normal;0.009727478;49.72902
SceneName;0.99;-0.02;0.04;-0.14;673;669;654;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;22.38236;35.1579;Normal;0.009487152;49.7385
SceneName;0.99;-0.02;0.04;-0.14;673;670;654;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;22.38236;35.1579;Normal;0.005596161;49.7441
SceneName;0.99;-0.02;0.04;-0.14;674;669;654;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;21.76471;35.1579;Normal;0.0181694;49.76227
SceneName;0.99;-0.02;0.04;-0.14;673;668;654;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.6363637;22.38236;35.1579;Normal;0.009479523;49.77175
SceneName;0.99;-0.02;0.04;-0.14;673;668;653;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;23;35.1579;Normal;0.008907318;49.78065
SceneName;0.99;-0.02;0.04;-0.14;673;667;653;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;23;35.71053;Normal;0.008869171;49.78952
SceneName;0.99;-0.02;0.04;-0.14;674;666;653;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;23.61764;35.71053;Normal;0.009105682;49.79863
