SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.01;0.01;0.11;698;645;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.20589;39.57895;Normal;0.01345825;133.0295
SceneName;0.99;0.01;0.01;0.11;697;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.02631;Normal;0.01199341;133.0415
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.20589;39.57895;Normal;0.01417542;133.0557
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.0161438;133.0718
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01358032;133.0854
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.01263428;133.098
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.005645752;133.1037
SceneName;0.99;0.01;0.01;0.11;698;645;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.006225586;133.1099
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.02631;Normal;0.005187988;133.1151
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.005828857;133.1209
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.005737305;133.1266
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.01074219;133.1374
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.008056641;133.1454
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.01020813;133.1557
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01025391;133.1659
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.009674072;133.1756
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01017761;133.1858
SceneName;0.99;0.01;0.01;0.11;698;645;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01004028;133.1958
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.02631;Normal;0.009841919;133.2056
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.01017761;133.2158
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01019287;133.226
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.009887695;133.2359
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.009674072;133.2456
SceneName;0.99;0.01;0.01;0.11;698;645;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.00970459;133.2553
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.02631;Normal;0.01060486;133.2659
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.01034546;133.2762
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01019287;133.2864
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.01031494;133.2967
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.009613037;133.3064
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01023865;133.3166
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.009689331;133.3263
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01092529;133.3372
SceneName;0.99;0.01;0.01;0.11;698;645;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.01199341;133.3492
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.02631;Normal;0.007232666;133.3564
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01029968;133.3667
SceneName;0.99;0.01;0.01;0.11;697;645;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.009567261;133.3763
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.20589;39.02631;Normal;0.0111084;133.3874
SceneName;0.99;0.01;0.02;0.11;698;645;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.008773804;133.3962
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.02631;Normal;0.01026917;133.4064
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009689331;133.4161
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01029968;133.4264
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009780884;133.4362
SceneName;0.99;0.01;0.02;0.11;698;645;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.01034546;133.4466
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.02631;Normal;0.01010132;133.4567
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01205444;133.4687
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.007141113;133.4759
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01046753;133.4863
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009643555;133.496
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01004028;133.506
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01071167;133.5167
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009643555;133.5264
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.009750366;133.5361
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009872437;133.546
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01321411;133.5592
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.007095337;133.5663
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.009963989;133.5763
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01016235;133.5864
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.00994873;133.5964
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01010132;133.6065
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01152039;133.618
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.00869751;133.6267
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009780884;133.6365
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009994507;133.6465
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009719849;133.6562
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009994507;133.6662
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.00994873;133.6761
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01017761;133.6863
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009857178;133.6962
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009811401;133.706
SceneName;0.99;0.01;0.02;0.11;698;645;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01036072;133.7163
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.02631;Normal;0.009765625;133.7261
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01023865;133.7363
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009521484;133.7459
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009902954;133.7558
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01237488;133.7681
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.007537842;133.7757
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01057434;133.7863
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009780884;133.796
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01109314;133.8071
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009140015;133.8163
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01014709;133.8264
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009719849;133.8361
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01020813;133.8463
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009674072;133.856
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009994507;133.866
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009841919;133.8759
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01068115;133.8865
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009902954;133.8964
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01029968;133.9067
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.00982666;133.9166
SceneName;0.99;0.01;0.02;0.11;698;645;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01022339;133.9268
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.02631;Normal;0.009429932;133.9362
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01042175;133.9466
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009368896;133.956
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01184082;133.9678
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.007781982;133.9756
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01048279;133.9861
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009552002;133.9957
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.0100708;134.0057
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01060486;134.0163
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01266479;134.029
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.006698608;134.0357
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01075745;134.0465
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.0105896;134.0571
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01057434;134.0676
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009109497;134.0767
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.012146;134.0889
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.007507324;134.0964
SceneName;0.99;0.01;0.02;0.11;698;645;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009811401;134.1062
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.02631;Normal;0.01049805;134.1167
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009780884;134.1265
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01016235;134.1366
SceneName;0.99;0.01;0.02;0.11;697;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01008606;134.1467
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.20589;39.57895;Normal;0.01063538;134.1574
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01304626;134.1704
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.006790161;134.1772
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009185791;134.1864
SceneName;0.99;0.01;0.02;0.11;698;645;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01019287;134.1966
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.02631;Normal;0.01005554;134.2066
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01023865;134.2169
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.01016235;134.227
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009750366;134.2368
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009841919;134.2466
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009658813;134.2563
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01040649;134.2667
SceneName;0.99;0.01;0.02;0.11;697;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.00958252;134.2763
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.20589;39.57895;Normal;0.009963989;134.2862
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.01243591;134.2987
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.008239746;134.3069
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009185791;134.3161
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01025391;134.3264
SceneName;0.99;0.01;0.02;0.11;697;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01029968;134.3367
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.20589;39.57895;Normal;0.01072693;134.3474
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.00944519;134.3568
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01054382;134.3674
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.01077271;134.3781
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.008102417;134.3862
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01037598;134.3966
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009765625;134.4064
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01112366;134.4175
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009567261;134.4271
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01016235;134.4372
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009353638;134.4466
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01045227;134.457
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009552002;134.4666
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.0105896;134.4772
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009918213;134.4871
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009658813;134.4968
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01008606;134.5069
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01036072;134.5172
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01011658;134.5273
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009170532;134.5365
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009902954;134.5464
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01002502;134.5564
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01005554;134.5665
