SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.07;0.03;-0.15;656;636;750;-0.7058;1.402421;-0.03080001;0;0;0;0.44;26.4;340.8;Normal;0.004634023;1.381375
SceneName;0.99;-0.08;0.02;-0.15;657;635;752;-0.7058;1.402421;-0.03080001;0;0;0;0.44;25.60001;340;Normal;0.004743576;1.386118
SceneName;0.99;-0.09;0.01;-0.14;656;635;755;-0.7058;1.402421;-0.03080001;0;0;0;0.68;26;339.2;Normal;0.004325032;1.390443
SceneName;0.99;-0.09;0.01;-0.14;656;632;757;-0.7058;1.402421;-0.03080001;0;0;0;0.44;26;338;Normal;0.004438162;1.394881
SceneName;0.99;-0.10;0.01;-0.13;656;630;756;-0.7058;1.402421;-0.03080001;0;0;0;0.44;27.2;337.2;Normal;0.004504204;1.399386
SceneName;0.99;-0.10;0.01;-0.13;656;627;757;-0.7058;1.402421;-0.03080001;0;0;0;0.44;28;337.6;Normal;0.004449248;1.403835
SceneName;0.99;-0.11;0.02;-0.12;656;625;755;-0.7058;1.402421;-0.03080001;0;0;0;0.44;29.2;337.2;Normal;0.004843354;1.408678
SceneName;0.99;-0.11;0.02;-0.11;655;622;755;-0.7058;1.402421;-0.03080001;0;0;0;0.44;30;338;Normal;0.004424453;1.413103
SceneName;0.99;-0.11;0.02;-0.10;654;621;753;-0.7058;1.402421;-0.03080001;0;0;0;0.2;31.2;338;Normal;0.004690051;1.417793
SceneName;0.99;-0.12;0.02;-0.09;654;618;753;-0.7058;1.402421;-0.03080001;0;0;0;359.96;31.60001;338.8;Normal;0.004601598;1.422394
SceneName;0.99;-0.12;0.01;-0.09;655;619;752;-0.7058;1.402421;-0.03080001;0;0;0;359.96;32.8;338.8;Normal;0.005062461;1.427457
SceneName;0.99;-0.12;0.01;-0.08;654;618;752;-0.7058;1.402421;-0.03080001;0;0;0;0.2;32.4;339.2;Normal;0.004652381;1.432109
SceneName;0.99;-0.13;0.00;-0.07;650;618;750;-0.7058;1.402421;-0.03080001;0;0;0;359.96;32.8;339.2;Normal;0.004559159;1.436668
SceneName;0.99;-0.14;0.00;-0.06;644;616;750;-0.7058;1.402421;-0.03080001;0;0;0;359;32.8;340;Normal;0.005469561;1.442138
SceneName;0.99;-0.14;-0.00;-0.05;641;615;749;-0.7058;1.402421;-0.03080001;0;0;0;357.56;33.60001;340;Normal;0.00477612;1.446914
SceneName;0.99;-0.15;-0.00;-0.05;640;613;748;-0.7058;1.402421;-0.03080001;0;0;0;356.84;34.00001;340.4;Normal;0.004717588;1.451632
SceneName;0.99;-0.15;-0.00;-0.04;638;612;747;-0.7058;1.402421;-0.03080001;0;0;0;356.6;34.8;340.8;Normal;0.004406452;1.456038
SceneName;0.99;-0.15;0.00;-0.03;637;610;747;-0.7058;1.402421;-0.03080001;0;0;0;356.12;35.20001;341.2;Normal;0.004561901;1.4606
SceneName;0.99;-0.16;0.01;-0.03;637;609;746;-0.7058;1.402421;-0.03080001;0;0;0;355.88;36;341.2;Normal;0.00486052;1.465461
SceneName;0.99;-0.16;0.01;-0.02;637;607;745;-0.7058;1.402421;-0.03080001;0;0;0;355.88;36.4;341.6;Normal;0.004555821;1.470016
SceneName;0.99;-0.16;0.02;-0.02;637;605;744;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.19999;342;Normal;0.004618526;1.474635
SceneName;0.99;-0.17;0.01;-0.02;638;604;742;-0.7058;1.402421;-0.03080001;0;0;0;355.88;38;342.4;Normal;0.004224062;1.478859
SceneName;0.99;-0.17;0.01;-0.01;639;603;742;-0.7058;1.402421;-0.03080001;0;0;0;356.12;38.40001;343.2;Normal;0.00466764;1.483527
SceneName;0.99;-0.17;0.01;-0.01;639;602;740;-0.7058;1.402421;-0.03080001;0;0;0;356.36;38.8;343.2;Normal;0.004926801;1.488453
SceneName;0.99;-0.17;0.01;-0.01;639;601;739;-0.7058;1.402421;-0.03080001;0;0;0;356.36;39.2;344;Normal;0.004782796;1.493236
SceneName;0.99;-0.17;0.00;-0.00;640;600;736;-0.7058;1.402421;-0.03080001;0;0;0;356.36;39.60001;344.4;Normal;0.004552484;1.497789
SceneName;0.99;-0.17;0.00;-0.00;640;599;734;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40;345.6;Normal;0.004688263;1.502477
SceneName;0.99;-0.17;0.01;0.00;640;598;730;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.39999;346.4;Normal;0.005111337;1.507588
SceneName;0.99;-0.17;0.02;0.01;641;597;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;348;Normal;0.00443697;1.512025
SceneName;0.99;-0.17;0.03;0.01;641;595;721;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;350;Normal;0.004811883;1.516837
SceneName;0.99;-0.17;0.04;0.01;640;595;718;-0.7058;1.402421;-0.03080001;0;0;0;356.84;42;351.6;Normal;0.004808903;1.521646
SceneName;0.98;-0.16;0.05;0.02;640;593;714;-0.7058;1.402421;-0.03080001;0;0;0;356.6;42;352.8;Normal;0.004993081;1.526639
SceneName;0.98;-0.16;0.06;0.02;640;592;711;-0.7058;1.402421;-0.03080001;0;0;0;356.6;42.80001;354.4;Normal;0.004356265;1.530995
SceneName;0.98;-0.16;0.06;0.02;639;592;707;-0.7058;1.402421;-0.03080001;0;0;0;356.6;43.2;355.6;Normal;0.005177855;1.536173
SceneName;0.98;-0.16;0.07;0.02;639;591;703;-0.7058;1.402421;-0.03080001;0;0;0;356.36;43.2;357.2;Normal;0.004487872;1.540661
SceneName;0.98;-0.16;0.08;0.02;638;592;699;-0.7058;1.402421;-0.03080001;0;0;0;356.36;43.60001;358.8;Normal;0.004579782;1.545241
SceneName;0.98;-0.15;0.09;0.02;637;591;695;-0.7058;1.402421;-0.03080001;0;0;0;356.12;43.2;0.3999982;Normal;0.004612684;1.549854
SceneName;0.98;-0.15;0.10;0.02;636;591;689;-0.7058;1.402421;-0.03080001;0;0;0;355.88;43.60001;1.999997;Normal;0.004489899;1.554343
SceneName;0.98;-0.14;0.12;0.01;635;590;686;-0.7058;1.402421;-0.03080001;0;0;0;355.64;43.60001;4.39999;Normal;0.004415035;1.558758
SceneName;0.98;-0.14;0.13;0.01;634;590;681;-0.7058;1.402421;-0.03080001;0;0;0;355.4;44.00001;5.600012;Normal;0.004315138;1.563074
SceneName;0.98;-0.13;0.14;0.00;633;590;678;-0.7058;1.402421;-0.03080001;0;0;0;355.16;44.00001;7.600002;Normal;0.007358909;1.570433
SceneName;0.98;-0.12;0.15;-0.00;631;591;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;44.00001;8.800011;Normal;0.004788876;1.575221
SceneName;0.98;-0.12;0.15;-0.01;630;594;675;-0.7058;1.402421;-0.03080001;0;0;0;354.44;43.60001;9.600003;Normal;0.004178882;1.5794
SceneName;0.98;-0.11;0.16;-0.02;628;599;674;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;10.00001;Normal;0.004840374;1.584241
SceneName;0.98;-0.11;0.17;-0.03;627;603;675;-0.7058;1.402421;-0.03080001;0;0;0;353.72;40.39999;10.4;Normal;0.005059719;1.5893
SceneName;0.98;-0.10;0.18;-0.04;625;605;677;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;10.00001;Normal;0.004338622;1.593639
SceneName;0.98;-0.09;0.20;-0.05;624;608;680;-0.7058;1.402421;-0.03080001;0;0;0;353;38;9.200001;Normal;0.004706979;1.598346
SceneName;0.97;-0.08;0.21;-0.06;624;610;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;36.8;8.000005;Normal;0.004347444;1.602693
SceneName;0.97;-0.07;0.23;-0.07;624;610;685;-0.7058;1.402421;-0.03080001;0;0;0;352.76;36;7.199998;Normal;0.004791856;1.607485
SceneName;0.96;-0.06;0.25;-0.08;625;610;687;-0.7058;1.402421;-0.03080001;0;0;0;352.76;36;6.000002;Normal;0.00434792;1.611833
SceneName;0.96;-0.05;0.27;-0.09;625;611;689;-0.7058;1.402421;-0.03080001;0;0;0;353;36;5.199996;Normal;0.004643679;1.616477
SceneName;0.95;-0.05;0.28;-0.10;626;611;693;-0.7058;1.402421;-0.03080001;0;0;0;353;35.60001;4.39999;Normal;0.004741311;1.621218
SceneName;0.95;-0.04;0.28;-0.11;626;613;699;-0.7058;1.402421;-0.03080001;0;0;0;353.24;35.60001;2.800004;Normal;0.005038142;1.626256
SceneName;0.95;-0.04;0.29;-0.12;626;615;706;-0.7058;1.402421;-0.03080001;0;0;0;353.24;34.8;0.3999982;Normal;0.004315853;1.630572
SceneName;0.95;-0.04;0.29;-0.12;626;618;712;-0.7058;1.402421;-0.03080001;0;0;0;353.24;34.00001;357.6;Normal;0.004525423;1.635098
SceneName;0.95;-0.04;0.28;-0.13;626;619;718;-0.7058;1.402421;-0.03080001;0;0;0;353.24;32.8;355.2;Normal;0.004284024;1.639382
SceneName;0.95;-0.04;0.28;-0.14;626;621;724;-0.7058;1.402421;-0.03080001;0;0;0;353.24;32.4;352.8;Normal;0.004917383;1.644299
SceneName;0.95;-0.04;0.28;-0.14;626;623;730;-0.7058;1.402421;-0.03080001;0;0;0;353.24;31.60001;350.4;Normal;0.005337596;1.649637
SceneName;0.95;-0.04;0.29;-0.15;627;624;735;-0.7058;1.402421;-0.03080001;0;0;0;353.24;30.80001;348;Normal;0.00493145;1.654568
SceneName;0.94;-0.04;0.29;-0.15;627;624;740;-0.7058;1.402421;-0.03080001;0;0;0;353.48;30.4;346;Normal;0.005222321;1.65979
SceneName;0.94;-0.04;0.30;-0.16;628;625;743;-0.7058;1.402421;-0.03080001;0;0;0;353.48;30.4;344;Normal;0.005214334;1.665005
SceneName;0.94;-0.04;0.30;-0.16;628;624;746;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30;342.8;Normal;0.004795909;1.669801
SceneName;0.94;-0.04;0.31;-0.17;629;624;747;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30.4;341.6;Normal;0.004914641;1.674715
SceneName;0.93;-0.04;0.31;-0.17;628;625;748;-0.7058;1.402421;-0.03080001;0;0;0;353.96;30.4;341.2;Normal;0.004457951;1.679173
SceneName;0.93;-0.04;0.32;-0.17;629;626;749;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30;340.8;Normal;0.004551768;1.683725
SceneName;0.93;-0.04;0.32;-0.18;629;626;750;-0.7058;1.402421;-0.03080001;0;0;0;353.96;29.60001;340.4;Normal;0.004882097;1.688607
SceneName;0.93;-0.04;0.32;-0.18;630;627;751;-0.7058;1.402421;-0.03080001;0;0;0;353.96;29.60001;340;Normal;0.004613996;1.693221
SceneName;0.93;-0.03;0.32;-0.18;632;627;751;-0.7058;1.402421;-0.03080001;0;0;0;354.2;29.2;339.6;Normal;0.00444448;1.697666
SceneName;0.93;-0.03;0.32;-0.18;634;627;753;-0.7058;1.402421;-0.03080001;0;0;0;354.68;29.2;339.6;Normal;0.004609346;1.702275
SceneName;0.93;-0.03;0.33;-0.18;636;628;753;-0.7058;1.402421;-0.03080001;0;0;0;355.16;29.2;338.8;Normal;0.005073667;1.707349
SceneName;0.92;-0.03;0.33;-0.18;637;627;753;-0.7058;1.402421;-0.03080001;0;0;0;355.64;28.80001;338.8;Normal;0.004471302;1.71182
SceneName;0.92;-0.03;0.34;-0.18;638;626;751;-0.7058;1.402421;-0.03080001;0;0;0;355.88;29.2;338.8;Normal;0.004692435;1.716512
SceneName;0.92;-0.03;0.34;-0.18;638;624;750;-0.7058;1.402421;-0.03080001;0;0;0;356.12;29.60001;339.6;Normal;0.004508734;1.721021
SceneName;0.92;-0.03;0.34;-0.18;638;623;748;-0.7058;1.402421;-0.03080001;0;0;0;356.12;30.4;340;Normal;0.005146503;1.726168
SceneName;0.92;-0.02;0.35;-0.18;637;624;742;-0.7058;1.402421;-0.03080001;0;0;0;356.12;30.80001;340.8;Normal;0.004781842;1.730949
SceneName;0.92;-0.02;0.34;-0.18;636;623;735;-0.7058;1.402421;-0.03080001;0;0;0;355.88;30.4;343.2;Normal;0.004774094;1.735723
SceneName;0.92;-0.01;0.34;-0.18;633;625;727;-0.7058;1.402421;-0.03080001;0;0;0;355.64;30.80001;346;Normal;0.00491488;1.740638
SceneName;0.93;-0.00;0.32;-0.18;631;631;722;-0.7058;1.402421;-0.03080001;0;0;0;354.92;30;349.2;Normal;0.004700661;1.745339
SceneName;0.94;0.01;0.30;-0.19;627;638;713;-0.7058;1.402421;-0.03080001;0;0;0;354.44;27.60001;351.2;Normal;0.004620552;1.74996
SceneName;0.94;0.02;0.27;-0.19;624;643;706;-0.7058;1.402421;-0.03080001;0;0;0;353.48;24.8;354.8;Normal;0.004714251;1.754674
SceneName;0.95;0.02;0.25;-0.19;621;648;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;22.8;357.6;Normal;0.004486918;1.759161
SceneName;0.96;0.03;0.22;-0.19;616;649;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;20.80001;0.3999982;Normal;0.004426241;1.763587
SceneName;0.96;0.04;0.19;-0.19;611;645;684;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.39999;3.199993;Normal;0.007766724;1.771354
SceneName;0.97;0.04;0.17;-0.19;606;640;676;-0.7058;1.402421;-0.03080001;0;0;0;349.64;22.00001;6.399992;Normal;0.004679084;1.776033
SceneName;0.97;0.05;0.15;-0.18;600;633;666;-0.7058;1.402421;-0.03080001;0;0;0;348.44;24;9.600003;Normal;0.01239288;1.788426
SceneName;0.98;0.06;0.13;-0.17;596;625;655;-0.7058;1.402421;-0.03080001;0;0;0;347;26.8;13.60001;Normal;0.004860997;1.793287
SceneName;0.98;0.07;0.11;-0.16;592;615;646;-0.7058;1.402421;-0.03080001;0;0;0;346.04;30;18;Normal;0.005304575;1.798591
SceneName;0.98;0.09;0.10;-0.14;589;607;639;-0.7058;1.402421;-0.03080001;0;0;0;345.08;34.00001;21.6;Normal;0.01050091;1.809092
SceneName;0.98;0.10;0.09;-0.13;587;601;635;-0.7058;1.402421;-0.03080001;0;0;0;344.36;37.19999;24.4;Normal;0.009812713;1.818905
SceneName;0.98;0.11;0.08;-0.12;585;597;631;-0.7058;1.402421;-0.03080001;0;0;0;343.88;39.60001;26;Normal;0.01023555;1.82914
SceneName;0.98;0.11;0.08;-0.11;584;594;629;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;27.60001;Normal;0.01008773;1.839228
SceneName;0.98;0.12;0.08;-0.11;583;592;629;-0.7058;1.402421;-0.03080001;0;0;0;343.16;42.39999;28.39999;Normal;0.01756024;1.856788
SceneName;0.98;0.12;0.08;-0.10;583;590;627;-0.7058;1.402421;-0.03080001;0;0;0;342.92;43.2;28.39999;Normal;0.004753947;1.861542
SceneName;0.98;0.12;0.08;-0.10;582;588;626;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.00001;29.2;Normal;0.007332683;1.868875
SceneName;0.98;0.12;0.09;-0.11;582;585;625;-0.7058;1.402421;-0.03080001;0;0;0;342.68;44.8;29.60001;Normal;0.01029456;1.87917
SceneName;0.98;0.13;0.09;-0.11;582;584;624;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.00001;30;Normal;0.009590745;1.88876
SceneName;0.98;0.12;0.09;-0.12;582;582;624;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.4;30.4;Normal;0.009951949;1.898712
SceneName;0.98;0.12;0.10;-0.12;582;581;623;-0.7058;1.402421;-0.03080001;0;0;0;342.68;47.2;30.4;Normal;0.01046872;1.909181
SceneName;0.98;0.12;0.10;-0.13;582;581;623;-0.7058;1.402421;-0.03080001;0;0;0;342.68;47.60001;30.80001;Normal;0.009691596;1.918873
SceneName;0.98;0.12;0.11;-0.13;583;580;623;-0.7058;1.402421;-0.03080001;0;0;0;342.68;47.60001;30.80001;Normal;0.0103476;1.92922
SceneName;0.98;0.12;0.11;-0.14;582;580;623;-0.7058;1.402421;-0.03080001;0;0;0;342.92;48;30.80001;Normal;0.009651423;1.938872
SceneName;0.98;0.12;0.12;-0.14;583;579;624;-0.7058;1.402421;-0.03080001;0;0;0;342.68;48;30.80001;Normal;0.01821828;1.95709
SceneName;0.97;0.12;0.12;-0.14;583;579;624;-0.7058;1.402421;-0.03080001;0;0;0;342.92;48.40001;30.4;Normal;0.004779696;1.96187
SceneName;0.97;0.12;0.12;-0.15;583;578;624;-0.7058;1.402421;-0.03080001;0;0;0;342.92;48.40001;30.4;Normal;0.007035971;1.968906
SceneName;0.97;0.12;0.12;-0.15;583;578;624;-0.7058;1.402421;-0.03080001;0;0;0;342.92;48.8;30.4;Normal;0.01260841;1.981514
SceneName;0.97;0.12;0.12;-0.15;584;578;625;-0.7058;1.402421;-0.03080001;0;0;0;342.92;48.8;30.4;Normal;0.007510185;1.989024
SceneName;0.97;0.12;0.12;-0.15;585;579;626;-0.7058;1.402421;-0.03080001;0;0;0;343.16;48.8;30;Normal;0.01070666;1.999731
SceneName;0.97;0.12;0.12;-0.16;585;579;628;-0.7058;1.402421;-0.03080001;0;0;0;343.4;48.40001;29.60001;Normal;0.009285212;2.009016
SceneName;0.97;0.12;0.12;-0.16;586;579;631;-0.7058;1.402421;-0.03080001;0;0;0;343.4;48.40001;28.80001;Normal;0.0103724;2.019388
SceneName;0.97;0.12;0.13;-0.17;587;581;635;-0.7058;1.402421;-0.03080001;0;0;0;343.64;48.40001;27.60001;Normal;0.009831429;2.02922
SceneName;0.97;0.12;0.13;-0.17;588;583;644;-0.7058;1.402421;-0.03080001;0;0;0;343.88;47.60001;26;Normal;0.009725809;2.038946
SceneName;0.97;0.12;0.13;-0.18;590;586;655;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;22.4;Normal;0.01025128;2.049197
SceneName;0.97;0.11;0.14;-0.19;591;589;666;-0.7058;1.402421;-0.03080001;0;0;0;344.6;45.60001;18;Normal;0.00970459;2.058902
SceneName;0.96;0.11;0.14;-0.20;593;593;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;44.4;13.60001;Normal;0.01002884;2.06893
SceneName;0.96;0.10;0.15;-0.20;594;596;690;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42.80001;8.399995;Normal;0.01008177;2.079012
SceneName;0.96;0.10;0.15;-0.21;596;600;699;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.60001;4;Normal;0.009917974;2.08893
SceneName;0.96;0.09;0.16;-0.22;598;604;708;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40;0.3999982;Normal;0.01016998;2.0991
SceneName;0.96;0.08;0.17;-0.23;599;607;715;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.40001;356.8;Normal;0.009841919;2.108942
SceneName;0.95;0.08;0.17;-0.24;601;612;722;-0.7058;1.402421;-0.03080001;0;0;0;346.76;37.19999;354;Normal;0.009721756;2.118664
SceneName;0.95;0.07;0.18;-0.24;603;615;728;-0.7058;1.402421;-0.03080001;0;0;0;347.24;35.20001;351.2;Normal;0.01883745;2.137501
SceneName;0.95;0.06;0.18;-0.25;604;619;734;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.00001;348.8;Normal;0.005262852;2.142764
SceneName;0.95;0.06;0.19;-0.26;604;621;740;-0.7058;1.402421;-0.03080001;0;0;0;347.96;32.4;346.4;Normal;0.006049633;2.148814
SceneName;0.94;0.06;0.19;-0.26;605;623;745;-0.7058;1.402421;-0.03080001;0;0;0;347.96;31.60001;344;Normal;0.01032376;2.159137
SceneName;0.94;0.05;0.20;-0.27;607;624;749;-0.7058;1.402421;-0.03080001;0;0;0;348.2;30.80001;342;Normal;0.01027966;2.169417
SceneName;0.94;0.05;0.21;-0.27;608;624;754;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.4;340.4;Normal;0.02043009;2.189847
SceneName;0.93;0.05;0.23;-0.28;607;625;759;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30.4;338.4;Normal;0.004977942;2.194825
SceneName;0.93;0.05;0.24;-0.28;607;626;761;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30;336.4;Normal;0.00409627;2.198921
SceneName;0.93;0.05;0.25;-0.28;607;626;764;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.60001;335.6;Normal;0.01046729;2.209389
SceneName;0.92;0.05;0.26;-0.28;608;627;766;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.60001;334.4;Normal;0.009955883;2.219345
SceneName;0.92;0.05;0.27;-0.29;608;626;767;-0.7058;1.402421;-0.03080001;0;0;0;348.92;29.2;333.6;Normal;0.009827375;2.229172
SceneName;0.91;0.05;0.29;-0.29;608;626;769;-0.7058;1.402421;-0.03080001;0;0;0;348.92;29.60001;333.2;Normal;0.01004076;2.239213
SceneName;0.91;0.06;0.30;-0.29;607;627;770;-0.7058;1.402421;-0.03080001;0;0;0;348.92;29.60001;332.4;Normal;0.009907246;2.24912
SceneName;0.91;0.06;0.30;-0.29;607;627;770;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.2;332;Normal;0.009864092;2.258984
SceneName;0.90;0.06;0.31;-0.29;606;627;772;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.2;332;Normal;0.0100317;2.269016
SceneName;0.90;0.06;0.32;-0.29;606;626;771;-0.7058;1.402421;-0.03080001;0;0;0;348.44;29.2;331.2;Normal;0.009973764;2.27899
SceneName;0.90;0.06;0.32;-0.29;605;624;772;-0.7058;1.402421;-0.03080001;0;0;0;348.44;29.60001;331.6;Normal;0.01874638;2.297736
SceneName;0.90;0.06;0.32;-0.29;604;623;772;-0.7058;1.402421;-0.03080001;0;0;0;348.2;30.4;331.2;Normal;0.004871607;2.302608
SceneName;0.90;0.06;0.32;-0.29;603;621;770;-0.7058;1.402421;-0.03080001;0;0;0;347.96;30.80001;331.2;Normal;0.006551504;2.309159
SceneName;0.90;0.06;0.32;-0.29;602;620;769;-0.7058;1.402421;-0.03080001;0;0;0;347.72;31.60001;332;Normal;0.01008391;2.319243
SceneName;0.90;0.07;0.32;-0.29;601;620;769;-0.7058;1.402421;-0.03080001;0;0;0;347.48;32;332.4;Normal;0.01017261;2.329416
SceneName;0.90;0.07;0.32;-0.29;601;619;768;-0.7058;1.402421;-0.03080001;0;0;0;347.24;32;332.4;Normal;0.009613037;2.339029
SceneName;0.90;0.07;0.31;-0.29;599;618;768;-0.7058;1.402421;-0.03080001;0;0;0;347.24;32.4;332.8;Normal;0.01875639;2.357785
SceneName;0.90;0.07;0.31;-0.29;599;617;768;-0.7058;1.402421;-0.03080001;0;0;0;346.76;32.8;332.8;Normal;0.005214691;2.363
SceneName;0.90;0.07;0.31;-0.29;598;616;768;-0.7058;1.402421;-0.03080001;0;0;0;346.76;33.2;332.8;Normal;0.0061059;2.369106
SceneName;0.90;0.07;0.31;-0.29;597;615;767;-0.7058;1.402421;-0.03080001;0;0;0;346.52;33.60001;332.8;Normal;0.01006317;2.379169
SceneName;0.90;0.07;0.31;-0.30;596;615;768;-0.7058;1.402421;-0.03080001;0;0;0;346.28;34.00001;333.2;Normal;0.0128057;2.391974
SceneName;0.90;0.06;0.31;-0.30;596;613;767;-0.7058;1.402421;-0.03080001;0;0;0;346.04;34.00001;332.8;Normal;0.007147312;2.399122
SceneName;0.90;0.06;0.31;-0.30;596;613;767;-0.7058;1.402421;-0.03080001;0;0;0;346.04;34.8;333.2;Normal;0.01021934;2.409341
SceneName;0.90;0.06;0.31;-0.30;595;612;766;-0.7058;1.402421;-0.03080001;0;0;0;346.04;34.8;333.2;Normal;0.009622097;2.418963
SceneName;0.90;0.06;0.31;-0.30;595;612;766;-0.7058;1.402421;-0.03080001;0;0;0;345.8;35.20001;333.6;Normal;0.01824355;2.437207
SceneName;0.90;0.06;0.30;-0.30;595;611;764;-0.7058;1.402421;-0.03080001;0;0;0;345.8;35.20001;333.6;Normal;0.004736423;2.441943
SceneName;0.90;0.06;0.30;-0.31;595;611;764;-0.7058;1.402421;-0.03080001;0;0;0;345.8;35.60001;334.4;Normal;0.01505136;2.456995
SceneName;0.90;0.05;0.30;-0.31;594;611;763;-0.7058;1.402421;-0.03080001;0;0;0;345.8;35.60001;334.4;Normal;0.004782915;2.461777
SceneName;0.90;0.05;0.30;-0.31;594;610;763;-0.7058;1.402421;-0.03080001;0;0;0;345.56;35.60001;334.8;Normal;0.008312941;2.47009
SceneName;0.90;0.05;0.30;-0.31;593;610;762;-0.7058;1.402421;-0.03080001;0;0;0;345.56;36;334.8;Normal;0.009044409;2.479135
SceneName;0.90;0.05;0.29;-0.31;593;609;761;-0.7058;1.402421;-0.03080001;0;0;0;345.32;36;335.2;Normal;0.009960651;2.489095
SceneName;0.90;0.05;0.29;-0.31;593;608;760;-0.7058;1.402421;-0.03080001;0;0;0;345.32;36.4;335.6;Normal;0.01010513;2.499201
SceneName;0.90;0.05;0.29;-0.30;592;607;760;-0.7058;1.402421;-0.03080001;0;0;0;345.32;36.8;336;Normal;0.01004696;2.509248
SceneName;0.91;0.05;0.29;-0.30;591;606;759;-0.7058;1.402421;-0.03080001;0;0;0;345.08;37.19999;336;Normal;0.009965897;2.519213
SceneName;0.91;0.05;0.29;-0.30;590;605;758;-0.7058;1.402421;-0.03080001;0;0;0;344.84;37.60001;336.4;Normal;0.01035857;2.529572
SceneName;0.91;0.05;0.29;-0.30;589;605;758;-0.7058;1.402421;-0.03080001;0;0;0;344.6;38;336.8;Normal;0.009429216;2.539001
SceneName;0.91;0.05;0.29;-0.29;588;604;757;-0.7058;1.402421;-0.03080001;0;0;0;344.36;38;336.8;Normal;0.01035213;2.549353
SceneName;0.91;0.04;0.28;-0.29;587;603;755;-0.7058;1.402421;-0.03080001;0;0;0;344.12;38.40001;337.2;Normal;0.0238297;2.573183
SceneName;0.92;0.04;0.28;-0.29;587;602;755;-0.7058;1.402421;-0.03080001;0;0;0;343.88;38.8;338;Normal;0.005349874;2.578533
SceneName;0.92;0.03;0.28;-0.28;587;601;756;-0.7058;1.402421;-0.03080001;0;0;0;343.88;39.2;338;Normal;0.008728743;2.587262
SceneName;0.92;0.03;0.28;-0.28;587;601;755;-0.7058;1.402421;-0.03080001;0;0;0;343.88;39.60001;337.6;Normal;0.007947922;2.59521
SceneName;0.92;0.02;0.28;-0.27;586;600;755;-0.7058;1.402421;-0.03080001;0;0;0;343.88;39.60001;338;Normal;0.005146742;2.600356
SceneName;0.92;0.02;0.28;-0.27;586;599;755;-0.7058;1.402421;-0.03080001;0;0;0;343.64;40;338;Normal;0.008855104;2.609211
SceneName;0.92;0.02;0.29;-0.26;586;600;754;-0.7058;1.402421;-0.03080001;0;0;0;343.64;40.39999;338;Normal;0.01817489;2.627386
SceneName;0.92;0.01;0.29;-0.26;587;599;753;-0.7058;1.402421;-0.03080001;0;0;0;343.64;40;338.4;Normal;0.005300999;2.632687
SceneName;0.92;0.01;0.29;-0.26;587;599;751;-0.7058;1.402421;-0.03080001;0;0;0;343.88;40.39999;338.8;Normal;0.006354332;2.639042
SceneName;0.92;0.01;0.29;-0.26;587;599;750;-0.7058;1.402421;-0.03080001;0;0;0;343.88;40.39999;339.6;Normal;0.0100739;2.649116
SceneName;0.92;0.00;0.29;-0.25;587;599;749;-0.7058;1.402421;-0.03080001;0;0;0;343.88;40.39999;340;Normal;0.009961128;2.659077
SceneName;0.92;0.00;0.29;-0.25;586;598;748;-0.7058;1.402421;-0.03080001;0;0;0;343.88;40.39999;340.4;Normal;0.01038814;2.669465
