SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.46;0.11;0.87;-0.12;621;628;693;-0.7058;2.302422;0.01919999;311.0763;96.57649;102.4644;351.8;25.60001;3.199993;Normal;0.01762271;2.725516
SceneName;0.45;0.10;0.88;-0.11;620;621;693;-0.7058;2.302422;0.01919999;307.7122;94.0891;104.3761;352.04;28.80001;2.800004;Normal;0.004617453;2.730133
SceneName;0.43;0.10;0.89;-0.10;621;615;693;-0.7058;2.302422;0.01919999;306.6532;90.96969;106.126;351.8;31.60001;2.800004;Normal;0.006441116;2.736574
SceneName;0.42;0.09;0.90;-0.09;620;609;692;-0.7058;2.302422;0.01919999;304.3915;88.11712;108.5976;352.04;34.00001;2.800004;Normal;0.01010609;2.74668
SceneName;0.41;0.09;0.90;-0.09;620;605;692;-0.7058;2.302422;0.01919999;303.4753;84.65264;110.7158;351.8;36.4;3.199993;Normal;0.01004338;2.756724
SceneName;0.40;0.10;0.91;-0.10;620;602;693;-0.7058;2.302422;0.01919999;302.4733;84.15375;111.0311;351.8;38;3.199993;Normal;0.01856422;2.775288
SceneName;0.39;0.10;0.91;-0.10;619;599;694;-0.7058;2.302422;0.01919999;300.5436;85.83694;109.9507;351.8;39.2;2.800004;Normal;0.006490707;2.781779
SceneName;0.39;0.10;0.91;-0.10;619;596;696;-0.7058;2.302422;0.01919999;299.5291;85.33772;110.2687;351.56;40.39999;2.400001;Normal;0.005298376;2.787077
SceneName;0.38;0.09;0.92;-0.10;620;595;699;-0.7058;2.302422;0.01919999;299.5291;85.33772;110.2687;351.56;41.60001;1.600008;Normal;0.01083779;2.797915
SceneName;0.37;0.09;0.92;-0.10;620;593;701;-0.7058;2.302422;0.01919999;298.4017;83.48952;110.6195;351.8;42;0.3999982;Normal;0.01827502;2.81619
SceneName;0.36;0.09;0.92;-0.10;620;591;703;-0.7058;2.302422;0.01919999;297.3849;82.89749;111.0288;351.8;42.80001;359.6;Normal;0.006823778;2.823014
SceneName;0.35;0.09;0.93;-0.10;620;591;703;-0.7058;2.302422;0.01919999;296.3626;82.26325;111.4797;351.8;43.60001;358.8;Normal;0.01307678;2.83609
SceneName;0.35;0.09;0.93;-0.10;620;590;704;-0.7058;2.302422;0.01919999;295.0061;80.97327;112.4245;351.8;43.60001;358.8;Normal;0.006727457;2.842818
SceneName;0.34;0.09;0.93;-0.10;621;589;705;-0.7058;2.302422;0.01919999;295.0061;80.97327;112.4245;351.8;44.00001;358.4;Normal;0.006168365;2.848986
SceneName;0.34;0.09;0.93;-0.10;620;589;706;-0.7058;2.302422;0.01919999;293.9853;80.2118;113.0031;352.04;44.4;358;Normal;0.01017237;2.859159
SceneName;0.34;0.09;0.93;-0.10;620;589;707;-0.7058;2.302422;0.01919999;293.9853;80.2118;113.0031;351.8;44.4;357.6;Normal;0.008997679;2.868156
SceneName;0.34;0.09;0.93;-0.10;620;589;708;-0.7058;2.302422;0.01919999;293.9853;80.2118;113.0031;351.8;44.4;357.2;Normal;0.01714945;2.885306
SceneName;0.34;0.09;0.93;-0.09;621;589;710;-0.7058;2.302422;0.01919999;293.9853;80.2118;113.0031;351.8;44.4;356.8;Normal;0.005437374;2.890743
SceneName;0.34;0.09;0.93;-0.09;621;590;711;-0.7058;2.302422;0.01919999;294.3312;77.72928;115.6588;352.04;44.4;356;Normal;0.006361008;2.897104
SceneName;0.34;0.10;0.93;-0.09;621;593;713;-0.7058;2.302422;0.01919999;294.3312;77.72928;115.6588;352.04;44.00001;355.6;Normal;0.009930134;2.907034
SceneName;0.34;0.10;0.93;-0.09;620;598;714;-0.7058;2.302422;0.01919999;294.0679;78.47668;116.0453;352.04;42.80001;354.8;Normal;0.0104382;2.917472
SceneName;0.33;0.10;0.93;-0.09;620;608;715;-0.7058;2.302422;0.01919999;294.0679;78.47668;116.0453;351.8;40.80001;354.4;Normal;0.01018906;2.927661
SceneName;0.33;0.10;0.93;-0.09;621;619;717;-0.7058;2.302422;0.01919999;293.0577;77.54266;116.7979;351.8;36.8;354;Normal;0.009658337;2.93732
SceneName;0.33;0.10;0.93;-0.09;620;624;717;-0.7058;2.302422;0.01919999;293.0577;77.54266;116.7979;352.04;32.4;353.2;Normal;0.01006889;2.947389
SceneName;0.33;0.10;0.93;-0.09;620;631;717;-0.7058;2.302422;0.01919999;293.0577;77.54266;116.7979;351.8;30.4;353.2;Normal;0.01792669;2.965315
SceneName;0.33;0.10;0.93;-0.09;621;638;718;-0.7058;2.302422;0.01919999;293.0577;77.54266;116.7979;351.8;27.60001;353.2;Normal;0.00565815;2.970973
SceneName;0.34;0.10;0.93;-0.09;621;646;718;-0.7058;2.302422;0.01919999;293.0577;77.54266;116.7979;352.04;24.8;352.8;Normal;0.00635314;2.977327
SceneName;0.34;0.10;0.93;-0.09;621;652;719;-0.7058;2.302422;0.01919999;294.0679;78.47668;116.0453;352.04;21.6;352.8;Normal;0.01170015;2.989027
SceneName;0.34;0.10;0.93;-0.08;622;656;719;-0.7058;2.302422;0.01919999;294.0679;78.47668;116.0453;352.04;19.2;352.4;Normal;0.008772373;2.997799
SceneName;0.34;0.10;0.93;-0.08;623;668;721;-0.7058;2.302422;0.01919999;294.4568;76.03932;118.658;352.28;17.60001;352.4;Normal;0.009814739;3.007614
SceneName;0.34;0.10;0.93;-0.08;625;686;722;-0.7058;2.302422;0.01919999;294.4568;76.03932;118.658;352.52;12.8;351.6;Normal;0.009627104;3.017241
SceneName;0.34;0.10;0.93;-0.08;626;702;723;-0.7058;2.302422;0.01919999;294.4568;76.03932;118.658;353;5.600012;351.2;Normal;0.01018906;3.02743
SceneName;0.34;0.10;0.93;-0.08;628;715;725;-0.7058;2.302422;0.01919999;294.4568;76.03932;118.658;353.24;359.2;350.8;Normal;0.009838343;3.037268
SceneName;0.34;0.10;0.93;-0.08;628;724;727;-0.7058;2.302422;0.01919999;294.4568;76.03932;118.658;353.72;354;350;Normal;0.01024413;3.047513
SceneName;0.34;0.10;0.93;-0.08;628;730;727;-0.7058;2.302422;0.01919999;294.4568;76.03932;118.658;353.72;350.4;349.2;Normal;0.009798765;3.057311
SceneName;0.34;0.11;0.93;-0.08;629;732;729;-0.7058;2.302422;0.01919999;294.4568;76.03932;118.658;353.72;348;349.2;Normal;0.01807284;3.075384
SceneName;0.35;0.11;0.93;-0.08;629;733;730;-0.7058;2.302422;0.01919999;294.1878;76.76184;119.0675;353.96;347.2;348.4;Normal;0.005462408;3.080847
SceneName;0.35;0.11;0.93;-0.08;629;734;731;-0.7058;2.302422;0.01919999;295.1809;77.71929;118.289;353.96;346.8;348;Normal;0.01449466;3.095341
SceneName;0.35;0.11;0.93;-0.08;630;732;731;-0.7058;2.302422;0.01919999;295.1809;77.71929;118.289;353.96;346.4;347.6;Normal;0.005026102;3.100367
SceneName;0.35;0.11;0.93;-0.08;630;729;730;-0.7058;2.302422;0.01919999;295.1809;77.71929;118.289;354.2;347.2;347.6;Normal;0.006528854;3.106896
SceneName;0.35;0.11;0.93;-0.08;631;724;730;-0.7058;2.302422;0.01919999;295.1809;77.71929;118.289;354.2;348.4;348;Normal;0.01072717;3.117623
SceneName;0.35;0.11;0.93;-0.08;632;720;730;-0.7058;2.302422;0.01919999;295.1809;77.71929;118.289;354.44;350.4;348;Normal;0.008969307;3.126593
SceneName;0.35;0.11;0.92;-0.08;633;715;728;-0.7058;2.302422;0.01919999;295.1809;77.71929;118.289;354.68;352;348;Normal;0.01884341;3.145436
SceneName;0.35;0.12;0.92;-0.08;633;709;727;-0.7058;2.302422;0.01919999;295.4927;78.35143;117.8441;354.92;354;348.8;Normal;0.004820824;3.150257
SceneName;0.35;0.12;0.92;-0.08;634;704;727;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;354.92;356.4;349.2;Normal;0.00629878;3.156556
SceneName;0.35;0.12;0.92;-0.08;633;700;727;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.16;358.4;349.2;Normal;0.01058698;3.167143
SceneName;0.35;0.12;0.92;-0.08;633;696;726;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;354.92;-5.008956E-06;349.2;Normal;0.01815677;3.185299
SceneName;0.35;0.12;0.92;-0.08;634;695;726;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;354.92;1.600008;349.6;Normal;0.00660634;3.191906
SceneName;0.35;0.12;0.92;-0.09;633;692;726;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.16;1.999997;349.6;Normal;0.005475998;3.197382
SceneName;0.35;0.12;0.92;-0.09;634;691;727;-0.7058;2.302422;0.01919999;294.8612;81.47585;115.6766;354.92;3.199993;349.6;Normal;0.01056433;3.207946
SceneName;0.35;0.12;0.92;-0.09;634;689;726;-0.7058;2.302422;0.01919999;294.8612;81.47585;115.6766;355.16;3.600011;349.2;Normal;0.009405613;3.217352
SceneName;0.35;0.12;0.92;-0.09;635;689;725;-0.7058;2.302422;0.01919999;294.8612;81.47585;115.6766;355.16;4.39999;349.6;Normal;0.009922504;3.227274
SceneName;0.35;0.12;0.92;-0.09;635;688;725;-0.7058;2.302422;0.01919999;294.8612;81.47585;115.6766;355.4;4.39999;350;Normal;0.01016378;3.237438
SceneName;0.35;0.12;0.92;-0.08;635;688;726;-0.7058;2.302422;0.01919999;294.8612;81.47585;115.6766;355.4;4.800006;350;Normal;0.01003289;3.247471
SceneName;0.35;0.12;0.92;-0.08;635;689;726;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.4;4.800006;349.6;Normal;0.009387255;3.256858
SceneName;0.35;0.12;0.92;-0.08;636;687;725;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.4;4.39999;349.6;Normal;0.01010132;3.266959
SceneName;0.35;0.12;0.92;-0.08;635;688;726;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.64;5.199996;350;Normal;0.00970912;3.276669
SceneName;0.35;0.12;0.92;-0.08;636;687;725;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.4;4.800006;349.6;Normal;0.01875138;3.29542
SceneName;0.35;0.12;0.92;-0.08;636;688;725;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.64;5.199996;350;Normal;0.0106473;3.306067
SceneName;0.35;0.12;0.92;-0.09;636;687;725;-0.7058;2.302422;0.01919999;295.2202;79.08575;118.247;355.64;4.800006;350;Normal;0.01094341;3.317011
SceneName;0.36;0.12;0.92;-0.09;637;688;725;-0.7058;2.302422;0.01919999;294.8612;81.47585;115.6766;355.64;5.199996;350;Normal;0.005108356;3.322119
SceneName;0.36;0.12;0.92;-0.09;638;688;725;-0.7058;2.302422;0.01919999;295.8778;82.2445;115.0857;355.88;4.800006;350;Normal;0.00568223;3.327801
SceneName;0.36;0.13;0.92;-0.09;638;687;725;-0.7058;2.302422;0.01919999;295.8778;82.2445;115.0857;356.12;4.800006;350;Normal;0.01765728;3.345459
SceneName;0.36;0.13;0.92;-0.09;639;687;724;-0.7058;2.302422;0.01919999;295.6084;83.00219;115.4577;356.12;5.199996;350;Normal;0.008980751;3.354439
SceneName;0.36;0.13;0.92;-0.09;638;687;724;-0.7058;2.302422;0.01919999;295.6084;83.00219;115.4577;356.36;5.199996;350.4;Normal;0.004794836;3.359234
SceneName;0.35;0.13;0.92;-0.09;639;687;724;-0.7058;2.302422;0.01919999;295.6084;83.00219;115.4577;356.12;5.199996;350.4;Normal;0.008243561;3.367478
SceneName;0.35;0.13;0.92;-0.09;638;687;725;-0.7058;2.302422;0.01919999;294.5915;82.23672;116.0476;356.36;5.199996;350.4;Normal;0.01003933;3.377517
SceneName;0.35;0.13;0.92;-0.09;639;687;725;-0.7058;2.302422;0.01919999;294.5915;82.23672;116.0476;356.12;5.199996;350;Normal;0.01821089;3.395728
SceneName;0.35;0.13;0.92;-0.09;639;687;725;-0.7058;2.302422;0.01919999;294.5915;82.23672;116.0476;356.36;5.199996;350;Normal;0.006554127;3.402282
SceneName;0.35;0.13;0.92;-0.09;639;686;724;-0.7058;2.302422;0.01919999;294.5915;82.23672;116.0476;356.36;5.199996;350;Normal;0.004698992;3.406981
SceneName;0.34;0.13;0.92;-0.09;639;686;723;-0.7058;2.302422;0.01919999;294.5915;82.23672;116.0476;356.36;5.600012;350.4;Normal;0.01062322;3.417604
SceneName;0.34;0.14;0.92;-0.09;638;686;724;-0.7058;2.302422;0.01919999;293.571;81.40813;116.6999;356.36;5.600012;350.8;Normal;0.009427547;3.427032
SceneName;0.35;0.14;0.92;-0.09;639;686;724;-0.7058;2.302422;0.01919999;293.2997;82.17355;117.0643;356.12;5.600012;350.4;Normal;0.01006842;3.4371
SceneName;0.35;0.14;0.92;-0.09;638;685;724;-0.7058;2.302422;0.01919999;294.3204;82.99927;116.4127;356.36;5.600012;350.4;Normal;0.01023984;3.44734
SceneName;0.34;0.14;0.92;-0.09;639;685;723;-0.7058;2.302422;0.01919999;294.3204;82.99927;116.4127;356.12;6.000002;350.4;Normal;0.009714842;3.457055
SceneName;0.34;0.14;0.92;-0.09;639;685;724;-0.7058;2.302422;0.01919999;293.2997;82.17355;117.0643;356.36;6.000002;350.8;Normal;0.009791374;3.466846
SceneName;0.34;0.14;0.92;-0.09;639;685;723;-0.7058;2.302422;0.01919999;293.2997;82.17355;117.0643;356.36;6.000002;350.4;Normal;0.01877856;3.485625
SceneName;0.34;0.14;0.92;-0.09;638;685;724;-0.7058;2.302422;0.01919999;293.2997;82.17355;117.0643;356.36;6.000002;350.8;Normal;0.009915352;3.49554
SceneName;0.34;0.14;0.93;-0.09;639;685;723;-0.7058;2.302422;0.01919999;293.2997;82.17355;117.0643;356.12;6.000002;350.4;Normal;0.005620956;3.501161
SceneName;0.34;0.14;0.93;-0.09;639;685;724;-0.7058;2.302422;0.01919999;293.0005;81.48515;117.5367;356.36;6.000002;350.8;Normal;0.005994797;3.507156
SceneName;0.34;0.14;0.93;-0.09;638;685;724;-0.7058;2.302422;0.01919999;293.0005;81.48515;117.5367;356.36;6.000002;350.4;Normal;0.009756088;3.516912
SceneName;0.34;0.14;0.93;-0.09;638;685;723;-0.7058;2.302422;0.01919999;293.0005;81.48515;117.5367;356.12;6.000002;350.4;Normal;0.01092982;3.527842
SceneName;0.33;0.14;0.93;-0.09;638;684;723;-0.7058;2.302422;0.01919999;293.0005;81.48515;117.5367;356.12;6.000002;350.8;Normal;0.009023428;3.536865
SceneName;0.33;0.14;0.93;-0.09;638;684;723;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.12;6.399992;350.8;Normal;0.01893044;3.555796
SceneName;0.33;0.14;0.93;-0.09;638;684;723;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.12;6.399992;350.8;Normal;0.004860163;3.560656
SceneName;0.33;0.14;0.93;-0.09;638;683;722;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.12;6.399992;350.8;Normal;0.006778955;3.567435
SceneName;0.33;0.14;0.93;-0.09;639;680;722;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.12;6.800008;351.2;Normal;0.009411573;3.576846
SceneName;0.33;0.15;0.93;-0.09;639;676;722;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.36;8.000005;351.2;Normal;0.01052308;3.587369
SceneName;0.33;0.15;0.93;-0.09;638;673;721;-0.7058;2.302422;0.01919999;291.7184;81.31487;118.6508;356.36;9.600003;351.2;Normal;0.01863503;3.606004
SceneName;0.33;0.15;0.93;-0.09;638;668;721;-0.7058;2.302422;0.01919999;291.7184;81.31487;118.6508;356.12;10.8;351.6;Normal;0.006957769;3.612962
SceneName;0.33;0.15;0.93;-0.09;638;665;719;-0.7058;2.302422;0.01919999;291.7184;81.31487;118.6508;356.12;12.8;351.6;Normal;0.005100012;3.618062
SceneName;0.32;0.15;0.93;-0.09;638;662;718;-0.7058;2.302422;0.01919999;291.7184;81.31487;118.6508;356.12;14;352.4;Normal;0.010185;3.628247
SceneName;0.32;0.15;0.93;-0.09;639;660;718;-0.7058;2.302422;0.01919999;290.7045;80.3;119.4939;356.12;15.19999;352.8;Normal;0.01005101;3.638298
SceneName;0.32;0.15;0.93;-0.09;638;659;717;-0.7058;2.302422;0.01919999;290.7045;80.3;119.4939;356.36;16;352.8;Normal;0.009054661;3.647353
SceneName;0.32;0.15;0.93;-0.09;638;657;716;-0.7058;2.302422;0.01919999;290.7045;80.3;119.4939;356.12;16.39999;353.2;Normal;0.01084709;3.6582
SceneName;0.32;0.15;0.93;-0.09;638;657;716;-0.7058;2.302422;0.01919999;290.7045;80.3;119.4939;356.12;17.2;353.6;Normal;0.009651423;3.667851
SceneName;0.32;0.14;0.93;-0.09;638;656;717;-0.7058;2.302422;0.01919999;290.7045;80.3;119.4939;356.12;17.2;353.6;Normal;0.01005578;3.677907
SceneName;0.32;0.14;0.93;-0.09;638;655;716;-0.7058;2.302422;0.01919999;290.9749;79.54047;119.1343;356.12;17.60001;353.2;Normal;0.01001143;3.687919
SceneName;0.33;0.14;0.93;-0.09;639;654;716;-0.7058;2.302422;0.01919999;290.9749;79.54047;119.1343;356.12;18;353.6;Normal;0.00964427;3.697563
SceneName;0.33;0.14;0.93;-0.09;639;655;715;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.36;18.39999;353.6;Normal;0.0105207;3.708084
SceneName;0.33;0.14;0.93;-0.09;639;654;715;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.36;18;354;Normal;0.009609938;3.717694
SceneName;0.33;0.14;0.93;-0.09;640;654;714;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.36;18.39999;354;Normal;0.01016283;3.727856
SceneName;0.33;0.14;0.93;-0.09;641;655;714;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.6;18.39999;354.4;Normal;0.01004243;3.737899
SceneName;0.32;0.14;0.93;-0.09;641;654;714;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;356.84;18;354.4;Normal;0.009544373;3.747443
SceneName;0.32;0.14;0.93;-0.09;641;654;713;-0.7058;2.302422;0.01919999;290.9749;79.54047;119.1343;356.84;18.39999;354.4;Normal;0.01863408;3.766077
SceneName;0.32;0.14;0.93;-0.09;641;654;713;-0.7058;2.302422;0.01919999;290.9749;79.54047;119.1343;356.84;18.39999;354.8;Normal;0.00506258;3.77114
SceneName;0.32;0.14;0.93;-0.09;641;654;712;-0.7058;2.302422;0.01919999;290.9749;79.54047;119.1343;356.84;18.39999;354.8;Normal;0.006247759;3.777388
SceneName;0.33;0.14;0.93;-0.09;642;655;713;-0.7058;2.302422;0.01919999;290.9749;79.54047;119.1343;356.84;18.39999;355.2;Normal;0.01776552;3.795153
SceneName;0.33;0.13;0.93;-0.09;643;654;712;-0.7058;2.302422;0.01919999;291.9885;80.55616;118.2924;357.08;18;354.8;Normal;0.01512146;3.810275
SceneName;0.33;0.13;0.93;-0.10;642;654;712;-0.7058;2.302422;0.01919999;292.2576;79.79959;117.9277;357.32;18.39999;355.2;Normal;0.006365061;3.81664
SceneName;0.33;0.13;0.93;-0.10;644;655;712;-0.7058;2.302422;0.01919999;291.9156;82.51409;115.0341;357.08;18.39999;355.2;Normal;0.004926205;3.821566
SceneName;0.32;0.13;0.93;-0.10;643;654;712;-0.7058;2.302422;0.01919999;291.9156;82.51409;115.0341;357.56;18;355.2;Normal;0.006028652;3.827595
SceneName;0.32;0.13;0.93;-0.10;644;655;711;-0.7058;2.302422;0.01919999;290.8863;81.62841;115.7438;357.32;18.39999;355.2;Normal;0.0099473;3.837542
SceneName;0.32;0.13;0.93;-0.10;644;654;711;-0.7058;2.302422;0.01919999;290.8863;81.62841;115.7438;357.56;18;355.6;Normal;0.01016355;3.847705
SceneName;0.32;0.13;0.93;-0.10;644;655;711;-0.7058;2.302422;0.01919999;290.8863;81.62841;115.7438;357.56;18.39999;355.6;Normal;0.01005411;3.857759
SceneName;0.32;0.13;0.93;-0.10;644;656;710;-0.7058;2.302422;0.01919999;290.8863;81.62841;115.7438;357.56;18;355.6;Normal;0.01016378;3.867923
SceneName;0.32;0.13;0.93;-0.10;644;655;711;-0.7058;2.302422;0.01919999;290.8863;81.62841;115.7438;357.56;17.60001;356;Normal;0.01753855;3.885462
SceneName;0.32;0.13;0.93;-0.09;644;656;711;-0.7058;2.302422;0.01919999;290.8863;81.62841;115.7438;357.56;18;355.6;Normal;0.005078077;3.89054
SceneName;0.32;0.13;0.94;-0.09;645;658;711;-0.7058;2.302422;0.01919999;291.2444;78.78333;118.7681;357.56;17.60001;355.6;Normal;0.007238865;3.897779
SceneName;0.31;0.13;0.94;-0.09;644;659;711;-0.7058;2.302422;0.01919999;290.9743;78.03991;119.3129;357.8;16.80001;355.6;Normal;0.009801626;3.90758
SceneName;0.32;0.13;0.94;-0.09;645;660;712;-0.7058;2.302422;0.01919999;289.9734;76.88803;120.2897;357.56;16.39999;355.6;Normal;0.01015782;3.917738
SceneName;0.32;0.13;0.94;-0.09;646;661;711;-0.7058;2.302422;0.01919999;290.9743;78.03991;119.3129;357.8;16;355.2;Normal;0.01019478;3.927933
SceneName;0.32;0.13;0.93;-0.09;646;662;712;-0.7058;2.302422;0.01919999;290.9743;78.03991;119.3129;358.04;15.60001;355.6;Normal;0.00987792;3.937811
SceneName;0.32;0.13;0.93;-0.09;646;662;711;-0.7058;2.302422;0.01919999;291.2444;78.78333;118.7681;358.04;15.19999;355.2;Normal;0.01038003;3.948191
SceneName;0.32;0.13;0.94;-0.09;647;662;712;-0.7058;2.302422;0.01919999;291.2444;78.78333;118.7681;358.04;15.19999;355.6;Normal;0.009664297;3.957855
SceneName;0.31;0.13;0.94;-0.09;647;664;712;-0.7058;2.302422;0.01919999;290.9743;78.03991;119.3129;358.28;15.19999;355.2;Normal;0.009976625;3.967832
SceneName;0.31;0.13;0.94;-0.09;647;664;712;-0.7058;2.302422;0.01919999;289.9734;76.88803;120.2897;358.28;14.4;355.2;Normal;0.01782131;3.985653
SceneName;0.31;0.13;0.94;-0.09;647;665;712;-0.7058;2.302422;0.01919999;289.9734;76.88803;120.2897;358.28;14.4;355.2;Normal;0.0047822;3.990435
SceneName;0.31;0.14;0.94;-0.09;647;665;712;-0.7058;2.302422;0.01919999;289.9734;76.88803;120.2897;358.28;14;355.2;Normal;0.006571054;3.997006
SceneName;0.31;0.14;0.94;-0.09;647;665;713;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.28;14;355.2;Normal;0.01024914;4.007256
SceneName;0.31;0.14;0.94;-0.09;647;666;712;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.28;14;354.8;Normal;0.01028824;4.017544
SceneName;0.31;0.14;0.94;-0.09;647;667;712;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.28;13.60001;355.2;Normal;0.01893282;4.036477
SceneName;0.31;0.14;0.94;-0.09;647;668;712;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.28;13.20001;355.2;Normal;0.004528999;4.041006
SceneName;0.31;0.14;0.94;-0.09;647;668;713;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.28;12.8;355.2;Normal;0.006925106;4.047931
SceneName;0.31;0.14;0.94;-0.09;647;669;713;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.28;12.8;354.8;Normal;0.009457588;4.057388
SceneName;0.31;0.14;0.94;-0.09;648;668;712;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.28;12.4;354.8;Normal;0.01009417;4.067482
SceneName;0.30;0.14;0.94;-0.09;647;668;713;-0.7058;2.302422;0.01919999;289.7059;77.63148;120.6611;358.52;12.8;355.2;Normal;0.01011181;4.077594
SceneName;0.30;0.14;0.94;-0.09;647;668;713;-0.7058;2.302422;0.01919999;288.7058;76.35729;121.7617;358.28;12.8;354.8;Normal;0.00973177;4.087326
SceneName;0.30;0.14;0.94;-0.09;647;667;713;-0.7058;2.302422;0.01919999;288.7058;76.35729;121.7617;358.28;12.8;354.8;Normal;0.01055813;4.097884
SceneName;0.30;0.14;0.94;-0.09;647;668;712;-0.7058;2.302422;0.01919999;288.7058;76.35729;121.7617;358.28;13.20001;354.8;Normal;0.01308012;4.110964
SceneName;0.30;0.14;0.94;-0.09;647;668;712;-0.7058;2.302422;0.01919999;288.7058;76.35729;121.7617;358.28;12.8;355.2;Normal;0.008544445;4.119509
SceneName;0.30;0.14;0.94;-0.09;647;668;713;-0.7058;2.302422;0.01919999;288.7058;76.35729;121.7617;358.28;12.8;355.2;Normal;0.00834322;4.127852
SceneName;0.29;0.14;0.94;-0.09;647;668;712;-0.7058;2.302422;0.01919999;288.7058;76.35729;121.7617;358.28;12.8;354.8;Normal;0.01815367;4.146006
SceneName;0.29;0.14;0.94;-0.09;648;668;712;-0.7058;2.302422;0.01919999;287.7085;74.94221;123.0027;358.28;12.8;355.2;Normal;0.005390167;4.151396
SceneName;0.29;0.14;0.94;-0.09;647;668;712;-0.7058;2.302422;0.01919999;287.7085;74.94221;123.0027;358.52;12.8;355.2;Normal;0.006341457;4.157737
SceneName;0.29;0.14;0.94;-0.09;647;667;712;-0.7058;2.302422;0.01919999;287.7085;74.94221;123.0027;358.28;12.8;355.2;Normal;0.01066828;4.168406
SceneName;0.29;0.14;0.94;-0.10;647;668;713;-0.7058;2.302422;0.01919999;287.7085;74.94221;123.0027;358.28;13.20001;355.2;Normal;0.009395599;4.177801
SceneName;0.29;0.14;0.94;-0.10;647;668;713;-0.7058;2.302422;0.01919999;287.2853;78.29495;119.4714;358.28;12.8;354.8;Normal;0.01803732;4.195838
SceneName;0.29;0.14;0.94;-0.10;647;667;712;-0.7058;2.302422;0.01919999;287.2853;78.29495;119.4714;358.28;12.8;354.8;Normal;0.005446434;4.201285
SceneName;0.29;0.14;0.94;-0.10;647;668;712;-0.7058;2.302422;0.01919999;287.2853;78.29495;119.4714;358.28;13.20001;355.2;Normal;0.006515026;4.2078
SceneName;0.29;0.14;0.94;-0.10;647;668;712;-0.7058;2.302422;0.01919999;287.2853;78.29495;119.4714;358.28;12.8;355.2;Normal;0.01008606;4.217886
SceneName;0.29;0.14;0.94;-0.10;648;668;712;-0.7058;2.302422;0.01919999;287.2853;78.29495;119.4714;358.28;12.8;355.2;Normal;0.02024794;4.238134
SceneName;0.28;0.14;0.94;-0.10;646;667;712;-0.7058;2.302422;0.01919999;287.2853;78.29495;119.4714;358.52;12.8;355.2;Normal;0.00747633;4.24561
SceneName;0.28;0.14;0.94;-0.10;647;667;712;-0.7058;2.302422;0.01919999;286.2671;76.89749;120.6942;358.04;13.20001;355.2;Normal;0.00484705;4.250457
SceneName;0.28;0.14;0.94;-0.10;647;667;712;-0.7058;2.302422;0.01919999;286.2671;76.89749;120.6942;358.28;13.20001;355.2;Normal;0.007031441;4.257489
SceneName;0.28;0.14;0.94;-0.10;646;667;713;-0.7058;2.302422;0.01919999;286.2671;76.89749;120.6942;358.28;13.20001;355.2;Normal;0.009827614;4.267316
SceneName;0.28;0.14;0.95;-0.10;647;667;712;-0.7058;2.302422;0.01919999;286.2671;76.89749;120.6942;358.04;13.20001;354.8;Normal;0.01015282;4.277469
SceneName;0.28;0.14;0.95;-0.10;645;666;712;-0.7058;2.302422;0.01919999;286.0516;75.95078;121.4433;358.28;13.20001;355.2;Normal;0.01038456;4.287854
SceneName;0.28;0.14;0.95;-0.10;647;666;712;-0.7058;2.302422;0.01919999;286.0516;75.95078;121.4433;357.8;13.60001;355.2;Normal;0.009938717;4.297792
