SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.07;0.03;0.01;699;617;660;-0.7058;1.402421;-0.03080001;0;0;0;10.52;30.4;15.60001;Normal;0.006127357;8.788195
SceneName;1.00;-0.07;0.03;0.01;698;610;660;-0.7058;1.402421;-0.03080001;0;0;0;10.76;33.2;16;Normal;0.01050663;8.798701
SceneName;1.00;-0.08;0.03;0.01;698;604;658;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36;16;Normal;0.009720802;8.808422
SceneName;1.00;-0.08;0.03;0.02;698;599;657;-0.7058;1.402421;-0.03080001;0;0;0;10.52;38.40001;16.80001;Normal;0.009469986;8.817892
SceneName;1.00;-0.08;0.03;0.02;698;594;657;-0.7058;1.402421;-0.03080001;0;0;0;10.52;40.39999;17.2;Normal;0.01019001;8.828082
SceneName;1.00;-0.08;0.03;0.02;698;591;656;-0.7058;1.402421;-0.03080001;0;0;0;10.52;42.39999;17.2;Normal;0.009935379;8.838017
SceneName;1.00;-0.08;0.03;0.02;698;588;654;-0.7058;1.402421;-0.03080001;0;0;0;10.52;43.60001;17.60001;Normal;0.01767826;8.855696
SceneName;1.00;-0.08;0.03;0.02;698;586;654;-0.7058;1.402421;-0.03080001;0;0;0;10.52;44.8;18.39999;Normal;0.005923271;8.861619
SceneName;1.00;-0.08;0.03;0.02;698;584;653;-0.7058;1.402421;-0.03080001;0;0;0;10.52;45.60001;18.39999;Normal;0.01420021;8.875819
SceneName;1.00;-0.08;0.03;0.02;698;581;653;-0.7058;1.402421;-0.03080001;0;0;0;10.52;46.4;18.80001;Normal;0.007375717;8.883195
SceneName;1.00;-0.08;0.03;0.02;698;580;652;-0.7058;1.402421;-0.03080001;0;0;0;10.52;47.60001;18.80001;Normal;0.006106377;8.889301
SceneName;1.00;-0.08;0.03;0.02;699;578;651;-0.7058;1.402421;-0.03080001;0;0;0;10.52;48;19.2;Normal;0.008713722;8.898015
SceneName;1.00;-0.08;0.03;0.02;698;576;650;-0.7058;1.402421;-0.03080001;0;0;0;10.76;48.8;19.6;Normal;0.01044369;8.908459
SceneName;1.00;-0.08;0.03;0.02;700;576;648;-0.7058;1.402421;-0.03080001;0;0;0;10.52;49.60002;20.00001;Normal;0.00965786;8.918117
SceneName;1.00;-0.08;0.03;0.02;702;575;647;-0.7058;1.402421;-0.03080001;0;0;0;11;49.60002;20.80001;Normal;0.01758385;8.9357
SceneName;1.00;-0.08;0.03;0.02;702;574;645;-0.7058;1.402421;-0.03080001;0;0;0;11.48;50;21.2;Normal;0.005663872;8.941364
SceneName;1.00;-0.08;0.03;0.02;704;573;645;-0.7058;1.402421;-0.03080001;0;0;0;11.48;50.39999;22.00001;Normal;0.00631237;8.947677
SceneName;1.00;-0.09;0.03;0.02;704;572;644;-0.7058;1.402421;-0.03080001;0;0;0;11.96;50.8;22.00001;Normal;0.01025295;8.95793
SceneName;1.00;-0.09;0.03;0.02;704;572;644;-0.7058;1.402421;-0.03080001;0;0;0;11.96;51.19999;22.4;Normal;0.01015949;8.968089
SceneName;1.00;-0.09;0.03;0.02;704;571;643;-0.7058;1.402421;-0.03080001;0;0;0;11.96;51.19999;22.4;Normal;0.01015663;8.978246
SceneName;1.00;-0.09;0.03;0.02;704;571;643;-0.7058;1.402421;-0.03080001;0;0;0;11.96;51.60001;22.8;Normal;0.009586334;8.987832
SceneName;1.00;-0.09;0.03;0.02;704;571;643;-0.7058;1.402421;-0.03080001;0;0;0;11.96;51.60001;22.8;Normal;0.009990692;8.997823
SceneName;1.00;-0.09;0.03;0.02;703;571;643;-0.7058;1.402421;-0.03080001;0;0;0;11.96;51.60001;22.8;Normal;0.01831722;9.01614
SceneName;1.00;-0.09;0.03;0.02;703;570;643;-0.7058;1.402421;-0.03080001;0;0;0;11.72;51.60001;22.8;Normal;0.005973816;9.022114
SceneName;1.00;-0.09;0.03;0.02;702;571;643;-0.7058;1.402421;-0.03080001;0;0;0;11.72;52;22.8;Normal;0.006005287;9.028119
SceneName;1.00;-0.09;0.03;0.02;703;570;643;-0.7058;1.402421;-0.03080001;0;0;0;11.48;51.60001;22.8;Normal;0.01026917;9.038388
SceneName;1.00;-0.09;0.03;0.02;703;570;643;-0.7058;1.402421;-0.03080001;0;0;0;11.72;52;22.8;Normal;0.009874344;9.048263
SceneName;1.00;-0.09;0.03;0.02;702;571;642;-0.7058;1.402421;-0.03080001;0;0;0;11.72;52;22.8;Normal;0.00903511;9.057298
SceneName;1.00;-0.09;0.03;0.02;702;570;643;-0.7058;1.402421;-0.03080001;0;0;0;11.48;51.60001;23.20001;Normal;0.01812649;9.075424
SceneName;1.00;-0.09;0.03;0.02;702;570;644;-0.7058;1.402421;-0.03080001;0;0;0;11.48;52;22.8;Normal;0.005548477;9.080973
SceneName;1.00;-0.09;0.03;0.02;702;570;643;-0.7058;1.402421;-0.03080001;0;0;0;11.48;52;22.4;Normal;0.01602364;9.096996
SceneName;0.99;-0.09;0.03;0.02;701;570;644;-0.7058;1.402421;-0.03080001;0;0;0;11.48;52;22.8;Normal;0.005326271;9.102323
SceneName;0.99;-0.09;0.03;0.02;701;569;643;-0.7058;1.402421;-0.03080001;0;0;0;11.24;52;22.4;Normal;0.005801201;9.108124
SceneName;0.99;-0.10;0.03;0.02;701;571;644;-0.7058;1.402421;-0.03080001;0;0;0;11.24;52.4;22.8;Normal;0.009736061;9.11786
SceneName;0.99;-0.10;0.03;0.02;702;569;644;-0.7058;1.402421;-0.03080001;0;0;0;11.24;51.60001;22.4;Normal;0.009624481;9.127484
SceneName;0.99;-0.10;0.03;0.02;702;570;645;-0.7058;1.402421;-0.03080001;0;0;0;11.48;52.4;22.4;Normal;0.0101881;9.137672
SceneName;0.99;-0.10;0.03;0.02;703;570;644;-0.7058;1.402421;-0.03080001;0;0;0;11.48;52;22.00001;Normal;0.009696007;9.147368
SceneName;0.99;-0.10;0.03;0.01;703;570;644;-0.7058;1.402421;-0.03080001;0;0;0;11.72;52;22.4;Normal;0.009988785;9.157357
SceneName;0.99;-0.10;0.03;0.01;702;570;644;-0.7058;1.402421;-0.03080001;0;0;0;11.72;52;22.4;Normal;0.01087475;9.168232
SceneName;0.99;-0.10;0.03;0.01;703;569;644;-0.7058;1.402421;-0.03080001;0;0;0;11.48;52;22.4;Normal;0.00899601;9.177228
SceneName;0.99;-0.11;0.03;0.01;704;570;645;-0.7058;1.402421;-0.03080001;0;0;0;11.72;52.4;22.4;Normal;0.01840591;9.195634
SceneName;0.99;-0.11;0.03;0.01;704;570;644;-0.7058;1.402421;-0.03080001;0;0;0;11.96;52;22.00001;Normal;0.005366325;9.201
SceneName;0.99;-0.11;0.04;0.01;703;570;645;-0.7058;1.402421;-0.03080001;0;0;0;11.96;52;22.4;Normal;0.006608009;9.207608
SceneName;0.99;-0.11;0.04;0.01;703;571;646;-0.7058;1.402421;-0.03080001;0;0;0;11.72;52;22.00001;Normal;0.01019955;9.217808
SceneName;0.99;-0.11;0.04;0.01;702;571;646;-0.7058;1.402421;-0.03080001;0;0;0;11.72;51.60001;21.6;Normal;0.009921074;9.227729
SceneName;0.99;-0.11;0.04;0.01;701;571;647;-0.7058;1.402421;-0.03080001;0;0;0;11.48;51.60001;21.6;Normal;0.009703636;9.237432
SceneName;0.99;-0.11;0.04;0.00;701;571;648;-0.7058;1.402421;-0.03080001;0;0;0;11.24;51.60001;21.2;Normal;0.01064587;9.248078
SceneName;0.99;-0.11;0.04;0.00;701;572;649;-0.7058;1.402421;-0.03080001;0;0;0;11.24;51.60001;20.80001;Normal;0.009613037;9.257691
SceneName;0.99;-0.11;0.04;0.00;699;571;649;-0.7058;1.402421;-0.03080001;0;0;0;11.24;51.19999;20.39999;Normal;0.01059151;9.268283
SceneName;0.99;-0.11;0.04;0.00;699;572;651;-0.7058;1.402421;-0.03080001;0;0;0;10.76;51.60001;20.39999;Normal;0.01805019;9.286333
SceneName;0.99;-0.11;0.04;0.00;699;572;652;-0.7058;1.402421;-0.03080001;0;0;0;10.76;51.19999;19.6;Normal;0.009204865;9.295538
SceneName;0.99;-0.11;0.04;0.00;699;573;652;-0.7058;1.402421;-0.03080001;0;0;0;10.76;51.19999;19.2;Normal;0.01265812;9.308196
SceneName;0.99;-0.11;0.04;0.00;698;572;652;-0.7058;1.402421;-0.03080001;0;0;0;10.76;50.8;19.2;Normal;0.005830765;9.314027
SceneName;0.99;-0.10;0.04;0.01;697;574;652;-0.7058;1.402421;-0.03080001;0;0;0;10.52;51.19999;19.2;Normal;0.006075859;9.320103
SceneName;0.99;-0.10;0.04;0.01;697;575;653;-0.7058;1.402421;-0.03080001;0;0;0;10.28;50.39999;19.2;Normal;0.007936478;9.328039
SceneName;0.99;-0.10;0.04;0.01;698;576;654;-0.7058;1.402421;-0.03080001;0;0;0;10.28;50;18.80001;Normal;0.0101614;9.338201
SceneName;0.99;-0.10;0.04;0.01;697;576;654;-0.7058;1.402421;-0.03080001;0;0;0;10.52;49.60002;18.39999;Normal;0.009793282;9.347994
SceneName;0.99;-0.10;0.04;0.01;696;576;657;-0.7058;1.402421;-0.03080001;0;0;0;10.28;49.60002;18.39999;Normal;0.01033592;9.35833
SceneName;0.99;-0.10;0.04;0.01;696;579;658;-0.7058;1.402421;-0.03080001;0;0;0;10.04;49.60002;17.2;Normal;0.01049519;9.368825
SceneName;0.99;-0.10;0.04;0.01;696;580;658;-0.7058;1.402421;-0.03080001;0;0;0;10.04;48.40001;16.80001;Normal;0.009664536;9.378489
SceneName;0.99;-0.10;0.04;0.01;696;581;658;-0.7058;1.402421;-0.03080001;0;0;0;10.04;48;16.80001;Normal;0.01767635;9.396166
SceneName;0.99;-0.10;0.03;0.01;696;581;658;-0.7058;1.402421;-0.03080001;0;0;0;10.04;47.60001;16.80001;Normal;0.005777359;9.401943
SceneName;0.99;-0.10;0.03;0.01;697;584;660;-0.7058;1.402421;-0.03080001;0;0;0;10.04;47.60001;16.80001;Normal;0.01382446;9.415768
SceneName;0.99;-0.10;0.03;0.01;695;585;659;-0.7058;1.402421;-0.03080001;0;0;0;10.28;46.4;16;Normal;0.005456924;9.421225
SceneName;0.99;-0.10;0.03;0.01;696;586;658;-0.7058;1.402421;-0.03080001;0;0;0;9.8;46.00001;16.39999;Normal;0.006861687;9.428086
SceneName;0.99;-0.10;0.03;0.01;696;585;659;-0.7058;1.402421;-0.03080001;0;0;0;10.04;45.60001;16.80001;Normal;0.009745598;9.437832
SceneName;0.99;-0.10;0.03;0.02;695;585;658;-0.7058;1.402421;-0.03080001;0;0;0;10.04;46.00001;16.39999;Normal;0.01008224;9.447914
SceneName;0.99;-0.10;0.03;0.02;695;586;658;-0.7058;1.402421;-0.03080001;0;0;0;9.8;46.00001;16.80001;Normal;0.01019192;9.458106
SceneName;0.99;-0.10;0.03;0.02;695;586;659;-0.7058;1.402421;-0.03080001;0;0;0;9.8;45.60001;16.80001;Normal;0.009954453;9.46806
SceneName;0.99;-0.10;0.03;0.02;694;586;660;-0.7058;1.402421;-0.03080001;0;0;0;9.8;45.60001;16.39999;Normal;0.01012135;9.478182
SceneName;0.99;-0.10;0.04;0.02;695;588;660;-0.7058;1.402421;-0.03080001;0;0;0;9.56;45.60001;16;Normal;0.01782608;9.496008
SceneName;0.99;-0.10;0.04;0.01;694;589;661;-0.7058;1.402421;-0.03080001;0;0;0;9.8;44.8;16;Normal;0.007136345;9.503144
SceneName;0.99;-0.09;0.04;0.02;695;590;661;-0.7058;1.402421;-0.03080001;0;0;0;9.56;44.4;15.60001;Normal;0.006309509;9.509454
SceneName;0.99;-0.09;0.04;0.02;694;590;661;-0.7058;1.402421;-0.03080001;0;0;0;9.8;44.00001;15.60001;Normal;0.008413315;9.517867
SceneName;0.99;-0.09;0.04;0.02;693;590;661;-0.7058;1.402421;-0.03080001;0;0;0;9.56;44.00001;15.60001;Normal;0.01054382;9.528411
SceneName;1.00;-0.09;0.04;0.02;694;590;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;44.00001;15.60001;Normal;0.01027298;9.538684
SceneName;1.00;-0.09;0.04;0.02;693;590;661;-0.7058;1.402421;-0.03080001;0;0;0;9.56;44.00001;16;Normal;0.009409904;9.548094
SceneName;1.00;-0.09;0.03;0.02;693;591;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;44.00001;15.60001;Normal;0.009994507;9.558088
SceneName;1.00;-0.09;0.03;0.02;693;591;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;43.60001;16;Normal;0.01004505;9.568133
SceneName;1.00;-0.09;0.03;0.02;693;591;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;43.60001;16;Normal;0.009894371;9.578028
SceneName;1.00;-0.09;0.03;0.02;693;592;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;43.60001;16;Normal;0.01021385;9.588242
SceneName;1.00;-0.09;0.03;0.02;693;593;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;43.2;16;Normal;0.00997448;9.598216
SceneName;1.00;-0.09;0.03;0.02;693;594;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;42.80001;16;Normal;0.009823799;9.60804
SceneName;1.00;-0.09;0.03;0.02;693;594;661;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;42.39999;16;Normal;0.009653091;9.617693
SceneName;1.00;-0.09;0.03;0.02;693;594;661;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;42.39999;15.60001;Normal;0.01068497;9.628378
SceneName;1.00;-0.09;0.03;0.02;692;594;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;42.39999;15.60001;Normal;0.009596825;9.637975
SceneName;1.00;-0.09;0.03;0.02;694;593;660;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;42.39999;16;Normal;0.009635925;9.647611
SceneName;1.00;-0.09;0.03;0.02;694;593;660;-0.7058;1.402421;-0.03080001;0;0;0;9.56;42.80001;16;Normal;0.0107336;9.658344
SceneName;1.00;-0.09;0.03;0.02;694;593;661;-0.7058;1.402421;-0.03080001;0;0;0;9.56;42.80001;16;Normal;0.009857178;9.668201
SceneName;1.00;-0.09;0.03;0.02;692;593;660;-0.7058;1.402421;-0.03080001;0;0;0;9.56;42.80001;15.60001;Normal;0.01795864;9.68616
SceneName;1.00;-0.09;0.03;0.02;692;593;660;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;42.80001;16;Normal;0.005687714;9.691848
SceneName;1.00;-0.09;0.03;0.02;693;593;659;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;42.80001;16;Normal;0.006007195;9.697855
SceneName;1.00;-0.09;0.03;0.02;694;594;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;42.80001;16.39999;Normal;0.01114273;9.708998
SceneName;1.00;-0.09;0.03;0.02;693;599;660;-0.7058;1.402421;-0.03080001;0;0;0;9.56;42.39999;16;Normal;0.009021759;9.718019
SceneName;1.00;-0.09;0.03;0.02;693;608;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;40.39999;16;Normal;0.009802818;9.727822
SceneName;1.00;-0.09;0.03;0.02;693;621;660;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;36.8;16;Normal;0.01839828;9.746221
SceneName;1.00;-0.09;0.03;0.02;693;633;661;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;31.60001;16;Normal;0.005284309;9.751505
SceneName;1.00;-0.09;0.03;0.02;692;647;663;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;26.8;15.60001;Normal;0.006562233;9.758067
SceneName;1.00;-0.09;0.04;0.02;693;661;665;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;21.2;14.8;Normal;0.009815216;9.767882
SceneName;1.00;-0.09;0.04;0.02;693;676;666;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;15.60001;14;Normal;0.01037407;9.778256
SceneName;1.00;-0.09;0.04;0.02;694;690;669;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;9.600003;13.60001;Normal;0.009931564;9.788188
SceneName;1.00;-0.09;0.04;0.02;694;702;672;-0.7058;1.402421;-0.03080001;0;0;0;9.56;4;12.4;Normal;0.009962082;9.79815
SceneName;1.00;-0.09;0.04;0.02;694;712;674;-0.7058;1.402421;-0.03080001;0;0;0;9.56;359.2;11.2;Normal;0.01025486;9.808405
SceneName;1.00;-0.09;0.04;0.02;694;723;675;-0.7058;1.402421;-0.03080001;0;0;0;9.56;355.2;10.4;Normal;0.009579659;9.817985
SceneName;1.00;-0.09;0.04;0.02;694;731;678;-0.7058;1.402421;-0.03080001;0;0;0;9.56;350.8;10.00001;Normal;0.01831341;9.836298
SceneName;1.00;-0.09;0.04;0.02;693;738;680;-0.7058;1.402421;-0.03080001;0;0;0;9.56;347.6;8.800011;Normal;0.005483627;9.841782
SceneName;0.99;-0.09;0.04;0.02;693;744;681;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;344.8;8.000005;Normal;0.005981445;9.847763
SceneName;0.99;-0.09;0.04;0.02;694;747;683;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;342.4;7.600002;Normal;0.01001835;9.857781
SceneName;0.99;-0.09;0.05;0.02;694;750;684;-0.7058;1.402421;-0.03080001;0;0;0;9.56;341.2;6.800008;Normal;0.01031494;9.868096
SceneName;1.00;-0.09;0.05;0.02;694;751;685;-0.7058;1.402421;-0.03080001;0;0;0;9.56;340;6.399992;Normal;0.009813309;9.87791
SceneName;1.00;-0.08;0.05;0.02;694;753;685;-0.7058;1.402421;-0.03080001;0;0;0;9.56;339.6;6.000002;Normal;0.009926796;9.887836
SceneName;1.00;-0.08;0.05;0.02;694;755;687;-0.7058;1.402421;-0.03080001;0;0;0;9.56;338.8;6.000002;Normal;0.01011562;9.897952
SceneName;1.00;-0.08;0.05;0.02;693;754;688;-0.7058;1.402421;-0.03080001;0;0;0;9.56;338;5.199996;Normal;0.01106262;9.909015
SceneName;1.00;-0.08;0.05;0.02;694;755;690;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;338.4;4.800006;Normal;0.01762009;9.926635
SceneName;1.00;-0.08;0.05;0.02;693;756;693;-0.7058;1.402421;-0.03080001;0;0;0;9.56;338;4;Normal;0.005548477;9.932183
SceneName;0.99;-0.08;0.05;0.02;692;756;697;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;337.6;2.800004;Normal;0.005399704;9.937583
SceneName;0.99;-0.08;0.06;0.02;694;756;699;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;337.6;1.200005;Normal;0.01068974;9.948273
SceneName;0.99;-0.08;0.06;0.02;693;756;703;-0.7058;1.402421;-0.03080001;0;0;0;9.56;337.6;0.3999982;Normal;0.009618759;9.957891
SceneName;0.99;-0.08;0.06;0.02;692;756;706;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;337.6;358.8;Normal;0.009872437;9.967764
SceneName;0.99;-0.08;0.06;0.01;693;754;707;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;337.6;357.6;Normal;0.01026535;9.978029
SceneName;0.99;-0.08;0.07;0.01;693;751;709;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;338.4;357.2;Normal;0.009739876;9.987769
SceneName;0.99;-0.08;0.06;0.01;692;748;710;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;339.6;356.4;Normal;0.01800537;10.00577
SceneName;0.99;-0.08;0.06;0.01;693;742;712;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;340.8;356;Normal;0.005278587;10.01105
SceneName;0.99;-0.08;0.06;0.01;693;736;713;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;343.2;355.2;Normal;0.0153904;10.02644
SceneName;0.99;-0.08;0.06;0.00;693;728;717;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;345.6;354.8;Normal;0.005934715;10.03238
SceneName;1.00;-0.08;0.06;0.00;692;718;719;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;348.8;353.2;Normal;0.005472183;10.03785
SceneName;1.00;-0.08;0.06;0.00;693;706;723;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;352.8;352.4;Normal;0.01072311;10.04857
SceneName;1.00;-0.08;0.06;-0.00;691;695;728;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;357.6;350.8;Normal;0.009696007;10.05827
SceneName;1.00;-0.07;0.06;-0.00;692;681;732;-0.7058;1.402421;-0.03080001;0;0;0;8.84;1.999997;348.8;Normal;0.01743221;10.0757
SceneName;1.00;-0.07;0.06;-0.01;692;669;734;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;7.600002;347.2;Normal;0.009407043;10.08511
SceneName;1.00;-0.07;0.07;-0.01;691;655;737;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;12.4;346.4;Normal;0.005800247;10.09091
SceneName;0.99;-0.07;0.07;-0.01;692;647;740;-0.7058;1.402421;-0.03080001;0;0;0;8.84;18;345.2;Normal;0.0148859;10.10579
SceneName;0.99;-0.07;0.07;-0.01;693;639;742;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;21.2;344;Normal;0.006174088;10.11197
SceneName;0.99;-0.07;0.07;-0.02;694;635;745;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;24.4;343.2;Normal;0.01425743;10.12623
SceneName;0.99;-0.07;0.07;-0.02;693;633;746;-0.7058;1.402421;-0.03080001;0;0;0;9.56;26;342;Normal;0.008559227;10.13479
SceneName;0.99;-0.07;0.07;-0.02;693;627;748;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;26.8;341.6;Normal;0.01007748;10.14486
SceneName;0.99;-0.07;0.07;-0.02;694;624;750;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;29.2;340.8;Normal;0.008579254;10.15344
SceneName;0.99;-0.07;0.07;-0.03;694;620;751;-0.7058;1.402421;-0.03080001;0;0;0;9.56;30.4;340;Normal;0.008826256;10.16227
SceneName;0.99;-0.08;0.07;-0.03;695;616;753;-0.7058;1.402421;-0.03080001;0;0;0;9.56;32;339.6;Normal;0.009994507;10.17226
SceneName;0.99;-0.08;0.07;-0.03;695;614;754;-0.7058;1.402421;-0.03080001;0;0;0;9.8;33.60001;338.8;Normal;0.008683205;10.18095
SceneName;0.99;-0.08;0.07;-0.03;696;611;756;-0.7058;1.402421;-0.03080001;0;0;0;9.8;34.4;338.4;Normal;0.007087708;10.18803
SceneName;0.99;-0.08;0.07;-0.03;697;611;757;-0.7058;1.402421;-0.03080001;0;0;0;10.04;35.60001;337.6;Normal;0.01837158;10.20641
SceneName;0.99;-0.08;0.07;-0.03;698;610;758;-0.7058;1.402421;-0.03080001;0;0;0;10.28;35.60001;337.2;Normal;0.008803368;10.21521
SceneName;0.99;-0.08;0.07;-0.03;698;609;758;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36;336.8;Normal;0.009549141;10.22476
SceneName;0.99;-0.08;0.07;-0.03;698;609;759;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36.4;336.8;Normal;0.008767128;10.23353
SceneName;0.99;-0.08;0.07;-0.03;698;608;760;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36.4;336.4;Normal;0.009454727;10.24298
SceneName;0.99;-0.08;0.08;-0.04;698;608;760;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36.8;336;Normal;0.008910179;10.25189
SceneName;0.99;-0.08;0.08;-0.04;699;608;759;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36.8;336;Normal;0.009202003;10.26109
SceneName;0.99;-0.08;0.08;-0.04;698;609;760;-0.7058;1.402421;-0.03080001;0;0;0;10.76;36.8;336.4;Normal;0.007009506;10.2681
SceneName;0.99;-0.08;0.08;-0.04;698;608;759;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36.4;336;Normal;0.01743126;10.28553
SceneName;0.99;-0.08;0.08;-0.04;698;609;757;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36.8;336.4;Normal;0.009140015;10.29467
SceneName;0.99;-0.08;0.07;-0.04;697;609;758;-0.7058;1.402421;-0.03080001;0;0;0;10.52;36.4;337.2;Normal;0.009306908;10.30398
SceneName;0.99;-0.08;0.07;-0.04;697;609;757;-0.7058;1.402421;-0.03080001;0;0;0;10.28;36.4;336.8;Normal;0.009825706;10.31381
SceneName;0.99;-0.08;0.07;-0.04;697;609;756;-0.7058;1.402421;-0.03080001;0;0;0;10.28;36.4;337.2;Normal;0.01099491;10.3248
SceneName;0.99;-0.08;0.07;-0.04;696;608;754;-0.7058;1.402421;-0.03080001;0;0;0;10.28;36.4;337.6;Normal;0.005399704;10.3302
SceneName;0.99;-0.08;0.07;-0.03;696;608;753;-0.7058;1.402421;-0.03080001;0;0;0;10.04;36.8;338.4;Normal;0.01552868;10.34573
SceneName;0.99;-0.08;0.07;-0.03;695;608;752;-0.7058;1.402421;-0.03080001;0;0;0;10.04;36.8;338.8;Normal;0.008975029;10.3547
SceneName;0.99;-0.08;0.07;-0.03;696;609;751;-0.7058;1.402421;-0.03080001;0;0;0;9.8;36.8;339.2;Normal;0.009660721;10.36436
SceneName;0.99;-0.08;0.07;-0.03;695;610;751;-0.7058;1.402421;-0.03080001;0;0;0;10.04;36.4;339.6;Normal;0.008700371;10.37306
SceneName;0.99;-0.08;0.07;-0.03;694;611;750;-0.7058;1.402421;-0.03080001;0;0;0;9.8;36;339.6;Normal;0.009326935;10.38239
SceneName;0.99;-0.08;0.07;-0.03;694;612;750;-0.7058;1.402421;-0.03080001;0;0;0;9.56;35.60001;340;Normal;0.006203651;10.3886
SceneName;0.99;-0.08;0.07;-0.03;695;612;749;-0.7058;1.402421;-0.03080001;0;0;0;9.56;35.20001;340;Normal;0.01834679;10.40694
SceneName;0.99;-0.08;0.07;-0.03;694;613;749;-0.7058;1.402421;-0.03080001;0;0;0;9.8;35.20001;340.4;Normal;0.007858276;10.4148
SceneName;0.99;-0.08;0.07;-0.03;694;614;748;-0.7058;1.402421;-0.03080001;0;0;0;9.56;34.8;340.4;Normal;0.01021194;10.42501
SceneName;0.99;-0.08;0.07;-0.03;695;615;748;-0.7058;1.402421;-0.03080001;0;0;0;9.56;34.4;340.8;Normal;0.008950233;10.43396
SceneName;0.99;-0.08;0.07;-0.03;695;615;748;-0.7058;1.402421;-0.03080001;0;0;0;9.8;34.00001;340.8;Normal;0.008849144;10.44281
SceneName;0.99;-0.08;0.06;-0.03;693;614;748;-0.7058;1.402421;-0.03080001;0;0;0;9.8;34.00001;340.8;Normal;0.009209633;10.45202
SceneName;0.99;-0.08;0.06;-0.03;694;615;747;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;34.4;340.8;Normal;0.006240845;10.45826
SceneName;0.99;-0.08;0.06;-0.03;694;616;746;-0.7058;1.402421;-0.03080001;0;0;0;9.56;34.00001;341.2;Normal;0.01798344;10.47625
SceneName;0.99;-0.08;0.06;-0.03;694;616;745;-0.7058;1.402421;-0.03080001;0;0;0;9.56;33.60001;341.6;Normal;0.005536079;10.48178
SceneName;0.99;-0.08;0.06;-0.03;694;618;745;-0.7058;1.402421;-0.03080001;0;0;0;9.56;33.60001;342;Normal;0.01409149;10.49587
SceneName;0.99;-0.08;0.06;-0.03;693;618;745;-0.7058;1.402421;-0.03080001;0;0;0;9.56;32.8;342;Normal;0.009037018;10.50491
SceneName;0.99;-0.08;0.06;-0.03;694;618;744;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;32.8;342;Normal;0.009185791;10.5141
