SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.88;-0.39;0.27;0.05;587;595;712;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42;354.4;Normal;0.01015234;4.4626
SceneName;0.88;-0.39;0.27;0.05;589;595;714;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42;355.2;Normal;0.009870529;4.472471
SceneName;0.88;-0.39;0.27;0.05;588;595;713;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42;354.4;Normal;0.01845789;4.490929
SceneName;0.88;-0.39;0.27;0.05;588;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42;354.8;Normal;0.004721165;4.49565
SceneName;0.88;-0.39;0.27;0.05;588;595;713;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42;354.4;Normal;0.006425381;4.502075
SceneName;0.88;-0.39;0.27;0.05;589;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42;354.8;Normal;0.01040268;4.512478
SceneName;0.88;-0.39;0.27;0.05;589;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42;354.4;Normal;0.009697437;4.522175
SceneName;0.88;-0.39;0.27;0.05;590;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42;354.4;Normal;0.0111928;4.533368
SceneName;0.88;-0.39;0.27;0.05;590;595;713;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42;354.4;Normal;0.008727551;4.542096
SceneName;0.88;-0.39;0.27;0.05;590;596;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42;354.8;Normal;0.01029015;4.552386
SceneName;0.88;-0.39;0.27;0.05;591;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.60001;354.4;Normal;0.009809494;4.562195
SceneName;0.88;-0.39;0.27;0.05;591;596;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42;354.4;Normal;0.01098537;4.573181
SceneName;0.88;-0.39;0.27;0.05;591;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;41.60001;354.4;Normal;0.009138107;4.582319
SceneName;0.88;-0.39;0.27;0.05;592;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42;354.4;Normal;0.01051426;4.592833
SceneName;0.88;-0.39;0.27;0.05;591;595;713;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42;354.4;Normal;0.01839352;4.611227
SceneName;0.88;-0.39;0.27;0.05;591;595;713;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42;354.8;Normal;0.005748749;4.616975
SceneName;0.88;-0.39;0.27;0.05;593;595;713;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42;354.8;Normal;0.005489826;4.622465
SceneName;0.88;-0.39;0.27;0.04;592;596;714;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42;354.8;Normal;0.0105443;4.633009
SceneName;0.88;-0.39;0.27;0.04;592;595;713;-0.7058;1.402421;-0.03080001;0;0;0;345.08;41.60001;354.4;Normal;0.02065849;4.653668
SceneName;0.88;-0.39;0.27;0.04;592;596;713;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42;354.8;Normal;0.005861282;4.659529
SceneName;0.88;-0.39;0.27;0.04;593;596;713;-0.7058;1.402421;-0.03080001;0;0;0;345.08;41.60001;354.8;Normal;0.005436897;4.664966
SceneName;0.88;-0.39;0.27;0.04;593;597;713;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.60001;354.8;Normal;0.008203506;4.67317
SceneName;0.88;-0.39;0.26;0.04;594;597;713;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.2;354.8;Normal;0.01023006;4.6834
SceneName;0.89;-0.39;0.26;0.04;594;597;713;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.2;354.8;Normal;0.009654999;4.693055
SceneName;0.89;-0.38;0.25;0.03;594;597;713;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.2;354.8;Normal;0.01010084;4.703156
SceneName;0.89;-0.38;0.25;0.03;594;598;713;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.2;354.8;Normal;0.009898663;4.713054
SceneName;0.89;-0.38;0.25;0.02;593;596;713;-0.7058;1.402421;-0.03080001;0;0;0;345.56;40.80001;354.8;Normal;0.01008606;4.72314
SceneName;0.89;-0.37;0.24;0.02;594;596;712;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.60001;354.8;Normal;0.009669781;4.73281
SceneName;0.90;-0.37;0.24;0.01;593;597;712;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.60001;355.2;Normal;0.01061726;4.743427
SceneName;0.90;-0.36;0.24;0.01;593;597;713;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.2;355.2;Normal;0.009390354;4.752818
SceneName;0.90;-0.36;0.23;0.00;592;598;713;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.2;354.8;Normal;0.01820183;4.771019
SceneName;0.91;-0.36;0.23;-0.00;592;600;714;-0.7058;1.402421;-0.03080001;0;0;0;345.08;40.80001;354.8;Normal;0.005600929;4.77662
SceneName;0.91;-0.35;0.22;-0.00;591;602;713;-0.7058;1.402421;-0.03080001;0;0;0;345.08;40;354.4;Normal;0.01396894;4.790589
SceneName;0.91;-0.35;0.21;-0.01;590;603;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;39.2;354.8;Normal;0.005744934;4.796334
SceneName;0.92;-0.34;0.21;-0.01;589;604;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;38.8;354;Normal;0.01474857;4.811083
SceneName;0.92;-0.34;0.21;-0.02;588;605;713;-0.7058;1.402421;-0.03080001;0;0;0;344.36;38.40001;354.4;Normal;0.008769512;4.819852
SceneName;0.92;-0.33;0.20;-0.02;587;604;711;-0.7058;1.402421;-0.03080001;0;0;0;344.12;38;354.8;Normal;0.008569717;4.828422
SceneName;0.92;-0.32;0.20;-0.03;587;604;711;-0.7058;1.402421;-0.03080001;0;0;0;343.88;38.40001;355.6;Normal;0.009660244;4.838082
SceneName;0.93;-0.31;0.20;-0.04;585;603;709;-0.7058;1.402421;-0.03080001;0;0;0;343.88;38.40001;355.6;Normal;0.007852554;4.845935
SceneName;0.93;-0.31;0.19;-0.04;584;603;708;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;356.4;Normal;0.01538277;4.861318
SceneName;0.93;-0.30;0.19;-0.05;584;604;708;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.8;356.8;Normal;0.008176804;4.869494
SceneName;0.94;-0.30;0.18;-0.05;583;604;707;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.40001;356.8;Normal;0.009647369;4.879142
SceneName;0.94;-0.29;0.18;-0.05;583;606;707;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38.40001;357.2;Normal;0.005795956;4.884938
SceneName;0.94;-0.29;0.17;-0.06;581;606;706;-0.7058;1.402421;-0.03080001;0;0;0;342.92;37.60001;357.2;Normal;0.01634502;4.901283
SceneName;0.94;-0.28;0.17;-0.06;581;606;707;-0.7058;1.402421;-0.03080001;0;0;0;342.44;37.60001;357.6;Normal;0.009185314;4.910468
SceneName;0.94;-0.28;0.17;-0.07;580;606;708;-0.7058;1.402421;-0.03080001;0;0;0;342.44;37.60001;357.2;Normal;0.008695126;4.919163
SceneName;0.94;-0.28;0.17;-0.07;579;606;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;37.60001;356.8;Normal;0.008719444;4.927883
SceneName;0.94;-0.27;0.18;-0.08;578;606;709;-0.7058;1.402421;-0.03080001;0;0;0;341.96;37.60001;356.8;Normal;0.005784988;4.933668
SceneName;0.94;-0.27;0.19;-0.08;578;605;710;-0.7058;1.402421;-0.03080001;0;0;0;341.72;37.60001;356.4;Normal;0.01688004;4.950548
SceneName;0.94;-0.27;0.20;-0.08;578;605;710;-0.7058;1.402421;-0.03080001;0;0;0;341.72;38;356;Normal;0.01029062;4.960838
SceneName;0.94;-0.27;0.21;-0.08;579;605;710;-0.7058;1.402421;-0.03080001;0;0;0;341.72;38;356;Normal;0.007979393;4.968818
SceneName;0.93;-0.27;0.22;-0.08;577;605;710;-0.7058;1.402421;-0.03080001;0;0;0;341.96;38;356;Normal;0.009683609;4.978501
SceneName;0.93;-0.27;0.23;-0.08;578;606;711;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38;356;Normal;0.005256176;4.983757
SceneName;0.93;-0.28;0.24;-0.08;578;606;711;-0.7058;1.402421;-0.03080001;0;0;0;341.72;37.60001;355.6;Normal;0.01773739;5.001495
SceneName;0.92;-0.28;0.26;-0.08;577;607;712;-0.7058;1.402421;-0.03080001;0;0;0;341.72;37.60001;355.6;Normal;0.009232044;5.010727
SceneName;0.92;-0.28;0.26;-0.08;577;607;713;-0.7058;1.402421;-0.03080001;0;0;0;341.48;37.19999;355.2;Normal;0.009202957;5.01993
SceneName;0.92;-0.29;0.27;-0.08;577;606;713;-0.7058;1.402421;-0.03080001;0;0;0;341.48;37.19999;354.8;Normal;0.008738041;5.028668
SceneName;0.91;-0.29;0.28;-0.08;577;605;713;-0.7058;1.402421;-0.03080001;0;0;0;341.48;37.60001;354.8;Normal;0.009467125;5.038135
SceneName;0.91;-0.29;0.27;-0.08;577;604;713;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38;354.8;Normal;0.01253271;5.050668
SceneName;0.91;-0.30;0.27;-0.08;577;604;714;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38.40001;354.8;Normal;0.005701065;5.056369
SceneName;0.91;-0.30;0.27;-0.08;577;604;714;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38.40001;354.4;Normal;0.007240295;5.063609
SceneName;0.91;-0.31;0.26;-0.08;577;604;714;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38.40001;354.4;Normal;0.01077032;5.074379
SceneName;0.91;-0.31;0.26;-0.08;577;604;713;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38.40001;354.4;Normal;0.01672077;5.0911
SceneName;0.91;-0.31;0.26;-0.08;577;603;711;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38.40001;354.8;Normal;0.00921917;5.100319
SceneName;0.91;-0.32;0.25;-0.08;577;601;709;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38.8;355.6;Normal;0.00969553;5.110015
SceneName;0.91;-0.32;0.25;-0.08;577;599;706;-0.7058;1.402421;-0.03080001;0;0;0;341.48;39.60001;356.4;Normal;0.008406162;5.118421
SceneName;0.91;-0.32;0.25;-0.08;578;598;703;-0.7058;1.402421;-0.03080001;0;0;0;341.48;40.39999;357.6;Normal;0.005402088;5.123823
SceneName;0.91;-0.33;0.25;-0.08;576;597;700;-0.7058;1.402421;-0.03080001;0;0;0;341.72;40.80001;358.8;Normal;0.01735163;5.141175
SceneName;0.91;-0.33;0.25;-0.07;579;595;698;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.2;-5.008956E-06;Normal;0.0090909;5.150266
SceneName;0.90;-0.34;0.25;-0.07;578;594;697;-0.7058;1.402421;-0.03080001;0;0;0;341.96;42;0.8000014;Normal;0.00969553;5.159961
SceneName;0.90;-0.34;0.25;-0.07;579;593;695;-0.7058;1.402421;-0.03080001;0;0;0;341.72;42.39999;1.200005;Normal;0.008779049;5.16874
SceneName;0.90;-0.35;0.26;-0.07;579;592;693;-0.7058;1.402421;-0.03080001;0;0;0;341.96;42.80001;1.999997;Normal;0.006385326;5.175126
SceneName;0.90;-0.35;0.26;-0.06;579;592;690;-0.7058;1.402421;-0.03080001;0;0;0;341.96;43.2;2.800004;Normal;0.01625109;5.191377
SceneName;0.89;-0.36;0.27;-0.06;579;590;690;-0.7058;1.402421;-0.03080001;0;0;0;341.96;43.2;4;Normal;0.008690834;5.200068
SceneName;0.89;-0.36;0.27;-0.06;580;590;688;-0.7058;1.402421;-0.03080001;0;0;0;341.96;44.00001;4;Normal;0.005923271;5.205991
SceneName;0.89;-0.37;0.28;-0.05;581;590;688;-0.7058;1.402421;-0.03080001;0;0;0;342.2;44.00001;4.800006;Normal;0.01556015;5.221551
SceneName;0.88;-0.37;0.28;-0.05;582;590;686;-0.7058;1.402421;-0.03080001;0;0;0;342.44;44.00001;4.800006;Normal;0.006228924;5.22778
SceneName;0.88;-0.37;0.28;-0.05;583;589;685;-0.7058;1.402421;-0.03080001;0;0;0;342.68;44.00001;5.600012;Normal;0.01347685;5.241257
SceneName;0.88;-0.38;0.28;-0.05;583;588;685;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.4;6.000002;Normal;0.01224279;5.2535
SceneName;0.88;-0.38;0.28;-0.04;585;588;683;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.8;6.000002;Normal;0.00558424;5.259084
SceneName;0.88;-0.38;0.28;-0.04;585;588;683;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.8;6.800008;Normal;0.01201963;5.271103
SceneName;0.88;-0.39;0.28;-0.04;588;588;683;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.8;6.800008;Normal;0.009198666;5.280302
SceneName;0.88;-0.39;0.28;-0.04;589;588;682;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.8;6.800008;Normal;0.009532928;5.289835
SceneName;0.88;-0.39;0.27;-0.03;592;588;682;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.8;7.199998;Normal;0.00503397;5.294869
SceneName;0.88;-0.38;0.27;-0.03;596;588;682;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;7.199998;Normal;0.01767588;5.312545
SceneName;0.88;-0.38;0.27;-0.03;597;587;682;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;7.199998;Normal;0.009732723;5.322278
SceneName;0.89;-0.38;0.26;-0.03;599;589;684;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.2;7.199998;Normal;0.008025169;5.330303
SceneName;0.89;-0.37;0.26;-0.03;600;590;686;-0.7058;1.402421;-0.03080001;0;0;0;346.76;44.4;6.399992;Normal;0.008480549;5.338783
SceneName;0.89;-0.37;0.26;-0.03;602;592;689;-0.7058;1.402421;-0.03080001;0;0;0;347;44.00001;5.600012;Normal;0.009568214;5.348351
SceneName;0.89;-0.36;0.26;-0.03;603;597;691;-0.7058;1.402421;-0.03080001;0;0;0;347.48;43.2;4.39999;Normal;0.005390644;5.353742
SceneName;0.89;-0.36;0.27;-0.03;602;603;694;-0.7058;1.402421;-0.03080001;0;0;0;347.72;41.2;3.600011;Normal;0.01770115;5.371443
SceneName;0.90;-0.35;0.27;-0.03;603;610;695;-0.7058;1.402421;-0.03080001;0;0;0;347.48;38.8;2.400001;Normal;0.009420395;5.380864
SceneName;0.90;-0.34;0.27;-0.03;603;617;698;-0.7058;1.402421;-0.03080001;0;0;0;347.72;36;1.999997;Normal;0.009027481;5.389891
SceneName;0.90;-0.33;0.27;-0.03;605;623;699;-0.7058;1.402421;-0.03080001;0;0;0;347.72;33.2;0.8000014;Normal;0.009549141;5.39944
SceneName;0.91;-0.32;0.27;-0.03;605;628;700;-0.7058;1.402421;-0.03080001;0;0;0;348.2;30.80001;0.3999982;Normal;0.005696774;5.405137
SceneName;0.92;-0.30;0.27;-0.03;604;630;700;-0.7058;1.402421;-0.03080001;0;0;0;348.2;28.80001;-5.008956E-06;Normal;0.01614523;5.421282
SceneName;0.92;-0.28;0.27;-0.03;603;632;701;-0.7058;1.402421;-0.03080001;0;0;0;347.96;28;-5.008956E-06;Normal;0.01101065;5.432293
SceneName;0.93;-0.26;0.26;-0.03;602;634;703;-0.7058;1.402421;-0.03080001;0;0;0;347.72;27.2;359.6;Normal;0.007482529;5.439775
SceneName;0.94;-0.24;0.26;-0.03;601;634;703;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26.4;358.8;Normal;0.008412838;5.448188
SceneName;0.94;-0.21;0.26;-0.03;600;633;705;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.4;358.8;Normal;0.01575851;5.463947
SceneName;0.95;-0.19;0.26;-0.03;600;633;707;-0.7058;1.402421;-0.03080001;0;0;0;347;26.8;358;Normal;0.007707596;5.471654
SceneName;0.95;-0.16;0.26;-0.03;599;635;708;-0.7058;1.402421;-0.03080001;0;0;0;347;26.8;357.2;Normal;0.007857323;5.479512
SceneName;0.95;-0.14;0.26;-0.03;597;640;710;-0.7058;1.402421;-0.03080001;0;0;0;346.76;26;356.8;Normal;0.01063728;5.490149
SceneName;0.96;-0.11;0.26;-0.03;596;645;710;-0.7058;1.402421;-0.03080001;0;0;0;346.28;24;356;Normal;0.007357597;5.497507
SceneName;0.96;-0.09;0.26;-0.03;594;650;711;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;356;Normal;0.0143609;5.511868
SceneName;0.96;-0.06;0.26;-0.02;591;655;710;-0.7058;1.402421;-0.03080001;0;0;0;345.56;20.00001;355.6;Normal;0.009438038;5.521306
SceneName;0.97;-0.03;0.26;-0.02;590;659;708;-0.7058;1.402421;-0.03080001;0;0;0;344.84;18;356;Normal;0.008752346;5.530058
SceneName;0.97;-0.00;0.25;-0.02;589;664;708;-0.7058;1.402421;-0.03080001;0;0;0;344.6;16.39999;356.8;Normal;0.007555008;5.537613
SceneName;0.97;0.02;0.25;-0.02;588;668;706;-0.7058;1.402421;-0.03080001;0;0;0;344.36;14.4;356.8;Normal;0.005400658;5.543014
SceneName;0.97;0.04;0.24;-0.02;587;673;705;-0.7058;1.402421;-0.03080001;0;0;0;344.12;12.8;357.6;Normal;0.01001549;5.553029
SceneName;0.97;0.06;0.23;-0.02;586;676;704;-0.7058;1.402421;-0.03080001;0;0;0;343.88;10.8;358;Normal;0.01084566;5.563875
SceneName;0.97;0.08;0.22;-0.02;585;675;703;-0.7058;1.402421;-0.03080001;0;0;0;343.64;9.600003;358.4;Normal;0.009127617;5.573002
SceneName;0.97;0.09;0.21;-0.03;584;675;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;10.00001;358.8;Normal;0.01005554;5.583058
SceneName;0.97;0.11;0.19;-0.03;583;672;699;-0.7058;1.402421;-0.03080001;0;0;0;343.16;10.00001;359.6;Normal;0.01911783;5.602176
SceneName;0.97;0.12;0.18;-0.03;582;670;695;-0.7058;1.402421;-0.03080001;0;0;0;342.92;11.2;0.3999982;Normal;0.006886959;5.609063
SceneName;0.97;0.13;0.18;-0.04;580;668;693;-0.7058;1.402421;-0.03080001;0;0;0;342.68;12;1.999997;Normal;0.005877972;5.614941
SceneName;0.97;0.15;0.17;-0.04;580;668;690;-0.7058;1.402421;-0.03080001;0;0;0;342.2;12.8;2.800004;Normal;0.008853436;5.623794
SceneName;0.97;0.16;0.17;-0.04;580;670;688;-0.7058;1.402421;-0.03080001;0;0;0;342.2;12.8;4;Normal;0.009990215;5.633784
SceneName;0.97;0.17;0.17;-0.04;579;672;687;-0.7058;1.402421;-0.03080001;0;0;0;342.2;12;4.800006;Normal;0.009929657;5.643714
SceneName;0.97;0.17;0.17;-0.04;578;678;687;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.2;5.199996;Normal;0.01777792;5.661492
SceneName;0.97;0.18;0.17;-0.04;578;679;688;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.800011;5.199996;Normal;0.008135796;5.669628
SceneName;0.97;0.18;0.17;-0.04;578;680;687;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.399995;4.800006;Normal;0.005495548;5.675123
SceneName;0.97;0.19;0.17;-0.04;577;679;686;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.000005;5.199996;Normal;0.009398937;5.684522
SceneName;0.97;0.19;0.17;-0.04;578;678;686;-0.7058;1.402421;-0.03080001;0;0;0;341.48;8.399995;5.600012;Normal;0.008951664;5.693474
SceneName;0.97;0.19;0.17;-0.04;577;677;684;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.800011;5.600012;Normal;0.009418011;5.702892
SceneName;0.97;0.20;0.17;-0.04;576;675;683;-0.7058;1.402421;-0.03080001;0;0;0;341.48;9.200001;6.399992;Normal;0.009870529;5.712762
SceneName;0.96;0.20;0.17;-0.04;576;672;681;-0.7058;1.402421;-0.03080001;0;0;0;341.24;10.00001;6.800008;Normal;0.01052094;5.723283
SceneName;0.96;0.21;0.17;-0.04;576;670;680;-0.7058;1.402421;-0.03080001;0;0;0;341.24;11.2;7.600002;Normal;0.009514809;5.732798
SceneName;0.96;0.21;0.17;-0.04;577;670;678;-0.7058;1.402421;-0.03080001;0;0;0;341.24;12;8.000005;Normal;0.01963186;5.75243
SceneName;0.96;0.22;0.17;-0.04;577;669;676;-0.7058;1.402421;-0.03080001;0;0;0;341.48;12;8.800011;Normal;0.006619453;5.759049
SceneName;0.96;0.23;0.17;-0.04;577;669;676;-0.7058;1.402421;-0.03080001;0;0;0;341.48;12.4;9.600003;Normal;0.01272678;5.771776
SceneName;0.96;0.23;0.16;-0.04;577;669;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;12.4;9.600003;Normal;0.00571537;5.777492
SceneName;0.96;0.23;0.16;-0.04;577;668;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;12.4;10.00001;Normal;0.005762577;5.783254
SceneName;0.96;0.24;0.16;-0.04;577;670;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;12.8;10.4;Normal;0.01077175;5.794026
SceneName;0.96;0.24;0.15;-0.04;576;669;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;12;10.4;Normal;0.009386539;5.803412
SceneName;0.96;0.24;0.15;-0.04;576;669;673;-0.7058;1.402421;-0.03080001;0;0;0;341.24;12.4;10.4;Normal;0.01431513;5.817728
