SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.03;-0.00;573;657;680;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.60001;8.000005;Normal;0.004465699;1.610316
SceneName;1.00;0.01;-0.03;-0.01;573;653;680;-0.7058;1.402421;-0.03080001;0;0;0;340.52;17.2;8.000005;Normal;0.004766226;1.615082
SceneName;1.00;0.01;-0.02;-0.01;573;649;679;-0.7058;1.402421;-0.03080001;0;0;0;340.52;18.80001;8.000005;Normal;0.004686356;1.619768
SceneName;1.00;0.01;-0.02;-0.01;573;645;679;-0.7058;1.402421;-0.03080001;0;0;0;340.52;20.39999;8.399995;Normal;0.004477859;1.624246
SceneName;1.00;0.01;-0.02;-0.01;573;640;680;-0.7058;1.402421;-0.03080001;0;0;0;340.52;22.00001;8.399995;Normal;0.004703283;1.628949
SceneName;1.00;0.01;-0.02;-0.01;573;637;679;-0.7058;1.402421;-0.03080001;0;0;0;340.52;24;8.000005;Normal;0.004653811;1.633603
SceneName;1.00;0.01;-0.01;-0.02;573;633;680;-0.7058;1.402421;-0.03080001;0;0;0;340.52;25.19999;8.399995;Normal;0.00723803;1.640841
SceneName;1.00;0.01;-0.01;-0.02;573;630;680;-0.7058;1.402421;-0.03080001;0;0;0;340.52;26.8;8.000005;Normal;0.004798174;1.645639
SceneName;1.00;0.02;-0.01;-0.02;573;627;679;-0.7058;1.402421;-0.03080001;0;0;0;340.52;28;8.000005;Normal;0.004868865;1.650508
SceneName;1.00;0.02;-0.01;-0.03;573;625;679;-0.7058;1.402421;-0.03080001;0;0;0;340.52;29.2;8.399995;Normal;0.004689336;1.655198
SceneName;1.00;0.02;-0.00;-0.03;573;622;679;-0.7058;1.402421;-0.03080001;0;0;0;340.52;30;8.399995;Normal;0.004431009;1.659629
SceneName;1.00;0.02;-0.00;-0.04;573;620;679;-0.7058;1.402421;-0.03080001;0;0;0;340.52;31.2;8.399995;Normal;0.004573107;1.664202
SceneName;1.00;0.03;-0.00;-0.04;572;617;677;-0.7058;1.402421;-0.03080001;0;0;0;340.52;32;8.399995;Normal;0.004719734;1.668921
SceneName;1.00;0.03;0.00;-0.05;572;616;676;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.2;9.200001;Normal;0.004462719;1.673384
SceneName;1.00;0.03;0.00;-0.05;572;613;674;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.60001;9.600003;Normal;0.004944563;1.678329
SceneName;1.00;0.03;0.00;-0.06;571;611;673;-0.7058;1.402421;-0.03080001;0;0;0;340.28;34.8;10.4;Normal;0.004631758;1.68296
SceneName;1.00;0.04;0.00;-0.06;570;609;672;-0.7058;1.402421;-0.03080001;0;0;0;340.04;35.60001;10.8;Normal;0.004900932;1.687861
SceneName;1.00;0.04;0.00;-0.07;570;608;672;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.4;11.2;Normal;0.00457561;1.692437
SceneName;1.00;0.04;0.00;-0.07;570;606;671;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.8;11.2;Normal;0.005025864;1.697463
SceneName;1.00;0.04;0.00;-0.08;569;605;671;-0.7058;1.402421;-0.03080001;0;0;0;339.8;37.60001;11.60001;Normal;0.004269481;1.701732
SceneName;1.00;0.04;0.00;-0.08;569;603;670;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38;11.60001;Normal;0.004860282;1.706593
SceneName;1.00;0.04;0.00;-0.09;568;602;670;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38.8;12;Normal;0.004732609;1.711325
SceneName;0.99;0.04;0.00;-0.10;568;602;669;-0.7058;1.402421;-0.03080001;0;0;0;339.32;39.2;12;Normal;0.004809618;1.716135
SceneName;0.99;0.04;0.00;-0.10;568;601;669;-0.7058;1.402421;-0.03080001;0;0;0;339.32;39.2;12.4;Normal;0.004364014;1.720499
SceneName;0.99;0.04;0.00;-0.11;567;600;668;-0.7058;1.402421;-0.03080001;0;0;0;339.32;39.60001;12.4;Normal;0.005489469;1.725988
SceneName;0.99;0.04;-0.00;-0.11;566;600;669;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40;12.8;Normal;0.004644632;1.730633
SceneName;0.99;0.04;-0.00;-0.12;566;600;669;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;12.4;Normal;0.004591107;1.735224
SceneName;0.99;0.04;-0.01;-0.12;566;600;668;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;12.4;Normal;0.004928589;1.740153
SceneName;0.99;0.04;-0.01;-0.12;565;599;668;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;12.8;Normal;0.004657507;1.74481
SceneName;0.99;0.04;-0.01;-0.13;564;600;668;-0.7058;1.402421;-0.03080001;0;0;0;338.6;40.39999;12.8;Normal;0.004542708;1.749353
SceneName;0.99;0.04;-0.01;-0.13;564;599;668;-0.7058;1.402421;-0.03080001;0;0;0;338.36;40;12.8;Normal;0.004590631;1.753943
SceneName;0.99;0.04;-0.01;-0.13;564;599;667;-0.7058;1.402421;-0.03080001;0;0;0;338.36;40.39999;12.8;Normal;0.005083442;1.759027
SceneName;0.99;0.04;-0.01;-0.13;564;599;668;-0.7058;1.402421;-0.03080001;0;0;0;338.36;40.39999;13.20001;Normal;0.004800677;1.763828
SceneName;0.99;0.04;-0.01;-0.14;563;598;667;-0.7058;1.402421;-0.03080001;0;0;0;338.36;40.39999;12.8;Normal;0.004965663;1.768793
SceneName;0.99;0.04;-0.01;-0.14;563;598;667;-0.7058;1.402421;-0.03080001;0;0;0;338.12;40.80001;13.20001;Normal;0.004855394;1.773649
SceneName;0.99;0.04;-0.01;-0.14;562;598;667;-0.7058;1.402421;-0.03080001;0;0;0;338.12;40.80001;13.20001;Normal;0.004863262;1.778512
SceneName;0.99;0.04;-0.01;-0.14;562;598;666;-0.7058;1.402421;-0.03080001;0;0;0;337.88;40.80001;13.20001;Normal;0.004548788;1.783061
SceneName;0.99;0.05;-0.01;-0.14;562;597;666;-0.7058;1.402421;-0.03080001;0;0;0;337.88;40.80001;13.60001;Normal;0.005263329;1.788324
SceneName;0.99;0.05;-0.02;-0.14;561;597;666;-0.7058;1.402421;-0.03080001;0;0;0;337.88;41.2;13.60001;Normal;0.004676342;1.793
SceneName;0.99;0.05;-0.02;-0.15;561;597;665;-0.7058;1.402421;-0.03080001;0;0;0;337.64;41.2;13.60001;Normal;0.005105019;1.798105
SceneName;0.99;0.05;-0.02;-0.15;560;597;664;-0.7058;1.402421;-0.03080001;0;0;0;337.64;41.2;14;Normal;0.004440665;1.802546
SceneName;0.99;0.05;-0.01;-0.15;560;597;664;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.2;14.4;Normal;0.005010247;1.807556
SceneName;0.99;0.05;-0.01;-0.15;560;596;664;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.2;14.4;Normal;0.004401922;1.811958
SceneName;0.99;0.05;-0.01;-0.15;559;596;663;-0.7058;1.402421;-0.03080001;0;0;0;337.4;41.60001;14.4;Normal;0.004615426;1.816574
SceneName;0.99;0.05;-0.00;-0.15;559;596;662;-0.7058;1.402421;-0.03080001;0;0;0;337.16;41.60001;14.8;Normal;0.004560947;1.821135
SceneName;0.99;0.05;0.00;-0.15;559;595;662;-0.7058;1.402421;-0.03080001;0;0;0;337.16;41.60001;15.19999;Normal;0.004910827;1.826045
SceneName;0.99;0.05;0.01;-0.16;559;596;662;-0.7058;1.402421;-0.03080001;0;0;0;337.16;42;15.19999;Normal;0.004530311;1.830576
SceneName;0.99;0.05;0.02;-0.16;559;596;661;-0.7058;1.402421;-0.03080001;0;0;0;337.16;41.60001;15.19999;Normal;0.004156232;1.834732
SceneName;0.99;0.06;0.02;-0.16;558;596;661;-0.7058;1.402421;-0.03080001;0;0;0;337.16;41.60001;15.60001;Normal;0.00763154;1.842363
SceneName;0.98;0.06;0.03;-0.16;558;596;660;-0.7058;1.402421;-0.03080001;0;0;0;336.92;41.60001;15.60001;Normal;0.004896402;1.84726
SceneName;0.98;0.06;0.03;-0.16;558;595;660;-0.7058;1.402421;-0.03080001;0;0;0;336.92;41.60001;16;Normal;0.004934549;1.852194
SceneName;0.98;0.06;0.03;-0.16;558;595;658;-0.7058;1.402421;-0.03080001;0;0;0;336.92;42;16;Normal;0.004801154;1.856996
SceneName;0.98;0.07;0.04;-0.16;557;595;657;-0.7058;1.402421;-0.03080001;0;0;0;336.92;42;16.80001;Normal;0.004375815;1.861371
SceneName;0.98;0.07;0.05;-0.16;557;595;656;-0.7058;1.402421;-0.03080001;0;0;0;336.68;42;17.2;Normal;0.004987597;1.866359
SceneName;0.98;0.07;0.05;-0.16;557;595;654;-0.7058;1.402421;-0.03080001;0;0;0;336.68;42;17.60001;Normal;0.004588485;1.870947
SceneName;0.98;0.07;0.06;-0.16;557;594;654;-0.7058;1.402421;-0.03080001;0;0;0;336.68;42;18.39999;Normal;0.004585505;1.875533
SceneName;0.98;0.08;0.07;-0.16;556;594;653;-0.7058;1.402421;-0.03080001;0;0;0;336.68;42.39999;18.39999;Normal;0.004538894;1.880072
SceneName;0.98;0.08;0.08;-0.16;556;594;652;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42.39999;18.80001;Normal;0.005138874;1.885211
SceneName;0.98;0.08;0.09;-0.15;556;594;652;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42.39999;19.2;Normal;0.004841924;1.890053
SceneName;0.98;0.08;0.09;-0.15;556;594;652;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42.39999;19.2;Normal;0.004602313;1.894655
SceneName;0.98;0.08;0.10;-0.15;556;593;650;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42.39999;19.2;Normal;0.004712939;1.899368
SceneName;0.98;0.08;0.10;-0.14;556;593;650;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42.80001;20.00001;Normal;0.004505992;1.903874
SceneName;0.98;0.08;0.10;-0.14;555;593;649;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42.80001;20.00001;Normal;0.00496614;1.90884
SceneName;0.98;0.08;0.10;-0.13;555;592;648;-0.7058;1.402421;-0.03080001;0;0;0;336.2;42.80001;20.39999;Normal;0.004586935;1.913427
SceneName;0.98;0.08;0.11;-0.13;555;591;647;-0.7058;1.402421;-0.03080001;0;0;0;336.2;43.2;20.80001;Normal;0.00486207;1.918289
SceneName;0.98;0.08;0.11;-0.13;555;591;647;-0.7058;1.402421;-0.03080001;0;0;0;336.2;43.60001;21.2;Normal;0.004588485;1.922878
SceneName;0.98;0.08;0.11;-0.13;555;589;646;-0.7058;1.402421;-0.03080001;0;0;0;336.2;43.60001;21.2;Normal;0.004961133;1.927839
SceneName;0.98;0.07;0.12;-0.12;554;589;645;-0.7058;1.402421;-0.03080001;0;0;0;336.2;44.4;21.6;Normal;0.004890323;1.932729
SceneName;0.98;0.07;0.12;-0.12;554;588;644;-0.7058;1.402421;-0.03080001;0;0;0;335.96;44.4;22.00001;Normal;0.004554391;1.937283
SceneName;0.98;0.07;0.12;-0.12;554;587;644;-0.7058;1.402421;-0.03080001;0;0;0;335.96;44.8;22.4;Normal;0.00440681;1.94169
SceneName;0.98;0.07;0.12;-0.12;554;586;642;-0.7058;1.402421;-0.03080001;0;0;0;335.96;45.2;22.4;Normal;0.004974365;1.946665
SceneName;0.98;0.07;0.12;-0.11;554;585;642;-0.7058;1.402421;-0.03080001;0;0;0;335.96;45.60001;23.20001;Normal;0.004576325;1.951241
SceneName;0.98;0.07;0.12;-0.11;553;584;640;-0.7058;1.402421;-0.03080001;0;0;0;335.96;46.00001;23.20001;Normal;0.004981041;1.956222
SceneName;0.99;0.06;0.12;-0.11;553;583;639;-0.7058;1.402421;-0.03080001;0;0;0;335.72;46.4;24;Normal;0.004342556;1.960564
SceneName;0.99;0.06;0.12;-0.10;553;582;638;-0.7058;1.402421;-0.03080001;0;0;0;335.72;46.80001;24.4;Normal;0.004923701;1.965488
SceneName;0.99;0.06;0.12;-0.10;553;581;638;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.2;24.8;Normal;0.004474759;1.969963
SceneName;0.99;0.06;0.12;-0.10;553;581;637;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;24.8;Normal;0.005267978;1.975231
SceneName;0.99;0.06;0.12;-0.09;553;580;637;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;25.19999;Normal;0.00553298;1.980764
SceneName;0.99;0.06;0.11;-0.09;553;580;636;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48;25.19999;Normal;0.004635692;1.9854
SceneName;0.99;0.06;0.11;-0.09;553;579;636;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48;25.60001;Normal;0.004957318;1.990357
SceneName;0.99;0.06;0.11;-0.09;553;579;635;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.40001;25.60001;Normal;0.004876852;1.995234
SceneName;0.99;0.06;0.11;-0.08;552;578;636;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.40001;26;Normal;0.004611731;1.999846
SceneName;0.99;0.06;0.11;-0.08;552;577;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48.8;25.60001;Normal;0.004565239;2.004411
SceneName;0.99;0.06;0.11;-0.08;553;578;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.19999;25.60001;Normal;0.004856586;2.009267
SceneName;0.99;0.05;0.11;-0.08;553;578;636;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.8;25.60001;Normal;0.004305363;2.013573
SceneName;0.99;0.05;0.11;-0.08;552;578;635;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.8;25.60001;Normal;0.00456214;2.018135
SceneName;0.99;0.05;0.11;-0.08;552;577;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48.8;26;Normal;0.004984617;2.023119
SceneName;0.99;0.05;0.11;-0.07;552;578;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.19999;25.60001;Normal;0.004663944;2.027783
SceneName;0.99;0.05;0.11;-0.07;552;578;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48.8;25.60001;Normal;0.004459858;2.032243
SceneName;0.99;0.05;0.11;-0.07;552;577;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48.8;25.60001;Normal;0.004834414;2.037078
SceneName;0.99;0.05;0.11;-0.07;552;578;637;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.19999;25.60001;Normal;0.007233858;2.044312
SceneName;0.99;0.05;0.11;-0.07;552;578;639;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48.8;25.19999;Normal;0.004973412;2.049285
SceneName;0.99;0.05;0.11;-0.06;553;579;641;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48.8;24.4;Normal;0.004736423;2.054021
SceneName;0.99;0.05;0.12;-0.06;553;579;644;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.40001;23.6;Normal;0.005464077;2.059485
SceneName;0.99;0.05;0.12;-0.06;553;579;646;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.40001;22.4;Normal;0.004718065;2.064204
SceneName;0.99;0.05;0.13;-0.05;554;580;647;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.40001;21.6;Normal;0.004702568;2.068906
SceneName;0.99;0.05;0.13;-0.05;553;580;647;-0.7058;1.402421;-0.03080001;0;0;0;335.96;48;21.2;Normal;0.004775286;2.073681
SceneName;0.99;0.05;0.14;-0.05;553;580;647;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48;21.2;Normal;0.004703045;2.078384
SceneName;0.99;0.05;0.13;-0.05;553;580;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48;21.2;Normal;0.004505634;2.08289
SceneName;0.99;0.05;0.13;-0.05;554;580;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48;20.80001;Normal;0.00584054;2.088731
SceneName;0.99;0.05;0.13;-0.05;553;580;649;-0.7058;1.402421;-0.03080001;0;0;0;335.96;48;20.80001;Normal;0.004331827;2.093062
SceneName;0.99;0.05;0.12;-0.05;554;580;649;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48;20.39999;Normal;0.005319595;2.098382
SceneName;0.99;0.05;0.12;-0.05;554;581;650;-0.7058;1.402421;-0.03080001;0;0;0;335.96;48;20.39999;Normal;0.004622936;2.103005
SceneName;0.99;0.05;0.12;-0.05;554;581;650;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;20.00001;Normal;0.004875422;2.10788
SceneName;0.99;0.05;0.12;-0.05;554;581;650;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;20.00001;Normal;0.004573107;2.112453
SceneName;0.99;0.05;0.12;-0.05;554;580;650;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;20.00001;Normal;0.00494647;2.1174
SceneName;0.99;0.05;0.12;-0.05;554;581;651;-0.7058;1.402421;-0.03080001;0;0;0;335.96;48;20.00001;Normal;0.004579782;2.12198
SceneName;0.99;0.05;0.12;-0.05;554;581;651;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;19.6;Normal;0.00480032;2.12678
SceneName;0.99;0.05;0.12;-0.05;554;581;650;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;19.6;Normal;0.004501343;2.131281
SceneName;0.99;0.05;0.12;-0.05;554;582;650;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;20.00001;Normal;0.004262686;2.135544
SceneName;0.99;0.05;0.13;-0.05;553;581;650;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.2;20.00001;Normal;0.004440784;2.139985
SceneName;0.99;0.05;0.13;-0.05;554;581;650;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.00001;Normal;0.004450083;2.144435
SceneName;0.99;0.05;0.13;-0.05;553;581;649;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;20.00001;Normal;0.005236387;2.149671
SceneName;0.99;0.05;0.12;-0.05;553;581;649;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.39999;Normal;0.004298687;2.15397
SceneName;0.99;0.05;0.12;-0.06;553;581;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.39999;Normal;0.004724741;2.158695
SceneName;0.99;0.06;0.13;-0.06;553;581;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.80001;Normal;0.004534245;2.163229
SceneName;0.99;0.06;0.13;-0.06;553;581;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.80001;Normal;0.004778624;2.168008
SceneName;0.99;0.06;0.13;-0.06;553;581;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.80001;Normal;0.004830837;2.172838
SceneName;0.99;0.06;0.13;-0.06;553;581;647;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.80001;Normal;0.004218102;2.177057
SceneName;0.99;0.06;0.13;-0.07;553;581;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;21.2;Normal;0.004784107;2.181841
SceneName;0.99;0.06;0.13;-0.07;553;581;647;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;20.80001;Normal;0.004813194;2.186654
SceneName;0.99;0.06;0.14;-0.07;553;582;647;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.60001;21.2;Normal;0.004966736;2.191621
SceneName;0.99;0.06;0.14;-0.08;553;582;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.2;21.2;Normal;0.005097628;2.196718
SceneName;0.99;0.06;0.14;-0.08;552;582;648;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.2;20.80001;Normal;0.004534721;2.201253
SceneName;0.99;0.06;0.14;-0.08;553;582;648;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.2;20.80001;Normal;0.004783154;2.206036
SceneName;0.98;0.06;0.14;-0.09;552;582;649;-0.7058;1.402421;-0.03080001;0;0;0;335.72;47.2;20.80001;Normal;0.004727125;2.210763
SceneName;0.98;0.06;0.14;-0.09;552;581;647;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.2;20.39999;Normal;0.004812717;2.215576
SceneName;0.98;0.06;0.14;-0.09;552;581;646;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.60001;21.2;Normal;0.004400253;2.219976
SceneName;0.98;0.06;0.14;-0.09;552;581;646;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.60001;21.6;Normal;0.004603863;2.22458
SceneName;0.98;0.06;0.14;-0.10;552;581;646;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.60001;21.6;Normal;0.004867792;2.229448
SceneName;0.98;0.06;0.14;-0.10;552;580;645;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.60001;21.6;Normal;0.004674911;2.234123
SceneName;0.98;0.07;0.14;-0.10;552;580;645;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48;22.00001;Normal;0.004872799;2.238996
SceneName;0.98;0.07;0.14;-0.10;552;580;644;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48;22.00001;Normal;0.007937431;2.246933
SceneName;0.98;0.07;0.14;-0.10;551;580;643;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48;22.4;Normal;0.005054712;2.251988
SceneName;0.98;0.07;0.14;-0.11;551;580;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48;22.8;Normal;0.005314589;2.257302
SceneName;0.98;0.07;0.14;-0.11;551;579;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48;22.8;Normal;0.004747868;2.26205
SceneName;0.98;0.07;0.14;-0.11;551;579;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;22.8;Normal;0.005188465;2.267239
SceneName;0.98;0.07;0.14;-0.12;551;579;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;22.8;Normal;0.004626513;2.271865
SceneName;0.98;0.07;0.14;-0.12;551;579;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;22.8;Normal;0.004739523;2.276605
SceneName;0.98;0.07;0.14;-0.12;551;578;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;22.8;Normal;0.004657745;2.281262
SceneName;0.98;0.07;0.14;-0.13;551;579;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;22.8;Normal;0.004838705;2.286101
SceneName;0.98;0.07;0.14;-0.13;551;578;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;23.20001;Normal;0.01294065;2.299042
SceneName;0.98;0.08;0.14;-0.14;551;578;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.20001;Normal;0.004512548;2.303554
SceneName;0.98;0.08;0.14;-0.14;550;578;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.20001;Normal;0.007245302;2.3108
SceneName;0.98;0.08;0.14;-0.14;551;578;641;-0.7058;1.402421;-0.03080001;0;0;0;335;48.8;23.20001;Normal;0.01007342;2.320873
SceneName;0.98;0.08;0.14;-0.15;551;578;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.6;Normal;0.009691954;2.330565
SceneName;0.98;0.08;0.14;-0.15;551;578;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.6;Normal;0.01059413;2.341159
SceneName;0.98;0.08;0.14;-0.15;551;578;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.6;Normal;0.009684086;2.350843
SceneName;0.97;0.08;0.14;-0.16;551;578;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.6;Normal;0.01029372;2.361137
SceneName;0.97;0.08;0.14;-0.16;551;578;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.6;Normal;0.009650469;2.370787
SceneName;0.97;0.08;0.15;-0.17;551;579;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;23.6;Normal;0.01008272;2.38087
SceneName;0.97;0.09;0.15;-0.17;551;579;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;23.6;Normal;0.01864719;2.399517
SceneName;0.97;0.09;0.16;-0.17;551;579;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;23.6;Normal;0.004647255;2.404165
SceneName;0.97;0.09;0.17;-0.18;551;579;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;23.6;Normal;0.006762505;2.410927
SceneName;0.96;0.09;0.18;-0.18;551;580;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;23.20001;Normal;0.00992012;2.420847
SceneName;0.96;0.10;0.19;-0.18;551;580;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48;23.6;Normal;0.01829123;2.439138
SceneName;0.96;0.10;0.20;-0.19;552;581;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48;23.6;Normal;0.007500887;2.446639
SceneName;0.95;0.11;0.21;-0.19;551;581;642;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.60001;23.20001;Normal;0.004603386;2.451243
SceneName;0.95;0.11;0.23;-0.20;551;581;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.60001;23.20001;Normal;0.01035261;2.461595
SceneName;0.94;0.11;0.24;-0.20;552;582;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.60001;22.8;Normal;0.009061098;2.470656
SceneName;0.94;0.11;0.25;-0.21;551;582;643;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.2;22.8;Normal;0.0101862;2.480843
SceneName;0.93;0.12;0.26;-0.21;551;583;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.2;22.8;Normal;0.01005554;2.490898
SceneName;0.93;0.12;0.27;-0.21;552;584;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.80001;22.8;Normal;0.01810265;2.509001
SceneName;0.93;0.12;0.28;-0.22;551;585;643;-0.7058;1.402421;-0.03080001;0;0;0;335.48;46.4;22.8;Normal;0.005039215;2.51404
SceneName;0.92;0.13;0.29;-0.22;552;585;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.00001;22.8;Normal;0.006927013;2.520967
SceneName;0.92;0.13;0.30;-0.22;552;587;645;-0.7058;1.402421;-0.03080001;0;0;0;335.48;46.00001;22.00001;Normal;0.01005554;2.531023
SceneName;0.91;0.13;0.31;-0.22;551;588;646;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.2;22.00001;Normal;0.009798288;2.540821
SceneName;0.91;0.14;0.32;-0.23;551;588;647;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;21.6;Normal;0.01034522;2.551166
SceneName;0.90;0.14;0.33;-0.23;551;589;647;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;21.2;Normal;0.01021194;2.561378
SceneName;0.90;0.14;0.34;-0.23;551;590;647;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;21.2;Normal;0.00959444;2.570972
SceneName;0.89;0.14;0.35;-0.24;551;591;647;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;21.2;Normal;0.01016641;2.581139
SceneName;0.89;0.14;0.36;-0.24;552;593;648;-0.7058;1.402421;-0.03080001;0;0;0;335.24;43.60001;21.2;Normal;0.01838398;2.599523
SceneName;0.89;0.14;0.36;-0.25;551;595;648;-0.7058;1.402421;-0.03080001;0;0;0;335.48;42.80001;20.80001;Normal;0.004688501;2.604211
