SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009632111;51.85078
SceneName;1.00;-0.02;0.01;0.04;635;677;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01031494;51.86109
SceneName;1.00;-0.02;0.01;0.04;635;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;13.60527;Normal;0.009674072;51.87077
SceneName;1.00;-0.02;0.01;0.04;633;678;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;14.1579;Normal;0.01021194;51.88098
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;16.82353;14.1579;Normal;0.0105896;51.89157
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009384155;51.90095
SceneName;1.00;-0.02;0.01;0.04;633;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.01010513;51.91106
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;17.44118;14.1579;Normal;0.009712219;51.92077
SceneName;1.00;-0.02;0.01;0.04;635;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009990692;51.93076
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;14.1579;Normal;0.01119614;51.94196
SceneName;1.00;-0.02;0.01;0.04;635;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01008606;51.95204
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;18.05883;14.1579;Normal;0.009792328;51.96183
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009101868;51.97094
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01858521;51.98952
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.008533478;51.99805
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.004959106;52.00301
SceneName;1.00;-0.02;0.01;0.04;634;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.00749588;52.01051
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.71053;Normal;0.01027298;52.02078
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.0100975;52.03088
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01046371;52.04134
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01010513;52.05145
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.01000977;52.06146
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01755524;52.07901
SceneName;1.00;-0.02;0.01;0.04;634;678;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.004840851;52.08385
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;16.82353;14.1579;Normal;0.006816864;52.09067
SceneName;1.00;-0.02;0.01;0.04;634;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01011658;52.10079
SceneName;1.00;-0.02;0.01;0.04;634;678;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.71053;Normal;0.01041794;52.11121
SceneName;1.00;-0.02;0.01;0.04;634;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;16.82353;14.71053;Normal;0.009479523;52.12069
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.71053;Normal;0.009811401;52.1305
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009914398;52.14041
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01815033;52.15856
SceneName;1.00;-0.02;0.01;0.04;634;677;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.004638672;52.1632
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;13.60527;Normal;0.01675034;52.17995
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.008964539;52.18892
SceneName;1.00;-0.02;0.01;0.04;635;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.00963974;52.19855
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;14.71053;Normal;0.01000977;52.20856
SceneName;1.00;-0.02;0.01;0.04;635;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.004917145;52.21348
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;14.1579;Normal;0.007072449;52.22055
SceneName;1.00;-0.02;0.01;0.04;633;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.01874924;52.2393
SceneName;1.00;-0.02;0.01;0.04;635;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;17.44118;14.1579;Normal;0.01009369;52.2494
SceneName;1.00;-0.02;0.01;0.04;634;678;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;14.1579;Normal;0.01414108;52.26354
SceneName;1.00;-0.02;0.01;0.04;635;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;16.82353;14.1579;Normal;0.01053238;52.27407
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;18.05883;14.1579;Normal;0.01037216;52.28444
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.0103569;52.2948
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009632111;52.30443
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.00994873;52.31438
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009601593;52.32398
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009807587;52.33379
SceneName;1.00;-0.02;0.01;0.04;634;678;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.009029388;52.34282
SceneName;1.00;-0.02;0.01;0.04;633;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;16.82353;14.71053;Normal;0.01042938;52.35325
SceneName;1.00;-0.02;0.01;0.04;634;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;17.44118;14.71053;Normal;0.009792328;52.36304
SceneName;1.00;-0.02;0.01;0.04;635;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.71053;Normal;0.009925842;52.37297
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;14.1579;Normal;0.009475708;52.38244
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01010132;52.39254
SceneName;1.00;-0.02;0.01;0.04;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.008869171;52.40141
SceneName;1.00;-0.02;0.01;0.04;634;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01187515;52.41329
SceneName;1.00;-0.02;0.01;0.04;634;677;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.71053;Normal;0.005233765;52.41852
SceneName;1.00;-0.02;0.01;0.04;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.71053;Normal;0.004798889;52.42332
SceneName;1.00;-0.02;0.01;0.05;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.007751465;52.43107
SceneName;1.00;-0.02;0.01;0.05;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01748276;52.44855
SceneName;1.00;-0.02;0.01;0.05;634;678;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.004859924;52.45341
SceneName;1.00;-0.02;0.01;0.05;634;676;691;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;16.82353;14.71053;Normal;0.007263184;52.46068
SceneName;1.00;-0.02;0.01;0.05;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.71053;Normal;0.009937286;52.47062
SceneName;1.00;-0.02;0.01;0.05;634;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.01002502;52.48064
SceneName;1.00;-0.02;0.01;0.05;634;676;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;14.1579;Normal;0.01041031;52.49105
SceneName;1.00;-0.02;0.01;0.05;635;677;692;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;14.1579;Normal;0.01919556;52.51025
SceneName;1.00;-0.02;0.01;0.05;633;677;694;-0.7058;2.302422;0.01919999;70.00002;340;338;350;17.44118;14.1579;Normal;0.00844574;52.51869
SceneName;1.00;-0.02;0.01;0.05;634;675;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;17.44118;13.05262;Normal;0.004543304;52.52324
SceneName;1.00;-0.02;0.01;0.05;635;676;694;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.67646;13.60527;Normal;0.007766724;52.531
SceneName;1.00;-0.02;0.02;0.05;634;676;695;-0.7058;2.302422;0.01919999;70.00002;340;338;350;18.05883;13.05262;Normal;0.01011658;52.54112
SceneName;1.00;-0.02;0.02;0.05;633;675;694;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;12.50001;Normal;0.009666443;52.55079
SceneName;1.00;-0.02;0.02;0.05;634;675;694;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;18.67646;13.05262;Normal;0.01009369;52.56088
SceneName;1.00;-0.03;0.02;0.05;634;675;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.67646;13.05262;Normal;0.009868622;52.57075
SceneName;1.00;-0.03;0.02;0.04;633;675;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.67646;13.60527;Normal;0.01020432;52.58095
SceneName;1.00;-0.03;0.02;0.04;634;675;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;18.67646;13.60527;Normal;0.01858902;52.59954
SceneName;1.00;-0.04;0.03;0.04;634;674;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.67646;13.60527;Normal;0.005081177;52.60462
SceneName;1.00;-0.04;0.04;0.04;636;674;693;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;19.29412;13.60527;Normal;0.009773254;52.6144
SceneName;1.00;-0.05;0.04;0.04;646;673;693;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;19.29412;13.60527;Normal;0.006446838;52.62084
SceneName;1.00;-0.05;0.05;0.03;658;674;694;-0.7058;2.302422;0.01919999;70.00002;340;338;353;19.91176;13.60527;Normal;0.01084137;52.63168
SceneName;1.00;-0.06;0.06;0.03;669;673;695;-0.7058;2.302422;0.01919999;70.00002;340;338;356.2727;19.29412;13.05262;Normal;0.009483337;52.64117
SceneName;1.00;-0.06;0.07;0.03;677;673;697;-0.7058;2.302422;0.01919999;70.00002;340;338;359.2727;19.91176;12.50001;Normal;0.01812363;52.65929
SceneName;0.99;-0.07;0.08;0.02;684;673;700;-0.7058;2.302422;0.01919999;70.00002;340;338;1.454546;19.91176;11.39473;Normal;0.00617981;52.66547
SceneName;0.99;-0.08;0.10;0.02;690;674;703;-0.7058;2.302422;0.01919999;70.00002;340;338;3.363636;19.91176;9.736855;Normal;0.009407043;52.67488
SceneName;0.99;-0.09;0.11;0.02;695;673;706;-0.7058;2.302422;0.01919999;70.00002;340;338;5;19.29412;8.078948;Normal;0.005718231;52.6806
SceneName;0.99;-0.10;0.13;0.01;702;674;709;-0.7058;2.302422;0.01919999;70.00002;340;338;6.363636;19.91176;6.421056;Normal;0.01101303;52.69161
SceneName;0.98;-0.11;0.15;0.01;708;679;687;-0.7058;2.302422;0.01919999;70.00002;340;338;8.272727;19.29412;4.763151;Normal;0.009757996;52.70137
SceneName;0.98;-0.12;0.17;0.00;716;684;680;-0.7058;2.302422;0.01919999;70.00002;340;338;9.909092;16.20589;16.92105;Normal;0.009952545;52.71132
SceneName;0.97;-0.14;0.19;-0.00;723;689;681;-0.7058;2.302422;0.01919999;70.00002;340;338;12.09091;13.11765;20.78948;Normal;0.009914398;52.72123
SceneName;0.97;-0.15;0.21;-0.01;728;695;685;-0.7058;2.302422;0.01919999;70.00002;340;338;14;10.02942;20.23685;Normal;0.01796341;52.7392
SceneName;0.96;-0.16;0.22;-0.02;737;699;688;-0.7058;2.302422;0.01919999;70.00002;340;338;15.36364;6.323534;18.02633;Normal;0.005027771;52.74422
SceneName;0.96;-0.17;0.23;-0.02;746;703;692;-0.7058;2.302422;0.01919999;70.00002;340;338;17.81818;3.852933;16.36842;Normal;0.01438904;52.75861
SceneName;0.95;-0.18;0.25;-0.03;755;708;696;-0.7058;2.302422;0.01919999;70.00002;340;338;20.27273;1.382357;14.1579;Normal;0.009239197;52.76785
SceneName;0.95;-0.19;0.25;-0.04;766;712;698;-0.7058;2.302422;0.01919999;70.00002;340;338;22.72727;358.2941;11.94738;Normal;0.008979797;52.77683
SceneName;0.94;-0.20;0.26;-0.05;775;713;701;-0.7058;2.302422;0.01919999;70.00002;340;338;25.72727;355.8235;10.8421;Normal;0.008968353;52.7858
SceneName;0.94;-0.21;0.27;-0.05;784;713;702;-0.7058;2.302422;0.01919999;70.00002;340;338;28.18182;355.2059;9.184209;Normal;0.005031586;52.79083
SceneName;0.94;-0.22;0.27;-0.06;791;713;723;-0.7058;2.302422;0.01919999;70.00002;340;338;30.63636;355.2059;8.631579;Normal;0.01787186;52.8087
SceneName;0.93;-0.23;0.27;-0.07;794;713;711;-0.7058;2.302422;0.01919999;70.00002;340;338;32.54546;355.2059;357.0263;Normal;0.01229477;52.821
SceneName;0.93;-0.23;0.27;-0.07;800;712;719;-0.7058;2.302422;0.01919999;70.00002;340;338;33.36364;355.2059;3.657903;Normal;0.009212494;52.83021
SceneName;0.93;-0.24;0.26;-0.08;802;712;725;-0.7058;2.302422;0.01919999;70.00002;340;338;35;355.8235;359.2368;Normal;0.005908966;52.83612
SceneName;0.93;-0.24;0.26;-0.08;803;712;726;-0.7058;2.302422;0.01919999;70.00002;340;338;35.54546;355.8235;355.9211;Normal;0.004386902;52.84051
SceneName;0.93;-0.25;0.25;-0.09;804;713;726;-0.7058;2.302422;0.01919999;70.00002;340;338;35.81818;355.8235;355.3684;Normal;0.01784134;52.85835
SceneName;0.93;-0.26;0.25;-0.10;806;715;728;-0.7058;2.302422;0.01919999;70.00002;340;338;36.0909;355.2059;355.3684;Normal;0.00945282;52.8678
SceneName;0.93;-0.26;0.25;-0.10;807;717;730;-0.7058;2.302422;0.01919999;70.00002;340;338;36.63636;353.9706;354.2632;Normal;0.004833221;52.87263
SceneName;0.93;-0.26;0.24;-0.11;807;719;733;-0.7058;2.302422;0.01919999;70.00002;340;338;36.90909;352.7353;353.1579;Normal;0.01639175;52.88903
SceneName;0.93;-0.27;0.24;-0.11;805;723;733;-0.7058;2.302422;0.01919999;70.00002;340;338;36.90909;351.5;351.5;Normal;0.008823395;52.89785
SceneName;0.93;-0.27;0.23;-0.11;804;726;734;-0.7058;2.302422;0.01919999;70.00002;340;338;36.36364;349.0294;351.5;Normal;0.009525299;52.90738
SceneName;0.93;-0.28;0.23;-0.11;801;729;736;-0.7058;2.302422;0.01919999;70.00002;340;338;36.0909;347.1765;350.9474;Normal;0.009189606;52.91656
SceneName;0.92;-0.28;0.23;-0.11;799;733;741;-0.7058;2.302422;0.01919999;70.00002;340;338;35.27273;345.3235;349.8421;Normal;0.004673004;52.92124
SceneName;0.92;-0.29;0.22;-0.11;796;737;751;-0.7058;2.302422;0.01919999;70.00002;340;338;34.72727;342.8529;347.0789;Normal;0.01782227;52.93906
SceneName;0.92;-0.30;0.22;-0.12;791;740;754;-0.7058;2.302422;0.01919999;70.00002;340;338;33.90909;340.3824;341.5526;Normal;0.004615784;52.94368
SceneName;0.92;-0.30;0.22;-0.11;793;742;756;-0.7058;2.302422;0.01919999;70.00002;340;338;32.54546;338.5294;339.8947;Normal;0.01593781;52.95961
SceneName;0.92;-0.31;0.22;-0.11;798;743;760;-0.7058;2.302422;0.01919999;70.00002;340;338;33.09091;337.2941;338.7895;Normal;0.008361816;52.96798
SceneName;0.92;-0.31;0.22;-0.11;798;742;761;-0.7058;2.302422;0.01919999;70.00002;340;338;34.45454;336.6765;336.5789;Normal;0.004997253;52.97297
SceneName;0.92;-0.32;0.22;-0.11;801;743;765;-0.7058;2.302422;0.01919999;70.00002;340;338;34.45454;337.2941;336.0263;Normal;0.01956558;52.99254
SceneName;0.92;-0.32;0.22;-0.11;802;743;768;-0.7058;2.302422;0.01919999;70.00002;340;338;35.27273;336.6765;333.8158;Normal;0.00479126;52.99733
SceneName;0.92;-0.32;0.22;-0.11;804;745;773;-0.7058;2.302422;0.01919999;70.00002;340;338;35.54546;336.6765;332.1579;Normal;0.005218506;53.00255
SceneName;0.91;-0.32;0.21;-0.12;806;745;777;-0.7058;2.302422;0.01919999;70.00002;340;338;36.0909;335.4412;329.3947;Normal;0.01589203;53.01844
SceneName;0.91;-0.33;0.21;-0.12;807;747;779;-0.7058;2.302422;0.01919999;70.00002;340;338;36.63636;335.4412;327.1842;Normal;0.01288986;53.03133
SceneName;0.91;-0.33;0.21;-0.12;810;748;781;-0.7058;2.302422;0.01919999;70.00002;340;338;36.90909;334.2059;326.0789;Normal;0.005569458;53.0369
SceneName;0.91;-0.33;0.20;-0.12;812;749;783;-0.7058;2.302422;0.01919999;70.00002;340;338;37.72727;333.5882;324.9737;Normal;0.009674072;53.04657
SceneName;0.91;-0.33;0.20;-0.12;811;749;784;-0.7058;2.302422;0.01919999;70.00002;340;338;38.27273;332.9706;323.8684;Normal;0.009204865;53.05578
SceneName;0.91;-0.34;0.20;-0.12;815;751;787;-0.7058;2.302422;0.01919999;70.00002;340;338;38;332.9706;323.3158;Normal;0.008666992;53.06445
SceneName;0.91;-0.34;0.20;-0.12;819;753;790;-0.7058;2.302422;0.01919999;70.00002;340;338;39.09091;331.7353;321.6579;Normal;0.009502411;53.07395
SceneName;0.91;-0.34;0.21;-0.12;822;755;793;-0.7058;2.302422;0.01919999;70.00002;340;338;40.18182;330.5;320;Normal;0.007164001;53.08111
SceneName;0.91;-0.34;0.21;-0.12;823;757;795;-0.7058;2.302422;0.01919999;70.00002;340;338;41;329.2647;318.3421;Normal;0.01773071;53.09884
SceneName;0.91;-0.35;0.21;-0.12;828;760;797;-0.7058;2.302422;0.01919999;70.00002;340;338;41.27273;328.0294;317.2368;Normal;0.00932312;53.10817
SceneName;0.91;-0.35;0.20;-0.12;830;763;800;-0.7058;2.302422;0.01919999;70.00002;340;338;42.63636;326.1765;316.1316;Normal;0.009082794;53.11725
SceneName;0.90;-0.35;0.20;-0.12;834;765;801;-0.7058;2.302422;0.01919999;70.00002;340;338;43.18182;324.3235;314.4737;Normal;0.009037018;53.12629
SceneName;0.90;-0.36;0.20;-0.12;836;768;803;-0.7058;2.302422;0.01919999;70.00002;340;338;44.27273;323.0883;313.9211;Normal;0.008388519;53.13467
SceneName;0.90;-0.36;0.20;-0.13;838;769;804;-0.7058;2.302422;0.01919999;70.00002;340;338;44.81818;321.2353;312.8158;Normal;0.01381302;53.14849
SceneName;0.90;-0.36;0.20;-0.13;839;772;804;-0.7058;2.302422;0.01919999;70.00002;340;338;45.36364;320.6176;312.2632;Normal;0.005004883;53.15349
SceneName;0.90;-0.36;0.20;-0.13;839;774;806;-0.7058;2.302422;0.01919999;70.00002;340;338;45.63637;318.7647;312.2632;Normal;0.01549149;53.16898
SceneName;0.90;-0.37;0.20;-0.13;840;775;806;-0.7058;2.302422;0.01919999;70.00002;340;338;45.63637;317.5294;311.1579;Normal;0.00863266;53.17762
SceneName;0.90;-0.37;0.21;-0.14;842;777;809;-0.7058;2.302422;0.01919999;70.00002;340;338;45.9091;316.9118;311.1579;Normal;0.009471893;53.18709
SceneName;0.89;-0.37;0.21;-0.14;842;778;809;-0.7058;2.302422;0.01919999;70.00002;340;338;46.45455;315.6765;309.5;Normal;0.009281158;53.19637
SceneName;0.89;-0.37;0.22;-0.14;843;780;810;-0.7058;2.302422;0.01919999;70.00002;340;338;46.45455;315.0588;309.5;Normal;0.004646301;53.20102
SceneName;0.89;-0.38;0.22;-0.15;844;780;811;-0.7058;2.302422;0.01919999;70.00002;340;338;46.72727;313.8235;308.9474;Normal;0.01824188;53.21926
SceneName;0.89;-0.38;0.22;-0.15;844;782;811;-0.7058;2.302422;0.01919999;70.00002;340;338;47;313.8235;308.3947;Normal;0.01250076;53.23176
SceneName;0.88;-0.38;0.22;-0.15;844;781;811;-0.7058;2.302422;0.01919999;70.00002;340;338;47;312.5882;308.3947;Normal;0.005542755;53.2373
SceneName;0.88;-0.38;0.23;-0.15;845;781;812;-0.7058;2.302422;0.01919999;70.00002;340;338;47;313.2059;308.3947;Normal;0.009849548;53.24715
SceneName;0.88;-0.38;0.23;-0.15;845;782;811;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;313.2059;307.8421;Normal;0.005447388;53.2526
SceneName;0.88;-0.38;0.23;-0.15;844;782;812;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;312.5882;308.3947;Normal;0.01629639;53.26889
SceneName;0.88;-0.39;0.24;-0.16;844;781;811;-0.7058;2.302422;0.01919999;70.00002;340;338;47;312.5882;307.8421;Normal;0.009731293;53.27863
SceneName;0.88;-0.39;0.24;-0.16;845;783;811;-0.7058;2.302422;0.01919999;70.00002;340;338;47;313.2059;308.3947;Normal;0.01202774;53.29065
SceneName;0.87;-0.39;0.24;-0.16;845;783;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;311.9706;308.3947;Normal;0.005187988;53.29584
SceneName;0.87;-0.39;0.25;-0.16;844;784;812;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;311.9706;307.2895;Normal;0.005519867;53.30136
SceneName;0.87;-0.39;0.25;-0.16;845;784;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47;311.3529;307.8421;Normal;0.01741791;53.31878
SceneName;0.87;-0.39;0.25;-0.16;845;783;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;311.3529;307.2895;Normal;0.009174347;53.32795
SceneName;0.87;-0.39;0.25;-0.16;846;785;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;311.9706;307.2895;Normal;0.005081177;53.33303
SceneName;0.87;-0.39;0.25;-0.16;845;784;814;-0.7058;2.302422;0.01919999;70.00002;340;338;47.54546;310.7353;307.2895;Normal;0.01595688;53.34899
SceneName;0.87;-0.39;0.26;-0.16;845;785;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;311.3529;306.7368;Normal;0.008766174;53.35776
SceneName;0.87;-0.39;0.26;-0.16;846;785;814;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;310.7353;307.2895;Normal;0.009395599;53.36715
SceneName;0.87;-0.39;0.26;-0.16;844;785;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47.54546;310.7353;306.7368;Normal;0.009212494;53.37637
SceneName;0.87;-0.39;0.26;-0.16;844;786;814;-0.7058;2.302422;0.01919999;70.00002;340;338;47;310.7353;307.2895;Normal;0.004570007;53.38094
SceneName;0.86;-0.39;0.27;-0.16;845;786;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47;310.1176;306.7368;Normal;0.01782227;53.39876
SceneName;0.86;-0.39;0.27;-0.16;844;786;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47.27273;310.1176;307.2895;Normal;0.008937836;53.4077
SceneName;0.86;-0.39;0.27;-0.16;843;786;813;-0.7058;2.302422;0.01919999;70.00002;340;338;47;310.1176;307.2895;Normal;0.009502411;53.4172
SceneName;0.86;-0.39;0.27;-0.16;844;787;812;-0.7058;2.302422;0.01919999;70.00002;340;338;46.72727;310.1176;307.2895;Normal;0.009342194;53.42654
SceneName;0.86;-0.39;0.27;-0.16;844;787;811;-0.7058;2.302422;0.01919999;70.00002;340;338;47;309.5;307.8421;Normal;0.007732391;53.43427
SceneName;0.86;-0.39;0.27;-0.16;844;786;812;-0.7058;2.302422;0.01919999;70.00002;340;338;47;309.5;308.3947;Normal;0.01858521;53.45286
SceneName;0.86;-0.39;0.27;-0.16;844;786;812;-0.7058;2.302422;0.01919999;70.00002;340;338;47;310.1176;307.8421;Normal;0.004829407;53.45769
SceneName;0.86;-0.39;0.27;-0.16;843;786;811;-0.7058;2.302422;0.01919999;70.00002;340;338;47;310.1176;307.8421;Normal;0.01004791;53.46774
SceneName;0.86;-0.39;0.28;-0.16;844;786;811;-0.7058;2.302422;0.01919999;70.00002;340;338;46.72727;310.1176;308.3947;Normal;0.01000977;53.47775
SceneName;0.86;-0.40;0.28;-0.16;841;785;812;-0.7058;2.302422;0.01919999;70.00002;340;338;47;310.1176;308.3947;Normal;0.004524231;53.48227
SceneName;0.86;-0.40;0.28;-0.16;842;785;810;-0.7058;2.302422;0.01919999;70.00002;340;338;46.18182;310.7353;307.8421;Normal;0.016819;53.49909
