SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.30;0.16;0.03;726;807;806;-0.7058;2.302422;0.01919999;55.61186;56.7114;70.74493;17.48;316.8;317.2;Normal;0.007709503;32.0213
SceneName;0.94;-0.30;0.15;0.03;724;807;805;-0.7058;2.302422;0.01919999;55.61186;56.7114;70.74493;17.24;317.2;317.6;Normal;0.01128006;32.03258
SceneName;0.94;-0.30;0.14;0.03;722;806;804;-0.7058;2.302422;0.01919999;56.61571;56.00037;69.81036;16.76;317.2;318;Normal;0.007980347;32.04056
SceneName;0.95;-0.30;0.13;0.02;721;806;803;-0.7058;2.302422;0.01919999;57.6158;55.23701;68.82396;16.28;317.6;318.4;Normal;0.01804352;32.0586
SceneName;0.95;-0.29;0.12;0.02;719;804;802;-0.7058;2.302422;0.01919999;58.6183;55.43345;67.53815;16.04;317.6;318.8;Normal;0.005512238;32.06411
SceneName;0.95;-0.29;0.12;0.02;716;803;801;-0.7058;2.302422;0.01919999;60.04107;56.54408;68.29976;15.56;318.4;319.2;Normal;0.006210327;32.07032
SceneName;0.95;-0.29;0.11;0.02;713;802;799;-0.7058;2.302422;0.01919999;60.04107;56.54408;68.29976;14.84;318.8;319.6;Normal;0.01028061;32.0806
SceneName;0.95;-0.29;0.11;0.02;710;799;797;-0.7058;2.302422;0.01919999;61.03974;55.66305;67.20036;14.12;319.2;320.4;Normal;0.01024628;32.09085
SceneName;0.95;-0.29;0.10;0.02;708;796;793;-0.7058;2.302422;0.01919999;61.03974;55.66305;67.20036;13.4;320.4;321.2;Normal;0.01820755;32.10906
SceneName;0.95;-0.28;0.10;0.02;704;792;791;-0.7058;2.302422;0.01919999;62.03184;54.71045;66.02991;12.92;321.6;322.8;Normal;0.005065918;32.11412
SceneName;0.95;-0.28;0.10;0.02;701;789;787;-0.7058;2.302422;0.01919999;62.48035;56.85714;68.04514;11.96;323.2;323.6;Normal;0.006259918;32.12038
SceneName;0.95;-0.28;0.10;0.02;695;784;784;-0.7058;2.302422;0.01919999;62.48035;56.85714;68.04514;11.24;324.4;325.2;Normal;0.01023483;32.13062
SceneName;0.96;-0.28;0.10;0.01;691;781;781;-0.7058;2.302422;0.01919999;62.48035;56.85714;68.04514;9.8;326.4;326.4;Normal;0.009845734;32.14046
SceneName;0.96;-0.28;0.10;0.01;687;776;778;-0.7058;2.302422;0.01919999;62.45265;57.89706;67.85645;8.84;327.6;327.6;Normal;0.01009369;32.15056
SceneName;0.96;-0.27;0.10;0.01;680;770;774;-0.7058;2.302422;0.01919999;62.45265;57.89706;67.85645;7.880001;329.6;328.8;Normal;0.01838684;32.16895
SceneName;0.96;-0.27;0.11;0.00;671;764;771;-0.7058;2.302422;0.01919999;62.85658;60.10619;69.93254;6.2;332;330.4;Normal;0.005069733;32.17402
SceneName;0.96;-0.27;0.11;-0.00;661;759;767;-0.7058;2.302422;0.01919999;61.58117;61.38247;70.27545;4.040001;334.4;331.6;Normal;0.01424026;32.18826
SceneName;0.96;-0.27;0.13;-0.00;650;751;763;-0.7058;2.302422;0.01919999;61.58117;61.38247;70.27545;1.64;336.4;333.2;Normal;0.005001068;32.19326
SceneName;0.95;-0.26;0.15;-0.01;642;743;759;-0.7058;2.302422;0.01919999;59.51664;62.81141;72.13333;359;339.6;334.8;Normal;0.01506424;32.20832
SceneName;0.95;-0.26;0.18;-0.01;634;735;756;-0.7058;2.302422;0.01919999;57.24333;65.97805;74.49884;357.08;342.8;336.4;Normal;0.009082794;32.2174
SceneName;0.95;-0.25;0.21;-0.01;628;726;751;-0.7058;2.302422;0.01919999;54.06444;67.3696;76.54454;355.16;346;337.6;Normal;0.009796143;32.2272
SceneName;0.94;-0.24;0.25;-0.01;623;718;747;-0.7058;2.302422;0.01919999;51.08836;70.1546;79.85133;353.72;349.6;339.6;Normal;0.008651733;32.23585
SceneName;0.93;-0.23;0.30;-0.01;619;708;744;-0.7058;2.302422;0.01919999;46.67456;72.33049;82.85921;352.52;352.8;341.2;Normal;0.00510788;32.24096
SceneName;0.91;-0.21;0.35;-0.01;616;700;739;-0.7058;2.302422;0.01919999;41.12236;74.13127;85.75197;351.56;356.8;342.4;Normal;0.01736832;32.25833
SceneName;0.89;-0.20;0.40;-0.02;614;692;736;-0.7058;2.302422;0.01919999;35.16205;76.43428;89.15922;350.84;-5.008956E-06;344.4;Normal;0.009059906;32.26739
SceneName;0.87;-0.18;0.46;-0.02;612;686;717;-0.7058;2.302422;0.01919999;28.85479;77.54436;90.29137;350.36;3.199993;345.6;Normal;0.005149841;32.27254
SceneName;0.83;-0.16;0.53;-0.03;612;681;715;-0.7058;2.302422;0.01919999;21.70568;78.91064;93.13368;349.88;5.600012;353.2;Normal;0.01556396;32.2881
SceneName;0.79;-0.14;0.59;-0.03;612;678;729;-0.7058;2.302422;0.01919999;12.2601;79.83611;94.82098;349.88;7.600002;354;Normal;0.009567261;32.29767
SceneName;0.75;-0.13;0.65;-0.03;612;675;727;-0.7058;2.302422;0.01919999;3.946817;79.94812;97.03201;349.88;8.800011;348.4;Normal;0.008789063;32.30646
SceneName;0.70;-0.11;0.70;-0.03;613;673;726;-0.7058;2.302422;0.01919999;355.8185;78.89542;98.54262;349.88;10.00001;349.2;Normal;0.004814148;32.31127
SceneName;0.65;-0.10;0.75;-0.04;615;672;725;-0.7058;2.302422;0.01919999;347.6839;78.3273;100.6967;350.12;10.8;349.6;Normal;0.0170517;32.32832
SceneName;0.60;-0.09;0.79;-0.04;624;670;723;-0.7058;2.302422;0.01919999;339.4499;77.50982;101.3905;350.6;11.2;350;Normal;0.008975983;32.3373
SceneName;0.56;-0.09;0.83;-0.04;626;668;721;-0.7058;2.302422;0.01919999;332.2578;75.78069;103.1955;352.76;12;350.8;Normal;0.009147644;32.34645
SceneName;0.52;-0.08;0.85;-0.04;627;665;720;-0.7058;2.302422;0.01919999;326.2312;73.32898;104.6799;353.24;12.8;351.6;Normal;0.009185791;32.35563
SceneName;0.49;-0.08;0.87;-0.03;627;663;720;-0.7058;2.302422;0.01919999;321.2805;71.78929;106.5598;353.48;14;352;Normal;0.00472641;32.36036
SceneName;0.47;-0.08;0.88;-0.03;628;663;718;-0.7058;2.302422;0.01919999;317.8741;68.49377;109.3385;353.48;14.8;352;Normal;0.01858902;32.37895
SceneName;0.45;-0.08;0.89;-0.03;628;662;719;-0.7058;2.302422;0.01919999;315.5522;67.02525;110.3684;353.72;14.8;352.8;Normal;0.00806427;32.38701
SceneName;0.44;-0.09;0.89;-0.02;627;662;718;-0.7058;2.302422;0.01919999;313.2484;65.43234;111.5297;353.72;15.19999;352.4;Normal;0.009864807;32.39688
SceneName;0.43;-0.09;0.90;-0.02;627;661;717;-0.7058;2.302422;0.01919999;313.0367;62.72949;112.9623;353.48;15.19999;352.8;Normal;0.008808136;32.40569
SceneName;0.43;-0.10;0.90;-0.02;626;661;719;-0.7058;2.302422;0.01919999;311.6863;61.65825;113.8342;353.48;15.60001;353.2;Normal;0.004852295;32.41054
SceneName;0.43;-0.11;0.90;-0.02;627;661;718;-0.7058;2.302422;0.01919999;311.9034;60.99721;113.3002;353.24;15.60001;352.4;Normal;0.01786804;32.42841
SceneName;0.42;-0.11;0.90;-0.01;628;662;718;-0.7058;2.302422;0.01919999;312.1159;60.33722;112.7657;353.48;15.60001;352.8;Normal;0.01058197;32.43899
SceneName;0.42;-0.11;0.90;-0.01;629;663;717;-0.7058;2.302422;0.01919999;311.7554;58.21236;114.8149;353.72;15.19999;352.8;Normal;0.004707336;32.4437
SceneName;0.41;-0.12;0.90;-0.01;630;664;720;-0.7058;2.302422;0.01919999;311.7554;58.21236;114.8149;353.96;14.8;353.2;Normal;0.01524353;32.45894
SceneName;0.41;-0.12;0.90;-0.01;631;664;719;-0.7058;2.302422;0.01919999;311.0822;56.7249;114.883;354.2;14.4;352;Normal;0.004867554;32.46381
SceneName;0.41;-0.12;0.91;-0.01;632;664;719;-0.7058;2.302422;0.01919999;311.0822;56.7249;114.883;354.44;14.4;352.4;Normal;0.01443481;32.47824
SceneName;0.40;-0.12;0.91;-0.01;634;665;719;-0.7058;2.302422;0.01919999;310.6622;56.40528;115.2619;354.68;14.4;352.4;Normal;0.009124756;32.48737
SceneName;0.40;-0.12;0.91;-0.01;633;665;720;-0.7058;2.302422;0.01919999;309.7869;55.52156;115.9253;355.16;14;352.4;Normal;0.009166718;32.49653
SceneName;0.39;-0.12;0.91;-0.01;635;666;720;-0.7058;2.302422;0.01919999;309.7869;55.52156;115.9253;354.92;14;352;Normal;0.009021759;32.50555
SceneName;0.39;-0.12;0.91;-0.01;635;666;720;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.4;13.60001;352;Normal;0.004871368;32.51043
SceneName;0.39;-0.12;0.91;-0.01;635;668;720;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.4;13.60001;352;Normal;0.01849747;32.52892
SceneName;0.39;-0.12;0.91;-0.01;635;668;720;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.4;12.8;352;Normal;0.008296967;32.53722
SceneName;0.39;-0.12;0.91;-0.01;636;668;721;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.4;12.8;352;Normal;0.01042557;32.54765
SceneName;0.39;-0.12;0.91;-0.01;636;669;721;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.64;12.8;351.6;Normal;0.008094788;32.55574
SceneName;0.39;-0.12;0.91;-0.01;637;670;722;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.64;12.4;351.6;Normal;0.004711151;32.56045
SceneName;0.39;-0.12;0.91;-0.01;637;671;723;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.88;12;351.2;Normal;0.01815796;32.57861
SceneName;0.38;-0.12;0.92;-0.01;637;672;723;-0.7058;2.302422;0.01919999;308.9115;54.59772;116.6283;355.88;11.60001;350.8;Normal;0.009292603;32.5879
SceneName;0.38;-0.12;0.92;-0.01;637;674;726;-0.7058;2.302422;0.01919999;307.6546;53.2845;117.7852;355.88;11.2;350.8;Normal;0.008678436;32.59658
SceneName;0.38;-0.12;0.92;-0.01;638;674;726;-0.7058;2.302422;0.01919999;307.6546;53.2845;117.7852;355.88;10.4;349.6;Normal;0.008888245;32.60547
SceneName;0.38;-0.12;0.92;-0.01;639;675;725;-0.7058;2.302422;0.01919999;307.6546;53.2845;117.7852;356.12;10.4;349.6;Normal;0.005081177;32.61055
SceneName;0.38;-0.12;0.92;-0.02;640;676;725;-0.7058;2.302422;0.01919999;307.6546;53.2845;117.7852;356.36;10.00001;350;Normal;0.01766968;32.62822
SceneName;0.39;-0.12;0.91;-0.02;639;676;725;-0.7058;2.302422;0.01919999;307.0567;54.72197;116.2095;356.6;9.600003;350;Normal;0.009338379;32.63756
SceneName;0.39;-0.13;0.91;-0.02;639;676;726;-0.7058;2.302422;0.01919999;308.33;56.01249;115.0736;356.36;9.600003;350;Normal;0.01001358;32.64757
SceneName;0.40;-0.13;0.91;-0.02;640;678;727;-0.7058;2.302422;0.01919999;308.5391;55.37292;114.5279;356.36;9.600003;349.6;Normal;0.008232117;32.6558
SceneName;0.40;-0.13;0.90;-0.02;641;678;727;-0.7058;2.302422;0.01919999;309.428;56.26691;113.8558;356.6;8.800011;349.2;Normal;0.0100174;32.66582
SceneName;0.41;-0.13;0.90;-0.02;643;678;728;-0.7058;2.302422;0.01919999;309.8401;56.58936;113.458;356.84;8.800011;349.2;Normal;0.008625031;32.67445
SceneName;0.41;-0.13;0.90;-0.03;643;678;727;-0.7058;2.302422;0.01919999;310.7377;57.43545;112.8357;357.32;8.800011;348.8;Normal;0.006233215;32.68068
SceneName;0.42;-0.14;0.90;-0.03;643;677;727;-0.7058;2.302422;0.01919999;310.2098;58.82775;111.3046;357.32;8.800011;349.2;Normal;0.01780701;32.69849
SceneName;0.42;-0.14;0.90;-0.03;644;677;726;-0.7058;2.302422;0.01919999;311.3185;58.94664;110.2189;357.32;9.200001;349.2;Normal;0.00976181;32.70825
SceneName;0.43;-0.14;0.89;-0.03;646;677;728;-0.7058;2.302422;0.01919999;311.3185;58.94664;110.2189;357.56;9.200001;349.6;Normal;0.008800507;32.71705
SceneName;0.43;-0.14;0.89;-0.03;648;678;727;-0.7058;2.302422;0.01919999;312.6732;59.9831;109.3228;358.04;9.200001;348.8;Normal;0.00875473;32.7258
SceneName;0.44;-0.15;0.88;-0.04;648;677;728;-0.7058;2.302422;0.01919999;312.6732;59.9831;109.3228;358.52;8.800011;349.2;Normal;0.009223938;32.73503
SceneName;0.46;-0.15;0.88;-0.04;649;676;728;-0.7058;2.302422;0.01919999;313.7766;61.61712;106.4846;358.52;9.200001;348.8;Normal;0.005584717;32.74061
SceneName;0.47;-0.15;0.87;-0.04;651;677;727;-0.7058;2.302422;0.01919999;315.6175;62.87973;105.6786;358.76;9.600003;348.8;Normal;0.01769257;32.7583
SceneName;0.49;-0.16;0.86;-0.05;650;676;706;-0.7058;2.302422;0.01919999;317.0325;63.72605;104.9688;359.24;9.200001;349.2;Normal;0.005008698;32.76331
SceneName;0.51;-0.16;0.84;-0.05;650;677;728;-0.7058;2.302422;0.01919999;319.1634;65.58199;102.1206;359;9.600003;357.6;Normal;0.01525879;32.77857
SceneName;0.53;-0.16;0.83;-0.05;651;677;729;-0.7058;2.302422;0.01919999;322.0967;66.99204;100.9738;359;9.200001;348.8;Normal;0.005054474;32.78363
SceneName;0.55;-0.17;0.82;-0.06;650;678;728;-0.7058;2.302422;0.01919999;324.4955;68.09278;100.2467;359.24;9.200001;348.4;Normal;0.01494217;32.79857
SceneName;0.57;-0.17;0.80;-0.06;650;678;700;-0.7058;2.302422;0.01919999;326.7231;69.46225;97.84967;359;8.800011;348.8;Normal;0.009010315;32.80758
SceneName;0.59;-0.18;0.79;-0.06;651;679;727;-0.7058;2.302422;0.01919999;329.7614;70.55234;97.02412;359;8.800011;-5.008956E-06;Normal;0.005279541;32.81286
SceneName;0.61;-0.18;0.77;-0.07;651;677;727;-0.7058;2.302422;0.01919999;332.3156;70.66204;95.99941;359.24;8.399995;349.2;Normal;0.01547623;32.82833
SceneName;0.63;-0.19;0.75;-0.07;651;677;728;-0.7058;2.302422;0.01919999;335.1168;72.56227;94.21109;359.24;9.200001;349.2;Normal;0.005119324;32.83345
SceneName;0.65;-0.19;0.73;-0.07;651;676;727;-0.7058;2.302422;0.01919999;338.3572;72.64855;93.04359;359.24;9.200001;348.8;Normal;0.01481247;32.84827
SceneName;0.67;-0.20;0.71;-0.08;652;677;727;-0.7058;2.302422;0.01919999;341.493;73.44618;92.49414;359.24;9.600003;349.2;Normal;0.01038361;32.85865
SceneName;0.69;-0.21;0.69;-0.08;653;676;726;-0.7058;2.302422;0.01919999;344.5066;74.24646;90.39901;359.48;9.200001;349.2;Normal;0.004940033;32.86359
SceneName;0.72;-0.22;0.66;-0.08;655;676;726;-0.7058;2.302422;0.01919999;347.7578;74.10925;89.34399;359.72;9.600003;349.6;Normal;0.01530075;32.87889
SceneName;0.74;-0.22;0.63;-0.09;657;675;724;-0.7058;2.302422;0.01919999;352.5707;74.20831;88.09542;0.2;9.600003;349.6;Normal;0.008926392;32.88782
SceneName;0.77;-0.23;0.59;-0.09;659;675;725;-0.7058;2.302422;0.01919999;356.3562;75.56815;86.57204;0.68;10.00001;350.4;Normal;0.00919342;32.89701
SceneName;0.79;-0.24;0.56;-0.09;662;674;725;-0.7058;2.302422;0.01919999;2.019258;75.47985;85.15272;1.16;10.00001;350;Normal;0.004695892;32.90171
SceneName;0.81;-0.24;0.52;-0.10;665;675;723;-0.7058;2.302422;0.01919999;6.088318;75.0417;83.86378;1.88;10.4;350;Normal;0.0169754;32.91868
SceneName;0.83;-0.24;0.49;-0.10;669;677;724;-0.7058;2.302422;0.01919999;10.88577;76.08588;82.21494;2.6;10.00001;350.8;Normal;0.009010315;32.92769
SceneName;0.85;-0.24;0.45;-0.10;674;676;723;-0.7058;2.302422;0.01919999;14.96792;76.42439;81.69166;3.56;9.200001;350.4;Normal;0.009208679;32.9369
SceneName;0.87;-0.24;0.41;-0.11;676;676;722;-0.7058;2.302422;0.01919999;20.02016;76.68887;80.89474;4.76;9.600003;350.8;Normal;0.009250641;32.94615
SceneName;0.89;-0.24;0.38;-0.11;681;676;722;-0.7058;2.302422;0.01919999;24.89773;77.45387;79.32876;5.240001;9.600003;351.2;Normal;0.004993439;32.95115
SceneName;0.90;-0.25;0.34;-0.11;685;678;722;-0.7058;2.302422;0.01919999;28.93196;77.64121;78.84055;6.44;9.600003;351.2;Normal;0.01773834;32.96888
SceneName;0.91;-0.25;0.31;-0.11;687;679;720;-0.7058;2.302422;0.01919999;33.4038;76.22187;76.6992;7.4;8.800011;351.2;Normal;0.008594513;32.97748
SceneName;0.92;-0.25;0.28;-0.11;689;679;720;-0.7058;2.302422;0.01919999;36.94793;75.99997;75.8372;7.880001;8.399995;352;Normal;0.009529114;32.98701
SceneName;0.93;-0.25;0.25;-0.11;692;680;719;-0.7058;2.302422;0.01919999;40.49022;75.69662;74.91296;8.359999;8.399995;352;Normal;0.00901413;32.99602
SceneName;0.94;-0.25;0.22;-0.12;691;681;719;-0.7058;2.302422;0.01919999;44.02238;75.29707;73.91093;9.080001;8.000005;352.4;Normal;0.004615784;33.00064
SceneName;0.94;-0.25;0.20;-0.12;693;681;718;-0.7058;2.302422;0.01919999;47.34028;75.26147;72.09527;8.84;7.600002;352.4;Normal;0.01845932;33.0191
SceneName;0.94;-0.26;0.17;-0.12;694;681;717;-0.7058;2.302422;0.01919999;49.46129;74.63183;71.05396;9.320001;7.600002;352.8;Normal;0.008811951;33.02791
SceneName;0.95;-0.26;0.15;-0.13;695;682;718;-0.7058;2.302422;0.01919999;52.38931;71.75611;67.72869;9.56;7.600002;353.2;Normal;0.005077362;33.03299
SceneName;0.95;-0.26;0.14;-0.13;696;683;718;-0.7058;2.302422;0.01919999;54.57309;71.59056;66.06279;9.8;7.199998;352.8;Normal;0.01633453;33.04932
SceneName;0.95;-0.26;0.12;-0.13;696;682;716;-0.7058;2.302422;0.01919999;55.61814;71.04906;65.32311;10.04;6.800008;352.8;Normal;0.009204865;33.05853
SceneName;0.95;-0.26;0.11;-0.13;698;683;716;-0.7058;2.302422;0.01919999;57.7037;69.83906;63.71844;10.04;7.199998;353.6;Normal;0.009140015;33.06767
SceneName;0.95;-0.26;0.10;-0.13;697;681;716;-0.7058;2.302422;0.01919999;58.74283;69.16247;62.84536;10.52;6.800008;353.6;Normal;0.008541107;33.07621
SceneName;0.95;-0.26;0.10;-0.13;698;681;715;-0.7058;2.302422;0.01919999;59.77851;68.43195;61.91892;10.28;7.600002;353.6;Normal;0.004631042;33.08084
SceneName;0.95;-0.26;0.09;-0.13;699;682;714;-0.7058;2.302422;0.01919999;59.77851;68.43195;61.91892;10.52;7.600002;354;Normal;0.01787186;33.09871
SceneName;0.95;-0.26;0.09;-0.13;698;681;713;-0.7058;2.302422;0.01919999;60.80992;67.64213;60.93373;10.76;7.199998;354.4;Normal;0.009059906;33.10777
SceneName;0.95;-0.26;0.08;-0.13;700;681;712;-0.7058;2.302422;0.01919999;60.80992;67.64213;60.93373;10.52;7.600002;354.8;Normal;0.004936218;33.11271
SceneName;0.96;-0.26;0.07;-0.13;700;681;711;-0.7058;2.302422;0.01919999;61.83605;66.78692;59.88372;11;7.600002;355.2;Normal;0.0162468;33.12895
SceneName;0.96;-0.26;0.07;-0.13;701;681;710;-0.7058;2.302422;0.01919999;63.0776;66.33018;59.33005;11;7.600002;355.6;Normal;0.009033203;33.13799
SceneName;0.96;-0.26;0.06;-0.13;700;681;711;-0.7058;2.302422;0.01919999;63.0776;66.33018;59.33005;11.24;7.600002;356;Normal;0.009239197;33.14722
SceneName;0.96;-0.26;0.06;-0.13;700;681;711;-0.7058;2.302422;0.01919999;64.0849;65.3436;58.15158;11;7.600002;355.6;Normal;0.008975983;33.1562
SceneName;0.96;-0.26;0.05;-0.13;701;682;709;-0.7058;2.302422;0.01919999;64.0849;65.3436;58.15158;11;7.600002;355.6;Normal;0.004486084;33.16069
SceneName;0.96;-0.25;0.05;-0.13;700;682;711;-0.7058;2.302422;0.01919999;65.08382;64.26971;56.88633;11.24;7.199998;356.4;Normal;0.01915741;33.17984
SceneName;0.96;-0.25;0.05;-0.13;702;682;711;-0.7058;2.302422;0.01919999;65.53764;66.67797;59.13145;11;7.199998;355.6;Normal;0.008487701;33.18833
SceneName;0.96;-0.25;0.05;-0.13;702;683;710;-0.7058;2.302422;0.01919999;65.53764;66.67797;59.13145;11.48;7.199998;355.6;Normal;0.005187988;33.19352
SceneName;0.96;-0.25;0.05;-0.13;701;681;710;-0.7058;2.302422;0.01919999;65.53764;66.67797;59.13145;11.48;6.800008;356;Normal;0.01564407;33.20916
SceneName;0.96;-0.25;0.06;-0.13;701;681;710;-0.7058;2.302422;0.01919999;65.53764;66.67797;59.13145;11.24;7.600002;356;Normal;0.005283356;33.21445
SceneName;0.96;-0.25;0.06;-0.13;701;683;710;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;7.600002;356;Normal;0.01473999;33.22919
SceneName;0.96;-0.25;0.06;-0.13;701;684;710;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;6.800008;356;Normal;0.008796692;33.23798
SceneName;0.96;-0.25;0.06;-0.13;701;685;711;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;6.399992;356;Normal;0.005146027;33.24313
SceneName;0.96;-0.25;0.06;-0.13;701;686;711;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;6.000002;355.6;Normal;0.01594925;33.25908
SceneName;0.96;-0.25;0.06;-0.13;701;687;712;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;5.600012;355.6;Normal;0.0100708;33.26915
SceneName;0.96;-0.25;0.06;-0.13;700;688;712;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;5.199996;355.2;Normal;0.008342743;33.27749
SceneName;0.96;-0.25;0.06;-0.13;701;689;712;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11;4.800006;355.2;Normal;0.009422302;33.28691
SceneName;0.96;-0.25;0.06;-0.13;701;689;713;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;4.39999;355.2;Normal;0.005302429;33.29222
SceneName;0.96;-0.25;0.06;-0.13;701;690;713;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;4.39999;354.8;Normal;0.01668167;33.3089
SceneName;0.96;-0.25;0.07;-0.13;701;690;711;-0.7058;2.302422;0.01919999;64.51653;67.68265;60.32758;11.24;4;354.8;Normal;0.009048462;33.31795
SceneName;0.96;-0.25;0.07;-0.13;700;690;713;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11.24;4;355.6;Normal;0.009243011;33.32719
SceneName;0.96;-0.25;0.07;-0.13;699;691;713;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11;4;354.8;Normal;0.008998871;33.33619
SceneName;0.96;-0.25;0.07;-0.13;700;692;713;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;10.76;3.600011;354.8;Normal;0.004871368;33.34106
SceneName;0.96;-0.25;0.07;-0.13;701;692;714;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11;3.199993;354.8;Normal;0.01795197;33.35901
SceneName;0.96;-0.25;0.07;-0.13;700;693;713;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11.24;3.199993;354.4;Normal;0.00888443;33.3679
SceneName;0.96;-0.25;0.08;-0.13;699;693;713;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11;2.800004;354.8;Normal;0.005569458;33.37347
SceneName;0.96;-0.25;0.08;-0.13;700;693;713;-0.7058;2.302422;0.01919999;62.45423;69.44527;62.47474;10.76;2.800004;354.8;Normal;0.01509857;33.38857
SceneName;0.96;-0.25;0.08;-0.13;700;693;713;-0.7058;2.302422;0.01919999;62.45423;69.44527;62.47474;11;2.800004;354.8;Normal;0.009662628;33.39823
SceneName;0.96;-0.25;0.07;-0.13;701;694;713;-0.7058;2.302422;0.01919999;62.45423;69.44527;62.47474;11;2.800004;354.8;Normal;0.009017944;33.40725
SceneName;0.96;-0.25;0.07;-0.13;700;694;713;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11.24;2.400001;354.8;Normal;0.009044647;33.41629
SceneName;0.96;-0.25;0.07;-0.13;700;694;714;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11;2.400001;354.8;Normal;0.004436493;33.42073
SceneName;0.96;-0.26;0.07;-0.13;701;693;713;-0.7058;2.302422;0.01919999;63.48833;68.60208;61.43901;11;2.400001;354.4;Normal;0.01834869;33.43908
SceneName;0.96;-0.26;0.07;-0.13;700;693;714;-0.7058;2.302422;0.01919999;63.0776;66.33018;59.33005;11.24;2.800004;354.8;Normal;0.008907318;33.44798
SceneName;0.95;-0.26;0.07;-0.13;701;693;713;-0.7058;2.302422;0.01919999;63.0776;66.33018;59.33005;11;2.800004;354.4;Normal;0.005050659;33.45303
SceneName;0.95;-0.26;0.07;-0.13;700;694;713;-0.7058;2.302422;0.01919999;62.85588;65.85945;58.762;11.24;2.800004;354.8;Normal;0.01595688;33.46899
SceneName;0.95;-0.26;0.07;-0.13;700;694;715;-0.7058;2.302422;0.01919999;62.85588;65.85945;58.762;11;2.400001;354.8;Normal;0.01044083;33.47943
SceneName;0.95;-0.26;0.07;-0.13;697;693;714;-0.7058;2.302422;0.01919999;62.85588;65.85945;58.762;11;2.400001;354;Normal;0.007629395;33.48706
SceneName;0.95;-0.26;0.08;-0.13;695;692;713;-0.7058;2.302422;0.01919999;62.85588;65.85945;58.762;10.28;2.800004;354.4;Normal;0.009807587;33.49687
SceneName;0.95;-0.26;0.08;-0.13;694;692;713;-0.7058;2.302422;0.01919999;61.83605;66.78692;59.88372;9.8;3.199993;354.8;Normal;0.004673004;33.50154
SceneName;0.95;-0.26;0.09;-0.13;693;690;713;-0.7058;2.302422;0.01919999;61.83605;66.78692;59.88372;9.56;3.199993;354.8;Normal;0.01738739;33.51893
SceneName;0.95;-0.26;0.09;-0.13;691;691;713;-0.7058;2.302422;0.01919999;60.80992;67.64213;60.93373;9.320001;4;354.8;Normal;0.009140015;33.52807
SceneName;0.95;-0.26;0.10;-0.13;687;690;711;-0.7058;2.302422;0.01919999;60.80992;67.64213;60.93373;8.84;3.600011;354.8;Normal;0.008998871;33.53707
SceneName;0.95;-0.27;0.11;-0.13;685;690;713;-0.7058;2.302422;0.01919999;59.77851;68.43195;61.91892;7.880001;4;355.6;Normal;0.005046844;33.54211
SceneName;0.95;-0.27;0.12;-0.13;682;688;712;-0.7058;2.302422;0.01919999;58.36282;67.19013;61.03683;7.4;4;354.8;Normal;0.01728058;33.55939
SceneName;0.95;-0.26;0.13;-0.13;678;688;712;-0.7058;2.302422;0.01919999;57.34072;67.91636;61.95944;6.68;4.800006;355.2;Normal;0.008823395;33.56822
SceneName;0.95;-0.26;0.13;-0.13;676;687;712;-0.7058;2.302422;0.01919999;56.6619;70.4665;64.54293;5.719999;4.800006;355.2;Normal;0.005249023;33.57347
SceneName;0.95;-0.26;0.14;-0.13;672;686;712;-0.7058;2.302422;0.01919999;56.6619;70.4665;64.54293;5.240001;5.199996;355.2;Normal;0.01605606;33.58952
