SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.42;0.17;0.88;0.15;622;636;697;-0.7058;2.302422;0.01919999;346.0216;302.3942;251.1502;346.4545;42.76471;10.8421;Normal;0.01041985;25.29253
SceneName;-0.42;0.17;0.88;0.15;622;636;697;-0.7058;2.302422;0.01919999;346.0216;302.3942;251.1502;346.4545;42.76471;11.39473;Normal;0.009637833;25.30217
SceneName;-0.43;0.17;0.88;0.15;622;636;697;-0.7058;2.302422;0.01919999;346.0216;302.3942;251.1502;346.4545;42.76471;11.39473;Normal;0.01030731;25.31248
SceneName;-0.43;0.17;0.87;0.15;622;636;697;-0.7058;2.302422;0.01919999;346.9086;301.8751;251.4425;346.4545;42.76471;11.39473;Normal;0.01255035;25.32503
SceneName;-0.43;0.17;0.87;0.15;622;636;697;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.4545;42.76471;11.39473;Normal;0.01601028;25.34104
SceneName;-0.43;0.17;0.87;0.15;622;636;697;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.4545;42.76471;11.39473;Normal;0.009157181;25.35019
SceneName;-0.43;0.17;0.87;0.15;622;636;697;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.4545;42.76471;11.39473;Normal;0.004911423;25.35511
SceneName;-0.43;0.17;0.87;0.15;621;635;697;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.4545;42.76471;11.39473;Normal;0.007478714;25.36259
SceneName;-0.43;0.17;0.87;0.15;622;635;697;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.1818;43.38235;11.39473;Normal;0.009746552;25.37233
SceneName;-0.43;0.17;0.87;0.15;622;636;698;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.4545;43.38235;11.39473;Normal;0.009695053;25.38203
SceneName;-0.43;0.17;0.87;0.15;622;635;697;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.4545;42.76471;10.8421;Normal;0.01042938;25.39246
SceneName;-0.43;0.18;0.87;0.15;622;636;697;-0.7058;2.302422;0.01919999;347.4295;301.8823;251.6354;346.4545;43.38235;11.39473;Normal;0.01004028;25.4025
SceneName;-0.43;0.18;0.87;0.15;621;635;697;-0.7058;2.302422;0.01919999;347.4175;302.4196;252.5204;346.4545;42.76471;11.39473;Normal;0.009939194;25.41244
SceneName;-0.43;0.18;0.87;0.15;621;636;697;-0.7058;2.302422;0.01919999;347.4175;302.4196;252.5204;346.1818;43.38235;11.39473;Normal;0.0180912;25.43053
SceneName;-0.43;0.18;0.87;0.15;621;635;698;-0.7058;2.302422;0.01919999;347.4175;302.4196;252.5204;346.1818;42.76471;11.39473;Normal;0.005594254;25.43612
SceneName;-0.43;0.18;0.87;0.15;621;636;698;-0.7058;2.302422;0.01919999;347.4175;302.4196;252.5204;346.1818;43.38235;10.8421;Normal;0.006071091;25.44219
SceneName;-0.43;0.18;0.87;0.15;622;635;697;-0.7058;2.302422;0.01919999;347.4175;302.4196;252.5204;346.1818;42.76471;10.8421;Normal;0.009975433;25.45217
SceneName;-0.43;0.18;0.87;0.15;621;636;697;-0.7058;2.302422;0.01919999;347.4175;302.4196;252.5204;346.4545;43.38235;11.39473;Normal;0.01077461;25.46294
SceneName;-0.43;0.18;0.87;0.14;621;636;698;-0.7058;2.302422;0.01919999;347.4175;302.4196;252.5204;346.1818;42.76471;11.39473;Normal;0.009504318;25.47245
SceneName;-0.43;0.18;0.87;0.14;621;636;698;-0.7058;2.302422;0.01919999;346.9244;301.5004;253.2196;346.1818;42.76471;10.8421;Normal;0.00976181;25.48221
SceneName;-0.44;0.18;0.87;0.15;622;636;697;-0.7058;2.302422;0.01919999;346.9244;301.5004;253.2196;346.1818;42.76471;10.8421;Normal;0.009906769;25.49212
SceneName;-0.44;0.18;0.87;0.15;621;636;698;-0.7058;2.302422;0.01919999;348.3067;301.9148;252.7983;346.4545;42.76471;11.39473;Normal;0.009983063;25.5021
SceneName;-0.44;0.18;0.87;0.14;622;636;696;-0.7058;2.302422;0.01919999;348.3067;301.9148;252.7983;346.1818;42.76471;10.8421;Normal;0.01021004;25.51231
SceneName;-0.44;0.18;0.87;0.14;622;636;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.76471;11.94738;Normal;0.01025963;25.52257
SceneName;-0.44;0.18;0.87;0.14;622;636;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.76471;11.39473;Normal;0.01222229;25.53479
SceneName;-0.44;0.18;0.87;0.14;622;636;698;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.76471;11.39473;Normal;0.007656097;25.54245
SceneName;-0.44;0.18;0.87;0.14;622;636;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.76471;10.8421;Normal;0.01079559;25.55324
SceneName;-0.44;0.18;0.87;0.14;622;637;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.76471;11.39473;Normal;0.009363174;25.5626
SceneName;-0.44;0.18;0.87;0.14;622;637;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.14707;11.39473;Normal;0.009681702;25.57229
SceneName;-0.44;0.18;0.87;0.14;622;637;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.14707;11.39473;Normal;0.009731293;25.58202
SceneName;-0.44;0.18;0.87;0.14;622;637;698;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.14707;11.39473;Normal;0.01018333;25.5922
SceneName;-0.44;0.18;0.87;0.14;622;637;698;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.14707;10.8421;Normal;0.01016045;25.60236
SceneName;-0.44;0.18;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.14707;10.8421;Normal;0.009731293;25.61209
SceneName;-0.44;0.18;0.87;0.14;623;637;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.7273;42.14707;10.8421;Normal;0.01811409;25.63021
SceneName;-0.44;0.18;0.87;0.14;622;636;698;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.7273;42.14707;11.39473;Normal;0.00487709;25.63508
SceneName;-0.44;0.18;0.87;0.14;623;636;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.4545;42.76471;10.8421;Normal;0.007129669;25.64221
SceneName;-0.44;0.18;0.87;0.14;623;636;697;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.7273;42.76471;11.39473;Normal;0.01021194;25.65243
SceneName;-0.44;0.17;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;347.8221;301.0043;253.4888;346.7273;42.76471;11.39473;Normal;0.009792328;25.66222
SceneName;-0.44;0.17;0.87;0.14;623;637;697;-0.7058;2.302422;0.01919999;347.8286;300.4634;252.6066;346.7273;42.14707;10.8421;Normal;0.009868622;25.67209
SceneName;-0.44;0.17;0.87;0.14;623;637;697;-0.7058;2.302422;0.01919999;347.8286;300.4634;252.6066;346.7273;42.14707;11.39473;Normal;0.01028061;25.68237
SceneName;-0.45;0.17;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;347.8286;300.4634;252.6066;346.7273;42.14707;11.39473;Normal;0.009735107;25.6921
SceneName;-0.45;0.17;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;10.8421;Normal;0.01044464;25.70255
SceneName;-0.45;0.17;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;10.8421;Normal;0.009864807;25.71241
SceneName;-0.45;0.17;0.87;0.14;623;636;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;10.8421;Normal;0.009994507;25.72241
SceneName;-0.45;0.17;0.87;0.14;623;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.76471;11.39473;Normal;0.01766396;25.74007
SceneName;-0.45;0.17;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;11.39473;Normal;0.007736206;25.74781
SceneName;-0.45;0.17;0.87;0.14;623;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;10.8421;Normal;0.005187988;25.75299
SceneName;-0.45;0.17;0.87;0.14;623;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;11.39473;Normal;0.009998322;25.76299
SceneName;-0.45;0.17;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;11.39473;Normal;0.009368896;25.77236
SceneName;-0.45;0.17;0.87;0.14;623;637;698;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;10.8421;Normal;0.009796143;25.78216
SceneName;-0.45;0.17;0.87;0.14;623;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;10.8421;Normal;0.01032257;25.79248
SceneName;-0.45;0.17;0.87;0.14;624;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;346.7273;42.14707;11.39473;Normal;0.01012802;25.80261
SceneName;-0.45;0.17;0.87;0.14;624;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;347;42.14707;11.39473;Normal;0.009780884;25.81239
SceneName;-0.45;0.17;0.87;0.14;624;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;347;42.14707;11.39473;Normal;0.0100708;25.82246
SceneName;-0.45;0.17;0.87;0.14;624;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;347;42.14707;11.39473;Normal;0.009748459;25.83221
SceneName;-0.45;0.17;0.87;0.14;624;636;698;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;347;42.14707;11.39473;Normal;0.01025963;25.84247
SceneName;-0.45;0.17;0.87;0.13;624;637;697;-0.7058;2.302422;0.01919999;348.7198;299.973;252.8662;347;42.76471;10.8421;Normal;0.0181179;25.86059
SceneName;-0.45;0.17;0.87;0.13;625;637;697;-0.7058;2.302422;0.01919999;348.2484;299.0623;253.5604;347;42.14707;11.39473;Normal;0.004873276;25.86546
SceneName;-0.45;0.17;0.87;0.13;625;636;697;-0.7058;2.302422;0.01919999;348.2484;299.0623;253.5604;347.2727;42.14707;11.39473;Normal;0.006690979;25.87215
SceneName;-0.45;0.17;0.87;0.13;625;637;698;-0.7058;2.302422;0.01919999;348.2484;299.0623;253.5604;347.2727;42.76471;11.39473;Normal;0.01013184;25.88228
SceneName;-0.45;0.17;0.87;0.13;625;636;697;-0.7058;2.302422;0.01919999;348.2484;299.0623;253.5604;347.2727;42.14707;10.8421;Normal;0.0100441;25.89233
SceneName;-0.45;0.17;0.87;0.13;626;636;697;-0.7058;2.302422;0.01919999;348.2484;299.0623;253.5604;347.2727;42.76471;11.39473;Normal;0.01002502;25.90235
SceneName;-0.44;0.17;0.87;0.13;628;636;697;-0.7058;2.302422;0.01919999;348.2484;299.0623;253.5604;347.5454;42.76471;11.39473;Normal;0.01018143;25.91253
SceneName;-0.44;0.17;0.87;0.12;628;636;697;-0.7058;2.302422;0.01919999;347.349;299.5437;253.3097;348.0909;42.76471;11.39473;Normal;0.009746552;25.92228
SceneName;-0.44;0.17;0.88;0.12;630;636;697;-0.7058;2.302422;0.01919999;346.8794;298.6139;254.0238;348.0909;42.76471;11.39473;Normal;0.01891708;25.9412
SceneName;-0.43;0.17;0.88;0.11;631;635;697;-0.7058;2.302422;0.01919999;346.3581;298.6216;253.8277;348.6364;42.76471;11.39473;Normal;0.007677078;25.94887
SceneName;-0.43;0.17;0.88;0.11;632;635;697;-0.7058;2.302422;0.01919999;344.9857;298.1577;254.3072;348.9091;43.38235;11.39473;Normal;0.004644394;25.95352
SceneName;-0.42;0.16;0.89;0.10;633;635;697;-0.7058;2.302422;0.01919999;344.9857;298.1577;254.3072;349.1818;43.38235;11.39473;Normal;0.00954628;25.96306
SceneName;-0.41;0.16;0.89;0.10;635;635;696;-0.7058;2.302422;0.01919999;343.0862;297.1769;253.7421;349.4546;43.38235;11.39473;Normal;0.009666443;25.97273
SceneName;-0.41;0.16;0.89;0.09;636;635;697;-0.7058;2.302422;0.01919999;342.1594;297.6628;253.4824;350;43.38235;11.94738;Normal;0.009893417;25.98262
SceneName;-0.40;0.16;0.90;0.08;639;634;696;-0.7058;2.302422;0.01919999;341.6976;296.6807;254.2593;350.2727;43.38235;11.39473;Normal;0.009925842;25.99255
SceneName;-0.39;0.16;0.90;0.07;643;633;697;-0.7058;2.302422;0.01919999;339.8298;296.1966;254.6026;351.0909;44.00001;11.94738;Normal;0.01794052;26.01049
SceneName;-0.38;0.16;0.91;0.07;645;633;697;-0.7058;2.302422;0.01919999;338.4321;295.6581;255.1622;352.1818;44.61765;11.39473;Normal;0.0092659;26.01976
SceneName;-0.36;0.16;0.92;0.05;647;633;697;-0.7058;2.302422;0.01919999;337.0284;296.1821;254.6994;352.7273;44.61765;11.39473;Normal;0.004337311;26.02409
SceneName;-0.33;0.16;0.93;0.04;648;632;697;-0.7058;2.302422;0.01919999;333.7877;295.0849;255.6817;353.2727;44.61765;11.39473;Normal;0.008220673;26.03231
SceneName;-0.30;0.17;0.94;0.03;650;632;697;-0.7058;2.302422;0.01919999;330.0164;295.5264;255.5308;353.5454;45.23529;11.39473;Normal;0.01074982;26.04306
SceneName;-0.27;0.17;0.95;0.01;651;631;696;-0.7058;2.302422;0.01919999;326.2899;296.4094;256.1858;354.0909;45.23529;11.39473;Normal;0.009235382;26.0523
SceneName;-0.23;0.17;0.96;-0.01;651;631;696;-0.7058;2.302422;0.01919999;322.0767;295.6201;257.0364;354.3636;45.85295;11.94738;Normal;0.01033401;26.06263
SceneName;-0.19;0.16;0.97;-0.03;651;630;695;-0.7058;2.302422;0.01919999;316.8559;295.2694;257.6416;354.3636;45.85295;11.94738;Normal;0.0175209;26.08015
SceneName;-0.14;0.16;0.98;-0.05;651;630;694;-0.7058;2.302422;0.01919999;311.566;294.4939;257.4779;354.3636;46.47058;12.50001;Normal;0.009031296;26.08919
SceneName;-0.10;0.16;0.98;-0.07;652;629;693;-0.7058;2.302422;0.01919999;305.327;294.6087;257.81;354.3636;46.47058;13.05262;Normal;0.00951004;26.0987
SceneName;-0.05;0.16;0.98;-0.09;652;630;692;-0.7058;2.302422;0.01919999;300.285;293.6683;259.1493;354.6364;47.08825;13.60527;Normal;0.00881958;26.10752
SceneName;-0.01;0.16;0.98;-0.12;651;629;690;-0.7058;2.302422;0.01919999;294.1513;293.1473;260.2452;354.6364;46.47058;14.1579;Normal;0.004838943;26.11235
SceneName;0.04;0.15;0.98;-0.14;648;628;690;-0.7058;2.302422;0.01919999;288.8134;287.6463;265.9561;354.3636;47.08825;15.26316;Normal;0.01797104;26.13033
SceneName;0.08;0.15;0.97;-0.16;645;627;688;-0.7058;2.302422;0.01919999;282.6525;283.6245;269.4208;353.5454;47.70589;15.26316;Normal;0.005002975;26.13533
SceneName;0.12;0.14;0.97;-0.18;643;627;687;-0.7058;2.302422;0.01919999;277.9427;271.2328;282.3475;352.7273;48.32353;16.36842;Normal;0.007316589;26.14264
SceneName;0.16;0.13;0.96;-0.20;644;627;686;-0.7058;2.302422;0.01919999;274.1741;235.3256;317.5237;352.1818;48.32353;16.92105;Normal;0.01279449;26.15544
SceneName;0.19;0.13;0.95;-0.21;645;627;685;-0.7058;2.302422;0.01919999;275.2178;166.9745;25.29879;352.4546;48.32353;17.47368;Normal;0.007129669;26.16257
SceneName;0.23;0.12;0.94;-0.23;646;627;683;-0.7058;2.302422;0.01919999;278.1108;146.0517;46.74216;352.7273;48.32353;18.02633;Normal;0.01089096;26.17346
SceneName;0.27;0.11;0.92;-0.24;647;628;683;-0.7058;2.302422;0.01919999;283.1277;135.6712;56.54323;353;48.32353;19.13157;Normal;0.009288788;26.18275
SceneName;0.32;0.11;0.91;-0.26;649;628;682;-0.7058;2.302422;0.01919999;288.0881;128.4581;63.48603;353.2727;47.70589;19.13157;Normal;0.009969711;26.19272
SceneName;0.36;0.10;0.88;-0.27;649;627;680;-0.7058;2.302422;0.01919999;294.123;126.0407;66.62845;353.8182;47.70589;19.68421;Normal;0.009870529;26.20259
SceneName;0.41;0.10;0.86;-0.29;647;626;677;-0.7058;2.302422;0.01919999;299.8122;123.4786;69.07571;353.8182;48.32353;20.78948;Normal;0.01030731;26.2129
SceneName;0.46;0.09;0.83;-0.31;643;624;675;-0.7058;2.302422;0.01919999;306.2856;123.1447;70.31412;353.2727;48.94118;22.44737;Normal;0.009740829;26.22264
SceneName;0.50;0.09;0.80;-0.32;639;622;671;-0.7058;2.302422;0.01919999;313.4137;122.4119;70.95789;352.1818;50.17646;23.55264;Normal;0.009889603;26.23253
SceneName;0.54;0.08;0.77;-0.34;634;620;667;-0.7058;2.302422;0.01919999;319.1162;122.1294;72.35506;351.0909;51.41176;25.76315;Normal;0.01056671;26.24309
SceneName;0.58;0.08;0.73;-0.35;629;618;662;-0.7058;2.302422;0.01919999;325.3665;122.1712;72.04352;349.7273;52.64705;27.97367;Normal;0.009418488;26.25251
SceneName;0.61;0.08;0.69;-0.37;623;615;657;-0.7058;2.302422;0.01919999;331.7922;122.3599;73.25034;348.3636;53.88237;30.73685;Normal;0.01047325;26.26299
SceneName;0.65;0.07;0.66;-0.38;617;613;652;-0.7058;2.302422;0.01919999;337.8206;123.8184;72.87089;346.7273;55.73529;33.5;Normal;0.009651184;26.27264
SceneName;0.67;0.07;0.62;-0.39;613;611;646;-0.7058;2.302422;0.01919999;343.6441;123.0645;73.60215;345.0909;56.97059;36.26315;Normal;0.01839638;26.29103
SceneName;0.70;0.07;0.59;-0.40;610;610;641;-0.7058;2.302422;0.01919999;348.6963;124.0555;73.81292;344;58.20588;39.57895;Normal;0.004772186;26.2958
SceneName;0.72;0.08;0.57;-0.40;608;609;637;-0.7058;2.302422;0.01919999;353.5516;124.5747;74.54984;343.1818;58.82354;42.3421;Normal;0.007068634;26.30287
SceneName;0.73;0.08;0.54;-0.41;606;608;635;-0.7058;2.302422;0.01919999;356.3448;125.4502;76.21555;342.6364;59.44118;44.55262;Normal;0.009931564;26.31281
SceneName;0.74;0.09;0.53;-0.41;604;607;633;-0.7058;2.302422;0.01919999;359.92;126.5556;76.08819;342.0909;60.05882;45.6579;Normal;0.0106144;26.32342
SceneName;0.75;0.10;0.51;-0.42;603;605;632;-0.7058;2.302422;0.01919999;1.156597;127.5089;77.27539;341.5454;60.67648;46.76316;Normal;0.01038551;26.33381
SceneName;0.75;0.11;0.50;-0.42;602;604;630;-0.7058;2.302422;0.01919999;3.526657;129.3176;77.78196;341.2727;61.91178;47.3158;Normal;0.009281158;26.34309
SceneName;0.76;0.12;0.48;-0.42;601;603;628;-0.7058;2.302422;0.01919999;4.168453;130.549;78.56018;341;62.52942;48.42105;Normal;0.01291847;26.356
SceneName;0.76;0.13;0.47;-0.42;601;602;626;-0.7058;2.302422;0.01919999;6.263465;131.8841;79.98838;340.7273;63.14706;49.52633;Normal;0.008916855;26.36492
SceneName;0.77;0.14;0.46;-0.42;600;601;624;-0.7058;2.302422;0.01919999;6.875885;133.1669;80.826;340.7273;63.76472;50.63158;Normal;0.009090424;26.37401
SceneName;0.78;0.15;0.44;-0.43;599;598;623;-0.7058;2.302422;0.01919999;7.976375;134.2324;82.13721;340.4546;64.38235;51.73685;Normal;0.009653091;26.38367
SceneName;0.78;0.15;0.43;-0.43;599;596;622;-0.7058;2.302422;0.01919999;10.20814;136.1834;82.89048;340.1818;66.23529;52.28948;Normal;0.009708405;26.39337
SceneName;0.79;0.16;0.41;-0.43;598;595;620;-0.7058;2.302422;0.01919999;11.15053;136.5685;83.13287;340.1818;67.47058;52.84212;Normal;0.01016998;26.40354
SceneName;0.79;0.16;0.40;-0.43;597;593;619;-0.7058;2.302422;0.01919999;13.10488;138.1102;84.78418;339.9091;68.08823;53.94737;Normal;0.01005745;26.4136
SceneName;0.80;0.16;0.40;-0.43;597;592;619;-0.7058;2.302422;0.01919999;14.0515;138.5333;85.06713;339.6364;69.32355;54.5;Normal;0.01867294;26.43227
SceneName;0.80;0.16;0.39;-0.43;596;591;619;-0.7058;2.302422;0.01919999;14.49213;138.3065;85.50272;339.6364;69.9412;54.5;Normal;0.008266449;26.44054
SceneName;0.80;0.17;0.39;-0.43;596;589;618;-0.7058;2.302422;0.01919999;15.43743;138.7402;85.79689;339.3636;70.55882;54.5;Normal;0.005414963;26.44596
SceneName;0.80;0.18;0.38;-0.42;595;588;617;-0.7058;2.302422;0.01919999;15.00919;139.7183;86.49876;339.3636;71.79414;55.05264;Normal;0.006946564;26.4529
SceneName;0.80;0.19;0.38;-0.42;594;587;616;-0.7058;2.302422;0.01919999;15.28183;140.7042;88.31565;339.0909;72.41177;55.60526;Normal;0.01092339;26.46383
SceneName;0.80;0.19;0.38;-0.42;593;586;616;-0.7058;2.302422;0.01919999;14.81981;141.6697;89.00401;338.8182;73.02941;56.1579;Normal;0.01775169;26.48158
SceneName;0.80;0.20;0.38;-0.42;593;586;615;-0.7058;2.302422;0.01919999;14.81981;141.6697;89.00401;338.5455;73.64705;56.1579;Normal;0.004858017;26.48643
SceneName;0.80;0.21;0.38;-0.41;591;587;616;-0.7058;2.302422;0.01919999;14.34852;142.6237;89.68021;338.5455;73.64705;56.71052;Normal;0.005981445;26.49242
SceneName;0.80;0.22;0.38;-0.41;593;590;616;-0.7058;2.302422;0.01919999;13.63363;143.1151;91.15301;338;73.02941;56.1579;Normal;0.01039314;26.50281
SceneName;0.79;0.22;0.40;-0.41;599;591;618;-0.7058;2.302422;0.01919999;13.13967;144.0458;91.8045;338.5455;71.17648;56.1579;Normal;0.009950638;26.51276
SceneName;0.78;0.21;0.42;-0.41;608;591;619;-0.7058;2.302422;0.01919999;10.88765;143.2934;90.67435;340.1818;70.55882;55.05264;Normal;0.0190239;26.53178
SceneName;0.77;0.21;0.45;-0.41;619;592;619;-0.7058;2.302422;0.01919999;9.081066;141.6799;88.96008;342.6364;70.55882;54.5;Normal;0.008335114;26.54012
SceneName;0.77;0.20;0.45;-0.41;627;592;619;-0.7058;2.302422;0.01919999;5.891696;140.5989;87.62962;345.6364;69.9412;54.5;Normal;0.004667282;26.54479
SceneName;0.76;0.19;0.46;-0.41;627;591;618;-0.7058;2.302422;0.01919999;6.317481;139.6954;87.02069;347.8182;69.9412;54.5;Normal;0.01099205;26.55578
SceneName;0.76;0.19;0.46;-0.41;625;590;615;-0.7058;2.302422;0.01919999;5.318216;138.6265;85.69565;347.8182;70.55882;55.05264;Normal;0.007194519;26.56297
SceneName;0.77;0.19;0.46;-0.40;624;589;615;-0.7058;2.302422;0.01919999;5.318216;138.6265;85.69565;347.2727;71.17648;56.71052;Normal;0.01801682;26.58099
SceneName;0.77;0.19;0.46;-0.40;623;589;614;-0.7058;2.302422;0.01919999;5.580112;137.8576;86.96744;347;71.79414;56.71052;Normal;0.004798889;26.58579
SceneName;0.77;0.19;0.46;-0.40;622;589;614;-0.7058;2.302422;0.01919999;5.580112;137.8576;86.96744;346.7273;71.79414;57.26317;Normal;0.007125854;26.59291
SceneName;0.77;0.19;0.45;-0.40;621;589;614;-0.7058;2.302422;0.01919999;5.580112;137.8576;86.96744;346.4545;71.79414;57.26317;Normal;0.009893417;26.60281
SceneName;0.78;0.19;0.45;-0.40;623;589;613;-0.7058;2.302422;0.01919999;6.488151;138.2747;87.22988;346.1818;71.79414;57.26317;Normal;0.01023865;26.61305
SceneName;0.78;0.19;0.45;-0.40;623;591;613;-0.7058;2.302422;0.01919999;6.993993;138.0323;87.66016;346.7273;71.79414;57.81578;Normal;0.01842308;26.63147
SceneName;0.78;0.18;0.44;-0.40;624;591;613;-0.7058;2.302422;0.01919999;6.993993;138.0323;87.66016;346.7273;70.55882;57.81578;Normal;0.004940033;26.63641
SceneName;0.78;0.18;0.44;-0.40;624;591;613;-0.7058;2.302422;0.01919999;8.324837;137.5337;87.29594;347;70.55882;57.81578;Normal;0.006305695;26.64272
SceneName;0.78;0.18;0.44;-0.40;623;591;613;-0.7058;2.302422;0.01919999;8.324837;137.5337;87.29594;347;70.55882;57.81578;Normal;0.01011086;26.65283
SceneName;0.79;0.18;0.43;-0.40;623;591;613;-0.7058;2.302422;0.01919999;8.324837;137.5337;87.29594;346.7273;70.55882;57.81578;Normal;0.01055717;26.66338
SceneName;0.79;0.18;0.43;-0.40;622;591;613;-0.7058;2.302422;0.01919999;9.735044;137.731;87.993;346.7273;70.55882;57.81578;Normal;0.009382248;26.67277
SceneName;0.79;0.18;0.43;-0.40;622;591;613;-0.7058;2.302422;0.01919999;9.735044;137.731;87.993;346.4545;70.55882;57.81578;Normal;0.01850319;26.69127
SceneName;0.79;0.18;0.42;-0.40;622;591;613;-0.7058;2.302422;0.01919999;9.735044;137.731;87.993;346.4545;70.55882;57.81578;Normal;0.004840851;26.69611
SceneName;0.79;0.18;0.42;-0.40;622;591;612;-0.7058;2.302422;0.01919999;10.65741;138.1678;88.27719;346.4545;70.55882;57.81578;Normal;0.006628036;26.70274
SceneName;0.79;0.18;0.42;-0.40;622;591;612;-0.7058;2.302422;0.01919999;10.65741;138.1678;88.27719;346.4545;70.55882;58.36843;Normal;0.01041985;26.71316
SceneName;0.80;0.18;0.41;-0.41;621;591;612;-0.7058;2.302422;0.01919999;10.65741;138.1678;88.27719;346.4545;70.55882;58.36843;Normal;0.009382248;26.72254
SceneName;0.80;0.18;0.41;-0.41;622;591;613;-0.7058;2.302422;0.01919999;12.27109;138.8649;88.17528;346.1818;70.55882;58.36843;Normal;0.01044846;26.73299
SceneName;0.80;0.18;0.41;-0.41;622;591;612;-0.7058;2.302422;0.01919999;12.27109;138.8649;88.17528;346.4545;70.55882;57.81578;Normal;0.009836197;26.74282
SceneName;0.80;0.17;0.40;-0.41;621;591;613;-0.7058;2.302422;0.01919999;12.27109;138.8649;88.17528;346.4545;70.55882;58.36843;Normal;0.01046944;26.75329
SceneName;0.80;0.17;0.40;-0.41;621;591;612;-0.7058;2.302422;0.01919999;13.63734;138.358;87.79878;346.1818;70.55882;57.81578;Normal;0.01266479;26.76596
SceneName;0.80;0.17;0.40;-0.41;621;591;613;-0.7058;2.302422;0.01919999;13.63734;138.358;87.79878;346.1818;70.55882;58.36843;Normal;0.006929398;26.77289
SceneName;0.80;0.17;0.39;-0.41;620;591;613;-0.7058;2.302422;0.01919999;13.63734;138.358;87.79878;346.1818;70.55882;57.81578;Normal;0.0103302;26.78322
SceneName;0.81;0.17;0.39;-0.41;620;591;612;-0.7058;2.302422;0.01919999;14.57683;138.8116;88.10551;345.9091;70.55882;57.81578;Normal;0.009843826;26.79306
SceneName;0.81;0.17;0.39;-0.41;620;591;613;-0.7058;2.302422;0.01919999;15.01909;138.5959;88.52161;345.9091;70.55882;58.36843;Normal;0.01028061;26.80334
SceneName;0.81;0.17;0.38;-0.41;620;591;613;-0.7058;2.302422;0.01919999;15.01909;138.5959;88.52161;345.9091;70.55882;57.81578;Normal;0.01025581;26.8136
SceneName;0.81;0.17;0.38;-0.41;620;591;612;-0.7058;2.302422;0.01919999;15.95661;139.0605;88.84024;345.9091;70.55882;57.81578;Normal;0.009954453;26.82355
