SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.007633209;54.10885
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01406097;54.12291
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008834839;54.13175
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009563446;54.14131
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008945465;54.15026
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.004695892;54.15495
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01806641;54.17302
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008834839;54.18185
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008991241;54.19085
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008953094;54.1998
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.005653381;54.20545
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01745224;54.2229
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.008483887;54.23139
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009963989;54.24135
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.008586884;54.24994
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.004631042;54.25457
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01877594;54.27335
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01016235;54.28351
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.007369995;54.29088
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009605408;54.30048
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.005214691;54.3057
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.01729965;54.323
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.008575439;54.33157
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.009410858;54.34098
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.005271912;54.34626
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01720047;54.36346
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.00850296;54.37196
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01120377;54.38316
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008571625;54.39174
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009616852;54.40135
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009422302;54.41077
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.0052948;54.41607
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01676559;54.43283
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009250641;54.44209
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.008964539;54.45105
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008647919;54.4597
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.004909515;54.46461
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01795197;54.48256
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.007793427;54.49035
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01295853;54.50331
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.005706787;54.50902
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01409149;54.52311
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.008460999;54.53157
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008975983;54.54055
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009471893;54.55002
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.004802704;54.55482
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01847458;54.5733
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.008750916;54.58205
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.00933075;54.59138
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009296417;54.60067
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.005508423;54.60618
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01702881;54.62321
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008731842;54.63194
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009376526;54.64132
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01199722;54.65332
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.005626678;54.65894
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01401901;54.67296
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.009410858;54.68237
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.00585556;54.68823
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01695633;54.70518
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.006626129;54.71181
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.009132385;54.72094
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009132385;54.73008
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.005687714;54.73576
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.0175705;54.75333
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008777618;54.76211
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009544373;54.77166
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008842468;54.7805
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.005950928;54.78645
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01641846;54.80287
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.01228333;54.81515
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.005752563;54.8209
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.005580902;54.82648
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.01600266;54.84249
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.009319305;54.85181
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009094238;54.8609
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009231567;54.87013
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.004699707;54.87483
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01811218;54.89294
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01250076;54.90545
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.005714417;54.91116
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009609222;54.92077
SceneName;0.98;-0.04;0.19;-0.10;650;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.006256104;54.92702
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.31579;Normal;0.01595688;54.94298
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.004871368;54.94785
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01477432;54.96263
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009384155;54.97201
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.008800507;54.98081
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.005004883;54.98582
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01712418;55.00294
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.008758545;55.0117
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.009174347;55.02087
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009204865;55.03008
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.005031586;55.03511
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01860809;55.05372
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.0110321;55.06475
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01345062;55.0782
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.005401611;55.0836
SceneName;0.98;-0.04;0.19;-0.10;650;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.004997253;55.0886
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.31579;Normal;0.01509094;55.10369
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.0138092;55.1175
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.00592804;55.12343
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01111984;55.13455
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009422302;55.14397
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01243973;55.15641
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.008655548;55.16507
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009059906;55.17413
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.01213074;55.18626
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009441376;55.1957
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009868622;55.20557
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006912231;55.21248
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.006031036;55.21851
SceneName;0.98;-0.04;0.19;-0.10;650;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.0153923;55.2339
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.31579;Normal;0.009189606;55.24309
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009399414;55.25249
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.00932312;55.26181
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.008651733;55.27047
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.008991241;55.27946
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.006736755;55.28619
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01741409;55.30361
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01008606;55.31369
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01549149;55.32919
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.00668335;55.33587
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.007923126;55.34379
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009544373;55.35334
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009338379;55.36267
SceneName;0.98;-0.04;0.19;-0.10;651;610;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.00868988;55.37136
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.31579;Normal;0.006084442;55.37745
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01629257;55.39374
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009292603;55.40303
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009685516;55.41272
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.008823395;55.42154
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006282806;55.42783
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01713943;55.44497
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.008407593;55.45337
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009384155;55.46276
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01096725;55.47372
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01427078;55.488
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.00623703;55.49423
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.007915497;55.50215
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009376526;55.51152
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.005680084;55.5172
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01996994;55.53717
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.006572723;55.54375
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01301193;55.55676
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01049042;55.56725
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01081848;55.57807
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01027679;55.58834
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01079941;55.59914
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.010952;55.6101
SceneName;0.98;-0.04;0.19;-0.10;651;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01074982;55.62085
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.31579;Normal;0.01047897;55.63132
SceneName;0.98;-0.04;0.19;-0.10;650;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01026917;55.64159
