SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.16;-0.05;-0.11;622;625;653;-0.7058;1.402421;-0.03080001;0;0;0;352.28;28.39999;16.80001;Normal;0.008945465;13.29148
SceneName;0.98;-0.16;-0.05;-0.11;622;622;648;-0.7058;1.402421;-0.03080001;0;0;0;352.28;30;18.80001;Normal;0.008929253;13.30041
SceneName;0.98;-0.16;-0.05;-0.11;622;618;644;-0.7058;1.402421;-0.03080001;0;0;0;352.28;31.2;20.80001;Normal;0.009342194;13.30975
SceneName;0.98;-0.16;-0.05;-0.11;622;615;641;-0.7058;1.402421;-0.03080001;0;0;0;352.28;32.8;22.4;Normal;0.00879097;13.31854
SceneName;0.98;-0.16;-0.05;-0.11;621;611;637;-0.7058;1.402421;-0.03080001;0;0;0;352.28;34.00001;23.6;Normal;0.009767532;13.32831
SceneName;0.98;-0.16;-0.05;-0.11;622;607;633;-0.7058;1.402421;-0.03080001;0;0;0;352.04;35.60001;25.19999;Normal;0.007775307;13.33608
SceneName;0.98;-0.16;-0.05;-0.11;622;605;629;-0.7058;1.402421;-0.03080001;0;0;0;352.28;37.19999;26.8;Normal;0.01823521;13.35432
SceneName;0.98;-0.16;-0.05;-0.11;622;602;626;-0.7058;1.402421;-0.03080001;0;0;0;352.28;38;28.39999;Normal;0.008681297;13.363
SceneName;0.98;-0.15;-0.05;-0.11;622;598;623;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;29.60001;Normal;0.008523941;13.37152
SceneName;0.98;-0.15;-0.05;-0.11;621;596;621;-0.7058;1.402421;-0.03080001;0;0;0;352.28;40.80001;30.80001;Normal;0.009228706;13.38075
SceneName;0.98;-0.15;-0.05;-0.11;622;594;619;-0.7058;1.402421;-0.03080001;0;0;0;352.04;41.60001;31.60001;Normal;0.00867939;13.38943
SceneName;0.98;-0.15;-0.05;-0.11;621;592;617;-0.7058;1.402421;-0.03080001;0;0;0;352.28;42.39999;32.4;Normal;0.008955956;13.39839
SceneName;0.98;-0.15;-0.05;-0.11;621;591;616;-0.7058;1.402421;-0.03080001;0;0;0;352.04;43.2;33.2;Normal;0.009113312;13.4075
SceneName;0.98;-0.15;-0.05;-0.10;621;590;615;-0.7058;1.402421;-0.03080001;0;0;0;352.04;43.60001;33.60001;Normal;0.008396149;13.4159
SceneName;0.98;-0.15;-0.05;-0.10;620;589;614;-0.7058;1.402421;-0.03080001;0;0;0;352.04;44.00001;34.00001;Normal;0.01842499;13.43432
SceneName;0.98;-0.15;-0.05;-0.10;621;590;613;-0.7058;1.402421;-0.03080001;0;0;0;351.8;44.4;34.4;Normal;0.008400917;13.44272
SceneName;0.98;-0.15;-0.05;-0.10;620;588;613;-0.7058;1.402421;-0.03080001;0;0;0;352.04;44.00001;34.8;Normal;0.008275986;13.451
SceneName;0.98;-0.15;-0.05;-0.10;620;588;612;-0.7058;1.402421;-0.03080001;0;0;0;351.8;44.8;34.8;Normal;0.008998871;13.46
SceneName;0.98;-0.15;-0.05;-0.10;620;587;612;-0.7058;1.402421;-0.03080001;0;0;0;351.8;44.8;35.20001;Normal;0.009584427;13.46958
SceneName;0.98;-0.15;-0.05;-0.10;619;587;611;-0.7058;1.402421;-0.03080001;0;0;0;351.8;45.2;35.20001;Normal;0.009199142;13.47878
SceneName;0.98;-0.15;-0.05;-0.10;619;587;611;-0.7058;1.402421;-0.03080001;0;0;0;351.56;45.2;35.60001;Normal;0.008103371;13.48688
SceneName;0.98;-0.15;-0.05;-0.10;619;588;611;-0.7058;1.402421;-0.03080001;0;0;0;351.56;45.2;35.60001;Normal;0.0090065;13.49589
SceneName;0.98;-0.15;-0.05;-0.10;619;588;612;-0.7058;1.402421;-0.03080001;0;0;0;351.56;44.8;35.60001;Normal;0.01798344;13.51387
SceneName;0.98;-0.15;-0.05;-0.10;618;590;614;-0.7058;1.402421;-0.03080001;0;0;0;351.56;44.8;35.20001;Normal;0.008345604;13.52222
SceneName;0.98;-0.15;-0.05;-0.10;619;593;616;-0.7058;1.402421;-0.03080001;0;0;0;351.32;44.00001;34.4;Normal;0.009745598;13.53197
SceneName;0.98;-0.15;-0.05;-0.10;619;599;619;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.80001;33.60001;Normal;0.008372307;13.54034
SceneName;0.98;-0.15;-0.05;-0.10;619;605;621;-0.7058;1.402421;-0.03080001;0;0;0;351.56;40.39999;32.4;Normal;0.009419441;13.54976
SceneName;0.98;-0.15;-0.05;-0.10;618;616;624;-0.7058;1.402421;-0.03080001;0;0;0;351.56;38;31.60001;Normal;0.008185387;13.55794
SceneName;0.98;-0.15;-0.05;-0.10;618;629;629;-0.7058;1.402421;-0.03080001;0;0;0;351.32;33.60001;30.4;Normal;0.009026527;13.56697
SceneName;0.98;-0.15;-0.05;-0.10;618;642;635;-0.7058;1.402421;-0.03080001;0;0;0;351.32;28.39999;28.39999;Normal;0.008172989;13.57514
SceneName;0.98;-0.15;-0.05;-0.10;618;660;642;-0.7058;1.402421;-0.03080001;0;0;0;351.32;23.20001;26;Normal;0.01944637;13.59459
SceneName;0.98;-0.15;-0.05;-0.10;619;678;651;-0.7058;1.402421;-0.03080001;0;0;0;351.32;16;23.20001;Normal;0.007878304;13.60247
SceneName;0.98;-0.16;-0.05;-0.11;619;693;661;-0.7058;1.402421;-0.03080001;0;0;0;351.56;8.800011;19.6;Normal;0.008804321;13.61127
SceneName;0.98;-0.16;-0.05;-0.11;620;705;669;-0.7058;1.402421;-0.03080001;0;0;0;351.56;2.800004;15.60001;Normal;0.008746147;13.62002
SceneName;0.98;-0.16;-0.05;-0.11;620;713;676;-0.7058;1.402421;-0.03080001;0;0;0;351.8;358;12.4;Normal;0.009162903;13.62918
SceneName;0.98;-0.16;-0.05;-0.11;621;719;681;-0.7058;1.402421;-0.03080001;0;0;0;351.8;354.8;9.600003;Normal;0.009261131;13.63844
SceneName;0.98;-0.16;-0.04;-0.11;620;723;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;352.4;7.600002;Normal;0.009215355;13.64766
SceneName;0.98;-0.16;-0.04;-0.11;621;728;693;-0.7058;1.402421;-0.03080001;0;0;0;351.8;350.8;5.600012;Normal;0.007582664;13.65524
SceneName;0.98;-0.16;-0.04;-0.11;622;732;699;-0.7058;1.402421;-0.03080001;0;0;0;352.04;348.8;2.800004;Normal;0.0195837;13.67482
SceneName;0.98;-0.16;-0.04;-0.11;622;737;704;-0.7058;1.402421;-0.03080001;0;0;0;352.28;347.2;0.3999982;Normal;0.008235931;13.68306
SceneName;0.98;-0.16;-0.04;-0.11;622;739;708;-0.7058;1.402421;-0.03080001;0;0;0;352.28;345.2;358.4;Normal;0.008455276;13.69151
SceneName;0.98;-0.16;-0.04;-0.11;622;740;711;-0.7058;1.402421;-0.03080001;0;0;0;352.28;344.4;356.8;Normal;0.008649826;13.70016
SceneName;0.98;-0.16;-0.04;-0.11;622;743;714;-0.7058;1.402421;-0.03080001;0;0;0;352.28;344;355.6;Normal;0.00906086;13.70922
SceneName;0.98;-0.16;-0.04;-0.11;623;746;715;-0.7058;1.402421;-0.03080001;0;0;0;352.28;342.8;354.4;Normal;0.008676529;13.7179
SceneName;0.98;-0.16;-0.04;-0.11;623;748;717;-0.7058;1.402421;-0.03080001;0;0;0;352.52;341.6;354;Normal;0.009689331;13.72759
SceneName;0.98;-0.16;-0.04;-0.11;623;750;717;-0.7058;1.402421;-0.03080001;0;0;0;352.52;340.8;353.2;Normal;0.009280205;13.73687
SceneName;0.98;-0.16;-0.04;-0.11;623;752;718;-0.7058;1.402421;-0.03080001;0;0;0;352.52;340;353.2;Normal;0.0181427;13.75501
SceneName;0.98;-0.16;-0.04;-0.11;623;753;719;-0.7058;1.402421;-0.03080001;0;0;0;352.52;339.2;352.8;Normal;0.007521629;13.76254
SceneName;0.98;-0.16;-0.04;-0.11;624;754;718;-0.7058;1.402421;-0.03080001;0;0;0;352.52;338.8;352.4;Normal;0.008814812;13.77135
SceneName;0.98;-0.16;-0.04;-0.11;624;754;718;-0.7058;1.402421;-0.03080001;0;0;0;352.76;338.4;352.8;Normal;0.008741379;13.78009
SceneName;0.98;-0.16;-0.04;-0.11;624;753;717;-0.7058;1.402421;-0.03080001;0;0;0;352.76;338.4;352.8;Normal;0.009346008;13.78944
SceneName;0.98;-0.17;-0.04;-0.11;623;751;717;-0.7058;1.402421;-0.03080001;0;0;0;352.76;338.8;353.2;Normal;0.009345055;13.79878
SceneName;0.98;-0.17;-0.04;-0.11;623;749;716;-0.7058;1.402421;-0.03080001;0;0;0;352.52;339.6;353.2;Normal;0.008234024;13.80702
SceneName;0.98;-0.17;-0.04;-0.11;623;746;715;-0.7058;1.402421;-0.03080001;0;0;0;352.52;340.4;353.6;Normal;0.01293945;13.81996
SceneName;0.98;-0.17;-0.04;-0.11;623;742;713;-0.7058;1.402421;-0.03080001;0;0;0;352.52;341.6;354;Normal;0.01446629;13.83442
SceneName;0.98;-0.17;-0.04;-0.11;623;737;712;-0.7058;1.402421;-0.03080001;0;0;0;352.52;343.2;354.8;Normal;0.007748604;13.84217
SceneName;0.98;-0.17;-0.04;-0.11;624;734;710;-0.7058;1.402421;-0.03080001;0;0;0;352.52;345.2;355.2;Normal;0.009068489;13.85124
SceneName;0.98;-0.17;-0.04;-0.11;623;731;709;-0.7058;1.402421;-0.03080001;0;0;0;352.76;346.4;356;Normal;0.009681702;13.86092
SceneName;0.98;-0.17;-0.04;-0.11;623;728;707;-0.7058;1.402421;-0.03080001;0;0;0;352.52;347.6;356.4;Normal;0.008146286;13.86907
SceneName;0.98;-0.17;-0.04;-0.11;623;721;705;-0.7058;1.402421;-0.03080001;0;0;0;352.52;348.8;357.2;Normal;0.009165764;13.87823
SceneName;0.98;-0.17;-0.04;-0.11;624;715;703;-0.7058;1.402421;-0.03080001;0;0;0;352.52;351.6;358;Normal;0.008516312;13.88675
SceneName;0.98;-0.17;-0.04;-0.11;623;706;701;-0.7058;1.402421;-0.03080001;0;0;0;352.76;354;358.8;Normal;0.009316444;13.89607
SceneName;0.98;-0.17;-0.04;-0.11;623;695;698;-0.7058;1.402421;-0.03080001;0;0;0;352.52;357.6;359.6;Normal;0.01856804;13.91463
SceneName;0.98;-0.16;-0.05;-0.11;624;684;697;-0.7058;1.402421;-0.03080001;0;0;0;352.52;1.999997;0.8000014;Normal;0.008446693;13.92308
SceneName;0.98;-0.16;-0.05;-0.11;624;673;694;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.399992;1.200005;Normal;0.008206367;13.93129
SceneName;0.98;-0.16;-0.05;-0.11;623;665;694;-0.7058;1.402421;-0.03080001;0;0;0;352.76;10.8;2.400001;Normal;0.01013947;13.94143
SceneName;0.98;-0.16;-0.05;-0.11;623;659;695;-0.7058;1.402421;-0.03080001;0;0;0;352.52;14;2.400001;Normal;0.007769585;13.9492
SceneName;0.98;-0.16;-0.05;-0.11;624;656;697;-0.7058;1.402421;-0.03080001;0;0;0;352.52;16.39999;1.999997;Normal;0.009605408;13.9588
SceneName;0.98;-0.16;-0.05;-0.11;625;655;709;-0.7058;1.402421;-0.03080001;0;0;0;352.76;17.60001;1.200005;Normal;0.008450508;13.96725
SceneName;0.98;-0.16;-0.05;-0.11;624;655;718;-0.7058;1.402421;-0.03080001;0;0;0;353;18;356.4;Normal;0.009016991;13.97627
SceneName;0.98;-0.17;-0.04;-0.11;625;656;725;-0.7058;1.402421;-0.03080001;0;0;0;352.76;18;352.8;Normal;0.01796341;13.99423
SceneName;0.98;-0.17;-0.04;-0.11;625;657;731;-0.7058;1.402421;-0.03080001;0;0;0;353;17.60001;350;Normal;0.008090019;14.00232
SceneName;0.98;-0.17;-0.04;-0.11;625;659;738;-0.7058;1.402421;-0.03080001;0;0;0;353;17.2;347.6;Normal;0.009614944;14.01194
SceneName;0.98;-0.17;-0.04;-0.11;625;663;741;-0.7058;1.402421;-0.03080001;0;0;0;353;16.39999;344.8;Normal;0.008364677;14.0203
SceneName;0.98;-0.17;-0.04;-0.11;627;668;745;-0.7058;1.402421;-0.03080001;0;0;0;353;14.8;343.6;Normal;0.009114265;14.02942
SceneName;0.98;-0.17;-0.04;-0.12;628;674;750;-0.7058;1.402421;-0.03080001;0;0;0;353.48;12.8;342;Normal;0.009476662;14.03889
SceneName;0.98;-0.17;-0.04;-0.12;629;681;752;-0.7058;1.402421;-0.03080001;0;0;0;353.72;10.4;340;Normal;0.009079933;14.04797
SceneName;0.98;-0.17;-0.04;-0.12;630;687;755;-0.7058;1.402421;-0.03080001;0;0;0;353.96;7.600002;339.2;Normal;0.00832653;14.0563
SceneName;0.98;-0.17;-0.03;-0.12;631;693;759;-0.7058;1.402421;-0.03080001;0;0;0;354.2;5.199996;338;Normal;0.01797199;14.07427
SceneName;0.98;-0.18;-0.03;-0.12;632;699;760;-0.7058;1.402421;-0.03080001;0;0;0;354.44;2.800004;336.4;Normal;0.009117126;14.08339
SceneName;0.98;-0.18;-0.03;-0.12;632;703;762;-0.7058;1.402421;-0.03080001;0;0;0;354.68;0.3999982;336;Normal;0.008771896;14.09216
SceneName;0.98;-0.18;-0.03;-0.12;633;706;764;-0.7058;1.402421;-0.03080001;0;0;0;354.68;358.8;335.2;Normal;0.008737564;14.1009
SceneName;0.98;-0.18;-0.03;-0.12;633;708;764;-0.7058;1.402421;-0.03080001;0;0;0;354.92;357.6;334.4;Normal;0.008937836;14.10984
SceneName;0.98;-0.18;-0.03;-0.12;633;710;765;-0.7058;1.402421;-0.03080001;0;0;0;354.92;356.8;334.4;Normal;0.008304596;14.11814
SceneName;0.98;-0.18;-0.03;-0.12;634;712;766;-0.7058;1.402421;-0.03080001;0;0;0;354.92;356;334;Normal;0.009991646;14.12813
SceneName;0.98;-0.18;-0.03;-0.12;634;713;766;-0.7058;1.402421;-0.03080001;0;0;0;355.16;355.2;333.6;Normal;0.008061409;14.13619
SceneName;0.98;-0.18;-0.03;-0.12;634;717;767;-0.7058;1.402421;-0.03080001;0;0;0;355.16;354.8;333.6;Normal;0.0194006;14.15559
SceneName;0.98;-0.18;-0.03;-0.12;634;721;766;-0.7058;1.402421;-0.03080001;0;0;0;355.16;353.2;333.2;Normal;0.007710457;14.1633
SceneName;0.98;-0.18;-0.03;-0.12;635;726;767;-0.7058;1.402421;-0.03080001;0;0;0;355.16;351.6;333.6;Normal;0.009571075;14.17288
SceneName;0.98;-0.18;-0.03;-0.12;635;731;767;-0.7058;1.402421;-0.03080001;0;0;0;355.4;349.6;333.2;Normal;0.008414268;14.18129
SceneName;0.98;-0.18;-0.03;-0.12;634;734;766;-0.7058;1.402421;-0.03080001;0;0;0;355.4;347.6;333.2;Normal;0.008934021;14.19022
SceneName;0.98;-0.18;-0.03;-0.12;634;736;765;-0.7058;1.402421;-0.03080001;0;0;0;355.16;346.4;333.6;Normal;0.008509636;14.19873
SceneName;0.98;-0.18;-0.03;-0.12;634;738;764;-0.7058;1.402421;-0.03080001;0;0;0;355.16;345.6;334;Normal;0.008709908;14.20744
SceneName;0.98;-0.18;-0.03;-0.12;634;739;763;-0.7058;1.402421;-0.03080001;0;0;0;355.16;344.8;334.4;Normal;0.009103775;14.21655
SceneName;0.98;-0.18;-0.03;-0.11;634;739;760;-0.7058;1.402421;-0.03080001;0;0;0;355.16;344.4;334.8;Normal;0.01845932;14.23501
SceneName;0.98;-0.18;-0.03;-0.11;633;738;758;-0.7058;1.402421;-0.03080001;0;0;0;355.16;344.4;336;Normal;0.00753212;14.24254
SceneName;0.98;-0.18;-0.03;-0.11;633;737;755;-0.7058;1.402421;-0.03080001;0;0;0;354.92;344.8;336.8;Normal;0.009426117;14.25196
SceneName;0.98;-0.18;-0.03;-0.11;633;734;752;-0.7058;1.402421;-0.03080001;0;0;0;354.92;345.2;338;Normal;0.008247375;14.26021
SceneName;0.98;-0.18;-0.04;-0.11;633;732;748;-0.7058;1.402421;-0.03080001;0;0;0;354.92;346.4;339.2;Normal;0.00998497;14.2702
SceneName;0.98;-0.18;-0.04;-0.11;632;729;744;-0.7058;1.402421;-0.03080001;0;0;0;354.92;347.2;340.8;Normal;0.008397102;14.27859
SceneName;0.98;-0.18;-0.04;-0.11;632;725;739;-0.7058;1.402421;-0.03080001;0;0;0;354.68;348.4;342.4;Normal;0.008711815;14.28731
SceneName;0.98;-0.18;-0.04;-0.11;631;719;735;-0.7058;1.402421;-0.03080001;0;0;0;354.68;350;344.4;Normal;0.008033752;14.29534
SceneName;0.98;-0.18;-0.04;-0.11;631;714;730;-0.7058;1.402421;-0.03080001;0;0;0;354.44;352.4;346;Normal;0.01972008;14.31506
SceneName;0.98;-0.18;-0.04;-0.11;631;707;725;-0.7058;1.402421;-0.03080001;0;0;0;354.44;354.4;348;Normal;0.007510185;14.32257
SceneName;0.98;-0.17;-0.05;-0.11;632;700;719;-0.7058;1.402421;-0.03080001;0;0;0;354.44;357.2;350;Normal;0.008609772;14.33118
SceneName;0.98;-0.17;-0.05;-0.11;631;693;713;-0.7058;1.402421;-0.03080001;0;0;0;354.68;-5.008956E-06;352.4;Normal;0.009176254;14.34036
SceneName;0.98;-0.17;-0.05;-0.11;632;686;708;-0.7058;1.402421;-0.03080001;0;0;0;354.44;2.800004;354.8;Normal;0.01140404;14.35176
SceneName;0.98;-0.17;-0.05;-0.11;632;680;703;-0.7058;1.402421;-0.03080001;0;0;0;354.68;5.600012;356.8;Normal;0.007341385;14.3591
SceneName;0.98;-0.17;-0.05;-0.11;632;675;699;-0.7058;1.402421;-0.03080001;0;0;0;354.68;8.000005;358.8;Normal;0.009010315;14.36811
SceneName;0.98;-0.17;-0.05;-0.11;632;670;694;-0.7058;1.402421;-0.03080001;0;0;0;354.68;10.00001;0.3999982;Normal;0.007541656;14.37565
SceneName;0.98;-0.17;-0.06;-0.11;631;667;691;-0.7058;1.402421;-0.03080001;0;0;0;354.68;12;2.400001;Normal;0.01909256;14.39475
SceneName;0.98;-0.17;-0.06;-0.11;632;664;686;-0.7058;1.402421;-0.03080001;0;0;0;354.44;13.20001;3.600011;Normal;0.008538246;14.40328
SceneName;0.98;-0.17;-0.06;-0.11;632;661;680;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14.4;5.600012;Normal;0.009115219;14.4124
SceneName;0.98;-0.17;-0.06;-0.11;632;661;675;-0.7058;1.402421;-0.03080001;0;0;0;354.68;15.60001;8.000005;Normal;0.008896828;14.4213
SceneName;0.98;-0.17;-0.06;-0.11;631;661;671;-0.7058;1.402421;-0.03080001;0;0;0;354.68;15.60001;10.00001;Normal;0.00881958;14.43012
SceneName;0.98;-0.17;-0.06;-0.11;631;659;665;-0.7058;1.402421;-0.03080001;0;0;0;354.44;15.60001;11.60001;Normal;0.008188248;14.4383
SceneName;0.98;-0.17;-0.06;-0.11;631;658;661;-0.7058;1.402421;-0.03080001;0;0;0;354.44;16.39999;14;Normal;0.009615898;14.44792
SceneName;0.98;-0.17;-0.06;-0.11;631;657;657;-0.7058;1.402421;-0.03080001;0;0;0;354.44;16.80001;15.60001;Normal;0.008442879;14.45636
SceneName;0.98;-0.17;-0.06;-0.11;632;656;653;-0.7058;1.402421;-0.03080001;0;0;0;354.44;17.2;17.2;Normal;0.01869106;14.47505
SceneName;0.98;-0.17;-0.06;-0.11;632;654;650;-0.7058;1.402421;-0.03080001;0;0;0;354.68;17.60001;18.80001;Normal;0.008386612;14.48344
SceneName;0.98;-0.17;-0.06;-0.11;632;654;648;-0.7058;1.402421;-0.03080001;0;0;0;354.68;18.39999;20.00001;Normal;0.008472443;14.49191
SceneName;0.98;-0.17;-0.06;-0.11;630;655;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;18.39999;20.80001;Normal;0.009695053;14.50161
SceneName;0.98;-0.17;-0.06;-0.11;631;655;646;-0.7058;1.402421;-0.03080001;0;0;0;354.2;18;21.2;Normal;0.008556366;14.51016
SceneName;0.98;-0.17;-0.06;-0.11;630;655;645;-0.7058;1.402421;-0.03080001;0;0;0;354.44;18;21.6;Normal;0.008620262;14.51878
SceneName;0.98;-0.16;-0.06;-0.11;630;657;645;-0.7058;1.402421;-0.03080001;0;0;0;354.2;18;22.00001;Normal;0.008791924;14.52758
SceneName;0.98;-0.16;-0.06;-0.11;630;667;645;-0.7058;1.402421;-0.03080001;0;0;0;354.2;17.2;22.00001;Normal;0.008183479;14.53576
SceneName;0.98;-0.16;-0.06;-0.11;630;681;645;-0.7058;1.402421;-0.03080001;0;0;0;354.2;13.20001;22.00001;Normal;0.01921654;14.55498
SceneName;0.98;-0.17;-0.05;-0.11;630;697;648;-0.7058;1.402421;-0.03080001;0;0;0;354.2;7.600002;22.00001;Normal;0.009161949;14.56414
SceneName;0.98;-0.17;-0.05;-0.11;629;712;654;-0.7058;1.402421;-0.03080001;0;0;0;354.2;1.200005;20.80001;Normal;0.008018494;14.57216
SceneName;0.98;-0.17;-0.05;-0.11;629;722;660;-0.7058;1.402421;-0.03080001;0;0;0;353.96;355.2;18.39999;Normal;0.008955002;14.58111
SceneName;0.98;-0.17;-0.05;-0.11;629;733;665;-0.7058;1.402421;-0.03080001;0;0;0;353.96;351.2;16;Normal;0.008553505;14.58967
SceneName;0.98;-0.17;-0.05;-0.11;629;743;672;-0.7058;1.402421;-0.03080001;0;0;0;353.96;346.8;14;Normal;0.009443283;14.59911
SceneName;0.98;-0.17;-0.05;-0.11;629;753;679;-0.7058;1.402421;-0.03080001;0;0;0;353.96;342.8;11.2;Normal;0.01039791;14.60951
SceneName;0.98;-0.17;-0.05;-0.11;628;764;688;-0.7058;1.402421;-0.03080001;0;0;0;353.96;338.8;8.399995;Normal;0.006365776;14.61587
SceneName;0.98;-0.17;-0.05;-0.11;630;770;696;-0.7058;1.402421;-0.03080001;0;0;0;353.72;334.4;4.800006;Normal;0.01876068;14.63463
SceneName;0.98;-0.17;-0.05;-0.11;630;776;704;-0.7058;1.402421;-0.03080001;0;0;0;354.2;332;1.600008;Normal;0.008296013;14.64293
SceneName;0.98;-0.17;-0.04;-0.11;631;778;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;329.6;358.4;Normal;0.00918293;14.65211
SceneName;0.98;-0.17;-0.04;-0.11;631;781;715;-0.7058;1.402421;-0.03080001;0;0;0;354.44;328.8;356;Normal;0.009261131;14.66137
SceneName;0.98;-0.18;-0.04;-0.12;631;782;718;-0.7058;1.402421;-0.03080001;0;0;0;354.44;327.6;354;Normal;0.009029388;14.6704
SceneName;0.98;-0.18;-0.04;-0.12;631;783;722;-0.7058;1.402421;-0.03080001;0;0;0;354.44;327.2;352.8;Normal;0.008874893;14.67928
SceneName;0.98;-0.18;-0.04;-0.12;631;784;725;-0.7058;1.402421;-0.03080001;0;0;0;354.44;326.8;351.2;Normal;0.008900642;14.68818
SceneName;0.98;-0.18;-0.03;-0.12;631;784;726;-0.7058;1.402421;-0.03080001;0;0;0;354.44;326.4;350;Normal;0.00864315;14.69682
SceneName;0.98;-0.18;-0.03;-0.12;632;785;729;-0.7058;1.402421;-0.03080001;0;0;0;354.44;326.4;349.6;Normal;0.01822662;14.71505
SceneName;0.98;-0.18;-0.03;-0.12;632;785;733;-0.7058;1.402421;-0.03080001;0;0;0;354.68;326;348.4;Normal;0.008784294;14.72383
SceneName;0.98;-0.18;-0.03;-0.12;632;784;736;-0.7058;1.402421;-0.03080001;0;0;0;354.68;326;346.8;Normal;0.008641243;14.73247
SceneName;0.98;-0.18;-0.03;-0.12;632;782;738;-0.7058;1.402421;-0.03080001;0;0;0;354.68;326.4;345.6;Normal;0.008811951;14.74129
SceneName;0.98;-0.18;-0.03;-0.12;632;781;741;-0.7058;1.402421;-0.03080001;0;0;0;354.68;327.2;344.8;Normal;0.009144783;14.75043
SceneName;0.98;-0.18;-0.03;-0.12;631;779;742;-0.7058;1.402421;-0.03080001;0;0;0;354.68;327.6;343.6;Normal;0.00877285;14.7592
SceneName;0.98;-0.18;-0.03;-0.12;631;777;744;-0.7058;1.402421;-0.03080001;0;0;0;354.44;328.4;343.2;Normal;0.01001644;14.76922
SceneName;0.98;-0.18;-0.03;-0.12;630;773;745;-0.7058;1.402421;-0.03080001;0;0;0;354.44;329.2;342.4;Normal;0.007338524;14.77656
SceneName;0.98;-0.18;-0.03;-0.12;629;768;746;-0.7058;1.402421;-0.03080001;0;0;0;354.2;330.8;342;Normal;0.01785183;14.79441
SceneName;0.98;-0.18;-0.03;-0.12;630;761;745;-0.7058;1.402421;-0.03080001;0;0;0;353.96;332.8;341.6;Normal;0.009015083;14.80342
SceneName;0.98;-0.18;-0.03;-0.12;630;752;747;-0.7058;1.402421;-0.03080001;0;0;0;354.2;335.6;342;Normal;0.008911133;14.81234
SceneName;0.98;-0.18;-0.03;-0.12;630;742;748;-0.7058;1.402421;-0.03080001;0;0;0;354.2;339.2;341.2;Normal;0.009281158;14.82162
SceneName;0.98;-0.18;-0.03;-0.12;629;729;751;-0.7058;1.402421;-0.03080001;0;0;0;354.2;343.2;340.8;Normal;0.00921917;14.83084
SceneName;0.98;-0.18;-0.03;-0.12;630;717;753;-0.7058;1.402421;-0.03080001;0;0;0;353.96;348.4;339.6;Normal;0.008749008;14.83959
SceneName;0.98;-0.18;-0.03;-0.12;630;705;757;-0.7058;1.402421;-0.03080001;0;0;0;354.2;353.2;338.8;Normal;0.008749008;14.84833
SceneName;0.98;-0.18;-0.03;-0.12;630;692;761;-0.7058;1.402421;-0.03080001;0;0;0;354.2;358;337.2;Normal;0.007986069;14.85632
SceneName;0.98;-0.18;-0.03;-0.12;629;679;763;-0.7058;1.402421;-0.03080001;0;0;0;354.2;3.199993;335.6;Normal;0.01825809;14.87458
SceneName;0.98;-0.18;-0.03;-0.12;629;669;766;-0.7058;1.402421;-0.03080001;0;0;0;353.96;8.399995;334.8;Normal;0.008706093;14.88328
SceneName;0.97;-0.18;-0.03;-0.12;629;658;767;-0.7058;1.402421;-0.03080001;0;0;0;353.96;12.4;333.6;Normal;0.009252548;14.89254
SceneName;0.97;-0.19;-0.03;-0.12;629;652;767;-0.7058;1.402421;-0.03080001;0;0;0;353.96;16.80001;333.2;Normal;0.008681297;14.90122
SceneName;0.97;-0.19;-0.03;-0.12;628;647;768;-0.7058;1.402421;-0.03080001;0;0;0;353.96;19.2;333.2;Normal;0.009141922;14.91036
SceneName;0.97;-0.19;-0.03;-0.12;628;641;766;-0.7058;1.402421;-0.03080001;0;0;0;353.72;21.2;332.8;Normal;0.008973122;14.91933
SceneName;0.97;-0.19;-0.03;-0.12;628;637;764;-0.7058;1.402421;-0.03080001;0;0;0;353.72;23.6;333.6;Normal;0.009079933;14.92841
SceneName;0.97;-0.19;-0.03;-0.12;628;633;761;-0.7058;1.402421;-0.03080001;0;0;0;353.72;25.19999;334.4;Normal;0.007862091;14.93628
SceneName;0.97;-0.19;-0.03;-0.12;628;629;757;-0.7058;1.402421;-0.03080001;0;0;0;353.72;26.8;335.6;Normal;0.01870823;14.95498
SceneName;0.97;-0.19;-0.04;-0.11;628;627;752;-0.7058;1.402421;-0.03080001;0;0;0;353.72;28.39999;337.2;Normal;0.008468628;14.96345
SceneName;0.97;-0.19;-0.04;-0.11;628;625;749;-0.7058;1.402421;-0.03080001;0;0;0;353.72;29.2;339.2;Normal;0.00990963;14.97336
SceneName;0.97;-0.19;-0.04;-0.11;628;624;745;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30;340.4;Normal;0.00804615;14.98141
