SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.06;-0.10;0.26;659;631;695;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.60001;1.999997;Normal;0.01058197;29.22697
SceneName;0.96;0.06;-0.10;0.26;659;632;695;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.60001;1.999997;Normal;0.00976944;29.23674
SceneName;0.96;0.06;-0.10;0.26;659;631;695;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.2;1.999997;Normal;0.009447098;29.24619
SceneName;0.96;0.06;-0.10;0.26;659;632;695;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.60001;1.999997;Normal;0.01080704;29.257
SceneName;0.96;0.06;-0.10;0.26;658;632;695;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.2;1.999997;Normal;0.009397507;29.26639
SceneName;0.96;0.06;-0.10;0.26;659;631;696;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.999997;Normal;0.009670258;29.27606
SceneName;0.96;0.06;-0.10;0.26;658;632;696;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.60001;1.600008;Normal;0.01006126;29.28613
SceneName;0.96;0.06;-0.10;0.26;659;632;696;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.600008;Normal;0.01046753;29.29659
SceneName;0.96;0.06;-0.10;0.26;658;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.2;1.600008;Normal;0.009670258;29.30626
SceneName;0.96;0.06;-0.10;0.26;658;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.200005;Normal;0.009788513;29.31605
SceneName;0.96;0.06;-0.10;0.26;658;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.200005;Normal;0.01884079;29.33489
SceneName;0.96;0.06;-0.10;0.26;658;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.200005;Normal;0.006235123;29.34113
SceneName;0.96;0.06;-0.10;0.26;658;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.200005;Normal;0.006168365;29.3473
SceneName;0.96;0.06;-0.10;0.26;659;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.200005;Normal;0.00885582;29.35615
SceneName;0.96;0.06;-0.10;0.26;658;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.2;1.200005;Normal;0.01191711;29.36807
SceneName;0.96;0.06;-0.10;0.26;659;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;0.9200001;27.2;1.200005;Normal;0.00888443;29.37695
SceneName;0.96;0.06;-0.10;0.27;658;632;697;-0.7058;2.302422;0.01919999;59.88575;168.8629;198.9129;1.16;27.2;1.200005;Normal;0.01787567;29.39483
SceneName;0.96;0.06;-0.10;0.27;659;632;696;-0.7058;2.302422;0.01919999;59.8009;168.6593;199.8309;0.9200001;27.2;1.200005;Normal;0.00961113;29.40444
SceneName;0.96;0.06;-0.10;0.27;659;632;696;-0.7058;2.302422;0.01919999;59.8009;168.6593;199.8309;1.16;27.2;1.600008;Normal;0.005235672;29.40968
SceneName;0.96;0.06;-0.09;0.27;658;632;696;-0.7058;2.302422;0.01919999;59.8009;168.6593;199.8309;1.16;27.2;1.600008;Normal;0.006832123;29.41651
SceneName;0.96;0.06;-0.09;0.27;658;632;696;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;0.9200001;27.2;1.600008;Normal;0.01042557;29.42693
SceneName;0.96;0.06;-0.09;0.27;659;632;696;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;0.9200001;27.2;1.600008;Normal;0.009525299;29.43646
SceneName;0.96;0.06;-0.09;0.27;659;632;696;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;1.16;27.2;1.600008;Normal;0.0103035;29.44676
SceneName;0.96;0.06;-0.09;0.27;658;632;696;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;1.16;27.2;1.600008;Normal;0.01770782;29.46447
SceneName;0.96;0.06;-0.09;0.27;658;633;696;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;0.9200001;27.2;1.600008;Normal;0.005172729;29.46964
SceneName;0.96;0.06;-0.09;0.27;658;632;696;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;0.9200001;26.8;1.600008;Normal;0.01537704;29.48502
SceneName;0.95;0.06;-0.09;0.28;658;633;696;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;0.9200001;27.2;1.600008;Normal;0.00585556;29.49088
SceneName;0.95;0.06;-0.09;0.28;659;632;696;-0.7058;2.302422;0.01919999;59.68852;166.361;199.186;0.9200001;26.8;1.600008;Normal;0.005710602;29.49659
SceneName;0.95;0.06;-0.09;0.28;658;633;696;-0.7058;2.302422;0.01919999;59.68852;166.361;199.186;1.16;27.2;1.600008;Normal;0.01008034;29.50667
SceneName;0.95;0.06;-0.09;0.28;659;633;696;-0.7058;2.302422;0.01919999;59.68852;166.361;199.186;0.9200001;26.8;1.600008;Normal;0.009866714;29.51653
SceneName;0.95;0.06;-0.09;0.28;658;632;696;-0.7058;2.302422;0.01919999;59.68852;166.361;199.186;1.16;26.8;1.600008;Normal;0.0097332;29.52627
SceneName;0.95;0.06;-0.09;0.28;658;633;696;-0.7058;2.302422;0.01919999;59.68852;166.361;199.186;0.9200001;27.2;1.600008;Normal;0.01840973;29.54468
SceneName;0.95;0.06;-0.09;0.28;657;633;696;-0.7058;2.302422;0.01919999;59.68852;166.361;199.186;0.9200001;26.8;1.600008;Normal;0.005325317;29.55
SceneName;0.96;0.06;-0.09;0.27;655;632;697;-0.7058;2.302422;0.01919999;59.68852;166.361;199.186;0.68;26.8;1.600008;Normal;0.01432419;29.56433
SceneName;0.96;0.05;-0.09;0.27;652;632;697;-0.7058;2.302422;0.01919999;59.86255;166.4046;197.8133;0.2;27.2;1.200005;Normal;0.006072998;29.5704
SceneName;0.96;0.05;-0.09;0.27;649;631;698;-0.7058;2.302422;0.01919999;60.99807;166.4928;197.9926;359.48;27.2;1.200005;Normal;0.005685806;29.57608
SceneName;0.96;0.05;-0.09;0.27;646;632;698;-0.7058;2.302422;0.01919999;60.99807;166.4928;197.9926;358.76;27.60001;0.8000014;Normal;0.01086426;29.58695
SceneName;0.96;0.05;-0.09;0.27;644;632;699;-0.7058;2.302422;0.01919999;60.99807;166.4928;197.9926;358.04;27.2;0.8000014;Normal;0.009449005;29.5964
SceneName;0.96;0.05;-0.09;0.27;642;632;699;-0.7058;2.302422;0.01919999;60.99807;166.4928;197.9926;357.56;27.2;0.3999982;Normal;0.009763718;29.60616
SceneName;0.96;0.04;-0.08;0.26;640;632;701;-0.7058;2.302422;0.01919999;60.99807;166.4928;197.9926;357.08;27.2;0.3999982;Normal;0.01874733;29.62491
SceneName;0.96;0.04;-0.08;0.26;638;632;702;-0.7058;2.302422;0.01919999;62.23798;164.3018;195.0116;356.6;27.2;359.6;Normal;0.005342484;29.63025
SceneName;0.96;0.04;-0.08;0.26;636;632;703;-0.7058;2.302422;0.01919999;62.23798;164.3018;195.0116;356.12;27.2;359.2;Normal;0.006065369;29.63632
SceneName;0.96;0.03;-0.08;0.25;634;633;704;-0.7058;2.302422;0.01919999;62.23798;164.3018;195.0116;355.64;27.2;358.8;Normal;0.01031876;29.64664
SceneName;0.96;0.03;-0.08;0.25;633;633;707;-0.7058;2.302422;0.01919999;63.46186;164.4243;194.1064;355.16;26.8;358.4;Normal;0.01000786;29.65664
SceneName;0.97;0.03;-0.07;0.24;632;634;708;-0.7058;2.302422;0.01919999;63.46186;164.4243;194.1064;354.92;26.8;357.2;Normal;0.009780884;29.66642
SceneName;0.97;0.02;-0.07;0.24;630;634;709;-0.7058;2.302422;0.01919999;63.55032;161.8067;190.3394;354.68;26.4;356.8;Normal;0.01004791;29.67647
SceneName;0.97;0.02;-0.07;0.23;630;635;710;-0.7058;2.302422;0.01919999;64.68853;161.643;190.272;354.2;26.4;356.4;Normal;0.01016617;29.68664
SceneName;0.97;0.02;-0.07;0.23;629;635;710;-0.7058;2.302422;0.01919999;64.76359;161.7276;189.2386;354.2;26;356;Normal;0.01813698;29.70477
SceneName;0.97;0.01;-0.07;0.22;629;636;711;-0.7058;2.302422;0.01919999;64.76359;161.7276;189.2386;353.96;26;356;Normal;0.005502701;29.71028
SceneName;0.97;0.01;-0.06;0.22;628;635;711;-0.7058;2.302422;0.01919999;65.98206;161.5868;188.0757;353.96;25.60001;355.6;Normal;0.006147385;29.71642
SceneName;0.97;0.01;-0.06;0.22;628;635;711;-0.7058;2.302422;0.01919999;65.8624;158.7902;185.5109;353.72;26;355.6;Normal;0.01031494;29.72674
SceneName;0.98;0.01;-0.06;0.21;628;635;712;-0.7058;2.302422;0.01919999;65.8624;158.7902;185.5109;353.72;26;355.6;Normal;0.01031685;29.73706
SceneName;0.98;0.01;-0.05;0.21;627;635;712;-0.7058;2.302422;0.01919999;65.94704;158.6668;184.0353;353.72;26;355.2;Normal;0.009250641;29.74631
SceneName;0.98;0.01;-0.05;0.21;626;636;711;-0.7058;2.302422;0.01919999;65.7624;155.9169;181.5146;353.48;26;355.2;Normal;0.01863289;29.76494
SceneName;0.98;0.01;-0.04;0.21;626;636;711;-0.7058;2.302422;0.01919999;65.7624;155.9169;181.5146;353.24;25.60001;355.6;Normal;0.006620407;29.77156
SceneName;0.98;0.01;-0.03;0.20;626;635;711;-0.7058;2.302422;0.01919999;65.52865;153.2087;179.0359;353.24;25.60001;355.6;Normal;0.01329994;29.78486
SceneName;0.98;0.01;-0.03;0.20;625;635;711;-0.7058;2.302422;0.01919999;65.28205;150.5731;175.5091;353.24;26;355.6;Normal;0.005298615;29.79016
SceneName;0.98;0.01;-0.03;0.20;625;635;710;-0.7058;2.302422;0.01919999;65.28205;150.5731;175.5091;353;26;355.6;Normal;0.006254196;29.79641
SceneName;0.98;0.01;-0.03;0.20;625;635;710;-0.7058;2.302422;0.01919999;65.28205;150.5731;175.5091;353;26;356;Normal;0.01055908;29.80697
SceneName;0.98;0.01;-0.03;0.20;625;635;710;-0.7058;2.302422;0.01919999;65.28205;150.5731;175.5091;353;26;356;Normal;0.009792328;29.81676
SceneName;0.98;0.01;-0.03;0.21;624;636;710;-0.7058;2.302422;0.01919999;65.28205;150.5731;175.5091;353;26;356;Normal;0.01023483;29.827
SceneName;0.98;0.02;-0.03;0.21;624;634;709;-0.7058;2.302422;0.01919999;65.24708;150.5515;176.6086;352.76;25.60001;356;Normal;0.009868622;29.83687
SceneName;0.98;0.02;-0.03;0.21;624;634;709;-0.7058;2.302422;0.01919999;64.14491;151.2514;177.2072;352.76;26.4;356.4;Normal;0.009490967;29.84636
SceneName;0.98;0.02;-0.02;0.21;624;634;708;-0.7058;2.302422;0.01919999;64.14491;151.2514;177.2072;352.76;26.4;356.4;Normal;0.01791382;29.86427
SceneName;0.98;0.02;-0.02;0.21;624;634;707;-0.7058;2.302422;0.01919999;63.82954;148.7482;174.9347;352.76;26.4;356.8;Normal;0.005859375;29.87013
SceneName;0.98;0.03;-0.02;0.21;624;634;706;-0.7058;2.302422;0.01919999;63.82954;148.7482;174.9347;352.76;26.4;357.2;Normal;0.006204605;29.87634
SceneName;0.98;0.03;-0.02;0.21;624;634;705;-0.7058;2.302422;0.01919999;62.73634;149.4843;175.5694;352.76;26.4;357.6;Normal;0.01050568;29.88684
SceneName;0.98;0.03;-0.02;0.21;624;633;705;-0.7058;2.302422;0.01919999;62.73634;149.4843;175.5694;352.76;26.4;358;Normal;0.009790421;29.89663
SceneName;0.98;0.03;-0.02;0.22;624;633;704;-0.7058;2.302422;0.01919999;62.73634;149.4843;175.5694;352.76;26.8;358;Normal;0.01047325;29.90711
SceneName;0.97;0.04;-0.02;0.22;625;633;703;-0.7058;2.302422;0.01919999;62.71133;149.4134;176.6206;352.76;26.8;358.4;Normal;0.009586334;29.91669
SceneName;0.97;0.04;-0.02;0.22;624;633;702;-0.7058;2.302422;0.01919999;61.57034;150.1281;177.4816;353;26.8;358.8;Normal;0.01011467;29.92681
SceneName;0.97;0.04;-0.02;0.22;625;633;701;-0.7058;2.302422;0.01919999;61.57034;150.1281;177.4816;352.76;26.8;359.2;Normal;0.0104599;29.93727
SceneName;0.97;0.04;-0.02;0.22;626;632;700;-0.7058;2.302422;0.01919999;61.57034;150.1281;177.4816;353;26.8;359.6;Normal;0.00944519;29.94671
SceneName;0.97;0.05;-0.02;0.23;626;632;699;-0.7058;2.302422;0.01919999;61.57034;150.1281;177.4816;353.24;27.2;-5.008956E-06;Normal;0.009813309;29.95653
SceneName;0.97;0.05;-0.03;0.23;626;632;697;-0.7058;2.302422;0.01919999;60.43589;150.628;179.0141;353.24;27.2;0.3999982;Normal;0.01041985;29.96695
SceneName;0.97;0.05;-0.03;0.23;628;632;696;-0.7058;2.302422;0.01919999;60.69969;152.8973;181.0481;353.24;27.2;1.200005;Normal;0.01118279;29.97813
SceneName;0.97;0.05;-0.03;0.23;629;631;695;-0.7058;2.302422;0.01919999;60.69969;152.8973;181.0481;353.72;27.2;1.600008;Normal;0.00888443;29.98701
SceneName;0.97;0.06;-0.03;0.23;631;631;693;-0.7058;2.302422;0.01919999;60.69969;152.8973;181.0481;353.96;27.60001;1.999997;Normal;0.009902954;29.99692
SceneName;0.97;0.06;-0.04;0.23;635;631;692;-0.7058;2.302422;0.01919999;59.58017;153.3793;181.4317;354.44;27.60001;2.800004;Normal;0.01005936;30.00698
SceneName;0.97;0.06;-0.04;0.23;639;631;691;-0.7058;2.302422;0.01919999;59.79677;155.605;183.422;355.4;27.60001;3.199993;Normal;0.009719849;30.0167
SceneName;0.97;0.07;-0.04;0.24;643;631;690;-0.7058;2.302422;0.01919999;59.79677;155.605;183.422;356.36;27.60001;3.600011;Normal;0.01859474;30.03529
SceneName;0.97;0.07;-0.05;0.24;648;632;689;-0.7058;2.302422;0.01919999;58.63083;155.8246;184.6743;357.32;27.60001;4;Normal;0.005475998;30.04077
SceneName;0.97;0.07;-0.05;0.24;650;631;688;-0.7058;2.302422;0.01919999;58.79439;157.9949;186.6088;358.52;27.2;4.39999;Normal;0.005905151;30.04667
SceneName;0.97;0.08;-0.05;0.24;652;632;688;-0.7058;2.302422;0.01919999;58.79439;157.9949;186.6088;359;27.60001;4.800006;Normal;0.01033211;30.057
SceneName;0.97;0.08;-0.06;0.24;652;632;687;-0.7058;2.302422;0.01919999;57.66585;158.2657;186.7822;359.48;27.2;4.800006;Normal;0.009845734;30.06685
SceneName;0.97;0.08;-0.06;0.24;654;632;687;-0.7058;2.302422;0.01919999;57.78807;160.3811;188.6617;359.48;27.2;5.199996;Normal;0.009954453;30.0768
SceneName;0.97;0.09;-0.07;0.24;654;633;685;-0.7058;2.302422;0.01919999;57.78807;160.3811;188.6617;359.96;27.2;5.199996;Normal;0.01044846;30.08725
SceneName;0.96;0.09;-0.07;0.24;655;634;684;-0.7058;2.302422;0.01919999;56.74187;162.6284;190.5749;359.96;26.8;6.000002;Normal;0.01742172;30.10467
SceneName;0.96;0.09;-0.07;0.24;655;636;683;-0.7058;2.302422;0.01919999;56.62579;162.7366;190.9399;0.2;26.4;6.399992;Normal;0.005260468;30.10993
SceneName;0.96;0.09;-0.07;0.24;655;638;683;-0.7058;2.302422;0.01919999;56.62579;162.7366;190.9399;0.2;25.60001;6.800008;Normal;0.006750107;30.11668
SceneName;0.96;0.09;-0.08;0.24;655;639;681;-0.7058;2.302422;0.01919999;56.62579;162.7366;190.9399;0.2;24.8;6.800008;Normal;0.01030922;30.12699
SceneName;0.96;0.09;-0.08;0.24;656;639;680;-0.7058;2.302422;0.01919999;56.66919;164.8123;192.7777;0.2;24.4;7.600002;Normal;0.009635925;30.13663
SceneName;0.96;0.09;-0.08;0.24;656;639;679;-0.7058;2.302422;0.01919999;56.66919;164.8123;192.7777;0.44;24.4;8.000005;Normal;0.01013565;30.14676
SceneName;0.96;0.09;-0.08;0.25;656;640;677;-0.7058;2.302422;0.01919999;56.66919;164.8123;192.7777;0.44;24.4;8.399995;Normal;0.01012993;30.15689
SceneName;0.96;0.09;-0.08;0.25;655;639;675;-0.7058;2.302422;0.01919999;56.60331;164.5908;193.697;0.44;24;9.200001;Normal;0.009662628;30.16656
SceneName;0.96;0.09;-0.09;0.25;655;639;673;-0.7058;2.302422;0.01919999;56.60331;164.5908;193.697;0.2;24.4;10.00001;Normal;0.01823807;30.1848
SceneName;0.96;0.09;-0.09;0.26;653;638;670;-0.7058;2.302422;0.01919999;56.60302;166.6572;195.5255;0.2;24.4;10.8;Normal;0.00655365;30.19135
SceneName;0.96;0.09;-0.09;0.26;652;637;668;-0.7058;2.302422;0.01919999;56.53247;166.4264;196.4299;359.72;24.8;12;Normal;0.005231857;30.19658
SceneName;0.96;0.08;-0.09;0.27;650;635;665;-0.7058;2.302422;0.01919999;56.53247;166.4264;196.4299;359.48;25.19999;12.8;Normal;0.01065445;30.20724
SceneName;0.96;0.08;-0.08;0.27;649;635;662;-0.7058;2.302422;0.01919999;57.59541;166.2568;197.4822;359;26;14;Normal;0.01768112;30.22492
SceneName;0.95;0.08;-0.08;0.28;648;635;660;-0.7058;2.302422;0.01919999;57.61193;164.1412;195.6049;358.76;26;15.19999;Normal;0.005317688;30.23023
SceneName;0.95;0.07;-0.08;0.28;647;635;659;-0.7058;2.302422;0.01919999;57.43601;164.0456;196.933;358.52;26;16;Normal;0.006393433;30.23663
SceneName;0.95;0.07;-0.08;0.28;646;635;659;-0.7058;2.302422;0.01919999;58.57895;164.0669;197.0434;358.28;26;16.39999;Normal;0.009975433;30.2466
SceneName;0.95;0.06;-0.08;0.28;645;635;658;-0.7058;2.302422;0.01919999;58.57895;164.0669;197.0434;358.04;26;16.39999;Normal;0.01041603;30.25702
SceneName;0.95;0.06;-0.08;0.28;645;634;658;-0.7058;2.302422;0.01919999;59.72348;164.0934;197.1586;357.8;26;16.80001;Normal;0.009529114;30.26655
SceneName;0.95;0.05;-0.09;0.28;644;634;658;-0.7058;2.302422;0.01919999;59.72348;164.0934;197.1586;357.8;26.4;16.80001;Normal;0.0103817;30.27693
SceneName;0.95;0.04;-0.09;0.28;644;634;658;-0.7058;2.302422;0.01919999;60.83113;166.4763;199.3901;357.56;26.4;16.80001;Normal;0.009832382;30.28676
SceneName;0.95;0.04;-0.09;0.28;644;635;658;-0.7058;2.302422;0.01919999;61.97467;166.6048;199.6069;357.56;26.4;16.80001;Normal;0.01001358;30.29678
SceneName;0.95;0.03;-0.09;0.28;643;635;657;-0.7058;2.302422;0.01919999;61.97467;166.6048;199.6069;357.56;26;16.80001;Normal;0.00995636;30.30673
SceneName;0.96;0.03;-0.09;0.28;643;634;658;-0.7058;2.302422;0.01919999;63.11889;166.7479;199.8381;357.32;26;17.2;Normal;0.01818657;30.32492
SceneName;0.96;0.02;-0.10;0.28;642;635;658;-0.7058;2.302422;0.01919999;63.18589;166.5581;199.3478;357.32;26.4;16.80001;Normal;0.005369186;30.33029
SceneName;0.96;0.02;-0.10;0.27;642;635;658;-0.7058;2.302422;0.01919999;64.23093;169.3092;201.9506;357.08;26;16.80001;Normal;0.006801605;30.33709
SceneName;0.96;0.02;-0.10;0.27;642;635;657;-0.7058;2.302422;0.01919999;64.32843;169.4539;200.9892;357.08;26;16.80001;Normal;0.009630203;30.34672
SceneName;0.96;0.01;-0.10;0.27;641;636;657;-0.7058;2.302422;0.01919999;64.32843;169.4539;200.9892;357.08;26;17.2;Normal;0.01084137;30.35756
SceneName;0.96;0.01;-0.10;0.27;641;636;657;-0.7058;2.302422;0.01919999;65.46067;169.7086;201.334;356.84;25.60001;17.2;Normal;0.008907318;30.36647
SceneName;0.96;0.01;-0.10;0.27;641;636;657;-0.7058;2.302422;0.01919999;65.46067;169.7086;201.334;356.84;25.60001;17.2;Normal;0.01054573;30.37701
SceneName;0.96;0.01;-0.10;0.27;641;636;657;-0.7058;2.302422;0.01919999;65.46067;169.7086;201.334;356.84;25.60001;17.2;Normal;0.009977341;30.38699
SceneName;0.96;0.00;-0.10;0.26;640;636;658;-0.7058;2.302422;0.01919999;65.46067;169.7086;201.334;356.84;25.60001;17.2;Normal;0.01086044;30.39785
SceneName;0.96;-0.00;-0.09;0.26;640;637;658;-0.7058;2.302422;0.01919999;66.69907;170.0965;200.7048;356.6;25.60001;16.80001;Normal;0.009691238;30.40754
SceneName;0.96;-0.00;-0.09;0.26;640;637;658;-0.7058;2.302422;0.01919999;66.78322;167.2128;198.0555;356.6;25.19999;16.80001;Normal;0.01733971;30.42488
SceneName;0.96;-0.01;-0.09;0.26;640;638;657;-0.7058;2.302422;0.01919999;66.78322;167.2128;198.0555;356.6;25.19999;16.80001;Normal;0.005407333;30.43029
SceneName;0.96;-0.01;-0.09;0.26;640;639;657;-0.7058;2.302422;0.01919999;67.92439;167.3695;198.3034;356.6;24.8;17.2;Normal;0.01460075;30.44489
SceneName;0.96;-0.01;-0.08;0.26;640;639;657;-0.7058;2.302422;0.01919999;67.92439;167.3695;198.3034;356.6;24.4;17.2;Normal;0.009002686;30.45389
SceneName;0.96;-0.01;-0.08;0.25;640;640;657;-0.7058;2.302422;0.01919999;67.95922;164.3252;195.4934;356.6;24.4;17.2;Normal;0.009109497;30.463
SceneName;0.96;-0.02;-0.08;0.25;640;640;657;-0.7058;2.302422;0.01919999;68.05138;164.359;194.4171;356.6;24;17.2;Normal;0.008907318;30.47191
SceneName;0.97;-0.02;-0.08;0.25;640;641;657;-0.7058;2.302422;0.01919999;69.19878;164.3515;194.5026;356.6;24;17.2;Normal;0.009431839;30.48134
SceneName;0.97;-0.02;-0.08;0.25;640;642;658;-0.7058;2.302422;0.01919999;69.19911;164.0856;193.9677;356.6;23.6;17.2;Normal;0.005828857;30.48717
SceneName;0.97;-0.03;-0.08;0.24;640;643;657;-0.7058;2.302422;0.01919999;69.19911;164.0856;193.9677;356.6;23.20001;16.80001;Normal;0.01799011;30.50516
SceneName;0.97;-0.03;-0.07;0.24;640;643;658;-0.7058;2.302422;0.01919999;70.43145;164.024;192.898;356.6;22.8;17.2;Normal;0.008985519;30.51415
SceneName;0.97;-0.03;-0.07;0.24;641;644;658;-0.7058;2.302422;0.01919999;70.3801;160.6296;189.7343;356.6;22.8;16.80001;Normal;0.008935928;30.52308
SceneName;0.97;-0.03;-0.07;0.23;642;645;658;-0.7058;2.302422;0.01919999;70.3801;160.6296;189.7343;356.84;22.4;16.80001;Normal;0.009157181;30.53224
SceneName;0.97;-0.04;-0.07;0.23;642;646;658;-0.7058;2.302422;0.01919999;70.46459;160.5665;188.5655;357.08;22.00001;16.80001;Normal;0.004882813;30.53712
SceneName;0.97;-0.04;-0.06;0.22;643;647;659;-0.7058;2.302422;0.01919999;71.60292;160.2679;188.3632;357.08;21.6;16.80001;Normal;0.01735687;30.55448
SceneName;0.97;-0.04;-0.05;0.22;644;648;659;-0.7058;2.302422;0.01919999;71.54273;156.5553;183.7724;357.32;21.2;16.39999;Normal;0.009540558;30.56402
SceneName;0.97;-0.04;-0.03;0.22;646;648;659;-0.7058;2.302422;0.01919999;71.3305;153.0149;180.4622;357.56;20.80001;16.39999;Normal;0.008499146;30.57252
SceneName;0.98;-0.05;-0.01;0.22;645;648;660;-0.7058;2.302422;0.01919999;70.71605;146.2052;174.1141;358.04;20.80001;16.39999;Normal;0.00487709;30.5774
SceneName;0.97;-0.05;0.02;0.22;645;648;659;-0.7058;2.302422;0.01919999;70.84991;138.4089;166.6251;357.8;20.80001;16;Normal;0.01726532;30.59466
SceneName;0.97;-0.06;0.04;0.22;644;648;658;-0.7058;2.302422;0.01919999;69.18291;129.6426;158.8072;357.8;20.80001;16.39999;Normal;0.00677681;30.60144
SceneName;0.97;-0.06;0.07;0.23;643;648;657;-0.7058;2.302422;0.01919999;68.70839;122.6193;152.344;357.56;20.80001;16.80001;Normal;0.005319595;30.60676
SceneName;0.97;-0.06;0.09;0.23;642;647;656;-0.7058;2.302422;0.01919999;66.45276;116.1209;147.6552;357.32;20.80001;17.2;Normal;0.01136971;30.61813
SceneName;0.96;-0.07;0.12;0.23;641;646;655;-0.7058;2.302422;0.01919999;64.77877;112.3832;144.3873;357.08;21.2;17.60001;Normal;0.009048462;30.62718
SceneName;0.96;-0.07;0.14;0.24;640;645;654;-0.7058;2.302422;0.01919999;62.76854;105.2816;138.3813;356.84;21.6;18;Normal;0.009929657;30.63711
SceneName;0.95;-0.07;0.17;0.24;639;645;652;-0.7058;2.302422;0.01919999;61.05283;102.4992;137.1886;356.6;22.00001;18.39999;Normal;0.01770782;30.65481
SceneName;0.95;-0.07;0.19;0.25;639;645;651;-0.7058;2.302422;0.01919999;58.09971;98.62241;134.3607;356.36;22.00001;19.2;Normal;0.005475998;30.66029
SceneName;0.94;-0.07;0.22;0.25;638;644;650;-0.7058;2.302422;0.01919999;56.34502;96.40049;133.7417;356.36;22.00001;19.6;Normal;0.006526947;30.66682
SceneName;0.93;-0.08;0.24;0.25;638;644;649;-0.7058;2.302422;0.01919999;53.26441;93.29974;131.7326;356.12;22.4;20.00001;Normal;0.01071167;30.67753
SceneName;0.93;-0.08;0.26;0.26;637;644;649;-0.7058;2.302422;0.01919999;51.5838;89.69062;129.0673;356.12;22.4;20.39999;Normal;0.0174675;30.695
SceneName;0.92;-0.08;0.27;0.26;637;644;648;-0.7058;2.302422;0.01919999;49.80986;88.02543;129.0292;355.88;22.4;20.39999;Normal;0.009515762;30.70451
SceneName;0.92;-0.08;0.29;0.26;636;644;648;-0.7058;2.302422;0.01919999;48.61791;86.96262;128.6141;355.88;22.4;20.80001;Normal;0.005277634;30.70979
SceneName;0.91;-0.09;0.30;0.26;636;644;647;-0.7058;2.302422;0.01919999;46.59064;85.71942;127.8794;355.64;22.4;20.80001;Normal;0.007125854;30.71692
SceneName;0.91;-0.09;0.31;0.27;636;643;647;-0.7058;2.302422;0.01919999;45.75552;83.27466;126.1729;355.64;22.4;21.2;Normal;0.01053619;30.72745
SceneName;0.91;-0.09;0.32;0.27;635;644;647;-0.7058;2.302422;0.01919999;45.02646;82.42686;126.7159;355.64;22.8;21.2;Normal;0.0176754;30.74513
SceneName;0.91;-0.09;0.32;0.27;634;643;647;-0.7058;2.302422;0.01919999;44.01317;81.90795;126.4543;355.4;22.4;21.2;Normal;0.009040833;30.75417
SceneName;0.91;-0.09;0.32;0.27;634;644;647;-0.7058;2.302422;0.01919999;44.01317;81.90795;126.4543;355.16;22.8;21.2;Normal;0.004623413;30.75879
SceneName;0.91;-0.09;0.32;0.27;634;643;648;-0.7058;2.302422;0.01919999;44.01317;81.90795;126.4543;355.16;22.4;21.2;Normal;0.008174896;30.76697
SceneName;0.91;-0.09;0.31;0.27;633;643;648;-0.7058;2.302422;0.01919999;44.01317;81.90795;126.4543;355.16;22.8;20.80001;Normal;0.01076698;30.77773
SceneName;0.91;-0.09;0.31;0.27;633;644;647;-0.7058;2.302422;0.01919999;45.02646;82.42686;126.7159;354.92;22.8;20.80001;Normal;0.01769447;30.79543
SceneName;0.91;-0.09;0.31;0.27;633;644;647;-0.7058;2.302422;0.01919999;45.02646;82.42686;126.7159;354.92;22.4;21.2;Normal;0.006820679;30.80225
