SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.17;0.10;-0.26;569;602;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;3.600011;Normal;0.01501274;19.56541
SceneName;0.94;-0.17;0.10;-0.26;570;602;691;-0.7058;1.402421;-0.03080001;0;0;0;339.56;39.2;3.600011;Normal;0.008863449;19.57428
SceneName;0.94;-0.17;0.10;-0.26;570;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;3.600011;Normal;0.009170532;19.58345
SceneName;0.94;-0.18;0.10;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;3.600011;Normal;0.01101875;19.59447
SceneName;0.94;-0.18;0.10;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.005311966;19.59978
SceneName;0.94;-0.18;0.10;-0.26;570;602;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.01519775;19.61497
SceneName;0.94;-0.18;0.10;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;3.600011;Normal;0.009235382;19.62421
SceneName;0.94;-0.18;0.10;-0.26;571;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.005052567;19.62926
SceneName;0.94;-0.18;0.10;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;3.600011;Normal;0.01597595;19.64524
SceneName;0.94;-0.18;0.10;-0.26;570;604;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.008832932;19.65407
SceneName;0.94;-0.18;0.09;-0.26;570;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.40001;4;Normal;0.008943558;19.66302
SceneName;0.94;-0.18;0.09;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;3.600011;Normal;0.009588242;19.6726
SceneName;0.94;-0.18;0.09;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.005084991;19.67769
SceneName;0.94;-0.18;0.09;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.01814651;19.69584
SceneName;0.94;-0.18;0.09;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.005302429;19.70114
SceneName;0.94;-0.18;0.09;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.0139904;19.71513
SceneName;0.94;-0.18;0.09;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.01416779;19.7293
SceneName;0.94;-0.18;0.09;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.005239487;19.73454
SceneName;0.94;-0.18;0.09;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.01151657;19.74605
SceneName;0.94;-0.18;0.09;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.007911682;19.75396
SceneName;0.94;-0.18;0.09;-0.26;571;602;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.004825592;19.75879
SceneName;0.94;-0.18;0.09;-0.26;571;602;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;39.2;3.600011;Normal;0.01653099;19.77532
SceneName;0.94;-0.18;0.09;-0.26;570;603;691;-0.7058;1.402421;-0.03080001;0;0;0;340.04;39.2;4;Normal;0.008575439;19.7839
SceneName;0.94;-0.18;0.09;-0.26;571;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;3.600011;Normal;0.009599686;19.7935
SceneName;0.94;-0.18;0.09;-0.26;571;603;689;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;3.600011;Normal;0.008411407;19.80191
SceneName;0.94;-0.18;0.09;-0.26;572;602;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;4.39999;Normal;0.005117416;19.80702
SceneName;0.94;-0.18;0.09;-0.26;570;603;691;-0.7058;1.402421;-0.03080001;0;0;0;340.28;39.2;4;Normal;0.01901817;19.82604
SceneName;0.94;-0.18;0.09;-0.26;571;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;3.600011;Normal;0.00535202;19.83139
SceneName;0.94;-0.18;0.09;-0.26;570;603;689;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;3.600011;Normal;0.01399803;19.84539
SceneName;0.94;-0.18;0.09;-0.26;570;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4.39999;Normal;0.008699417;19.85409
SceneName;0.94;-0.19;0.09;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;3.600011;Normal;0.01005173;19.86414
SceneName;0.94;-0.19;0.09;-0.26;570;604;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.009317398;19.87346
SceneName;0.94;-0.19;0.09;-0.26;571;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.40001;3.600011;Normal;0.008079529;19.88154
SceneName;0.94;-0.19;0.09;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;4;Normal;0.005834579;19.88737
SceneName;0.94;-0.19;0.09;-0.26;569;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.01769829;19.90507
SceneName;0.94;-0.19;0.09;-0.26;570;604;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38.8;4;Normal;0.009847641;19.91492
SceneName;0.94;-0.19;0.09;-0.26;571;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.40001;4;Normal;0.008535385;19.92346
SceneName;0.94;-0.19;0.09;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;3.600011;Normal;0.01250839;19.93596
SceneName;0.94;-0.19;0.09;-0.26;570;603;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.005105972;19.94107
SceneName;0.94;-0.19;0.09;-0.26;571;603;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;4;Normal;0.01439857;19.95547
SceneName;0.94;-0.19;0.09;-0.26;571;603;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;3.600011;Normal;0.005208969;19.96068
SceneName;0.94;-0.19;0.09;-0.26;570;602;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;4;Normal;0.01696777;19.97765
SceneName;0.94;-0.19;0.09;-0.26;571;604;691;-0.7058;1.402421;-0.03080001;0;0;0;339.8;39.2;4;Normal;0.006031036;19.98368
SceneName;0.94;-0.19;0.09;-0.26;571;604;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.40001;3.600011;Normal;0.009613037;19.99329
SceneName;0.94;-0.19;0.08;-0.26;571;603;690;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.40001;4;Normal;0.009149551;20.00244
SceneName;0.94;-0.19;0.08;-0.26;573;604;691;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;4;Normal;0.004653931;20.00709
SceneName;0.94;-0.19;0.08;-0.26;574;604;691;-0.7058;1.402421;-0.03080001;0;0;0;340.52;38.40001;3.600011;Normal;0.01781845;20.02491
SceneName;0.94;-0.19;0.08;-0.26;575;606;691;-0.7058;1.402421;-0.03080001;0;0;0;340.76;38.40001;3.600011;Normal;0.009454727;20.03437
SceneName;0.94;-0.19;0.08;-0.25;578;607;691;-0.7058;1.402421;-0.03080001;0;0;0;341;37.60001;3.600011;Normal;0.009147644;20.04351
SceneName;0.95;-0.19;0.07;-0.25;581;609;692;-0.7058;1.402421;-0.03080001;0;0;0;341.72;37.19999;3.600011;Normal;0.008991241;20.05251
SceneName;0.95;-0.19;0.06;-0.25;585;609;693;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36.4;3.199993;Normal;0.009468079;20.06197
SceneName;0.95;-0.19;0.05;-0.24;589;611;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;36.4;2.800004;Normal;0.009344101;20.07132
SceneName;0.95;-0.20;0.04;-0.23;593;613;695;-0.7058;1.402421;-0.03080001;0;0;0;344.36;35.60001;2.800004;Normal;0.0060215;20.07734
SceneName;0.95;-0.20;0.03;-0.22;600;615;695;-0.7058;1.402421;-0.03080001;0;0;0;345.32;34.8;1.999997;Normal;0.01825714;20.0956
SceneName;0.96;-0.20;0.01;-0.21;605;616;696;-0.7058;1.402421;-0.03080001;0;0;0;347;34.00001;1.999997;Normal;0.008584976;20.10418
SceneName;0.96;-0.20;-0.01;-0.20;609;620;696;-0.7058;1.402421;-0.03080001;0;0;0;348.2;33.60001;1.600008;Normal;0.009122849;20.1133
SceneName;0.96;-0.20;-0.03;-0.19;615;624;698;-0.7058;1.402421;-0.03080001;0;0;0;349.16;32;1.600008;Normal;0.008874893;20.12218
SceneName;0.96;-0.20;-0.05;-0.18;618;629;701;-0.7058;1.402421;-0.03080001;0;0;0;350.6;30.4;0.8000014;Normal;0.009134293;20.13131
SceneName;0.96;-0.20;-0.07;-0.16;622;637;703;-0.7058;1.402421;-0.03080001;0;0;0;351.32;28.39999;359.6;Normal;0.01137161;20.14268
SceneName;0.97;-0.20;-0.09;-0.15;625;646;708;-0.7058;1.402421;-0.03080001;0;0;0;352.28;25.19999;358.8;Normal;0.006660461;20.14935
SceneName;0.97;-0.20;-0.10;-0.13;626;658;714;-0.7058;1.402421;-0.03080001;0;0;0;353;21.6;356.8;Normal;0.008625031;20.15797
SceneName;0.97;-0.19;-0.12;-0.12;627;668;719;-0.7058;1.402421;-0.03080001;0;0;0;353.24;16.80001;354.4;Normal;0.0173893;20.17536
SceneName;0.97;-0.19;-0.13;-0.11;624;677;724;-0.7058;1.402421;-0.03080001;0;0;0;353.48;12.8;352.4;Normal;0.00910759;20.18447
SceneName;0.97;-0.19;-0.14;-0.10;619;679;726;-0.7058;1.402421;-0.03080001;0;0;0;352.76;9.200001;350.4;Normal;0.008909225;20.19338
SceneName;0.97;-0.18;-0.15;-0.09;613;677;727;-0.7058;1.402421;-0.03080001;0;0;0;351.56;8.399995;349.6;Normal;0.009529114;20.20291
SceneName;0.97;-0.18;-0.15;-0.09;608;673;726;-0.7058;1.402421;-0.03080001;0;0;0;350.12;9.200001;349.2;Normal;0.00812149;20.21103
SceneName;0.97;-0.18;-0.15;-0.09;604;670;724;-0.7058;1.402421;-0.03080001;0;0;0;348.92;10.8;349.6;Normal;0.009174347;20.2202
SceneName;0.97;-0.17;-0.15;-0.09;601;668;721;-0.7058;1.402421;-0.03080001;0;0;0;347.96;12;350.4;Normal;0.00859642;20.2288
SceneName;0.97;-0.17;-0.15;-0.09;598;668;719;-0.7058;1.402421;-0.03080001;0;0;0;347.24;12.8;351.6;Normal;0.009181976;20.23798
SceneName;0.97;-0.17;-0.15;-0.09;595;666;715;-0.7058;1.402421;-0.03080001;0;0;0;346.52;12.8;352.4;Normal;0.0183506;20.25633
SceneName;0.97;-0.17;-0.15;-0.09;594;666;713;-0.7058;1.402421;-0.03080001;0;0;0;345.8;13.60001;354;Normal;0.008548737;20.26488
SceneName;0.97;-0.18;-0.15;-0.09;592;664;710;-0.7058;1.402421;-0.03080001;0;0;0;345.56;13.60001;354.8;Normal;0.00891304;20.27379
SceneName;0.97;-0.18;-0.16;-0.09;591;664;706;-0.7058;1.402421;-0.03080001;0;0;0;345.08;14.4;356;Normal;0.008926392;20.28272
SceneName;0.97;-0.18;-0.16;-0.09;590;663;703;-0.7058;1.402421;-0.03080001;0;0;0;344.84;14.4;357.6;Normal;0.008640289;20.29136
SceneName;0.96;-0.19;-0.17;-0.09;588;662;699;-0.7058;1.402421;-0.03080001;0;0;0;344.6;14.8;358.8;Normal;0.009407043;20.30077
SceneName;0.96;-0.19;-0.17;-0.09;585;660;696;-0.7058;1.402421;-0.03080001;0;0;0;344.12;15.19999;0.3999982;Normal;0.008707047;20.30947
SceneName;0.96;-0.19;-0.18;-0.09;584;658;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;16;1.600008;Normal;0.009181976;20.31866
SceneName;0.96;-0.20;-0.18;-0.08;582;656;687;-0.7058;1.402421;-0.03080001;0;0;0;343.16;16.80001;3.199993;Normal;0.01733208;20.33599
SceneName;0.96;-0.20;-0.19;-0.08;580;655;683;-0.7058;1.402421;-0.03080001;0;0;0;342.68;17.60001;5.199996;Normal;0.01184845;20.34784
SceneName;0.96;-0.21;-0.19;-0.07;577;653;677;-0.7058;1.402421;-0.03080001;0;0;0;342.2;18;6.800008;Normal;0.005371094;20.35321
SceneName;0.96;-0.21;-0.19;-0.06;575;650;671;-0.7058;1.402421;-0.03080001;0;0;0;341.48;18.80001;9.200001;Normal;0.01004601;20.36325
SceneName;0.96;-0.21;-0.20;-0.05;574;647;664;-0.7058;1.402421;-0.03080001;0;0;0;341;20.00001;11.60001;Normal;0.008789063;20.37204
SceneName;0.95;-0.22;-0.20;-0.03;573;644;658;-0.7058;1.402421;-0.03080001;0;0;0;340.76;21.2;14.4;Normal;0.008766174;20.38081
SceneName;0.95;-0.22;-0.20;-0.02;571;641;652;-0.7058;1.402421;-0.03080001;0;0;0;340.52;22.4;16.80001;Normal;0.008993149;20.3898
SceneName;0.95;-0.23;-0.20;0.00;571;640;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;23.6;19.2;Normal;0.0085392;20.39834
SceneName;0.95;-0.23;-0.20;0.02;570;637;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;24;20.80001;Normal;0.008708954;20.40705
SceneName;0.95;-0.24;-0.21;0.04;570;636;639;-0.7058;1.402421;-0.03080001;0;0;0;339.8;25.19999;22.8;Normal;0.01855659;20.42561
SceneName;0.95;-0.24;-0.21;0.06;569;634;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;25.60001;24.4;Normal;0.008663177;20.43427
SceneName;0.94;-0.24;-0.21;0.08;568;633;634;-0.7058;1.402421;-0.03080001;0;0;0;339.56;26.4;25.19999;Normal;0.004840851;20.43911
SceneName;0.94;-0.25;-0.20;0.10;568;631;631;-0.7058;1.402421;-0.03080001;0;0;0;339.32;26.8;26.4;Normal;0.01680565;20.45592
SceneName;0.94;-0.25;-0.20;0.12;567;630;629;-0.7058;1.402421;-0.03080001;0;0;0;339.32;27.60001;27.60001;Normal;0.005084991;20.461
SceneName;0.93;-0.26;-0.20;0.15;567;629;626;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28;28.39999;Normal;0.0143261;20.47533
SceneName;0.93;-0.26;-0.20;0.17;567;626;624;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28.39999;29.60001;Normal;0.008859634;20.48419
SceneName;0.93;-0.26;-0.20;0.18;567;624;621;-0.7058;1.402421;-0.03080001;0;0;0;339.08;29.60001;30.4;Normal;0.0046978;20.48888
SceneName;0.92;-0.27;-0.20;0.20;567;622;620;-0.7058;1.402421;-0.03080001;0;0;0;339.08;30.4;31.60001;Normal;0.01687431;20.50576
SceneName;0.92;-0.27;-0.20;0.21;567;621;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.2;32;Normal;0.00847435;20.51423
SceneName;0.91;-0.27;-0.20;0.22;567;620;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;32.8;Normal;0.009180069;20.52341
SceneName;0.91;-0.27;-0.20;0.23;567;620;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;32.8;Normal;0.009687424;20.5331
SceneName;0.91;-0.27;-0.20;0.24;568;620;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;33.2;Normal;0.004240036;20.53734
SceneName;0.91;-0.28;-0.20;0.25;568;619;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;33.2;Normal;0.0209446;20.55828
SceneName;0.91;-0.28;-0.20;0.25;569;618;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;33.2;Normal;0.005691528;20.56398
SceneName;0.90;-0.28;-0.20;0.26;568;618;616;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32.8;33.2;Normal;0.004821777;20.5688
SceneName;0.90;-0.28;-0.20;0.26;570;618;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.8;33.60001;Normal;0.01655006;20.58535
SceneName;0.90;-0.28;-0.20;0.27;570;617;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;32.8;33.60001;Normal;0.005392075;20.59074
SceneName;0.90;-0.28;-0.20;0.27;570;618;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;33.2;33.2;Normal;0.01457977;20.60532
SceneName;0.90;-0.28;-0.20;0.27;571;617;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;32.8;33.2;Normal;0.008953094;20.61427
SceneName;0.90;-0.28;-0.20;0.27;572;617;617;-0.7058;1.402421;-0.03080001;0;0;0;340.04;33.2;33.2;Normal;0.004281998;20.61856
SceneName;0.90;-0.28;-0.20;0.28;572;617;618;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.2;33.2;Normal;0.01680756;20.63536
SceneName;0.90;-0.28;-0.19;0.28;572;617;618;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.2;32.8;Normal;0.009002686;20.64437
SceneName;0.90;-0.28;-0.19;0.28;573;616;619;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.2;32.8;Normal;0.009155273;20.65352
SceneName;0.90;-0.28;-0.19;0.28;572;617;619;-0.7058;1.402421;-0.03080001;0;0;0;340.52;33.60001;32.4;Normal;0.009572983;20.66309
SceneName;0.90;-0.28;-0.19;0.28;574;617;619;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.2;32.4;Normal;0.005176544;20.66827
SceneName;0.90;-0.28;-0.18;0.28;574;617;620;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.2;32.4;Normal;0.01719856;20.68547
SceneName;0.90;-0.27;-0.18;0.28;574;617;619;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.2;32;Normal;0.01053429;20.696
SceneName;0.90;-0.27;-0.17;0.28;574;617;620;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.2;32.4;Normal;0.009534836;20.70554
SceneName;0.90;-0.27;-0.17;0.29;574;617;620;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.2;32;Normal;0.006937027;20.71247
SceneName;0.91;-0.27;-0.16;0.29;574;616;620;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.2;32;Normal;0.005001068;20.71748
SceneName;0.91;-0.26;-0.16;0.29;575;616;620;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.60001;32;Normal;0.01828003;20.73576
SceneName;0.91;-0.26;-0.16;0.29;575;618;620;-0.7058;1.402421;-0.03080001;0;0;0;341;33.60001;32;Normal;0.008432388;20.74419
SceneName;0.91;-0.25;-0.16;0.29;575;617;620;-0.7058;1.402421;-0.03080001;0;0;0;341;32.8;32;Normal;0.007469177;20.75166
SceneName;0.91;-0.25;-0.15;0.29;575;617;620;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;32;Normal;0.0138588;20.76552
SceneName;0.91;-0.25;-0.15;0.29;575;617;620;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;32;Normal;0.004356384;20.76987
SceneName;0.91;-0.24;-0.15;0.29;576;617;620;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;32;Normal;0.01612282;20.786
SceneName;0.91;-0.24;-0.15;0.29;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341.24;33.2;32;Normal;0.008192062;20.79419
SceneName;0.92;-0.23;-0.15;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.009410858;20.8036
SceneName;0.92;-0.22;-0.14;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.009649277;20.81325
SceneName;0.92;-0.22;-0.14;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.008621216;20.82187
SceneName;0.92;-0.21;-0.14;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.005449295;20.82732
SceneName;0.92;-0.21;-0.13;0.30;575;616;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.01851654;20.84583
SceneName;0.92;-0.20;-0.13;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.60001;31.60001;Normal;0.008708954;20.85454
SceneName;0.92;-0.20;-0.13;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.009204865;20.86375
SceneName;0.93;-0.20;-0.13;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.008966446;20.87271
SceneName;0.93;-0.19;-0.13;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.004617691;20.87733
SceneName;0.93;-0.19;-0.12;0.30;575;617;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.01810646;20.89544
SceneName;0.93;-0.18;-0.12;0.30;574;616;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;31.60001;Normal;0.009429932;20.90487
SceneName;0.93;-0.18;-0.12;0.30;575;616;621;-0.7058;1.402421;-0.03080001;0;0;0;340.76;33.60001;31.60001;Normal;0.008655548;20.91352
SceneName;0.93;-0.18;-0.12;0.30;575;615;621;-0.7058;1.402421;-0.03080001;0;0;0;341;33.60001;31.60001;Normal;0.009559631;20.92308
SceneName;0.93;-0.17;-0.11;0.30;574;615;621;-0.7058;1.402421;-0.03080001;0;0;0;341;34.00001;31.60001;Normal;0.009134293;20.93222
SceneName;0.93;-0.17;-0.11;0.30;574;615;621;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.00001;31.60001;Normal;0.008905411;20.94112
SceneName;0.93;-0.17;-0.11;0.30;574;615;621;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.00001;31.60001;Normal;0.006910324;20.94803
SceneName;0.93;-0.17;-0.11;0.30;575;615;621;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.00001;31.60001;Normal;0.02039337;20.96843
SceneName;0.93;-0.16;-0.11;0.30;575;615;621;-0.7058;1.402421;-0.03080001;0;0;0;341;34.00001;31.60001;Normal;0.005836487;20.97426
SceneName;0.93;-0.16;-0.11;0.30;574;614;621;-0.7058;1.402421;-0.03080001;0;0;0;341;34.00001;31.60001;Normal;0.01008797;20.98435
SceneName;0.93;-0.16;-0.11;0.30;574;615;622;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.4;31.60001;Normal;0.008369446;20.99272
SceneName;0.93;-0.16;-0.11;0.30;574;614;621;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.00001;31.2;Normal;0.004959106;20.99768
SceneName;0.93;-0.15;-0.11;0.31;575;614;622;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.4;31.60001;Normal;0.01773643;21.01542
SceneName;0.93;-0.15;-0.11;0.31;574;614;621;-0.7058;1.402421;-0.03080001;0;0;0;341;34.4;31.2;Normal;0.008939743;21.02436
SceneName;0.93;-0.15;-0.11;0.31;575;614;622;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.4;31.60001;Normal;0.009378433;21.03374
SceneName;0.93;-0.15;-0.11;0.31;575;614;622;-0.7058;1.402421;-0.03080001;0;0;0;341;34.4;31.2;Normal;0.009160995;21.0429
SceneName;0.93;-0.15;-0.11;0.31;574;614;622;-0.7058;1.402421;-0.03080001;0;0;0;341;34.4;31.2;Normal;0.008974075;21.05187
SceneName;0.93;-0.15;-0.11;0.31;574;614;622;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.4;31.2;Normal;0.01016998;21.06204
SceneName;0.93;-0.15;-0.11;0.31;575;614;622;-0.7058;1.402421;-0.03080001;0;0;0;340.76;34.4;31.2;Normal;0.01134491;21.07339
SceneName;0.93;-0.15;-0.11;0.31;576;614;622;-0.7058;1.402421;-0.03080001;0;0;0;341;34.4;31.2;Normal;0.008853912;21.08224
SceneName;0.93;-0.15;-0.11;0.32;576;614;623;-0.7058;1.402421;-0.03080001;0;0;0;341.24;34.4;31.2;Normal;0.01206017;21.0943
SceneName;0.93;-0.15;-0.11;0.32;576;613;623;-0.7058;1.402421;-0.03080001;0;0;0;341.24;34.4;30.80001;Normal;0.007188797;21.10149
SceneName;0.93;-0.15;-0.11;0.33;578;614;624;-0.7058;1.402421;-0.03080001;0;0;0;341.24;34.8;30.80001;Normal;0.01745796;21.11895
SceneName;0.92;-0.15;-0.12;0.33;579;613;624;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.4;30.4;Normal;0.007648468;21.12659
SceneName;0.92;-0.15;-0.12;0.34;581;613;625;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;30.4;Normal;0.01159477;21.13819
SceneName;0.92;-0.16;-0.12;0.34;584;613;626;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.8;30;Normal;0.007181168;21.14537
SceneName;0.91;-0.16;-0.13;0.35;587;613;628;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;29.60001;Normal;0.0131073;21.15848
SceneName;0.91;-0.17;-0.13;0.36;591;613;628;-0.7058;1.402421;-0.03080001;0;0;0;343.88;34.8;28.80001;Normal;0.01229477;21.17077
SceneName;0.91;-0.17;-0.13;0.36;594;613;629;-0.7058;1.402421;-0.03080001;0;0;0;344.84;34.8;28.80001;Normal;0.007785797;21.17856
SceneName;0.90;-0.18;-0.13;0.37;598;613;629;-0.7058;1.402421;-0.03080001;0;0;0;345.56;34.8;28.39999;Normal;0.008399963;21.18696
SceneName;0.90;-0.18;-0.14;0.37;602;614;630;-0.7058;1.402421;-0.03080001;0;0;0;346.52;34.8;28.39999;Normal;0.008241653;21.1952
SceneName;0.90;-0.19;-0.14;0.38;608;614;630;-0.7058;1.402421;-0.03080001;0;0;0;347.48;34.4;28;Normal;0.007110596;21.20231
SceneName;0.89;-0.19;-0.14;0.38;615;613;631;-0.7058;1.402421;-0.03080001;0;0;0;348.92;34.4;28;Normal;0.01585007;21.21816
SceneName;0.89;-0.20;-0.14;0.38;622;612;631;-0.7058;1.402421;-0.03080001;0;0;0;350.6;34.8;27.60001;Normal;0.007062912;21.22522
SceneName;0.89;-0.21;-0.14;0.38;629;611;632;-0.7058;1.402421;-0.03080001;0;0;0;352.28;35.20001;27.60001;Normal;0.01289749;21.23812
SceneName;0.89;-0.21;-0.15;0.38;635;610;634;-0.7058;1.402421;-0.03080001;0;0;0;353.96;35.60001;27.2;Normal;0.007219315;21.24534
SceneName;0.88;-0.22;-0.15;0.39;640;610;634;-0.7058;1.402421;-0.03080001;0;0;0;355.4;36;26.4;Normal;0.01300049;21.25834
SceneName;0.88;-0.22;-0.15;0.39;644;610;635;-0.7058;1.402421;-0.03080001;0;0;0;356.6;36;26.4;Normal;0.009162903;21.2675
SceneName;0.88;-0.23;-0.15;0.39;649;611;635;-0.7058;1.402421;-0.03080001;0;0;0;357.56;36;26;Normal;0.007360458;21.27486
SceneName;0.88;-0.23;-0.15;0.39;653;611;636;-0.7058;1.402421;-0.03080001;0;0;0;358.76;35.60001;26;Normal;0.01351166;21.28838
