SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.08;0.12;-0.06;660;639;624;-0.7058;2.302422;0.01919999;58.17743;107.4764;107.0632;356.8182;41.52942;52.28948;Normal;0.004280806;1.24119
SceneName;0.99;-0.08;0.12;-0.06;659;640;623;-0.7058;2.302422;0.01919999;59.23375;108.2495;107.6327;356.8182;40.91177;51.73685;Normal;0.005076289;1.246266
SceneName;0.99;-0.08;0.12;-0.06;660;640;624;-0.7058;2.302422;0.01919999;59.23375;108.2495;107.6327;356.5454;40.29411;52.28948;Normal;0.004519463;1.250786
SceneName;0.99;-0.08;0.12;-0.06;660;640;624;-0.7058;2.302422;0.01919999;59.23375;108.2495;107.6327;356.8182;40.29411;51.73685;Normal;0.004438877;1.255225
SceneName;0.99;-0.08;0.12;-0.07;660;639;623;-0.7058;2.302422;0.01919999;59.23375;108.2495;107.6327;356.8182;40.29411;51.73685;Normal;0.004144549;1.259369
SceneName;0.99;-0.08;0.13;-0.07;659;637;622;-0.7058;2.302422;0.01919999;59.10624;108.4521;106.678;356.8182;40.91177;52.28948;Normal;0.004317284;1.263687
SceneName;0.99;-0.09;0.13;-0.07;658;634;620;-0.7058;2.302422;0.01919999;58.04802;107.6954;106.1233;356.5454;42.14707;52.84212;Normal;0.00468719;1.268374
SceneName;0.99;-0.09;0.13;-0.07;659;631;618;-0.7058;2.302422;0.01919999;58.41936;105.6741;104.2571;356.2727;44.00001;53.94737;Normal;0.004610538;1.272984
SceneName;0.99;-0.09;0.13;-0.07;658;629;616;-0.7058;2.302422;0.01919999;58.41936;105.6741;104.2571;356.5454;45.85295;55.05264;Normal;0.004437208;1.277422
SceneName;0.99;-0.09;0.13;-0.07;657;629;615;-0.7058;2.302422;0.01919999;58.41936;105.6741;104.2571;356.2727;47.08825;56.1579;Normal;0.004705787;1.282127
SceneName;0.99;-0.09;0.13;-0.07;657;630;616;-0.7058;2.302422;0.01919999;58.41936;105.6741;104.2571;356;47.08825;56.71052;Normal;0.005218625;1.287346
SceneName;0.99;-0.09;0.13;-0.07;656;630;614;-0.7058;2.302422;0.01919999;58.41936;105.6741;104.2571;356;46.47058;56.1579;Normal;0.004657626;1.292004
SceneName;0.99;-0.10;0.13;-0.07;656;628;614;-0.7058;2.302422;0.01919999;58.41936;105.6741;104.2571;355.7273;46.47058;57.26317;Normal;0.004634857;1.296638
SceneName;0.98;-0.10;0.13;-0.07;656;626;613;-0.7058;2.302422;0.01919999;58.75486;103.6138;102.3513;355.7273;47.70589;57.26317;Normal;0.004388809;1.301027
SceneName;0.98;-0.10;0.13;-0.07;656;623;611;-0.7058;2.302422;0.01919999;58.63369;103.3382;102.0359;355.7273;48.94118;57.81578;Normal;0.004636288;1.305664
SceneName;0.98;-0.10;0.13;-0.07;656;620;608;-0.7058;2.302422;0.01919999;58.63369;103.3382;102.0359;355.7273;50.79412;58.92106;Normal;0.004358053;1.310022
SceneName;0.98;-0.10;0.13;-0.07;656;616;605;-0.7058;2.302422;0.01919999;58.63369;103.3382;102.0359;355.7273;52.64705;60.57897;Normal;0.004253983;1.314276
SceneName;0.98;-0.10;0.12;-0.07;656;611;601;-0.7058;2.302422;0.01919999;58.63369;103.3382;102.0359;355.7273;55.11764;62.23685;Normal;0.007262588;1.321538
SceneName;0.98;-0.10;0.12;-0.07;656;608;598;-0.7058;2.302422;0.01919999;59.72403;103.9617;102.4557;355.7273;58.20588;64.44737;Normal;0.005148411;1.326687
SceneName;0.98;-0.10;0.12;-0.07;656;607;597;-0.7058;2.302422;0.01919999;59.72403;103.9617;102.4557;355.7273;60.05882;66.10527;Normal;0.004971981;1.331659
SceneName;0.99;-0.10;0.12;-0.07;655;606;596;-0.7058;2.302422;0.01919999;59.72403;103.9617;102.4557;355.7273;60.67648;66.65791;Normal;0.004643083;1.336302
SceneName;0.99;-0.10;0.12;-0.07;655;604;594;-0.7058;2.302422;0.01919999;59.83324;104.2437;102.7796;355.4546;61.29413;67.21053;Normal;0.004802585;1.341104
SceneName;0.99;-0.10;0.12;-0.07;655;600;592;-0.7058;2.302422;0.01919999;59.83324;104.2437;102.7796;355.4546;62.52942;68.31579;Normal;0.005124927;1.346229
SceneName;0.99;-0.10;0.11;-0.07;655;598;588;-0.7058;2.302422;0.01919999;59.83324;104.2437;102.7796;355.4546;64.99999;69.42106;Normal;0.004461527;1.350691
SceneName;0.99;-0.09;0.11;-0.07;655;595;586;-0.7058;2.302422;0.01919999;60.91164;104.913;103.2478;355.4546;66.23529;71.63159;Normal;0.004499316;1.35519
SceneName;0.99;-0.09;0.11;-0.07;655;594;584;-0.7058;2.302422;0.01919999;60.55641;107.1083;105.2882;355.4546;68.08823;72.73685;Normal;0.004395247;1.359585
SceneName;0.99;-0.09;0.10;-0.07;655;593;582;-0.7058;2.302422;0.01919999;60.55641;107.1083;105.2882;355.4546;68.70588;73.8421;Normal;0.00456214;1.364147
SceneName;0.99;-0.09;0.10;-0.07;655;590;580;-0.7058;2.302422;0.01919999;61.62326;107.8951;105.8743;355.4546;69.32355;74.94736;Normal;0.004891157;1.369039
SceneName;0.99;-0.09;0.10;-0.07;655;589;580;-0.7058;2.302422;0.01919999;61.62326;107.8951;105.8743;355.4546;71.17648;76.05264;Normal;0.00468564;1.373724
SceneName;0.99;-0.09;0.10;-0.06;655;589;578;-0.7058;2.302422;0.01919999;61.62326;107.8951;105.8743;355.4546;71.79414;76.05264;Normal;0.004547119;1.378271
SceneName;0.99;-0.09;0.10;-0.06;655;585;576;-0.7058;2.302422;0.01919999;61.75418;107.725;106.8562;355.4546;71.79414;77.15789;Normal;0.00483942;1.383111
SceneName;0.99;-0.10;0.11;-0.06;655;577;570;-0.7058;2.302422;0.01919999;61.75418;107.725;106.8562;355.4546;74.26472;78.26316;Normal;0.005060196;1.388171
SceneName;0.99;-0.10;0.11;-0.06;655;571;565;-0.7058;2.302422;0.01919999;61.05196;104.7179;104.2044;355.4546;79.20592;81.57893;Normal;0.004590869;1.392762
SceneName;0.99;-0.10;0.11;-0.06;655;567;561;-0.7058;2.302422;0.01919999;61.05196;104.7179;104.2044;355.4546;82.91175;84.34217;Normal;0.0155412;1.408303
SceneName;0.99;-0.10;0.11;-0.06;655;564;558;-0.7058;2.302422;0.01919999;61.05196;104.7179;104.2044;355.4546;85.38234;86.55275;Normal;0.009120703;1.417424
SceneName;0.99;-0.10;0.10;-0.06;655;563;557;-0.7058;2.302422;0.01919999;61.05196;104.7179;104.2044;355.4546;87.23537;88.21075;Normal;0.004891515;1.422315
SceneName;0.99;-0.10;0.10;-0.05;655;561;555;-0.7058;2.302422;0.01919999;62.12817;105.4501;104.7344;355.4546;87.85297;88.76331;Normal;0.01577544;1.438091
SceneName;0.99;-0.09;0.10;-0.05;655;558;553;-0.7058;2.302422;0.01919999;62.26841;105.2781;105.7132;355.4546;89.0885;89.86877;Normal;0.004817247;1.442908
SceneName;0.99;-0.09;0.09;-0.05;655;558;552;-0.7058;2.302422;0.01919999;61.88662;107.5587;107.8427;355.4546;89.05872;89.02663;Normal;0.0152539;1.458162
SceneName;0.99;-0.09;0.09;-0.05;655;556;584;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.4546;89.05872;88.47376;Normal;0.009020805;1.467183
SceneName;0.99;-0.09;0.09;-0.05;654;556;587;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.4546;87.82354;73.8421;Normal;0.009183168;1.476366
SceneName;0.99;-0.09;0.09;-0.05;654;554;589;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.1818;87.82354;72.1842;Normal;0.009596586;1.485962
SceneName;0.99;-0.09;0.09;-0.05;654;554;589;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.1818;86.58826;71.07894;Normal;0.009287834;1.49525
SceneName;0.99;-0.09;0.09;-0.05;655;553;594;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.1818;86.58826;71.07894;Normal;0.00543642;1.500687
SceneName;0.99;-0.09;0.09;-0.05;654;553;668;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.4546;85.97061;68.31579;Normal;0.01808202;1.518769
SceneName;0.99;-0.09;0.09;-0.05;654;552;667;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.1818;85.97061;27.42105;Normal;0.01149702;1.530266
SceneName;0.99;-0.09;0.09;-0.05;654;551;667;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.1818;85.35295;27.97367;Normal;0.006099105;1.536365
SceneName;0.99;-0.09;0.08;-0.05;654;550;668;-0.7058;2.302422;0.01919999;62.94687;108.441;108.5216;355.1818;84.7353;27.97367;Normal;0.009507179;1.545872
SceneName;0.99;-0.08;0.08;-0.05;655;550;667;-0.7058;2.302422;0.01919999;64.00388;109.3869;109.2646;355.1818;84.11763;27.42105;Normal;0.009045601;1.554918
SceneName;0.99;-0.08;0.08;-0.05;654;549;666;-0.7058;2.302422;0.01919999;63.55341;111.7578;111.4836;355.4546;84.11763;27.97367;Normal;0.009434819;1.564352
SceneName;0.99;-0.08;0.08;-0.05;654;549;664;-0.7058;2.302422;0.01919999;63.55341;111.7578;111.4836;355.1818;83.49998;28.52633;Normal;0.006414771;1.570767
SceneName;0.99;-0.08;0.07;-0.05;654;549;662;-0.7058;2.302422;0.01919999;63.55341;111.7578;111.4836;355.1818;83.49998;29.63158;Normal;0.01794851;1.588716
SceneName;0.99;-0.07;0.07;-0.05;654;548;661;-0.7058;2.302422;0.01919999;64.58999;112.8542;112.3776;355.1818;83.49998;30.73685;Normal;0.008748651;1.597464
SceneName;0.99;-0.07;0.07;-0.04;654;548;660;-0.7058;2.302422;0.01919999;64.08177;115.2203;114.5911;355.1818;82.88236;31.28948;Normal;0.008839846;1.606304
SceneName;0.99;-0.07;0.07;-0.04;654;548;659;-0.7058;2.302422;0.01919999;64.18932;115.1312;115.6546;355.1818;82.88236;31.84211;Normal;0.009612083;1.615916
SceneName;0.99;-0.08;0.07;-0.04;654;549;659;-0.7058;2.302422;0.01919999;64.18932;115.1312;115.6546;355.1818;82.88236;32.39474;Normal;0.009136796;1.625053
SceneName;0.99;-0.08;0.07;-0.04;654;547;658;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;355.1818;83.49998;32.39474;Normal;0.005594134;1.630647
SceneName;0.99;-0.08;0.07;-0.04;653;548;658;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;355.1818;82.26472;32.94738;Normal;0.0183928;1.64904
SceneName;0.99;-0.08;0.07;-0.04;653;547;657;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;354.9091;82.88236;32.94738;Normal;0.008988142;1.658028
SceneName;0.99;-0.08;0.07;-0.04;653;547;656;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;354.9091;82.26472;33.5;Normal;0.008403063;1.666431
SceneName;0.99;-0.08;0.07;-0.04;653;546;656;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;354.9091;82.26472;34.05263;Normal;0.009640932;1.676072
SceneName;0.99;-0.08;0.07;-0.04;653;545;658;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;354.9091;81.64706;34.05263;Normal;0.009420156;1.685492
SceneName;0.99;-0.07;0.07;-0.04;652;546;661;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;354.9091;81.0294;32.94738;Normal;0.005152822;1.690645
SceneName;0.99;-0.07;0.06;-0.03;653;546;661;-0.7058;2.302422;0.01919999;64.18932;115.1312;115.6546;354.6364;81.64706;31.28948;Normal;0.01770508;1.70835
SceneName;1.00;-0.07;0.06;-0.03;652;546;661;-0.7058;2.302422;0.01919999;65.30019;116.3518;117.823;354.9091;81.64706;31.28948;Normal;0.004986882;1.713337
SceneName;1.00;-0.07;0.06;-0.03;652;546;659;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.6364;81.64706;31.28948;Normal;0.01492274;1.72826
SceneName;1.00;-0.07;0.06;-0.03;652;546;657;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.6364;81.64706;32.39474;Normal;0.0119617;1.740222
SceneName;1.00;-0.07;0.06;-0.03;652;545;656;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.6364;81.64706;33.5;Normal;0.006748676;1.74697
SceneName;1.00;-0.07;0.06;-0.03;652;545;656;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.6364;81.0294;34.05263;Normal;0.009275794;1.756246
SceneName;1.00;-0.07;0.06;-0.03;652;545;656;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.6364;81.0294;34.05263;Normal;0.008701324;1.764947
SceneName;1.00;-0.07;0.06;-0.03;651;546;655;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.6364;81.0294;34.05263;Normal;0.009202003;1.774149
SceneName;1.00;-0.07;0.06;-0.03;652;544;656;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.3636;81.64706;34.60527;Normal;0.006680846;1.78083
SceneName;1.00;-0.06;0.06;-0.03;652;545;655;-0.7058;2.302422;0.01919999;65.32333;116.5987;118.0818;354.6364;80.41179;34.05263;Normal;0.01777422;1.798604
SceneName;1.00;-0.06;0.06;-0.03;652;545;655;-0.7058;2.302422;0.01919999;64.73991;118.9095;120.2448;354.6364;81.0294;34.60527;Normal;0.004548311;1.803153
SceneName;1.00;-0.06;0.06;-0.03;651;545;655;-0.7058;2.302422;0.01919999;64.73991;118.9095;120.2448;354.6364;81.0294;34.60527;Normal;0.0157125;1.818865
SceneName;1.00;-0.06;0.05;-0.03;652;544;655;-0.7058;2.302422;0.01919999;64.73991;118.9095;120.2448;354.3636;81.0294;34.60527;Normal;0.008745193;1.82761
SceneName;1.00;-0.06;0.05;-0.03;652;545;653;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.6364;80.41179;34.60527;Normal;0.009049296;1.83666
SceneName;1.00;-0.05;0.05;-0.04;652;545;651;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.6364;81.0294;35.71053;Normal;0.004403353;1.841063
SceneName;1.00;-0.05;0.05;-0.04;653;545;649;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;354.6364;81.0294;36.81579;Normal;0.01730072;1.858364
SceneName;1.00;-0.05;0.05;-0.04;653;545;649;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;354.9091;81.0294;37.92106;Normal;0.004482746;1.862846
SceneName;1.00;-0.05;0.05;-0.04;653;545;649;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;354.9091;81.0294;37.92106;Normal;0.01536262;1.878209
SceneName;1.00;-0.05;0.05;-0.04;653;546;651;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;354.9091;81.0294;37.92106;Normal;0.009431362;1.88764
SceneName;1.00;-0.05;0.05;-0.04;653;546;653;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;354.9091;81.64706;36.81579;Normal;0.008924484;1.896565
SceneName;1.00;-0.05;0.05;-0.04;653;547;654;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;354.9091;81.64706;35.71053;Normal;0.009795904;1.906361
SceneName;1.00;-0.06;0.05;-0.05;652;548;655;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;354.9091;82.26472;35.1579;Normal;0.008598328;1.914959
SceneName;1.00;-0.06;0.05;-0.05;653;549;656;-0.7058;2.302422;0.01919999;65.52342;120.4422;119.2941;354.6364;82.88236;34.60527;Normal;0.005920172;1.920879
SceneName;1.00;-0.06;0.05;-0.05;653;551;657;-0.7058;2.302422;0.01919999;65.52342;120.4422;119.2941;354.9091;83.49998;34.05263;Normal;0.01791906;1.938798
SceneName;1.00;-0.06;0.05;-0.05;653;552;657;-0.7058;2.302422;0.01919999;65.52342;120.4422;119.2941;354.9091;84.7353;33.5;Normal;0.01172781;1.950526
SceneName;1.00;-0.06;0.06;-0.05;652;556;657;-0.7058;2.302422;0.01919999;65.52342;120.4422;119.2941;354.9091;85.35295;33.5;Normal;0.006103158;1.956629
SceneName;1.00;-0.06;0.06;-0.05;653;559;657;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.6364;87.82354;33.5;Normal;0.01016653;1.966796
SceneName;1.00;-0.06;0.06;-0.05;653;562;658;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;89.67675;33.5;Normal;0.005037308;1.971833
SceneName;1.00;-0.06;0.06;-0.05;653;565;660;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;88.47056;32.94738;Normal;0.0165987;1.988432
SceneName;1.00;-0.06;0.06;-0.05;653;568;661;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;86.61771;31.84211;Normal;0.00538671;1.993819
SceneName;1.00;-0.06;0.06;-0.05;653;570;662;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;84.76471;31.28948;Normal;0.01466334;2.008482
SceneName;1.00;-0.06;0.06;-0.05;653;570;663;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;83.52943;30.73685;Normal;0.009429932;2.017912
SceneName;0.99;-0.06;0.06;-0.05;653;569;662;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;83.52943;30.1842;Normal;0.008681536;2.026593
SceneName;0.99;-0.06;0.06;-0.05;653;569;661;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;84.14706;30.73685;Normal;0.009453297;2.036047
SceneName;0.99;-0.06;0.06;-0.05;653;569;661;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;84.14706;31.28948;Normal;0.009321213;2.045368
SceneName;0.99;-0.06;0.06;-0.05;653;569;661;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;84.14706;31.28948;Normal;0.008976698;2.054345
SceneName;0.99;-0.06;0.06;-0.05;653;568;661;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;84.14706;31.28948;Normal;0.009378672;2.063723
SceneName;0.99;-0.06;0.06;-0.05;653;566;662;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;84.76471;31.28948;Normal;0.007457733;2.071181
SceneName;0.99;-0.06;0.06;-0.05;653;566;664;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;86.00002;30.73685;Normal;0.01079392;2.081975
SceneName;0.99;-0.06;0.06;-0.05;653;566;668;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;86.00002;29.63158;Normal;0.01730657;2.099282
SceneName;1.00;-0.06;0.06;-0.05;653;565;667;-0.7058;2.302422;0.01919999;64.52596;118.816;117.8314;354.9091;86.00002;27.42105;Normal;0.008424044;2.107706
SceneName;1.00;-0.06;0.06;-0.05;653;565;667;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;86.61771;27.97367;Normal;0.009037495;2.116743
SceneName;1.00;-0.06;0.06;-0.06;653;566;666;-0.7058;2.302422;0.01919999;64.55446;119.0324;118.0841;354.9091;86.61771;27.97367;Normal;0.009125948;2.125869
SceneName;1.00;-0.06;0.06;-0.06;654;566;665;-0.7058;2.302422;0.01919999;64.46265;119.0994;117.0103;354.9091;86.00002;28.52633;Normal;0.004952669;2.130822
SceneName;1.00;-0.05;0.06;-0.06;653;566;665;-0.7058;2.302422;0.01919999;64.46265;119.0994;117.0103;355.1818;86.00002;29.07895;Normal;0.02020741;2.151029
SceneName;0.99;-0.05;0.06;-0.06;653;567;665;-0.7058;2.302422;0.01919999;63.86917;121.3235;119.0802;354.9091;86.00002;29.07895;Normal;0.008793116;2.159822
SceneName;0.99;-0.05;0.06;-0.06;653;567;667;-0.7058;2.302422;0.01919999;63.83673;121.1341;118.8415;354.9091;85.38234;29.07895;Normal;0.008548737;2.168371
SceneName;0.99;-0.06;0.06;-0.06;652;567;670;-0.7058;2.302422;0.01919999;63.83673;121.1341;118.8415;354.9091;85.38234;27.97367;Normal;0.009737968;2.178109
SceneName;0.99;-0.06;0.06;-0.06;652;567;674;-0.7058;2.302422;0.01919999;64.43243;118.8853;116.7485;354.6364;85.38234;26.3158;Normal;0.009168625;2.187278
SceneName;0.99;-0.06;0.06;-0.06;652;568;677;-0.7058;2.302422;0.01919999;64.43243;118.8853;116.7485;354.6364;85.38234;24.10528;Normal;0.005396366;2.192674
SceneName;0.99;-0.06;0.06;-0.07;652;570;678;-0.7058;2.302422;0.01919999;64.43243;118.8853;116.7485;354.6364;84.76471;22.44737;Normal;0.01624274;2.208917
SceneName;0.99;-0.06;0.06;-0.07;652;573;678;-0.7058;2.302422;0.01919999;64.33959;118.9584;115.6702;354.6364;83.52943;21.89473;Normal;0.005055189;2.213972
SceneName;0.99;-0.06;0.06;-0.07;652;578;678;-0.7058;2.302422;0.01919999;64.33959;118.9584;115.6702;354.6364;81.67652;21.89473;Normal;0.01471734;2.228689
SceneName;0.99;-0.06;0.06;-0.07;653;583;676;-0.7058;2.302422;0.01919999;64.33959;118.9584;115.6702;354.6364;78.58824;21.89473;Normal;0.009308577;2.237998
SceneName;0.99;-0.06;0.07;-0.08;652;588;672;-0.7058;2.302422;0.01919999;64.33959;118.9584;115.6702;354.9091;75.5;23;Normal;0.008980751;2.246979
SceneName;0.99;-0.06;0.07;-0.08;652;591;670;-0.7058;2.302422;0.01919999;63.24337;117.7927;113.5517;354.6364;72.41177;25.21053;Normal;0.009053707;2.256032
SceneName;0.99;-0.06;0.07;-0.08;653;594;667;-0.7058;2.302422;0.01919999;63.24337;117.7927;113.5517;354.6364;70.55882;26.3158;Normal;0.00933218;2.265364
SceneName;0.99;-0.05;0.07;-0.09;652;595;664;-0.7058;2.302422;0.01919999;63.24337;117.7927;113.5517;354.9091;68.70588;27.97367;Normal;0.005678177;2.271043
SceneName;0.99;-0.05;0.07;-0.09;652;595;664;-0.7058;2.302422;0.01919999;62.59872;120.0969;114.544;354.6364;68.08823;29.63158;Normal;0.0175879;2.28863
SceneName;0.99;-0.05;0.06;-0.09;653;594;664;-0.7058;2.302422;0.01919999;62.59872;120.0969;114.544;354.6364;68.08823;29.63158;Normal;0.005660534;2.294291
SceneName;0.99;-0.05;0.06;-0.09;652;596;666;-0.7058;2.302422;0.01919999;63.58754;121.3725;115.624;354.9091;68.70588;29.63158;Normal;0.01473093;2.309022
SceneName;0.99;-0.04;0.06;-0.09;652;597;666;-0.7058;2.302422;0.01919999;63.58754;121.3725;115.624;354.6364;67.47058;28.52633;Normal;0.009020567;2.318043
SceneName;0.99;-0.04;0.06;-0.09;652;598;665;-0.7058;2.302422;0.01919999;62.98308;123.5391;117.6286;354.6364;66.85295;28.52633;Normal;0.009140253;2.327183
SceneName;0.99;-0.04;0.06;-0.09;652;611;662;-0.7058;2.302422;0.01919999;62.98308;123.5391;117.6286;354.6364;66.23529;29.07895;Normal;0.009050369;2.336233
SceneName;0.99;-0.04;0.06;-0.10;652;625;657;-0.7058;2.302422;0.01919999;62.98308;123.5391;117.6286;354.6364;58.20588;30.73685;Normal;0.009162903;2.345396
SceneName;0.99;-0.04;0.07;-0.10;652;640;654;-0.7058;2.302422;0.01919999;62.91055;123.6282;116.5671;354.6364;49.55883;33.5;Normal;0.005495071;2.350891
SceneName;0.99;-0.04;0.07;-0.10;653;645;652;-0.7058;2.302422;0.01919999;61.93724;122.3257;115.4585;354.6364;40.29411;35.1579;Normal;0.01792383;2.368815
SceneName;0.99;-0.04;0.07;-0.10;653;644;653;-0.7058;2.302422;0.01919999;61.93724;122.3257;115.4585;354.9091;37.20589;36.26315;Normal;0.01167393;2.380489
SceneName;0.99;-0.05;0.07;-0.10;653;644;656;-0.7058;2.302422;0.01919999;61.93724;122.3257;115.4585;354.9091;37.82353;35.71053;Normal;0.006222963;2.386712
SceneName;0.99;-0.05;0.07;-0.10;653;646;662;-0.7058;2.302422;0.01919999;62.51343;120.2056;113.5021;354.9091;37.82353;34.05263;Normal;0.00965476;2.396367
SceneName;0.99;-0.06;0.08;-0.10;652;648;667;-0.7058;2.302422;0.01919999;62.51343;120.2056;113.5021;354.9091;36.58824;30.73685;Normal;0.009012461;2.405379
SceneName;0.99;-0.06;0.08;-0.10;652;651;673;-0.7058;2.302422;0.01919999;62.03559;116.8903;110.5443;354.6364;35.35293;27.97367;Normal;0.009133101;2.414512
SceneName;0.99;-0.07;0.09;-0.10;652;657;677;-0.7058;2.302422;0.01919999;62.03559;116.8903;110.5443;354.6364;33.5;24.65789;Normal;0.006527901;2.42104
SceneName;0.99;-0.08;0.09;-0.09;653;663;678;-0.7058;2.302422;0.01919999;61.48191;113.6948;107.7061;354.6364;29.79411;22.44737;Normal;0.01791859;2.438959
SceneName;0.99;-0.09;0.10;-0.10;652;667;677;-0.7058;2.302422;0.01919999;62.03202;111.3245;106.6463;354.9091;26.08825;21.89473;Normal;0.00454998;2.443509
SceneName;0.99;-0.10;0.11;-0.10;652;668;675;-0.7058;2.302422;0.01919999;61.24017;108.4273;102.9569;354.6364;23.61764;22.44737;Normal;0.01512599;2.458635
SceneName;0.98;-0.10;0.11;-0.10;652;667;673;-0.7058;2.302422;0.01919999;60.50161;105.5197;100.4055;354.6364;23;23.55264;Normal;0.009064436;2.467699
SceneName;0.98;-0.11;0.12;-0.10;651;665;671;-0.7058;2.302422;0.01919999;60.39815;105.2462;100.0533;354.6364;23.61764;24.65789;Normal;0.008891106;2.47659
SceneName;0.98;-0.12;0.13;-0.10;651;667;670;-0.7058;2.302422;0.01919999;59.58754;102.4759;97.64263;354.3636;24.85293;25.76315;Normal;0.004376888;2.480967
SceneName;0.98;-0.13;0.14;-0.10;651;674;668;-0.7058;2.302422;0.01919999;58.72515;99.85254;95.37862;354.3636;23.61764;26.3158;Normal;0.01799369;2.498961
