SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.04;-0.06;-0.08;570;740;658;-0.7058;1.402421;-0.03080001;0;0;0;339.56;345.6;18.80001;Normal;0.0196805;5.764803
SceneName;0.99;-0.04;-0.06;-0.08;571;746;664;-0.7058;1.402421;-0.03080001;0;0;0;339.8;344;16.80001;Normal;0.007678986;5.772482
SceneName;0.99;-0.04;-0.06;-0.08;571;755;670;-0.7058;1.402421;-0.03080001;0;0;0;340.04;341.6;14.4;Normal;0.00883913;5.781321
SceneName;0.99;-0.04;-0.06;-0.08;573;764;679;-0.7058;1.402421;-0.03080001;0;0;0;340.04;338;12;Normal;0.00909853;5.79042
SceneName;0.99;-0.05;-0.06;-0.08;572;770;686;-0.7058;1.402421;-0.03080001;0;0;0;340.52;334.4;8.399995;Normal;0.008635998;5.799056
SceneName;0.99;-0.05;-0.05;-0.08;572;775;692;-0.7058;1.402421;-0.03080001;0;0;0;340.28;332;5.600012;Normal;0.009430408;5.808486
SceneName;0.99;-0.06;-0.05;-0.08;573;777;696;-0.7058;1.402421;-0.03080001;0;0;0;340.28;330;3.199993;Normal;0.008494854;5.816981
SceneName;0.99;-0.06;-0.05;-0.08;573;779;699;-0.7058;1.402421;-0.03080001;0;0;0;340.52;329.2;1.600008;Normal;0.008508205;5.825489
SceneName;0.99;-0.06;-0.05;-0.08;573;779;701;-0.7058;1.402421;-0.03080001;0;0;0;340.52;328.4;0.3999982;Normal;0.0182128;5.843702
SceneName;0.99;-0.06;-0.05;-0.08;574;779;703;-0.7058;1.402421;-0.03080001;0;0;0;340.52;328.4;359.6;Normal;0.008313656;5.852015
SceneName;0.99;-0.06;-0.05;-0.08;575;777;703;-0.7058;1.402421;-0.03080001;0;0;0;340.76;328.4;358.8;Normal;0.009186745;5.861202
SceneName;0.99;-0.06;-0.05;-0.08;576;774;703;-0.7058;1.402421;-0.03080001;0;0;0;341;329.2;358.8;Normal;0.009416103;5.870618
SceneName;0.99;-0.07;-0.05;-0.09;579;772;704;-0.7058;1.402421;-0.03080001;0;0;0;341.24;330.4;358.8;Normal;0.009521484;5.88014
SceneName;0.99;-0.07;-0.05;-0.09;581;767;706;-0.7058;1.402421;-0.03080001;0;0;0;341.96;331.2;358.4;Normal;0.008604527;5.888744
SceneName;0.99;-0.07;-0.05;-0.09;584;763;709;-0.7058;1.402421;-0.03080001;0;0;0;342.44;333.2;357.6;Normal;0.008542538;5.897287
SceneName;0.99;-0.08;-0.05;-0.10;585;757;712;-0.7058;1.402421;-0.03080001;0;0;0;343.16;334.8;356.4;Normal;0.008346081;5.905633
SceneName;0.99;-0.08;-0.05;-0.10;588;750;713;-0.7058;1.402421;-0.03080001;0;0;0;343.4;337.2;355.2;Normal;0.01747131;5.923104
SceneName;0.99;-0.08;-0.05;-0.11;590;742;713;-0.7058;1.402421;-0.03080001;0;0;0;344.12;340;354.8;Normal;0.009151459;5.932256
SceneName;0.99;-0.09;-0.05;-0.11;593;733;713;-0.7058;1.402421;-0.03080001;0;0;0;344.6;343.2;354.8;Normal;0.009053707;5.941309
SceneName;0.99;-0.09;-0.05;-0.11;595;727;712;-0.7058;1.402421;-0.03080001;0;0;0;345.32;346.8;354.8;Normal;0.009031296;5.950341
SceneName;0.99;-0.09;-0.05;-0.11;595;719;708;-0.7058;1.402421;-0.03080001;0;0;0;345.8;349.2;355.2;Normal;0.008891582;5.959232
SceneName;0.99;-0.09;-0.05;-0.12;596;709;704;-0.7058;1.402421;-0.03080001;0;0;0;345.8;352.4;356.8;Normal;0.008646011;5.967878
SceneName;0.99;-0.09;-0.05;-0.12;597;700;701;-0.7058;1.402421;-0.03080001;0;0;0;346.04;356.4;358.4;Normal;0.009722233;5.977601
SceneName;0.99;-0.09;-0.05;-0.12;597;692;697;-0.7058;1.402421;-0.03080001;0;0;0;346.28;-5.008956E-06;359.6;Normal;0.007974625;5.985575
SceneName;0.99;-0.09;-0.05;-0.11;597;683;693;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.199993;1.200005;Normal;0.01854944;6.004125
SceneName;0.99;-0.09;-0.05;-0.11;596;674;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.800008;2.800004;Normal;0.008963585;6.013088
SceneName;0.99;-0.08;-0.05;-0.11;596;666;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;10.4;4;Normal;0.008479118;6.021567
SceneName;0.99;-0.08;-0.06;-0.11;596;661;682;-0.7058;1.402421;-0.03080001;0;0;0;346.04;13.60001;5.199996;Normal;0.00883007;6.030397
SceneName;0.99;-0.08;-0.06;-0.11;595;654;680;-0.7058;1.402421;-0.03080001;0;0;0;346.04;15.60001;7.199998;Normal;0.009072304;6.03947
SceneName;0.99;-0.08;-0.06;-0.11;595;646;676;-0.7058;1.402421;-0.03080001;0;0;0;345.8;18.39999;8.000005;Normal;0.008534908;6.048005
SceneName;0.99;-0.08;-0.06;-0.11;594;639;671;-0.7058;1.402421;-0.03080001;0;0;0;345.8;21.6;9.600003;Normal;0.009231091;6.057236
SceneName;0.99;-0.07;-0.05;-0.10;593;632;665;-0.7058;1.402421;-0.03080001;0;0;0;345.56;24.4;11.60001;Normal;0.008402348;6.065638
SceneName;0.99;-0.07;-0.05;-0.10;593;625;658;-0.7058;1.402421;-0.03080001;0;0;0;345.32;27.2;14;Normal;0.01849508;6.084133
SceneName;0.99;-0.07;-0.05;-0.09;591;618;649;-0.7058;1.402421;-0.03080001;0;0;0;345.32;30;16.80001;Normal;0.009663105;6.093796
SceneName;0.99;-0.06;-0.05;-0.08;590;611;639;-0.7058;1.402421;-0.03080001;0;0;0;344.84;32.8;20.39999;Normal;0.007510185;6.101306
SceneName;0.99;-0.05;-0.05;-0.08;588;604;630;-0.7058;1.402421;-0.03080001;0;0;0;344.6;35.60001;24.4;Normal;0.009350777;6.110657
SceneName;1.00;-0.05;-0.05;-0.07;587;598;624;-0.7058;1.402421;-0.03080001;0;0;0;344.12;38.40001;28;Normal;0.008604527;6.119262
SceneName;1.00;-0.04;-0.05;-0.06;586;593;617;-0.7058;1.402421;-0.03080001;0;0;0;343.88;40.80001;30.4;Normal;0.008769035;6.128031
SceneName;1.00;-0.03;-0.05;-0.04;585;588;612;-0.7058;1.402421;-0.03080001;0;0;0;343.64;42.80001;33.2;Normal;0.009194851;6.137226
SceneName;1.00;-0.02;-0.05;-0.03;584;585;607;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.8;35.20001;Normal;0.008292198;6.145518
SceneName;1.00;-0.01;-0.05;-0.02;583;581;603;-0.7058;1.402421;-0.03080001;0;0;0;343.16;46.00001;37.19999;Normal;0.01847839;6.163996
SceneName;1.00;-0.01;-0.06;-0.01;583;579;600;-0.7058;1.402421;-0.03080001;0;0;0;342.92;47.60001;38.8;Normal;0.008306026;6.172302
SceneName;1.00;-0.00;-0.06;-0.01;582;578;598;-0.7058;1.402421;-0.03080001;0;0;0;342.92;48.40001;40;Normal;0.009095669;6.181398
SceneName;1.00;0.00;-0.07;0.00;581;577;596;-0.7058;1.402421;-0.03080001;0;0;0;342.68;48.8;40.80001;Normal;0.009152412;6.19055
SceneName;1.00;0.01;-0.07;0.01;582;576;594;-0.7058;1.402421;-0.03080001;0;0;0;342.44;49.19999;41.60001;Normal;0.005130291;6.195681
SceneName;1.00;0.01;-0.07;0.01;580;576;593;-0.7058;1.402421;-0.03080001;0;0;0;342.68;49.60002;42.39999;Normal;0.01864481;6.214325
SceneName;1.00;0.01;-0.07;0.01;580;577;593;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.60002;42.80001;Normal;0.004516602;6.218842
SceneName;1.00;0.02;-0.07;0.01;580;577;593;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.19999;42.80001;Normal;0.007686615;6.226529
SceneName;1.00;0.02;-0.07;0.02;580;577;592;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.19999;42.80001;Normal;0.01006508;6.236594
SceneName;1.00;0.02;-0.07;0.02;579;578;592;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.19999;43.2;Normal;0.009810448;6.246404
SceneName;1.00;0.01;-0.07;0.02;578;579;591;-0.7058;1.402421;-0.03080001;0;0;0;341.96;48.8;43.2;Normal;0.009920597;6.256325
SceneName;1.00;0.01;-0.06;0.02;578;580;591;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48.40001;43.60001;Normal;0.009893894;6.266219
SceneName;1.00;0.01;-0.07;0.02;577;580;591;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;43.60001;Normal;0.01013947;6.276358
SceneName;1.00;0.01;-0.07;0.02;577;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;43.60001;Normal;0.0185051;6.294863
SceneName;1.00;0.01;-0.07;0.03;577;581;590;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;43.60001;Normal;0.006686211;6.301549
SceneName;1.00;0.02;-0.07;0.03;577;580;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;44.00001;Normal;0.004767418;6.306317
SceneName;1.00;0.02;-0.07;0.03;577;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;43.60001;Normal;0.009755611;6.316072
SceneName;1.00;0.02;-0.06;0.03;577;580;590;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;43.60001;Normal;0.01003933;6.326112
SceneName;1.00;0.02;-0.06;0.03;577;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;44.00001;Normal;0.009915352;6.336027
SceneName;1.00;0.02;-0.06;0.02;576;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;43.60001;Normal;0.01044035;6.346467
SceneName;1.00;0.02;-0.06;0.02;576;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;43.60001;Normal;0.009685516;6.356153
SceneName;1.00;0.02;-0.06;0.02;577;583;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;43.60001;Normal;0.0183754;6.374528
SceneName;1.00;0.02;-0.06;0.02;576;583;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;46.80001;43.60001;Normal;0.004551888;6.37908
SceneName;1.00;0.02;-0.06;0.02;576;583;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;43.60001;Normal;0.007484913;6.386565
SceneName;1.00;0.02;-0.06;0.02;577;583;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;43.60001;Normal;0.00977993;6.396345
SceneName;1.00;0.02;-0.06;0.02;576;583;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;46.80001;43.60001;Normal;0.01039553;6.406741
SceneName;1.00;0.02;-0.06;0.01;576;582;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;43.60001;Normal;0.009466171;6.416207
SceneName;1.00;0.02;-0.06;0.01;576;582;592;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.2;43.60001;Normal;0.01821566;6.434422
SceneName;1.00;0.02;-0.06;0.01;577;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.2;43.2;Normal;0.004803658;6.439226
SceneName;1.00;0.02;-0.06;0.01;576;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;43.60001;Normal;0.01563168;6.454858
SceneName;1.00;0.02;-0.06;0.01;577;580;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;43.60001;Normal;0.004459381;6.459317
SceneName;1.00;0.02;-0.07;0.01;577;580;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;43.60001;Normal;0.01527452;6.474592
SceneName;1.00;0.02;-0.07;0.01;577;581;590;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48;43.60001;Normal;0.004678726;6.47927
SceneName;1.00;0.02;-0.07;0.00;576;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;44.00001;Normal;0.006987095;6.486258
SceneName;1.00;0.02;-0.07;0.00;576;581;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;43.60001;Normal;0.0103569;6.496614
SceneName;1.00;0.02;-0.07;0.00;577;582;591;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;43.60001;Normal;0.01066256;6.507277
SceneName;1.00;0.02;-0.07;0.00;576;581;592;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.2;43.60001;Normal;0.00930357;6.516581
SceneName;1.00;0.02;-0.07;-0.00;577;581;592;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;43.2;Normal;0.01017666;6.526757
SceneName;1.00;0.02;-0.07;-0.00;577;581;592;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;43.2;Normal;0.01754427;6.544302
SceneName;1.00;0.03;-0.07;-0.00;577;581;592;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;43.2;Normal;0.008656979;6.552958
SceneName;1.00;0.03;-0.07;-0.01;576;582;592;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;43.2;Normal;0.009324074;6.562283
SceneName;1.00;0.03;-0.07;-0.01;576;583;593;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.2;43.2;Normal;0.009192944;6.571476
SceneName;1.00;0.03;-0.07;-0.01;576;585;593;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;42.80001;Normal;0.00444746;6.575923
SceneName;1.00;0.03;-0.07;-0.01;576;588;595;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.00001;42.80001;Normal;0.0183816;6.594305
SceneName;1.00;0.02;-0.07;-0.02;576;591;597;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.8;42;Normal;0.009101868;6.603406
SceneName;1.00;0.02;-0.07;-0.02;575;595;599;-0.7058;1.402421;-0.03080001;0;0;0;341.24;43.60001;41.2;Normal;0.008862972;6.612269
SceneName;1.00;0.02;-0.07;-0.02;575;599;601;-0.7058;1.402421;-0.03080001;0;0;0;341;42;40.39999;Normal;0.009587288;6.621857
SceneName;1.00;0.02;-0.07;-0.03;575;601;604;-0.7058;1.402421;-0.03080001;0;0;0;341;40.39999;39.60001;Normal;0.009055138;6.630912
SceneName;1.00;0.02;-0.06;-0.03;575;603;607;-0.7058;1.402421;-0.03080001;0;0;0;341;39.60001;38.40001;Normal;0.005398273;6.63631
SceneName;1.00;0.01;-0.06;-0.03;574;607;611;-0.7058;1.402421;-0.03080001;0;0;0;341;38.8;37.19999;Normal;0.01806116;6.654371
SceneName;1.00;0.01;-0.06;-0.04;575;613;615;-0.7058;1.402421;-0.03080001;0;0;0;340.76;37.19999;35.60001;Normal;0.009131432;6.663503
SceneName;1.00;0.01;-0.06;-0.04;574;629;621;-0.7058;1.402421;-0.03080001;0;0;0;341;34.8;34.00001;Normal;0.0089221;6.672425
SceneName;1.00;0.01;-0.06;-0.05;574;643;628;-0.7058;1.402421;-0.03080001;0;0;0;340.76;28.39999;31.60001;Normal;0.009355068;6.68178
SceneName;1.00;0.01;-0.06;-0.05;574;652;634;-0.7058;1.402421;-0.03080001;0;0;0;340.76;22.8;28.80001;Normal;0.00909996;6.69088
SceneName;1.00;0.01;-0.06;-0.05;574;659;640;-0.7058;1.402421;-0.03080001;0;0;0;340.76;19.2;26.4;Normal;0.005834103;6.696714
SceneName;1.00;0.00;-0.06;-0.06;574;663;645;-0.7058;1.402421;-0.03080001;0;0;0;340.76;16.39999;24;Normal;0.01875734;6.715471
SceneName;1.00;0.00;-0.06;-0.06;573;668;649;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;22.00001;Normal;0.004513264;6.719985
SceneName;1.00;-0.00;-0.06;-0.06;574;671;653;-0.7058;1.402421;-0.03080001;0;0;0;340.52;12.8;20.39999;Normal;0.0141325;6.734117
SceneName;1.00;-0.00;-0.06;-0.07;574;673;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;11.60001;18.80001;Normal;0.00906229;6.743179
SceneName;1.00;-0.01;-0.06;-0.07;574;674;656;-0.7058;1.402421;-0.03080001;0;0;0;340.76;10.8;18;Normal;0.008449554;6.751629
SceneName;1.00;-0.01;-0.06;-0.07;574;673;658;-0.7058;1.402421;-0.03080001;0;0;0;340.76;10.4;17.60001;Normal;0.009271145;6.7609
SceneName;1.00;-0.01;-0.06;-0.07;573;670;657;-0.7058;1.402421;-0.03080001;0;0;0;340.76;10.8;16.80001;Normal;0.008874893;6.769775
SceneName;1.00;-0.01;-0.06;-0.07;573;668;657;-0.7058;1.402421;-0.03080001;0;0;0;340.52;12;17.2;Normal;0.0087924;6.778567
SceneName;1.00;-0.01;-0.06;-0.08;574;665;657;-0.7058;1.402421;-0.03080001;0;0;0;340.52;12.8;17.2;Normal;0.009343624;6.787911
SceneName;1.00;-0.01;-0.06;-0.08;573;662;657;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14;17.2;Normal;0.00903511;6.796946
SceneName;1.00;-0.01;-0.06;-0.08;574;661;656;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.19999;17.2;Normal;0.01764679;6.814593
SceneName;1.00;-0.00;-0.05;-0.08;573;660;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.60001;17.60001;Normal;0.008267879;6.822861
SceneName;1.00;-0.00;-0.05;-0.08;574;659;655;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;18;Normal;0.009234905;6.832096
SceneName;0.99;-0.00;-0.05;-0.08;573;658;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;16.39999;18;Normal;0.008886337;6.840982
SceneName;0.99;-0.00;-0.05;-0.09;573;658;655;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.80001;18;Normal;0.008562565;6.849545
SceneName;0.99;-0.00;-0.06;-0.09;573;658;655;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.80001;18;Normal;0.009247303;6.858792
SceneName;0.99;-0.00;-0.06;-0.09;574;656;655;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.80001;18;Normal;0.008855343;6.867647
SceneName;0.99;-0.00;-0.06;-0.09;573;656;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;17.60001;18;Normal;0.009206772;6.876854
SceneName;0.99;-0.00;-0.06;-0.09;573;655;655;-0.7058;1.402421;-0.03080001;0;0;0;340.52;17.60001;18;Normal;0.01751375;6.894368
SceneName;0.99;-0.00;-0.06;-0.09;573;653;654;-0.7058;1.402421;-0.03080001;0;0;0;340.52;18;18;Normal;0.008689404;6.903057
SceneName;0.99;-0.00;-0.06;-0.09;573;652;654;-0.7058;1.402421;-0.03080001;0;0;0;340.52;18.80001;18.39999;Normal;0.01000118;6.913058
SceneName;0.99;-0.00;-0.06;-0.09;572;650;654;-0.7058;1.402421;-0.03080001;0;0;0;340.52;19.2;18.39999;Normal;0.007385731;6.920444
SceneName;0.99;-0.00;-0.05;-0.09;573;649;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.00001;18.39999;Normal;0.00992012;6.930364
SceneName;0.99;-0.00;-0.05;-0.09;573;648;653;-0.7058;1.402421;-0.03080001;0;0;0;340.52;20.39999;18.80001;Normal;0.008422375;6.938787
SceneName;0.99;-0.00;-0.06;-0.09;572;647;654;-0.7058;1.402421;-0.03080001;0;0;0;340.52;20.80001;18.80001;Normal;0.009240627;6.948027
SceneName;0.99;-0.00;-0.06;-0.09;573;645;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;21.2;18.39999;Normal;0.008615017;6.956642
SceneName;0.99;-0.00;-0.06;-0.09;572;644;652;-0.7058;1.402421;-0.03080001;0;0;0;340.52;22.00001;18.80001;Normal;0.01777363;6.974416
SceneName;0.99;-0.00;-0.06;-0.09;572;642;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;22.4;19.2;Normal;0.008463383;6.982879
SceneName;0.99;0.00;-0.05;-0.09;572;640;651;-0.7058;1.402421;-0.03080001;0;0;0;340.28;23.20001;18.80001;Normal;0.009275913;6.992155
SceneName;0.99;0.00;-0.05;-0.09;572;638;651;-0.7058;1.402421;-0.03080001;0;0;0;340.28;24;19.6;Normal;0.009156704;7.001312
SceneName;0.99;0.00;-0.05;-0.09;573;634;649;-0.7058;1.402421;-0.03080001;0;0;0;340.28;24.8;19.6;Normal;0.00504446;7.006356
SceneName;0.99;0.00;-0.05;-0.09;572;632;648;-0.7058;1.402421;-0.03080001;0;0;0;340.52;26.4;20.39999;Normal;0.0181284;7.024485
SceneName;0.99;0.00;-0.06;-0.09;571;629;647;-0.7058;1.402421;-0.03080001;0;0;0;340.28;27.2;20.80001;Normal;0.00908947;7.033574
SceneName;0.99;0.00;-0.06;-0.09;571;624;646;-0.7058;1.402421;-0.03080001;0;0;0;340.04;28.39999;21.2;Normal;0.008739948;7.042314
SceneName;0.99;0.01;-0.06;-0.08;573;622;646;-0.7058;1.402421;-0.03080001;0;0;0;340.04;30.4;21.6;Normal;0.009474754;7.051789
SceneName;0.99;0.01;-0.06;-0.08;570;619;645;-0.7058;1.402421;-0.03080001;0;0;0;340.52;31.2;21.6;Normal;0.009093761;7.060883
SceneName;0.99;0.01;-0.06;-0.08;572;617;643;-0.7058;1.402421;-0.03080001;0;0;0;339.8;32.4;22.00001;Normal;0.00585413;7.066737
SceneName;0.99;0.01;-0.06;-0.08;570;616;642;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.2;22.8;Normal;0.01775265;7.084489
SceneName;0.99;0.01;-0.06;-0.08;571;614;641;-0.7058;1.402421;-0.03080001;0;0;0;339.8;33.60001;23.20001;Normal;0.004916668;7.089406
SceneName;0.99;0.02;-0.06;-0.08;570;613;639;-0.7058;1.402421;-0.03080001;0;0;0;340.04;34.4;23.6;Normal;0.01559019;7.104996
SceneName;0.99;0.02;-0.07;-0.08;569;612;636;-0.7058;1.402421;-0.03080001;0;0;0;339.8;34.8;24.4;Normal;0.009488106;7.114484
SceneName;0.99;0.02;-0.07;-0.08;569;611;636;-0.7058;1.402421;-0.03080001;0;0;0;339.56;35.20001;25.60001;Normal;0.007877827;7.122362
SceneName;0.99;0.02;-0.07;-0.08;569;610;634;-0.7058;1.402421;-0.03080001;0;0;0;339.56;35.60001;25.60001;Normal;0.005300522;7.127663
SceneName;0.99;0.02;-0.07;-0.08;569;610;633;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36;26.4;Normal;0.01679373;7.144456
SceneName;0.99;0.02;-0.07;-0.07;568;609;632;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36;26.8;Normal;0.00905323;7.15351
SceneName;0.99;0.02;-0.07;-0.07;567;609;632;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.4;27.2;Normal;0.009189129;7.162699
SceneName;0.99;0.02;-0.07;-0.07;568;608;631;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36.4;27.2;Normal;0.009432316;7.172131
SceneName;0.99;0.02;-0.07;-0.07;568;607;630;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.8;27.60001;Normal;0.009356976;7.181488
SceneName;0.99;0.02;-0.07;-0.07;567;607;629;-0.7058;1.402421;-0.03080001;0;0;0;339.32;37.19999;28;Normal;0.008820534;7.190309
SceneName;0.99;0.02;-0.07;-0.07;567;606;627;-0.7058;1.402421;-0.03080001;0;0;0;339.08;37.19999;28.39999;Normal;0.009849072;7.200158
SceneName;0.99;0.02;-0.07;-0.07;567;605;626;-0.7058;1.402421;-0.03080001;0;0;0;339.08;37.60001;29.2;Normal;0.008275032;7.208433
SceneName;0.99;0.02;-0.07;-0.07;568;603;624;-0.7058;1.402421;-0.03080001;0;0;0;339.08;38;29.60001;Normal;0.008265972;7.216699
SceneName;1.00;0.02;-0.07;-0.07;567;603;622;-0.7058;1.402421;-0.03080001;0;0;0;339.32;38.8;30.4;Normal;0.01746798;7.234167
SceneName;1.00;0.02;-0.07;-0.07;567;602;621;-0.7058;1.402421;-0.03080001;0;0;0;339.08;38.8;31.2;Normal;0.009376526;7.243543
SceneName;1.00;0.02;-0.06;-0.07;567;600;621;-0.7058;1.402421;-0.03080001;0;0;0;339.08;39.2;31.60001;Normal;0.009038448;7.252582
SceneName;1.00;0.02;-0.06;-0.07;567;600;619;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40;31.60001;Normal;0.004702091;7.257284
SceneName;1.00;0.02;-0.06;-0.07;567;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40;32.4;Normal;0.01719141;7.274475
SceneName;1.00;0.02;-0.06;-0.07;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;32.8;Normal;0.004376411;7.278852
SceneName;1.00;0.02;-0.06;-0.07;567;594;614;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.01550484;7.294356
SceneName;1.00;0.02;-0.06;-0.07;566;592;612;-0.7058;1.402421;-0.03080001;0;0;0;339.08;42.39999;34.4;Normal;0.009085655;7.303442
SceneName;1.00;0.02;-0.06;-0.07;566;589;610;-0.7058;1.402421;-0.03080001;0;0;0;338.84;43.2;35.20001;Normal;0.009305477;7.312747
SceneName;1.00;0.02;-0.06;-0.06;566;588;609;-0.7058;1.402421;-0.03080001;0;0;0;338.84;44.4;36;Normal;0.01119661;7.323944
SceneName;1.00;0.02;-0.06;-0.06;566;586;607;-0.7058;1.402421;-0.03080001;0;0;0;338.84;44.8;36.4;Normal;0.007761478;7.331706
SceneName;1.00;0.02;-0.06;-0.06;566;585;605;-0.7058;1.402421;-0.03080001;0;0;0;338.84;45.60001;37.19999;Normal;0.005302906;7.337008
SceneName;1.00;0.02;-0.06;-0.06;566;585;603;-0.7058;1.402421;-0.03080001;0;0;0;338.84;46.00001;38;Normal;0.01782942;7.354838
SceneName;1.00;0.02;-0.06;-0.06;566;582;603;-0.7058;1.402421;-0.03080001;0;0;0;338.84;46.00001;38.8;Normal;0.004806042;7.359644
SceneName;1.00;0.02;-0.06;-0.06;566;582;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;47.2;38.8;Normal;0.0151825;7.374826
SceneName;1.00;0.02;-0.06;-0.06;566;580;600;-0.7058;1.402421;-0.03080001;0;0;0;338.84;47.2;39.60001;Normal;0.008691788;7.383518
SceneName;1.00;0.02;-0.06;-0.06;565;579;599;-0.7058;1.402421;-0.03080001;0;0;0;338.84;48;40;Normal;0.009288788;7.392807
SceneName;1.00;0.02;-0.06;-0.06;566;578;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;48.40001;40.39999;Normal;0.004348278;7.397155
SceneName;1.00;0.02;-0.05;-0.06;565;578;599;-0.7058;1.402421;-0.03080001;0;0;0;338.84;48.8;40.39999;Normal;0.01787853;7.415034
SceneName;1.00;0.02;-0.05;-0.06;565;578;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;48.8;40.39999;Normal;0.005082607;7.420116
SceneName;1.00;0.02;-0.05;-0.06;565;577;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;48.8;40.39999;Normal;0.01433659;7.434453
SceneName;1.00;0.02;-0.04;-0.06;565;578;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;49.19999;40.39999;Normal;0.00921154;7.443665
SceneName;1.00;0.01;-0.04;-0.07;566;578;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;48.8;40.39999;Normal;0.009038448;7.452703
SceneName;1.00;0.01;-0.04;-0.07;566;580;599;-0.7058;1.402421;-0.03080001;0;0;0;338.84;48.8;40.39999;Normal;0.009344101;7.462047
