SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.20;0.12;0.00;644;716;701;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;352.7353;8.078948;Normal;0.01799583;23.32275
SceneName;0.97;-0.20;0.12;0.00;644;716;700;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;353.3529;9.184209;Normal;0.005060196;23.32781
SceneName;0.97;-0.20;0.12;0.00;644;715;697;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;353.3529;9.736855;Normal;0.01536942;23.34318
SceneName;0.97;-0.20;0.12;0.00;644;713;696;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;353.9706;11.39473;Normal;0.005140305;23.34832
SceneName;0.97;-0.20;0.12;0.00;644;712;694;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;355.2059;11.94738;Normal;0.006103516;23.35442
SceneName;0.97;-0.20;0.12;0.00;644;711;693;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;355.8235;13.05262;Normal;0.01035881;23.36478
SceneName;0.97;-0.20;0.12;0.00;644;712;692;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;356.4412;13.60527;Normal;0.009977341;23.37476
SceneName;0.97;-0.20;0.12;0.00;644;713;691;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;355.8235;14.1579;Normal;0.01045227;23.38521
SceneName;0.97;-0.20;0.12;0.00;644;715;690;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;355.2059;14.71053;Normal;0.01825333;23.40346
SceneName;0.97;-0.20;0.12;-0.00;644;716;691;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;353.9706;15.26316;Normal;0.004976273;23.40844
SceneName;0.97;-0.20;0.11;-0.00;644;716;690;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;353.3529;14.71053;Normal;0.01396942;23.42241
SceneName;0.97;-0.20;0.11;-0.00;644;716;690;-0.7058;2.302422;0.01919999;63.35462;78.35846;86.23893;352.4546;353.3529;15.26316;Normal;0.007562637;23.42997
SceneName;0.97;-0.20;0.11;-0.00;644;716;691;-0.7058;2.302422;0.01919999;63.35462;78.35846;86.23893;352.4546;353.3529;15.26316;Normal;0.01310158;23.44307
SceneName;0.97;-0.20;0.11;-0.00;644;715;692;-0.7058;2.302422;0.01919999;63.35462;78.35846;86.23893;352.4546;353.3529;14.71053;Normal;0.008317947;23.45139
SceneName;0.97;-0.20;0.11;-0.00;644;715;692;-0.7058;2.302422;0.01919999;63.35462;78.35846;86.23893;352.4546;353.9706;14.1579;Normal;0.009262085;23.46065
SceneName;0.97;-0.20;0.11;-0.00;644;714;691;-0.7058;2.302422;0.01919999;63.35462;78.35846;86.23893;352.4546;353.9706;14.1579;Normal;0.009449005;23.4701
SceneName;0.97;-0.20;0.11;-0.00;644;714;691;-0.7058;2.302422;0.01919999;63.35462;78.35846;86.23893;352.4546;354.5883;14.71053;Normal;0.009082794;23.47919
SceneName;0.97;-0.20;0.12;0.00;644;713;691;-0.7058;2.302422;0.01919999;63.35462;78.35846;86.23893;352.4546;354.5883;14.71053;Normal;0.006088257;23.48527
SceneName;0.97;-0.20;0.12;0.00;644;712;691;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;355.2059;14.71053;Normal;0.009506226;23.49478
SceneName;0.97;-0.20;0.12;0.00;644;711;690;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;355.8235;14.71053;Normal;0.01049423;23.50527
SceneName;0.97;-0.20;0.12;0.00;644;710;689;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;356.4412;15.26316;Normal;0.009752274;23.51503
SceneName;0.97;-0.20;0.11;0.01;644;707;688;-0.7058;2.302422;0.01919999;62.23874;78.51109;86.60524;352.4546;357.0588;15.8158;Normal;0.009757996;23.52478
SceneName;0.97;-0.20;0.11;0.01;644;703;686;-0.7058;2.302422;0.01919999;63.57762;78.04469;87.07755;352.4546;358.9117;16.36842;Normal;0.01015663;23.53494
SceneName;0.98;-0.19;0.11;0.00;644;696;684;-0.7058;2.302422;0.01919999;63.57762;78.04469;87.07755;352.4546;1.382357;17.47368;Normal;0.01007271;23.54501
SceneName;0.98;-0.19;0.10;0.00;644;691;681;-0.7058;2.302422;0.01919999;63.53581;81.34134;89.03323;352.4546;5.705894;18.57896;Normal;0.01761246;23.56263
SceneName;0.98;-0.18;0.09;0.00;644;685;672;-0.7058;2.302422;0.01919999;64.65019;81.29253;88.77322;352.4546;8.79411;20.23685;Normal;0.004945755;23.56757
SceneName;0.98;-0.17;0.08;-0.00;644;679;665;-0.7058;2.302422;0.01919999;65.77071;83.95808;91.09058;352.4546;12.50001;25.21053;Normal;0.007436752;23.57501
SceneName;0.98;-0.16;0.07;-0.01;644;673;659;-0.7058;2.302422;0.01919999;66.84844;86.87162;93.65549;352.4546;16.20589;29.07895;Normal;0.01026344;23.58527
SceneName;0.99;-0.15;0.06;-0.01;644;670;656;-0.7058;2.302422;0.01919999;67.68254;90.21926;95.50878;352.4546;19.91176;32.39474;Normal;0.01707458;23.60235
SceneName;0.99;-0.14;0.04;-0.01;645;668;653;-0.7058;2.302422;0.01919999;68.69951;94.15085;99.0675;352.4546;21.76471;34.05263;Normal;0.00941658;23.61176
SceneName;0.99;-0.13;0.03;-0.01;644;666;650;-0.7058;2.302422;0.01919999;70.68748;98.65381;103.0175;352.7273;23;35.71053;Normal;0.009109497;23.62087
SceneName;0.99;-0.11;0.03;-0.01;644;663;648;-0.7058;2.302422;0.01919999;71.47643;102.9666;106.983;352.4546;24.2353;37.36842;Normal;0.008947372;23.62982
SceneName;0.99;-0.10;0.02;-0.01;644;660;644;-0.7058;2.302422;0.01919999;70.66925;109.5426;113.2733;352.4546;26.08825;38.47368;Normal;0.009555817;23.63938
SceneName;0.99;-0.10;0.02;-0.01;644;654;640;-0.7058;2.302422;0.01919999;71.19582;114.2261;117.6078;352.4546;27.94118;40.68421;Normal;0.01391983;23.6533
SceneName;0.99;-0.10;0.02;-0.02;644;648;635;-0.7058;2.302422;0.01919999;71.19582;114.2261;117.6078;352.4546;31.64706;42.89473;Normal;0.005111694;23.65841
SceneName;0.99;-0.10;0.02;-0.02;644;643;630;-0.7058;2.302422;0.01919999;71.08221;114.1275;116.3694;352.4546;35.35293;45.6579;Normal;0.01419258;23.6726
SceneName;0.99;-0.10;0.02;-0.02;644;636;623;-0.7058;2.302422;0.01919999;71.08221;114.1275;116.3694;352.4546;38.44118;48.42105;Normal;0.009202957;23.6818
SceneName;1.00;-0.09;0.02;-0.02;644;631;618;-0.7058;2.302422;0.01919999;71.08221;114.1275;116.3694;352.4546;42.76471;52.28948;Normal;0.009471893;23.69127
SceneName;1.00;-0.09;0.02;-0.02;645;626;613;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;352.4546;45.85295;55.05264;Normal;0.004770279;23.69604
SceneName;1.00;-0.09;0.02;-0.02;644;623;610;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;352.7273;48.94118;57.81578;Normal;0.01675034;23.7128
SceneName;1.00;-0.09;0.02;-0.02;644;621;607;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;352.4546;50.79412;59.47369;Normal;0.005098343;23.71789
SceneName;1.00;-0.09;0.02;-0.03;644;619;606;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;352.4546;52.02941;61.1316;Normal;0.01482201;23.73272
SceneName;1.00;-0.09;0.02;-0.03;645;617;603;-0.7058;2.302422;0.01919999;70.39555;117.3923;118.363;352.4546;53.26471;61.68422;Normal;0.009328842;23.74204
SceneName;1.00;-0.09;0.02;-0.03;645;611;600;-0.7058;2.302422;0.01919999;70.39555;117.3923;118.363;352.7273;54.5;63.3421;Normal;0.008794785;23.75084
SceneName;0.99;-0.09;0.02;-0.03;645;606;594;-0.7058;2.302422;0.01919999;70.39555;117.3923;118.363;352.7273;58.20588;64.99999;Normal;0.009202957;23.76004
SceneName;0.99;-0.09;0.03;-0.03;645;599;589;-0.7058;2.302422;0.01919999;70.42411;117.0887;118.0426;352.7273;61.29413;68.31579;Normal;0.004970551;23.76501
SceneName;0.99;-0.09;0.03;-0.03;645;592;583;-0.7058;2.302422;0.01919999;69.4217;115.4657;116.6224;352.7273;65.61765;71.07894;Normal;0.01795006;23.78296
SceneName;0.99;-0.09;0.03;-0.03;645;587;578;-0.7058;2.302422;0.01919999;69.4217;115.4657;116.6224;352.7273;69.9412;74.39472;Normal;0.008775711;23.79174
SceneName;0.99;-0.09;0.02;-0.03;646;582;573;-0.7058;2.302422;0.01919999;69.4217;115.4657;116.6224;352.7273;73.02941;77.15789;Normal;0.00916481;23.8009
SceneName;1.00;-0.09;0.02;-0.03;646;579;584;-0.7058;2.302422;0.01919999;70.42411;117.0887;118.0426;353;76.11764;79.9211;Normal;0.009128571;23.81003
SceneName;1.00;-0.09;0.02;-0.03;647;576;605;-0.7058;2.302422;0.01919999;70.39555;117.3923;118.363;353;77.97063;73.8421;Normal;0.009334564;23.81937
SceneName;1.00;-0.08;0.02;-0.03;648;575;649;-0.7058;2.302422;0.01919999;70.39555;117.3923;118.363;353.2727;79.82353;62.23685;Normal;0.009210587;23.82858
SceneName;1.00;-0.08;0.02;-0.03;648;573;648;-0.7058;2.302422;0.01919999;69.80258;120.2419;121.0653;353.5454;80.44118;37.92106;Normal;0.008956909;23.83753
SceneName;1.00;-0.07;0.01;-0.03;648;572;648;-0.7058;2.302422;0.01919999;69.80258;120.2419;121.0653;353.5454;81.67652;38.47368;Normal;0.01097298;23.84851
SceneName;1.00;-0.08;0.01;-0.03;648;571;648;-0.7058;2.302422;0.01919999;70.08463;124.8664;125.3413;353.5454;82.29414;38.47368;Normal;0.01459122;23.8631
SceneName;1.00;-0.08;0.02;-0.03;647;569;649;-0.7058;2.302422;0.01919999;70.75027;122.1086;122.7316;353.5454;82.91175;38.47368;Normal;0.008905411;23.872
SceneName;1.00;-0.08;0.02;-0.03;647;568;649;-0.7058;2.302422;0.01919999;69.80258;120.2419;121.0653;353.2727;84.14706;37.92106;Normal;0.008768082;23.88077
SceneName;1.00;-0.09;0.02;-0.02;646;567;650;-0.7058;2.302422;0.01919999;69.80258;120.2419;121.0653;353.2727;84.76471;37.92106;Normal;0.009651184;23.89042
SceneName;1.00;-0.09;0.02;-0.02;647;566;651;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;353;85.38234;37.36842;Normal;0.009103775;23.89953
SceneName;1.00;-0.09;0.02;-0.02;646;565;653;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;353.2727;86.00002;36.81579;Normal;0.005220413;23.90475
SceneName;1.00;-0.09;0.02;-0.02;646;564;595;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;353;86.61771;35.71053;Normal;0.01814651;23.92289
SceneName;1.00;-0.09;0.02;-0.01;646;563;577;-0.7058;2.302422;0.01919999;70.49596;117.4808;119.582;353;87.23537;67.76317;Normal;0.009002686;23.9319
SceneName;1.00;-0.09;0.02;-0.01;646;562;570;-0.7058;2.302422;0.01919999;70.59577;117.5763;120.8079;353;87.85297;77.71055;Normal;0.009016037;23.94091
SceneName;1.00;-0.09;0.02;-0.01;646;561;590;-0.7058;2.302422;0.01919999;70.59577;117.5763;120.8079;353;88.47056;81.57893;Normal;0.009613037;23.95053
SceneName;1.00;-0.09;0.02;-0.01;646;560;591;-0.7058;2.302422;0.01919999;70.59577;117.5763;120.8079;353;89.0885;70.52632;Normal;0.008693695;23.95922
SceneName;1.00;-0.09;0.02;-0.00;646;558;589;-0.7058;2.302422;0.01919999;70.59577;117.5763;120.8079;353;89.70592;69.97368;Normal;0.009328842;23.96855
SceneName;1.00;-0.09;0.01;0.01;646;557;589;-0.7058;2.302422;0.01919999;70.69486;117.6786;122.0407;353;89.05872;71.07894;Normal;0.006492615;23.97504
SceneName;1.00;-0.08;0.01;0.01;646;556;588;-0.7058;2.302422;0.01919999;71.74007;119.7452;125.0315;353;88.44115;71.07894;Normal;0.01009941;23.98514
SceneName;1.00;-0.07;0.01;0.02;646;555;586;-0.7058;2.302422;0.01919999;71.0739;122.6378;127.7846;353;87.82354;71.63159;Normal;0.0103035;23.99544
SceneName;1.00;-0.06;0.00;0.03;645;554;582;-0.7058;2.302422;0.01919999;70.4323;125.4689;131.6082;353;87.20593;72.73685;Normal;0.009727478;24.00517
SceneName;1.00;-0.05;-0.00;0.03;646;553;586;-0.7058;2.302422;0.01919999;70.54401;130.4406;137.3667;352.7273;86.58826;74.94736;Normal;0.01027298;24.01544
SceneName;1.00;-0.05;-0.00;0.03;646;553;586;-0.7058;2.302422;0.01919999;69.71235;132.7434;139.5324;353;85.97061;72.73685;Normal;0.01747704;24.03292
SceneName;1.00;-0.06;0.00;0.03;646;553;584;-0.7058;2.302422;0.01919999;69.71235;132.7434;139.5324;353;85.97061;72.73685;Normal;0.00909996;24.04202
SceneName;1.00;-0.06;0.00;0.03;645;552;585;-0.7058;2.302422;0.01919999;70.54401;130.4406;137.3667;353;85.97061;73.8421;Normal;0.007787704;24.04981
SceneName;1.00;-0.07;0.00;0.03;645;552;587;-0.7058;2.302422;0.01919999;70.54401;130.4406;137.3667;352.7273;85.35295;73.28947;Normal;0.005130768;24.05494
SceneName;1.00;-0.07;0.00;0.03;645;552;587;-0.7058;2.302422;0.01919999;71.34321;127.9476;135.0101;352.7273;85.35295;72.1842;Normal;0.01071739;24.06566
SceneName;1.00;-0.07;0.00;0.03;645;551;586;-0.7058;2.302422;0.01919999;71.34321;127.9476;135.0101;352.7273;85.35295;72.1842;Normal;0.009557724;24.07521
SceneName;1.00;-0.06;0.00;0.04;645;551;585;-0.7058;2.302422;0.01919999;71.34321;127.9476;135.0101;352.7273;84.7353;72.73685;Normal;0.0100441;24.08526
SceneName;1.00;-0.06;-0.00;0.04;644;551;583;-0.7058;2.302422;0.01919999;70.58979;130.5935;138.6512;352.7273;84.7353;73.28947;Normal;0.01017189;24.09543
SceneName;1.00;-0.05;-0.00;0.04;645;550;583;-0.7058;2.302422;0.01919999;70.58979;130.5935;138.6512;352.4546;84.7353;74.39472;Normal;0.01809692;24.11353
SceneName;1.00;-0.05;-0.00;0.04;645;550;582;-0.7058;2.302422;0.01919999;69.74891;132.8699;140.7928;352.7273;84.11763;74.39472;Normal;0.008787155;24.12231
SceneName;1.00;-0.05;-0.00;0.04;645;550;582;-0.7058;2.302422;0.01919999;69.74891;132.8699;140.7928;352.7273;84.11763;74.94736;Normal;0.005224228;24.12754
SceneName;1.00;-0.06;-0.00;0.04;645;550;583;-0.7058;2.302422;0.01919999;69.74891;132.8699;140.7928;352.7273;84.11763;74.94736;Normal;0.01514244;24.14268
SceneName;1.00;-0.06;-0.00;0.04;644;550;584;-0.7058;2.302422;0.01919999;70.58979;130.5935;138.6512;352.7273;84.11763;74.39472;Normal;0.005155563;24.14784
SceneName;1.00;-0.06;-0.00;0.04;644;549;583;-0.7058;2.302422;0.01919999;70.58979;130.5935;138.6512;352.4546;84.11763;73.8421;Normal;0.01502991;24.16287
SceneName;1.00;-0.06;-0.00;0.05;644;549;582;-0.7058;2.302422;0.01919999;70.58979;130.5935;138.6512;352.4546;83.49998;74.39472;Normal;0.009288788;24.17216
SceneName;1.00;-0.06;-0.00;0.05;644;549;583;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;83.49998;74.94736;Normal;0.008903503;24.18106
SceneName;1.00;-0.06;-0.00;0.05;643;549;583;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;83.49998;74.39472;Normal;0.009464264;24.19052
SceneName;1.00;-0.05;-0.01;0.05;644;548;584;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.1818;83.49998;74.39472;Normal;0.004449844;24.19497
SceneName;1.00;-0.05;-0.01;0.06;644;549;582;-0.7058;2.302422;0.01919999;70.51264;135.5886;144.4335;352.4546;82.88236;73.8421;Normal;0.01767731;24.21265
SceneName;1.00;-0.05;-0.01;0.06;643;548;583;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;352.4546;83.49998;74.94736;Normal;0.00500679;24.21766
SceneName;1.00;-0.05;-0.01;0.06;644;547;584;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;352.1818;82.88236;74.39472;Normal;0.01501083;24.23267
SceneName;1.00;-0.06;-0.00;0.05;644;548;661;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;352.4546;82.26472;73.8421;Normal;0.009656906;24.24232
SceneName;1.00;-0.06;-0.00;0.05;644;547;664;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;82.88236;31.28948;Normal;0.01120949;24.25353
SceneName;1.00;-0.06;-0.00;0.05;644;547;593;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;82.26472;29.63158;Normal;0.004558563;24.25809
SceneName;1.00;-0.06;0.00;0.05;644;547;623;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;82.26472;68.86842;Normal;0.01510048;24.27319
SceneName;1.00;-0.06;0.00;0.05;644;547;670;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;82.26472;52.28948;Normal;0.004802704;24.278
SceneName;1.00;-0.06;-0.00;0.05;644;547;671;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;82.26472;26.3158;Normal;0.007263184;24.28526
SceneName;1.00;-0.06;-0.00;0.05;644;546;671;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;82.26472;25.76315;Normal;0.01789665;24.30316
SceneName;1.00;-0.05;-0.01;0.06;643;546;599;-0.7058;2.302422;0.01919999;70.63439;130.7496;139.938;352.4546;81.64706;25.76315;Normal;0.008960724;24.31212
SceneName;1.00;-0.05;-0.01;0.06;643;546;592;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;352.1818;81.64706;65.55264;Normal;0.004421234;24.31654
SceneName;1.00;-0.05;-0.01;0.06;644;546;591;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;352.1818;81.64706;69.42106;Normal;0.01704216;24.33358
SceneName;1.00;-0.05;-0.01;0.05;644;545;662;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;352.4546;81.64706;69.97368;Normal;0.008491516;24.34207
SceneName;1.00;-0.05;-0.01;0.05;645;545;586;-0.7058;2.302422;0.01919999;70.51264;135.5886;144.4335;352.4546;81.0294;30.73685;Normal;0.004858017;24.34693
SceneName;1.00;-0.05;-0.01;0.05;645;544;557;-0.7058;2.302422;0.01919999;70.51264;135.5886;144.4335;352.7273;81.0294;72.73685;Normal;0.01598358;24.36291
SceneName;1.00;-0.04;-0.01;0.05;645;544;545;-0.7058;2.302422;0.01919999;70.51264;135.5886;144.4335;352.7273;80.41179;88.76331;Normal;0.008983612;24.3719
SceneName;1.00;-0.04;-0.01;0.05;645;544;539;-0.7058;2.302422;0.01919999;69.60617;137.6262;146.3375;352.7273;80.41179;84.60526;Normal;0.00897789;24.38087
SceneName;1.00;-0.04;-0.01;0.05;645;544;537;-0.7058;2.302422;0.01919999;69.60617;137.6262;146.3375;352.7273;80.41179;81.2895;Normal;0.00512886;24.386
SceneName;1.00;-0.04;-0.01;0.05;645;543;534;-0.7058;2.302422;0.01919999;69.60617;137.6262;146.3375;352.7273;80.41179;80.18422;Normal;0.01747513;24.40348
SceneName;1.00;-0.04;-0.01;0.05;646;543;534;-0.7058;2.302422;0.01919999;69.60617;137.6262;146.3375;352.7273;79.79411;78.52631;Normal;0.00491333;24.40839
SceneName;1.00;-0.03;-0.01;0.05;647;544;533;-0.7058;2.302422;0.01919999;69.60617;137.6262;146.3375;353;79.79411;78.52631;Normal;0.01531219;24.4237
SceneName;1.00;-0.03;-0.01;0.05;648;544;533;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;353.2727;80.41179;77.97369;Normal;0.008905411;24.43261
SceneName;1.00;-0.03;-0.01;0.05;648;544;533;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;353.5454;80.41179;77.97369;Normal;0.009149551;24.44176
SceneName;1.00;-0.03;-0.01;0.05;649;544;533;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;353.5454;80.41179;77.97369;Normal;0.00951004;24.45127
SceneName;1.00;-0.03;-0.01;0.04;649;544;533;-0.7058;2.302422;0.01919999;68.67735;139.4975;148.0748;353.8182;80.41179;77.97369;Normal;0.01178551;24.46305
SceneName;1.00;-0.03;-0.01;0.04;649;544;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;353.8182;80.41179;77.97369;Normal;0.005939484;24.46899
SceneName;1.00;-0.03;-0.01;0.04;650;544;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;353.8182;80.41179;77.42106;Normal;0.01496506;24.48396
SceneName;1.00;-0.03;-0.01;0.04;650;544;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;354.0909;80.41179;77.42106;Normal;0.005792618;24.48975
SceneName;1.00;-0.03;-0.01;0.04;650;544;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;354.0909;80.41179;77.42106;Normal;0.01364899;24.5034
SceneName;1.00;-0.03;-0.01;0.04;650;544;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;354.0909;80.41179;77.42106;Normal;0.009840012;24.51324
SceneName;1.00;-0.03;-0.01;0.04;650;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;354.0909;80.41179;77.42106;Normal;0.008451462;24.52169
SceneName;1.00;-0.03;-0.01;0.04;650;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;354.0909;81.0294;77.42106;Normal;0.005641937;24.52733
SceneName;1.00;-0.03;-0.01;0.04;650;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;354.0909;81.0294;77.42106;Normal;0.01587296;24.54321
SceneName;1.00;-0.03;-0.01;0.04;649;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;354.0909;81.0294;77.42106;Normal;0.005952835;24.54916
SceneName;1.00;-0.03;-0.01;0.04;649;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;353.8182;81.0294;77.42106;Normal;0.0147171;24.56388
SceneName;1.00;-0.03;-0.01;0.04;649;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;353.8182;81.0294;77.42106;Normal;0.008827209;24.5727
SceneName;1.00;-0.03;-0.01;0.04;649;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;353.8182;81.0294;77.42106;Normal;0.009119034;24.58182
SceneName;1.00;-0.02;-0.01;0.04;649;545;532;-0.7058;2.302422;0.01919999;68.66856;139.4011;146.8426;353.8182;81.0294;77.42106;Normal;0.009975433;24.5918
SceneName;1.00;-0.02;-0.00;0.04;649;545;532;-0.7058;2.302422;0.01919999;67.7271;141.1523;148.4572;353.8182;81.0294;77.42106;Normal;0.005725861;24.59752
SceneName;1.00;-0.02;-0.00;0.04;649;545;532;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;77.42106;Normal;0.01658058;24.61411
SceneName;1.00;-0.02;-0.00;0.04;649;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;77.42106;Normal;0.005483627;24.61959
SceneName;1.00;-0.02;-0.00;0.04;649;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;76.86842;Normal;0.01401711;24.63361
SceneName;1.00;-0.02;-0.00;0.04;649;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;76.86842;Normal;0.009685516;24.64329
SceneName;1.00;-0.02;-0.00;0.04;649;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;76.86842;Normal;0.008298874;24.65159
SceneName;1.00;-0.02;-0.00;0.04;649;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;76.86842;Normal;0.01315498;24.66475
SceneName;1.00;-0.02;-0.00;0.04;649;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;76.86842;Normal;0.00585556;24.6706
SceneName;1.00;-0.02;-0.00;0.04;649;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;76.86842;Normal;0.009208679;24.67981
SceneName;1.00;-0.02;-0.00;0.04;649;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;81.0294;76.86842;Normal;0.006515503;24.68633
SceneName;1.00;-0.02;-0.00;0.04;649;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.86842;Normal;0.01727676;24.7036
SceneName;1.00;-0.02;-0.00;0.04;649;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.86842;Normal;0.009088516;24.71269
SceneName;1.00;-0.02;-0.00;0.04;649;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.86842;Normal;0.009357452;24.72205
SceneName;1.00;-0.02;-0.00;0.04;649;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.86842;Normal;0.01284218;24.73489
SceneName;1.00;-0.02;-0.00;0.04;649;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.86842;Normal;0.005052567;24.73994
SceneName;1.00;-0.02;-0.00;0.04;649;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.86842;Normal;0.009656906;24.7496
SceneName;1.00;-0.02;-0.00;0.04;648;544;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.86842;Normal;0.00651741;24.75612
SceneName;1.00;-0.02;-0.00;0.04;649;543;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.5454;80.41179;76.86842;Normal;0.01791;24.77403
SceneName;1.00;-0.02;-0.00;0.04;649;544;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;79.79411;76.31578;Normal;0.005636215;24.77966
SceneName;1.00;-0.02;-0.00;0.04;649;543;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.31578;Normal;0.01405716;24.79372
SceneName;1.00;-0.02;-0.00;0.04;649;544;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;79.79411;76.31578;Normal;0.009078979;24.8028
SceneName;1.00;-0.02;0.00;0.04;650;543;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;353.8182;80.41179;76.31578;Normal;0.008562088;24.81136
SceneName;1.00;-0.02;0.00;0.04;650;543;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.79411;76.31578;Normal;0.00834465;24.81971
SceneName;1.00;-0.02;0.00;0.04;650;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.79411;76.31578;Normal;0.0137825;24.83349
SceneName;1.00;-0.02;0.00;0.04;650;543;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.79411;75.7632;Normal;0.005428314;24.83892
