SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.06;-0.02;-0.01;609;641;739;-0.7058;1.402421;-0.03080001;0;0;0;349.16;23.20001;345.2;Normal;0.005218506;1.448593
SceneName;1.00;-0.06;-0.02;-0.01;610;640;740;-0.7058;1.402421;-0.03080001;0;0;0;349.16;23.6;344.4;Normal;0.004694223;1.453287
SceneName;1.00;-0.06;-0.03;-0.01;609;638;741;-0.7058;1.402421;-0.03080001;0;0;0;349.4;24;344;Normal;0.004983187;1.45827
SceneName;1.00;-0.06;-0.03;-0.01;610;637;743;-0.7058;1.402421;-0.03080001;0;0;0;349.16;24.8;343.6;Normal;0.004861236;1.463132
SceneName;1.00;-0.06;-0.03;-0.01;609;635;745;-0.7058;1.402421;-0.03080001;0;0;0;349.4;25.19999;342.8;Normal;0.005112767;1.468244
SceneName;1.00;-0.05;-0.03;-0.01;611;632;746;-0.7058;1.402421;-0.03080001;0;0;0;349.16;26;342;Normal;0.005348444;1.473593
SceneName;1.00;-0.05;-0.03;-0.02;611;634;748;-0.7058;1.402421;-0.03080001;0;0;0;349.64;27.2;341.6;Normal;0.004591465;1.478184
SceneName;1.00;-0.05;-0.03;-0.02;612;630;749;-0.7058;1.402421;-0.03080001;0;0;0;349.64;26.4;340.8;Normal;0.004834294;1.483019
SceneName;1.00;-0.04;-0.03;-0.02;614;631;750;-0.7058;1.402421;-0.03080001;0;0;0;349.88;28;340.4;Normal;0.005236268;1.488255
SceneName;1.00;-0.04;-0.03;-0.02;613;630;750;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;340;Normal;0.004825115;1.49308
SceneName;1.00;-0.04;-0.03;-0.02;615;628;751;-0.7058;1.402421;-0.03080001;0;0;0;350.12;28;340;Normal;0.004881263;1.497961
SceneName;1.00;-0.04;-0.03;-0.02;615;626;750;-0.7058;1.402421;-0.03080001;0;0;0;350.6;28.80001;339.6;Normal;0.005018234;1.502979
SceneName;1.00;-0.04;-0.04;-0.02;615;625;750;-0.7058;1.402421;-0.03080001;0;0;0;350.6;29.60001;340;Normal;0.00592804;1.508907
SceneName;1.00;-0.04;-0.04;-0.02;614;624;751;-0.7058;1.402421;-0.03080001;0;0;0;350.6;30;340;Normal;0.005809665;1.514717
SceneName;1.00;-0.04;-0.04;-0.02;615;622;751;-0.7058;1.402421;-0.03080001;0;0;0;350.36;30.4;339.6;Normal;0.005367517;1.520085
SceneName;1.00;-0.04;-0.04;-0.02;616;618;750;-0.7058;1.402421;-0.03080001;0;0;0;350.6;31.2;339.6;Normal;0.005720377;1.525805
SceneName;1.00;-0.04;-0.04;-0.02;617;618;750;-0.7058;1.402421;-0.03080001;0;0;0;350.84;32.8;340;Normal;0.004952312;1.530757
SceneName;1.00;-0.03;-0.04;-0.02;617;615;750;-0.7058;1.402421;-0.03080001;0;0;0;351.08;32.8;340;Normal;0.004938602;1.535696
SceneName;1.00;-0.03;-0.04;-0.02;618;613;749;-0.7058;1.402421;-0.03080001;0;0;0;351.08;34.00001;340;Normal;0.00519979;1.540896
SceneName;1.00;-0.03;-0.04;-0.02;618;612;748;-0.7058;1.402421;-0.03080001;0;0;0;351.32;34.8;340.4;Normal;0.005191922;1.546088
SceneName;1.00;-0.03;-0.04;-0.02;618;610;747;-0.7058;1.402421;-0.03080001;0;0;0;351.32;35.20001;340.8;Normal;0.004838705;1.550926
SceneName;1.00;-0.03;-0.04;-0.02;618;608;747;-0.7058;1.402421;-0.03080001;0;0;0;351.32;36;341.2;Normal;0.004930973;1.555857
SceneName;1.00;-0.03;-0.04;-0.01;619;607;745;-0.7058;1.402421;-0.03080001;0;0;0;351.32;36.8;341.2;Normal;0.005032897;1.56089
SceneName;1.00;-0.03;-0.04;-0.01;618;606;745;-0.7058;1.402421;-0.03080001;0;0;0;351.56;37.19999;342;Normal;0.005507469;1.566398
SceneName;1.00;-0.03;-0.04;-0.01;617;604;744;-0.7058;1.402421;-0.03080001;0;0;0;351.32;37.60001;342;Normal;0.004808187;1.571206
SceneName;1.00;-0.03;-0.04;-0.01;618;604;743;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38.40001;342.4;Normal;0.007342219;1.578548
SceneName;1.00;-0.03;-0.04;-0.01;618;602;743;-0.7058;1.402421;-0.03080001;0;0;0;351.32;38.40001;342.8;Normal;0.005200028;1.583748
SceneName;1.00;-0.03;-0.04;-0.01;617;603;742;-0.7058;1.402421;-0.03080001;0;0;0;351.32;39.2;342.8;Normal;0.005461335;1.589209
SceneName;1.00;-0.03;-0.04;-0.01;617;602;742;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38.8;343.2;Normal;0.005276918;1.594486
SceneName;1.00;-0.03;-0.04;-0.01;617;603;742;-0.7058;1.402421;-0.03080001;0;0;0;351.08;39.2;343.2;Normal;0.005047798;1.599534
SceneName;1.00;-0.03;-0.04;-0.01;617;602;741;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38.8;343.2;Normal;0.004932165;1.604466
SceneName;1.00;-0.03;-0.04;-0.01;617;602;740;-0.7058;1.402421;-0.03080001;0;0;0;351.08;39.2;343.6;Normal;0.005148172;1.609614
SceneName;1.00;-0.03;-0.04;-0.01;618;602;740;-0.7058;1.402421;-0.03080001;0;0;0;351.08;39.2;344;Normal;0.005134463;1.614749
SceneName;1.00;-0.04;-0.04;-0.01;618;601;740;-0.7058;1.402421;-0.03080001;0;0;0;351.32;39.2;344;Normal;0.004866719;1.619616
SceneName;1.00;-0.04;-0.04;-0.01;617;603;739;-0.7058;1.402421;-0.03080001;0;0;0;351.32;39.60001;344;Normal;0.00503552;1.624651
SceneName;1.00;-0.04;-0.04;-0.01;616;603;739;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38.8;344.4;Normal;0.005462408;1.630114
SceneName;1.00;-0.04;-0.04;-0.01;616;604;738;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.8;344.4;Normal;0.004897594;1.635011
SceneName;1.00;-0.04;-0.04;-0.01;615;605;738;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;344.8;Normal;0.004997492;1.640009
SceneName;1.00;-0.04;-0.03;-0.01;615;605;739;-0.7058;1.402421;-0.03080001;0;0;0;350.6;38;344.8;Normal;0.005070806;1.645079
SceneName;1.00;-0.04;-0.03;-0.01;614;604;738;-0.7058;1.402421;-0.03080001;0;0;0;350.6;38;344.4;Normal;0.004911542;1.649991
SceneName;1.00;-0.04;-0.03;-0.01;614;604;736;-0.7058;1.402421;-0.03080001;0;0;0;350.36;38.40001;344.8;Normal;0.004935861;1.654927
SceneName;1.00;-0.03;-0.03;-0.01;615;605;734;-0.7058;1.402421;-0.03080001;0;0;0;350.36;38.40001;345.6;Normal;0.004874587;1.659801
SceneName;1.00;-0.03;-0.03;-0.01;614;605;732;-0.7058;1.402421;-0.03080001;0;0;0;350.6;38;346.4;Normal;0.004915953;1.664717
SceneName;1.00;-0.03;-0.03;-0.01;614;607;732;-0.7058;1.402421;-0.03080001;0;0;0;350.36;38;347.2;Normal;0.005048633;1.669766
SceneName;1.00;-0.03;-0.03;-0.01;614;607;731;-0.7058;1.402421;-0.03080001;0;0;0;350.36;37.19999;347.2;Normal;0.005178452;1.674945
SceneName;1.00;-0.03;-0.03;-0.01;613;609;730;-0.7058;1.402421;-0.03080001;0;0;0;350.36;37.19999;347.6;Normal;0.004876494;1.679821
SceneName;1.00;-0.03;-0.03;-0.01;614;611;728;-0.7058;1.402421;-0.03080001;0;0;0;350.12;36.4;348;Normal;0.004548311;1.684369
SceneName;1.00;-0.03;-0.03;-0.00;611;613;727;-0.7058;1.402421;-0.03080001;0;0;0;350.36;35.60001;348.8;Normal;0.005377412;1.689747
SceneName;1.00;-0.03;-0.02;-0.00;611;613;724;-0.7058;1.402421;-0.03080001;0;0;0;349.64;34.8;349.2;Normal;0.004835248;1.694582
SceneName;1.00;-0.03;-0.02;0.00;611;612;724;-0.7058;1.402421;-0.03080001;0;0;0;349.64;34.8;350.4;Normal;0.005019784;1.699602
SceneName;1.00;-0.02;-0.02;0.00;610;612;723;-0.7058;1.402421;-0.03080001;0;0;0;349.64;35.20001;350.4;Normal;0.004575133;1.704177
SceneName;1.00;-0.02;-0.02;0.00;610;612;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;35.20001;350.8;Normal;0.005057216;1.709234
SceneName;1.00;-0.01;-0.02;0.00;610;612;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;35.20001;352;Normal;0.005007148;1.714241
SceneName;1.00;-0.01;-0.02;0.00;611;611;716;-0.7058;1.402421;-0.03080001;0;0;0;349.4;35.20001;352.8;Normal;0.005249023;1.71949
SceneName;1.00;-0.01;-0.01;0.00;610;611;713;-0.7058;1.402421;-0.03080001;0;0;0;349.64;35.60001;353.6;Normal;0.005277753;1.724768
SceneName;1.00;-0.01;-0.01;0.00;609;610;712;-0.7058;1.402421;-0.03080001;0;0;0;349.4;35.60001;354.8;Normal;0.005225658;1.729994
SceneName;1.00;-0.01;-0.00;0.00;608;610;711;-0.7058;1.402421;-0.03080001;0;0;0;349.16;36;355.2;Normal;0.005636811;1.735631
SceneName;1.00;-0.01;0.00;0.00;608;609;711;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36;355.6;Normal;0.006138682;1.741769
SceneName;1.00;-0.01;0.01;0.00;608;608;710;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36.4;355.6;Normal;0.005964279;1.747733
SceneName;1.00;-0.01;0.02;0.00;606;609;708;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36.8;356;Normal;0.004946828;1.75268
SceneName;1.00;-0.01;0.02;0.00;606;607;707;-0.7058;1.402421;-0.03080001;0;0;0;348.44;36.4;356.8;Normal;0.004863501;1.757544
SceneName;1.00;-0.01;0.03;0.01;604;605;703;-0.7058;1.402421;-0.03080001;0;0;0;348.44;37.19999;357.2;Normal;0.005511642;1.763055
SceneName;1.00;-0.01;0.04;0.01;603;604;700;-0.7058;1.402421;-0.03080001;0;0;0;347.96;38;358.8;Normal;0.005676508;1.768732
SceneName;1.00;-0.01;0.05;0.01;601;604;696;-0.7058;1.402421;-0.03080001;0;0;0;347.72;38.40001;-5.008956E-06;Normal;0.006242514;1.774974
SceneName;1.00;-0.02;0.05;0.01;600;603;692;-0.7058;1.402421;-0.03080001;0;0;0;347.24;38.40001;1.600008;Normal;0.007647872;1.782622
SceneName;1.00;-0.02;0.06;0.02;599;602;688;-0.7058;1.402421;-0.03080001;0;0;0;347;38.8;3.199993;Normal;0.006268859;1.788891
SceneName;1.00;-0.02;0.06;0.02;597;601;683;-0.7058;1.402421;-0.03080001;0;0;0;346.76;39.2;4.800006;Normal;0.005042553;1.793934
SceneName;1.00;-0.03;0.07;0.02;595;600;677;-0.7058;1.402421;-0.03080001;0;0;0;346.28;39.60001;6.800008;Normal;0.005299568;1.799233
SceneName;1.00;-0.03;0.07;0.03;593;598;671;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40;9.200001;Normal;0.005165696;1.804399
SceneName;1.00;-0.03;0.07;0.03;591;596;664;-0.7058;1.402421;-0.03080001;0;0;0;345.32;40.80001;11.60001;Normal;0.005849123;1.810248
SceneName;1.00;-0.03;0.08;0.04;589;595;657;-0.7058;1.402421;-0.03080001;0;0;0;344.84;41.60001;14.4;Normal;0.005067825;1.815316
SceneName;1.00;-0.02;0.08;0.04;586;594;652;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42;17.2;Normal;0.005032539;1.820349
SceneName;1.00;-0.02;0.08;0.04;585;593;647;-0.7058;1.402421;-0.03080001;0;0;0;343.64;42.39999;19.2;Normal;0.00526011;1.825609
SceneName;1.00;-0.03;0.08;0.05;584;593;643;-0.7058;1.402421;-0.03080001;0;0;0;343.4;42.80001;21.2;Normal;0.005019903;1.830629
SceneName;1.00;-0.03;0.08;0.05;582;590;638;-0.7058;1.402421;-0.03080001;0;0;0;343.16;42.80001;22.8;Normal;0.004857183;1.835486
SceneName;1.00;-0.03;0.08;0.05;581;588;637;-0.7058;1.402421;-0.03080001;0;0;0;342.68;44.00001;24.8;Normal;0.005067587;1.840553
SceneName;0.99;-0.03;0.08;0.05;581;588;633;-0.7058;1.402421;-0.03080001;0;0;0;342.44;44.8;25.19999;Normal;0.005243659;1.845797
SceneName;0.99;-0.04;0.09;0.06;580;588;632;-0.7058;1.402421;-0.03080001;0;0;0;342.44;44.8;26.8;Normal;0.004872203;1.850669
SceneName;0.99;-0.04;0.09;0.06;579;586;629;-0.7058;1.402421;-0.03080001;0;0;0;342.2;44.8;27.2;Normal;0.005455136;1.856124
SceneName;0.99;-0.05;0.09;0.06;580;587;626;-0.7058;1.402421;-0.03080001;0;0;0;341.96;45.60001;28.39999;Normal;0.004821897;1.860946
SceneName;0.99;-0.05;0.10;0.06;579;585;624;-0.7058;1.402421;-0.03080001;0;0;0;342.2;45.2;29.60001;Normal;0.005297303;1.866243
SceneName;0.99;-0.05;0.10;0.06;578;584;624;-0.7058;1.402421;-0.03080001;0;0;0;341.96;46.00001;30.4;Normal;0.00477016;1.871014
SceneName;0.99;-0.06;0.10;0.07;578;585;623;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.4;30.4;Normal;0.004670501;1.875684
SceneName;0.99;-0.06;0.10;0.07;578;584;624;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.00001;30.80001;Normal;0.004983902;1.880668
SceneName;0.99;-0.06;0.10;0.07;579;584;623;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.4;30.4;Normal;0.005713344;1.886381
SceneName;0.99;-0.06;0.10;0.07;578;583;623;-0.7058;1.402421;-0.03080001;0;0;0;341.96;46.4;30.80001;Normal;0.004970312;1.891352
SceneName;0.99;-0.07;0.10;0.08;577;584;624;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.80001;30.80001;Normal;0.004588962;1.895941
SceneName;0.99;-0.07;0.09;0.08;577;583;625;-0.7058;1.402421;-0.03080001;0;0;0;341.48;46.4;30.4;Normal;0.004805088;1.900746
SceneName;0.99;-0.08;0.09;0.08;578;584;627;-0.7058;1.402421;-0.03080001;0;0;0;341.48;46.80001;30;Normal;0.005221725;1.905967
SceneName;0.99;-0.09;0.09;0.08;577;586;631;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.4;29.2;Normal;0.004932046;1.9109
SceneName;0.99;-0.09;0.09;0.08;577;585;634;-0.7058;1.402421;-0.03080001;0;0;0;341.48;45.60001;27.60001;Normal;0.005176783;1.916076
SceneName;0.99;-0.10;0.09;0.09;577;587;638;-0.7058;1.402421;-0.03080001;0;0;0;341.48;46.00001;26.4;Normal;0.004690886;1.920767
SceneName;0.99;-0.11;0.08;0.09;577;587;642;-0.7058;1.402421;-0.03080001;0;0;0;341.48;45.2;24.8;Normal;0.005186796;1.925954
SceneName;0.99;-0.11;0.08;0.09;577;588;645;-0.7058;1.402421;-0.03080001;0;0;0;341.48;45.2;23.20001;Normal;0.004874825;1.930829
SceneName;0.99;-0.11;0.08;0.09;577;588;650;-0.7058;1.402421;-0.03080001;0;0;0;341.48;44.8;22.00001;Normal;0.004817963;1.935647
SceneName;0.99;-0.12;0.07;0.10;576;589;655;-0.7058;1.402421;-0.03080001;0;0;0;341.48;44.8;20.00001;Normal;0.004859209;1.940506
SceneName;0.98;-0.12;0.07;0.10;577;588;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.4;18;Normal;0.004928112;1.945434
SceneName;0.98;-0.13;0.07;0.11;578;587;668;-0.7058;1.402421;-0.03080001;0;0;0;341.48;44.8;15.60001;Normal;0.004758596;1.950193
SceneName;0.98;-0.13;0.06;0.11;580;587;676;-0.7058;1.402421;-0.03080001;0;0;0;341.72;45.2;12.8;Normal;0.004843831;1.955037
SceneName;0.98;-0.14;0.06;0.11;581;587;685;-0.7058;1.402421;-0.03080001;0;0;0;342.2;45.2;9.600003;Normal;0.004546404;1.959583
SceneName;0.98;-0.14;0.06;0.11;582;586;693;-0.7058;1.402421;-0.03080001;0;0;0;342.44;45.2;6.000002;Normal;0.004789829;1.964373
SceneName;0.98;-0.15;0.06;0.11;584;584;698;-0.7058;1.402421;-0.03080001;0;0;0;342.68;45.60001;2.800004;Normal;0.005068183;1.969441
SceneName;0.98;-0.15;0.05;0.11;584;585;700;-0.7058;1.402421;-0.03080001;0;0;0;343.16;46.4;0.8000014;Normal;0.004964948;1.974406
SceneName;0.98;-0.15;0.05;0.11;585;583;701;-0.7058;1.402421;-0.03080001;0;0;0;343.16;46.00001;-5.008956E-06;Normal;0.004790545;1.979196
SceneName;0.98;-0.16;0.04;0.11;587;583;703;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.80001;359.6;Normal;0.01068747;1.989884
SceneName;0.98;-0.16;0.04;0.11;587;582;704;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.80001;358.8;Normal;0.00509429;1.994978
SceneName;0.98;-0.16;0.03;0.11;588;582;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;47.2;358.4;Normal;0.005491018;2.000469
SceneName;0.98;-0.16;0.03;0.11;588;581;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.2;357.6;Normal;0.005539417;2.006009
SceneName;0.98;-0.16;0.02;0.10;589;580;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.60001;356.8;Normal;0.005396605;2.011405
SceneName;0.98;-0.17;0.02;0.10;590;581;708;-0.7058;1.402421;-0.03080001;0;0;0;344.36;48;356.8;Normal;0.005278111;2.016683
SceneName;0.98;-0.17;0.02;0.10;590;581;708;-0.7058;1.402421;-0.03080001;0;0;0;344.6;47.60001;356.8;Normal;0.0050385;2.021722
SceneName;0.98;-0.17;0.03;0.10;590;579;708;-0.7058;1.402421;-0.03080001;0;0;0;344.6;47.60001;356.8;Normal;0.00530982;2.027032
SceneName;0.98;-0.17;0.03;0.10;592;577;708;-0.7058;1.402421;-0.03080001;0;0;0;344.6;48.40001;356.8;Normal;0.005177498;2.032209
SceneName;0.98;-0.17;0.04;0.10;592;576;708;-0.7058;1.402421;-0.03080001;0;0;0;345.08;49.19999;356.8;Normal;0.00484705;2.037056
SceneName;0.98;-0.18;0.05;0.10;592;577;708;-0.7058;1.402421;-0.03080001;0;0;0;345.08;49.60002;356.8;Normal;0.01030707;2.047363
SceneName;0.98;-0.18;0.05;0.10;592;576;709;-0.7058;1.402421;-0.03080001;0;0;0;345.08;49.19999;356.8;Normal;0.009898901;2.057262
SceneName;0.98;-0.19;0.05;0.10;593;576;709;-0.7058;1.402421;-0.03080001;0;0;0;345.08;49.60002;356.4;Normal;0.01000547;2.067268
SceneName;0.98;-0.19;0.06;0.09;592;576;710;-0.7058;1.402421;-0.03080001;0;0;0;345.32;49.60002;356.4;Normal;0.01007485;2.077343
SceneName;0.98;-0.19;0.06;0.09;593;577;712;-0.7058;1.402421;-0.03080001;0;0;0;345.08;49.60002;356;Normal;0.009789467;2.087132
SceneName;0.98;-0.19;0.06;0.09;593;576;711;-0.7058;1.402421;-0.03080001;0;0;0;345.32;49.19999;355.2;Normal;0.01893163;2.106064
SceneName;0.97;-0.19;0.06;0.09;593;576;711;-0.7058;1.402421;-0.03080001;0;0;0;345.32;49.60002;355.6;Normal;0.006320953;2.112385
SceneName;0.97;-0.19;0.07;0.09;593;576;712;-0.7058;1.402421;-0.03080001;0;0;0;345.32;49.60002;355.6;Normal;0.005984783;2.118369
SceneName;0.97;-0.20;0.07;0.09;595;577;711;-0.7058;1.402421;-0.03080001;0;0;0;345.32;49.60002;355.2;Normal;0.009505987;2.127875
SceneName;0.97;-0.20;0.07;0.09;594;577;711;-0.7058;1.402421;-0.03080001;0;0;0;345.8;49.19999;355.6;Normal;0.0101521;2.138027
SceneName;0.97;-0.20;0.07;0.10;594;578;710;-0.7058;1.402421;-0.03080001;0;0;0;345.56;49.19999;355.6;Normal;0.009274244;2.147302
SceneName;0.97;-0.20;0.07;0.10;595;579;710;-0.7058;1.402421;-0.03080001;0;0;0;345.56;48.8;356;Normal;0.01001024;2.157312
SceneName;0.97;-0.20;0.07;0.10;595;579;710;-0.7058;1.402421;-0.03080001;0;0;0;345.8;48.40001;356;Normal;0.01093888;2.168251
SceneName;0.97;-0.20;0.07;0.10;597;579;710;-0.7058;1.402421;-0.03080001;0;0;0;345.8;48.40001;356;Normal;0.01725602;2.185507
SceneName;0.97;-0.20;0.07;0.11;597;580;710;-0.7058;1.402421;-0.03080001;0;0;0;346.28;48.40001;356;Normal;0.008036852;2.193544
SceneName;0.97;-0.20;0.06;0.11;596;580;709;-0.7058;1.402421;-0.03080001;0;0;0;346.28;48;356;Normal;0.005478144;2.199022
SceneName;0.97;-0.19;0.05;0.11;597;579;708;-0.7058;1.402421;-0.03080001;0;0;0;346.04;48;356.4;Normal;0.008531809;2.207554
SceneName;0.97;-0.19;0.04;0.11;598;580;707;-0.7058;1.402421;-0.03080001;0;0;0;346.28;48.40001;356.8;Normal;0.009842634;2.217396
SceneName;0.98;-0.19;0.04;0.11;598;580;706;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;357.2;Normal;0.01835513;2.235751
SceneName;0.98;-0.18;0.03;0.11;598;579;705;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;357.6;Normal;0.005334854;2.241086
SceneName;0.98;-0.18;0.03;0.11;598;580;704;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48.40001;358;Normal;0.006603479;2.24769
SceneName;0.98;-0.17;0.02;0.11;599;581;702;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;358.4;Normal;0.009707451;2.257397
SceneName;0.98;-0.17;0.02;0.12;599;581;701;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.60001;359.2;Normal;0.009698153;2.267095
SceneName;0.98;-0.16;0.02;0.12;599;580;701;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.60001;359.6;Normal;0.0182147;2.28531
SceneName;0.98;-0.16;0.02;0.12;599;581;701;-0.7058;1.402421;-0.03080001;0;0;0;346.76;48;359.6;Normal;0.005322933;2.290633
SceneName;0.98;-0.15;0.02;0.12;598;579;700;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.60001;359.6;Normal;0.006452322;2.297085
SceneName;0.98;-0.15;0.02;0.12;598;580;700;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48.40001;-5.008956E-06;Normal;0.0102222;2.307307
SceneName;0.98;-0.15;0.02;0.12;597;580;700;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;-5.008956E-06;Normal;0.01019096;2.317498
SceneName;0.98;-0.14;0.01;0.12;598;580;699;-0.7058;1.402421;-0.03080001;0;0;0;346.28;48;-5.008956E-06;Normal;0.009818316;2.327317
SceneName;0.98;-0.14;0.01;0.12;598;581;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;0.3999982;Normal;0.01000214;2.337319
SceneName;0.98;-0.14;0.00;0.13;598;581;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;0.8000014;Normal;0.01027489;2.347594
SceneName;0.98;-0.13;-0.00;0.13;598;580;699;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;0.8000014;Normal;0.009643078;2.357237
SceneName;0.98;-0.13;-0.01;0.13;598;581;699;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;0.3999982;Normal;0.01772451;2.374961
SceneName;0.98;-0.13;-0.01;0.13;599;582;700;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;0.3999982;Normal;0.005416393;2.380378
SceneName;0.98;-0.13;-0.01;0.13;599;582;700;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.2;-5.008956E-06;Normal;0.01464605;2.395024
SceneName;0.98;-0.13;-0.02;0.13;598;581;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.2;-5.008956E-06;Normal;0.01174736;2.406771
SceneName;0.98;-0.13;-0.02;0.13;598;583;700;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;0.3999982;Normal;0.00652051;2.413292
SceneName;0.98;-0.13;-0.02;0.13;598;583;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.80001;-5.008956E-06;Normal;0.009496927;2.422789
SceneName;0.98;-0.13;-0.02;0.13;598;584;699;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.80001;0.8000014;Normal;0.005171776;2.42796
SceneName;0.98;-0.13;-0.02;0.13;600;584;699;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;0.3999982;Normal;0.01725316;2.445214
SceneName;0.98;-0.13;-0.02;0.13;597;584;699;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;0.3999982;Normal;0.008731127;2.453945
SceneName;0.98;-0.13;-0.02;0.14;599;584;700;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;0.3999982;Normal;0.009478569;2.463423
SceneName;0.98;-0.13;-0.02;0.14;598;585;700;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;-5.008956E-06;Normal;0.009590387;2.473014
SceneName;0.98;-0.13;-0.02;0.14;599;587;700;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;-5.008956E-06;Normal;0.004679203;2.477693
SceneName;0.98;-0.13;-0.02;0.14;599;586;700;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.2;-5.008956E-06;Normal;0.0178256;2.495518
SceneName;0.98;-0.12;-0.02;0.14;599;587;700;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.60001;-5.008956E-06;Normal;0.008438349;2.503957
SceneName;0.98;-0.12;-0.03;0.14;599;588;700;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.2;-5.008956E-06;Normal;0.009505033;2.513462
SceneName;0.98;-0.12;-0.03;0.15;599;588;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;44.8;-5.008956E-06;Normal;0.009124041;2.522586
SceneName;0.98;-0.12;-0.04;0.15;599;586;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;44.8;0.8000014;Normal;0.005392075;2.527978
SceneName;0.98;-0.12;-0.04;0.15;598;587;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.60001;1.200005;Normal;0.0178709;2.545849
SceneName;0.98;-0.12;-0.04;0.15;597;587;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.2;0.8000014;Normal;0.00830245;2.554151
SceneName;0.98;-0.12;-0.05;0.15;598;588;697;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.2;0.8000014;Normal;0.004772425;2.558924
SceneName;0.98;-0.11;-0.05;0.15;597;588;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.8;1.200005;Normal;0.01636553;2.575289
SceneName;0.98;-0.11;-0.05;0.15;598;587;697;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.8;1.200005;Normal;0.008868694;2.584158
SceneName;0.98;-0.11;-0.05;0.16;597;588;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.2;1.200005;Normal;0.009572506;2.59373
SceneName;0.98;-0.11;-0.05;0.16;597;588;697;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.8;1.200005;Normal;0.008693218;2.602424
SceneName;0.98;-0.11;-0.05;0.16;596;588;697;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.8;1.200005;Normal;0.007816792;2.61024
SceneName;0.98;-0.11;-0.05;0.16;596;587;696;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;1.200005;Normal;0.01580238;2.626043
