SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.15;-0.17;0.25;629;604;618;-0.7058;1.402421;-0.03080001;0;0;0;353.96;38.40001;32.4;Normal;0.01549435;13.16543
SceneName;0.94;-0.15;-0.17;0.25;629;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353.96;38.40001;32.8;Normal;0.008537292;13.17397
SceneName;0.94;-0.15;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.96;38.8;32.4;Normal;0.003927231;13.17789
SceneName;0.94;-0.15;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.01723766;13.19513
SceneName;0.94;-0.15;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.008842468;13.20397
SceneName;0.94;-0.15;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.009419441;13.21339
SceneName;0.94;-0.15;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.00860405;13.222
SceneName;0.94;-0.15;-0.17;0.25;628;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.005019188;13.22702
SceneName;0.94;-0.15;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.4;Normal;0.01794147;13.24496
SceneName;0.94;-0.14;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.009021759;13.25398
SceneName;0.94;-0.14;-0.17;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.009485245;13.26346
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.008822441;13.27229
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.004649162;13.27694
SceneName;0.94;-0.14;-0.16;0.25;628;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.01825237;13.29519
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.4;Normal;0.004723549;13.29991
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.01491261;13.31482
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.009167671;13.32399
SceneName;0.94;-0.14;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.009223938;13.33322
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.01210594;13.34532
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.004703522;13.35003
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.01539421;13.36542
SceneName;0.94;-0.14;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.008554459;13.37397
SceneName;0.94;-0.14;-0.16;0.25;628;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.009607315;13.38358
SceneName;0.95;-0.13;-0.16;0.25;628;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;39.2;32.8;Normal;0.008953094;13.39253
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.72;38.8;32.8;Normal;0.00909996;13.40163
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.005531311;13.40717
SceneName;0.95;-0.13;-0.16;0.25;627;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.01832104;13.42549
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.2;32.8;Normal;0.00490284;13.43039
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.01480484;13.44519
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.008379936;13.45357
SceneName;0.95;-0.13;-0.16;0.25;627;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.01021385;13.46379
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.4;Normal;0.00854969;13.47234
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.009209633;13.48155
SceneName;0.95;-0.13;-0.16;0.25;627;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.005432129;13.48698
SceneName;0.95;-0.13;-0.16;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.2;32.8;Normal;0.01819992;13.50518
SceneName;0.95;-0.12;-0.16;0.25;626;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.004449844;13.50963
SceneName;0.95;-0.12;-0.16;0.25;627;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38.8;32.8;Normal;0.01563549;13.52526
SceneName;0.95;-0.12;-0.16;0.25;627;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.4;Normal;0.0088377;13.5341
SceneName;0.95;-0.12;-0.16;0.25;627;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.4;Normal;0.01254368;13.54665
SceneName;0.95;-0.12;-0.16;0.25;627;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.2;32.8;Normal;0.005432129;13.55208
SceneName;0.95;-0.12;-0.16;0.25;627;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.2;32.8;Normal;0.005439758;13.55752
SceneName;0.95;-0.12;-0.16;0.25;627;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.4;Normal;0.01817608;13.57569
SceneName;0.95;-0.12;-0.15;0.25;627;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.2;32.8;Normal;0.008345604;13.58404
SceneName;0.95;-0.12;-0.15;0.25;627;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38.8;32.8;Normal;0.004714012;13.58875
SceneName;0.95;-0.12;-0.15;0.25;627;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.2;32.8;Normal;0.01624966;13.605
SceneName;0.95;-0.12;-0.15;0.25;626;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.2;32.8;Normal;0.008969307;13.61397
SceneName;0.95;-0.12;-0.15;0.25;626;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.2;32.8;Normal;0.009524345;13.6235
SceneName;0.95;-0.11;-0.15;0.25;626;602;619;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.2;32.8;Normal;0.009105682;13.6326
SceneName;0.95;-0.11;-0.15;0.25;626;601;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.2;32.4;Normal;0.008903503;13.64151
SceneName;0.95;-0.11;-0.15;0.25;626;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.60001;32.8;Normal;0.005749702;13.64726
SceneName;0.95;-0.11;-0.15;0.25;626;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38.8;32.8;Normal;0.01825428;13.66551
SceneName;0.95;-0.11;-0.15;0.25;626;603;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.2;32.8;Normal;0.008725166;13.67424
SceneName;0.95;-0.11;-0.15;0.25;625;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38.8;32.8;Normal;0.004464149;13.6787
SceneName;0.95;-0.11;-0.15;0.25;626;602;618;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;32.8;Normal;0.0164175;13.69512
SceneName;0.95;-0.11;-0.15;0.25;625;602;619;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.2;32.8;Normal;0.009059906;13.70418
SceneName;0.95;-0.11;-0.15;0.24;625;602;619;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;32.4;Normal;0.009166718;13.71334
SceneName;0.95;-0.11;-0.15;0.24;625;602;619;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;32.4;Normal;0.004371643;13.71772
SceneName;0.95;-0.11;-0.15;0.24;625;603;619;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;32.4;Normal;0.01758957;13.7353
SceneName;0.95;-0.11;-0.14;0.24;625;602;619;-0.7058;1.402421;-0.03080001;0;0;0;353;38.8;32.4;Normal;0.01171684;13.74702
SceneName;0.95;-0.11;-0.14;0.24;625;602;619;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;32.4;Normal;0.004647255;13.75167
SceneName;0.95;-0.10;-0.14;0.24;624;602;619;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;32.4;Normal;0.01396847;13.76564
SceneName;0.95;-0.10;-0.14;0.24;624;602;619;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.2;32.4;Normal;0.008648872;13.77429
SceneName;0.95;-0.10;-0.14;0.24;624;602;619;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.2;32.4;Normal;0.009184837;13.78347
SceneName;0.95;-0.10;-0.14;0.24;623;602;620;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.2;32.4;Normal;0.009284019;13.79276
SceneName;0.96;-0.10;-0.14;0.24;623;602;619;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;32;Normal;0.004730225;13.79749
SceneName;0.96;-0.10;-0.14;0.24;623;602;620;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;32.4;Normal;0.01810074;13.81559
SceneName;0.96;-0.10;-0.14;0.24;623;602;620;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;32;Normal;0.00853157;13.82412
SceneName;0.96;-0.10;-0.14;0.24;623;602;620;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;32;Normal;0.009449959;13.83357
SceneName;0.96;-0.10;-0.14;0.24;623;602;620;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;32;Normal;0.009110451;13.84268
SceneName;0.96;-0.10;-0.13;0.24;622;602;621;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;32;Normal;0.004701614;13.84738
SceneName;0.96;-0.10;-0.13;0.24;623;602;620;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;31.60001;Normal;0.01798153;13.86536
SceneName;0.96;-0.10;-0.13;0.24;623;602;621;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;32;Normal;0.009363174;13.87472
SceneName;0.96;-0.10;-0.13;0.24;622;602;621;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;31.60001;Normal;0.008633614;13.88336
SceneName;0.96;-0.10;-0.13;0.24;623;602;621;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;31.60001;Normal;0.009165764;13.89252
SceneName;0.96;-0.09;-0.13;0.24;623;602;621;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;31.60001;Normal;0.005119324;13.89764
SceneName;0.96;-0.09;-0.13;0.23;622;602;622;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;31.60001;Normal;0.01754189;13.91518
SceneName;0.96;-0.09;-0.13;0.23;622;602;622;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;31.2;Normal;0.009108543;13.92429
SceneName;0.96;-0.09;-0.13;0.23;622;602;622;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;31.2;Normal;0.009202003;13.9335
SceneName;0.96;-0.09;-0.13;0.23;621;602;622;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;31.2;Normal;0.009003639;13.9425
SceneName;0.96;-0.09;-0.13;0.23;622;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;31.2;Normal;0.007751465;13.95025
SceneName;0.96;-0.09;-0.12;0.23;622;602;622;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;30.80001;Normal;0.01521015;13.96546
SceneName;0.96;-0.09;-0.12;0.23;621;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;31.2;Normal;0.00868988;13.97415
SceneName;0.96;-0.09;-0.12;0.23;622;602;622;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.80001;Normal;0.009293556;13.98344
SceneName;0.96;-0.09;-0.12;0.23;622;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;31.2;Normal;0.009114265;13.99256
SceneName;0.96;-0.09;-0.12;0.23;622;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;30.80001;Normal;0.005092621;13.99765
SceneName;0.96;-0.09;-0.12;0.23;621;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;30.80001;Normal;0.01783657;14.01549
SceneName;0.96;-0.09;-0.12;0.23;621;601;623;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.80001;Normal;0.00521946;14.02071
SceneName;0.96;-0.09;-0.12;0.23;621;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.60001;30.80001;Normal;0.01455784;14.03526
SceneName;0.96;-0.09;-0.12;0.23;621;601;623;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.80001;Normal;0.008943558;14.04421
SceneName;0.96;-0.09;-0.12;0.23;621;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.60001;30.80001;Normal;0.004742622;14.04895
SceneName;0.96;-0.09;-0.12;0.23;621;603;623;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.80001;Normal;0.01624107;14.06519
SceneName;0.96;-0.09;-0.12;0.23;621;602;623;-0.7058;1.402421;-0.03080001;0;0;0;352.04;38.8;30.80001;Normal;0.005316734;14.07051
SceneName;0.96;-0.09;-0.12;0.23;621;602;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.80001;Normal;0.01696873;14.08748
SceneName;0.96;-0.09;-0.12;0.23;621;602;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.4;Normal;0.00694561;14.09442
SceneName;0.96;-0.09;-0.12;0.23;621;601;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.4;Normal;0.009279251;14.1037
SceneName;0.96;-0.09;-0.12;0.23;621;602;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.60001;30.4;Normal;0.008891106;14.11259
SceneName;0.96;-0.09;-0.12;0.23;621;602;625;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.4;Normal;0.004867554;14.11746
SceneName;0.96;-0.09;-0.11;0.23;621;602;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30;Normal;0.01801777;14.13548
SceneName;0.96;-0.09;-0.11;0.23;621;602;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.4;Normal;0.008637428;14.14412
SceneName;0.96;-0.08;-0.11;0.23;621;602;625;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.4;Normal;0.01192856;14.15604
SceneName;0.96;-0.08;-0.11;0.23;621;602;624;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30;Normal;0.006447792;14.16249
SceneName;0.96;-0.08;-0.11;0.23;621;602;625;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30.4;Normal;0.006353378;14.16885
SceneName;0.96;-0.08;-0.11;0.22;622;602;625;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;30;Normal;0.01678371;14.18563
SceneName;0.97;-0.08;-0.10;0.22;622;602;626;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;30;Normal;0.008749008;14.19438
SceneName;0.97;-0.08;-0.10;0.22;623;602;625;-0.7058;1.402421;-0.03080001;0;0;0;352.28;39.2;29.60001;Normal;0.004426956;14.19881
SceneName;0.97;-0.08;-0.09;0.22;624;602;627;-0.7058;1.402421;-0.03080001;0;0;0;352.52;39.2;30;Normal;0.01696587;14.21577
SceneName;0.97;-0.09;-0.09;0.22;624;602;628;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.2;29.2;Normal;0.004827499;14.2206
SceneName;0.97;-0.09;-0.08;0.21;626;601;629;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.2;28.80001;Normal;0.01483345;14.23543
SceneName;0.97;-0.09;-0.07;0.21;624;601;631;-0.7058;1.402421;-0.03080001;0;0;0;353.24;39.60001;28.39999;Normal;0.008962631;14.2444
SceneName;0.97;-0.09;-0.05;0.21;621;602;633;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.60001;27.60001;Normal;0.005016327;14.24941
SceneName;0.97;-0.09;-0.04;0.20;618;603;635;-0.7058;1.402421;-0.03080001;0;0;0;352.04;39.2;26.8;Normal;0.01567173;14.26508
SceneName;0.98;-0.09;-0.03;0.20;615;602;637;-0.7058;1.402421;-0.03080001;0;0;0;351.32;38.8;26;Normal;0.009669304;14.27475
SceneName;0.98;-0.10;-0.01;0.19;612;602;639;-0.7058;1.402421;-0.03080001;0;0;0;350.6;39.2;25.19999;Normal;0.008812904;14.28357
SceneName;0.98;-0.10;0.01;0.19;610;602;640;-0.7058;1.402421;-0.03080001;0;0;0;349.88;39.2;24.4;Normal;0.009599686;14.29317
SceneName;0.98;-0.10;0.03;0.18;608;602;642;-0.7058;1.402421;-0.03080001;0;0;0;349.4;39.2;24;Normal;0.004324913;14.29749
SceneName;0.98;-0.11;0.05;0.17;606;602;643;-0.7058;1.402421;-0.03080001;0;0;0;348.92;39.2;23.20001;Normal;0.01048946;14.30798
SceneName;0.98;-0.11;0.06;0.16;605;601;645;-0.7058;1.402421;-0.03080001;0;0;0;348.44;39.2;22.8;Normal;0.009932518;14.31791
SceneName;0.98;-0.11;0.08;0.16;604;601;646;-0.7058;1.402421;-0.03080001;0;0;0;348.2;39.60001;22.00001;Normal;0.01029015;14.3282
SceneName;0.98;-0.12;0.10;0.15;603;601;648;-0.7058;1.402421;-0.03080001;0;0;0;347.96;39.60001;21.6;Normal;0.009277344;14.33748
SceneName;0.98;-0.12;0.12;0.14;602;601;649;-0.7058;1.402421;-0.03080001;0;0;0;347.72;39.60001;20.80001;Normal;0.01821232;14.35569
SceneName;0.97;-0.12;0.13;0.14;601;602;651;-0.7058;1.402421;-0.03080001;0;0;0;347.48;39.60001;20.39999;Normal;0.00723362;14.36293
SceneName;0.97;-0.12;0.15;0.13;601;602;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;39.2;19.6;Normal;0.005144119;14.36807
SceneName;0.97;-0.12;0.17;0.13;601;602;655;-0.7058;1.402421;-0.03080001;0;0;0;347.24;39.2;19.2;Normal;0.01022911;14.3783
SceneName;0.97;-0.13;0.18;0.12;601;603;657;-0.7058;1.402421;-0.03080001;0;0;0;347.24;39.2;18;Normal;0.01756859;14.39587
SceneName;0.96;-0.13;0.20;0.12;599;604;659;-0.7058;1.402421;-0.03080001;0;0;0;347.24;38.8;17.2;Normal;0.00969696;14.40556
SceneName;0.96;-0.13;0.21;0.11;599;604;661;-0.7058;1.402421;-0.03080001;0;0;0;346.76;38.40001;16.39999;Normal;0.004859924;14.41042
SceneName;0.96;-0.13;0.23;0.11;598;604;662;-0.7058;1.402421;-0.03080001;0;0;0;346.76;38.40001;15.60001;Normal;0.007777214;14.4182
SceneName;0.95;-0.13;0.25;0.10;598;604;663;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.40001;15.19999;Normal;0.009552956;14.42775
SceneName;0.95;-0.13;0.27;0.10;598;605;663;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.40001;14.8;Normal;0.01021671;14.43797
SceneName;0.95;-0.13;0.28;0.09;598;605;664;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38;14.8;Normal;0.01000881;14.44798
SceneName;0.94;-0.13;0.30;0.09;598;605;663;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38;14.4;Normal;0.01012135;14.4581
SceneName;0.94;-0.12;0.32;0.08;598;605;664;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38;14.8;Normal;0.0100069;14.46811
SceneName;0.93;-0.12;0.34;0.08;598;605;665;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38;14.4;Normal;0.01004314;14.47815
SceneName;0.93;-0.12;0.35;0.08;598;606;667;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38;14;Normal;0.009625435;14.48778
SceneName;0.92;-0.12;0.36;0.07;597;607;670;-0.7058;1.402421;-0.03080001;0;0;0;346.52;37.60001;13.20001;Normal;0.01002502;14.4978
SceneName;0.92;-0.12;0.37;0.07;597;607;674;-0.7058;1.402421;-0.03080001;0;0;0;346.28;37.19999;12;Normal;0.0105238;14.50833
SceneName;0.91;-0.12;0.38;0.07;597;608;677;-0.7058;1.402421;-0.03080001;0;0;0;346.28;37.19999;10.4;Normal;0.009848595;14.51817
SceneName;0.91;-0.11;0.40;0.06;597;608;679;-0.7058;1.402421;-0.03080001;0;0;0;346.28;36.8;9.200001;Normal;0.009753227;14.52793
SceneName;0.90;-0.11;0.41;0.06;597;610;680;-0.7058;1.402421;-0.03080001;0;0;0;346.28;36.8;8.399995;Normal;0.01022339;14.53815
SceneName;0.90;-0.11;0.42;0.06;597;611;682;-0.7058;1.402421;-0.03080001;0;0;0;346.28;36;8.000005;Normal;0.009823799;14.54797
SceneName;0.89;-0.11;0.43;0.05;597;612;683;-0.7058;1.402421;-0.03080001;0;0;0;346.28;35.60001;7.199998;Normal;0.017766;14.56574
SceneName;0.89;-0.11;0.44;0.05;597;615;685;-0.7058;1.402421;-0.03080001;0;0;0;346.28;35.20001;6.800008;Normal;0.00812149;14.57386
SceneName;0.88;-0.11;0.45;0.05;597;620;687;-0.7058;1.402421;-0.03080001;0;0;0;346.28;34.00001;6.000002;Normal;0.004542351;14.5784
SceneName;0.88;-0.11;0.46;0.05;597;627;689;-0.7058;1.402421;-0.03080001;0;0;0;346.28;32;5.199996;Normal;0.01055336;14.58896
SceneName;0.88;-0.11;0.46;0.05;598;632;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;29.2;4.39999;Normal;0.01690865;14.60587
SceneName;0.88;-0.11;0.47;0.05;598;637;693;-0.7058;1.402421;-0.03080001;0;0;0;346.52;27.2;3.199993;Normal;0.009420395;14.61529
SceneName;0.87;-0.11;0.47;0.05;598;639;694;-0.7058;1.402421;-0.03080001;0;0;0;346.52;25.19999;2.800004;Normal;0.004377365;14.61966
SceneName;0.87;-0.11;0.47;0.05;598;641;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;24.4;2.400001;Normal;0.008190155;14.62785
SceneName;0.87;-0.11;0.48;0.05;598;642;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;1.999997;Normal;0.01026249;14.63812
SceneName;0.87;-0.10;0.48;0.05;598;644;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.999997;Normal;0.01813316;14.65625
SceneName;0.86;-0.10;0.49;0.05;599;644;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.4;1.999997;Normal;0.004824638;14.66107
SceneName;0.86;-0.10;0.50;0.05;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.600008;Normal;0.01520824;14.67628
SceneName;0.86;-0.10;0.50;0.05;599;645;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.00501442;14.6813
SceneName;0.85;-0.10;0.51;0.05;600;644;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.3999982;Normal;0.00628376;14.68758
SceneName;0.85;-0.10;0.51;0.05;600;644;699;-0.7058;1.402421;-0.03080001;0;0;0;347;22.4;0.3999982;Normal;0.01074505;14.69833
SceneName;0.85;-0.10;0.51;0.05;600;643;700;-0.7058;1.402421;-0.03080001;0;0;0;347;22.4;0.3999982;Normal;0.01761436;14.71594
SceneName;0.85;-0.10;0.52;0.05;600;643;699;-0.7058;1.402421;-0.03080001;0;0;0;347;22.8;-5.008956E-06;Normal;0.004888535;14.72083
SceneName;0.85;-0.10;0.52;0.05;600;642;700;-0.7058;1.402421;-0.03080001;0;0;0;347;22.8;0.3999982;Normal;0.00716114;14.72799
SceneName;0.84;-0.10;0.53;0.05;600;640;699;-0.7058;1.402421;-0.03080001;0;0;0;347;23.20001;-5.008956E-06;Normal;0.01034451;14.73833
SceneName;0.84;-0.10;0.53;0.05;601;639;700;-0.7058;1.402421;-0.03080001;0;0;0;347;24;0.3999982;Normal;0.009770393;14.74811
SceneName;0.84;-0.09;0.53;0.05;601;637;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;24.4;-5.008956E-06;Normal;0.01024914;14.75835
SceneName;0.83;-0.09;0.54;0.05;601;637;700;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.19999;0.3999982;Normal;0.009461403;14.76782
SceneName;0.83;-0.09;0.55;0.05;602;635;701;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.19999;-5.008956E-06;Normal;0.0213747;14.78919
SceneName;0.83;-0.09;0.55;0.05;601;635;700;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26;359.6;Normal;0.004608154;14.7938
SceneName;0.82;-0.09;0.56;0.05;602;634;701;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26;-5.008956E-06;Normal;0.004817963;14.79862
SceneName;0.82;-0.09;0.56;0.05;603;634;701;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26.4;359.6;Normal;0.009370804;14.80799
SceneName;0.82;-0.09;0.57;0.05;603;633;701;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.4;359.6;Normal;0.01023006;14.81822
SceneName;0.81;-0.09;0.57;0.05;603;633;701;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.8;359.6;Normal;0.009737015;14.82795
SceneName;0.81;-0.09;0.58;0.05;604;632;702;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.8;359.6;Normal;0.01035976;14.83831
SceneName;0.80;-0.09;0.58;0.05;604;632;702;-0.7058;1.402421;-0.03080001;0;0;0;347.96;27.2;359.2;Normal;0.009524345;14.84784
SceneName;0.80;-0.09;0.59;0.05;604;632;704;-0.7058;1.402421;-0.03080001;0;0;0;347.96;27.2;359.2;Normal;0.01839638;14.86623
SceneName;0.80;-0.09;0.60;0.05;604;631;705;-0.7058;1.402421;-0.03080001;0;0;0;347.96;27.2;358.4;Normal;0.005289078;14.87152
SceneName;0.79;-0.09;0.60;0.05;604;629;706;-0.7058;1.402421;-0.03080001;0;0;0;347.96;27.60001;358;Normal;0.01452446;14.88605
