SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.30;-0.17;-0.37;0.86;679;690;741;-0.8214155;2.01665;-1.006315;58.87125;95.23901;237.5116;2.272727;11.26471;345.9737;Normal;0.01017761;33.06445
SceneName;0.30;-0.16;-0.37;0.87;679;692;740;-0.8290618;1.993482;-1.045775;58.64695;93.37198;235.5392;2;9.411763;347.0789;Normal;0.008052826;33.0725
SceneName;0.29;-0.15;-0.37;0.87;678;693;739;-0.8384269;1.98349;-1.057628;57.79559;92.38094;235.6879;2;8.17647;347.6316;Normal;0.009025574;33.08152
SceneName;0.29;-0.14;-0.36;0.87;677;693;738;-0.8135874;1.992362;-1.059427;57.69409;91.76025;236.6563;1.727273;7.55883;348.1842;Normal;0.006263733;33.08779
SceneName;0.29;-0.13;-0.36;0.88;677;692;735;-0.8372522;1.964948;-1.092685;56.59076;89.98768;235.5572;1.454546;7.55883;348.7368;Normal;0.01620483;33.10399
SceneName;0.28;-0.12;-0.35;0.88;677;691;734;-0.8453917;1.954983;-1.104595;55.75528;89.07622;235.777;1.454546;8.17647;350.3947;Normal;0.009056091;33.11305
SceneName;0.28;-0.11;-0.35;0.89;676;690;732;-0.8245671;1.939824;-1.145801;55.35841;86.73583;234.9729;1.454546;8.79411;350.9474;Normal;0.008975983;33.12202
SceneName;0.28;-0.10;-0.34;0.89;675;689;731;-0.8317377;1.930077;-1.157366;54.53376;85.89855;235.2567;1.181818;9.411763;352.0526;Normal;0.009647369;33.13167
SceneName;0.27;-0.09;-0.34;0.90;675;687;729;-0.851906;1.900917;-1.191499;53.37982;84.32383;234.3947;0.9090911;10.02942;352.6053;Normal;0.005867004;33.13754
SceneName;0.27;-0.09;-0.33;0.90;673;686;727;-0.8150608;1.90519;-1.209214;53.29885;82.83411;234.8657;0.9090911;11.26471;353.7105;Normal;0.01647949;33.15402
SceneName;0.26;-0.08;-0.33;0.90;673;685;726;-0.8173018;1.879117;-1.248401;52.92731;81.2692;233.237;0.3636364;11.88235;354.8158;Normal;0.009262085;33.16328
SceneName;0.26;-0.08;-0.32;0.91;672;686;725;-0.7900355;1.889608;-1.249244;52.85167;80.58496;234.2071;0.3636364;12.50001;355.3684;Normal;0.008625031;33.17191
SceneName;0.26;-0.08;-0.32;0.91;670;685;725;-0.7806332;1.856907;-1.303461;52.44085;78.27538;232.1373;0.0909091;11.88235;355.9211;Normal;0.005443573;33.17735
SceneName;0.25;-0.07;-0.32;0.91;670;684;724;-0.7806332;1.856907;-1.303461;52.44085;78.27538;232.1373;359.5454;12.50001;355.9211;Normal;0.01670456;33.19405
SceneName;0.24;-0.07;-0.32;0.91;669;684;723;-0.7525993;1.867706;-1.303684;52.37509;77.58323;233.1047;359.5454;13.11765;356.4737;Normal;0.008621216;33.20267
SceneName;0.24;-0.07;-0.32;0.92;668;683;723;-0.7085156;1.881197;-1.30779;53.09989;76.78259;233.1598;359.2727;13.11765;357.0263;Normal;0.009429932;33.2121
SceneName;0.23;-0.07;-0.31;0.92;668;683;722;-0.6981574;1.875057;-1.322027;53.08003;76.03664;232.6839;359;13.73529;357.0263;Normal;0.008930206;33.22104
SceneName;0.23;-0.07;-0.31;0.92;668;683;721;-0.6535107;1.860622;-1.364077;53.34863;73.65476;231.1111;359;13.73529;357.5789;Normal;0.00566864;33.2267
SceneName;0.22;-0.07;-0.31;0.92;668;682;721;-0.6535107;1.860622;-1.364077;53.34863;73.65476;231.1111;359;13.73529;358.1316;Normal;0.02266693;33.24937
SceneName;0.22;-0.07;-0.31;0.92;668;683;722;-0.6086426;1.873065;-1.366793;54.0663;72.78185;231.0909;359;14.35294;358.1316;Normal;0.01546097;33.26483
SceneName;0.22;-0.07;-0.31;0.92;668;683;720;-0.6086426;1.873065;-1.366793;54.0663;72.78185;231.0909;359;13.73529;357.5789;Normal;0.005760193;33.27059
SceneName;0.22;-0.07;-0.31;0.92;668;683;721;-0.6086426;1.873065;-1.366793;54.0663;72.78185;231.0909;359;13.73529;358.6842;Normal;0.006175995;33.27677
SceneName;0.21;-0.07;-0.31;0.92;668;684;720;-0.6086426;1.873065;-1.366793;54.0663;72.78185;231.0909;359;13.73529;358.1316;Normal;0.005630493;33.2824
SceneName;0.21;-0.07;-0.31;0.93;669;683;720;-0.5633923;1.885025;-1.368801;54.78685;71.88913;231.0512;359;13.11765;358.6842;Normal;0.01126099;33.29366
SceneName;0.21;-0.07;-0.31;0.93;669;683;720;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;358.6842;Normal;0.009151459;33.30281
SceneName;0.21;-0.07;-0.30;0.93;669;683;720;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;358.6842;Normal;0.009220123;33.31203
SceneName;0.21;-0.07;-0.30;0.93;668;683;720;-0.5525362;1.850461;-1.42008;54.23334;69.59509;228.9702;359.2727;13.73529;358.6842;Normal;0.009471893;33.3215
SceneName;0.21;-0.07;-0.30;0.93;669;683;719;-0.5525362;1.850461;-1.42008;54.23334;69.59509;228.9702;359;13.73529;358.6842;Normal;0.005672455;33.32718
SceneName;0.21;-0.07;-0.31;0.93;670;683;719;-0.5525362;1.850461;-1.42008;54.23334;69.59509;228.9702;359.2727;13.73529;359.2368;Normal;0.01656342;33.34374
SceneName;0.21;-0.07;-0.31;0.93;669;683;719;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.5454;13.73529;359.2368;Normal;0.01263809;33.35638
SceneName;0.21;-0.07;-0.31;0.93;669;682;719;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;359.2368;Normal;0.005531311;33.36191
SceneName;0.21;-0.07;-0.31;0.93;669;683;719;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;14.35294;359.2368;Normal;0.009246826;33.37115
SceneName;0.21;-0.07;-0.31;0.93;669;683;719;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;359.2368;Normal;0.005332947;33.37649
SceneName;0.21;-0.07;-0.31;0.93;669;683;720;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;359.2368;Normal;0.01778412;33.39427
SceneName;0.21;-0.07;-0.31;0.93;669;683;719;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;358.6842;Normal;0.005939484;33.40021
SceneName;0.21;-0.07;-0.31;0.93;669;683;719;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;359.2368;Normal;0.01347733;33.41369
SceneName;0.21;-0.07;-0.31;0.93;670;683;719;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;13.73529;359.2368;Normal;0.008975983;33.42266
SceneName;0.21;-0.07;-0.31;0.93;669;682;720;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.5454;13.73529;359.2368;Normal;0.009773254;33.43244
SceneName;0.21;-0.06;-0.31;0.93;669;683;718;-0.5539035;1.87839;-1.381745;54.73164;71.16438;230.5704;359.2727;14.35294;358.6842;Normal;0.008579254;33.44102
SceneName;0.21;-0.06;-0.31;0.93;669;683;719;-0.5693404;1.877614;-1.376753;53.98537;71.36806;231.5871;359.2727;13.73529;359.7895;Normal;0.009075165;33.45009
SceneName;0.21;-0.06;-0.31;0.93;669;683;719;-0.5693404;1.877614;-1.376753;53.98537;71.36806;231.5871;359.2727;13.73529;359.2368;Normal;0.008563995;33.45866
SceneName;0.21;-0.06;-0.31;0.93;669;683;719;-0.5693404;1.877614;-1.376753;53.98537;71.36806;231.5871;359.2727;13.73529;359.2368;Normal;0.0154953;33.47415
SceneName;0.21;-0.06;-0.31;0.93;669;682;718;-0.5693404;1.877614;-1.376753;53.98537;71.36806;231.5871;359.2727;13.73529;359.2368;Normal;0.009124756;33.48328
SceneName;0.21;-0.06;-0.31;0.93;668;682;719;-0.5693404;1.877614;-1.376753;53.98537;71.36806;231.5871;359.2727;14.35294;359.7895;Normal;0.009048462;33.49232
SceneName;0.21;-0.06;-0.31;0.93;669;682;719;-0.5693404;1.877614;-1.376753;53.98537;71.36806;231.5871;359;14.35294;359.2368;Normal;0.008815765;33.50114
SceneName;0.20;-0.06;-0.31;0.93;669;682;718;-0.5693404;1.877614;-1.376753;53.98537;71.36806;231.5871;359.2727;14.35294;359.2368;Normal;0.005836487;33.50698
SceneName;0.20;-0.06;-0.31;0.93;668;683;719;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359.2727;14.35294;359.7895;Normal;0.01669312;33.52367
SceneName;0.20;-0.06;-0.31;0.93;669;683;719;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359;13.73529;359.2368;Normal;0.009765625;33.53344
SceneName;0.20;-0.06;-0.31;0.93;669;683;718;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359.2727;13.73529;359.2368;Normal;0.008613586;33.54205
SceneName;0.20;-0.06;-0.31;0.93;669;682;718;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359.2727;13.73529;359.7895;Normal;0.00901413;33.55106
SceneName;0.20;-0.06;-0.31;0.93;668;682;718;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359.2727;14.35294;359.7895;Normal;0.0050354;33.5561
SceneName;0.20;-0.06;-0.31;0.93;668;683;719;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359;14.35294;359.7895;Normal;0.01857376;33.57467
SceneName;0.20;-0.06;-0.31;0.93;668;682;718;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359;13.73529;359.2368;Normal;0.005783081;33.58046
SceneName;0.20;-0.06;-0.30;0.93;667;681;717;-0.5241978;1.889357;-1.377728;54.70301;70.47202;231.5388;359;14.35294;359.7895;Normal;0.0145874;33.59504
SceneName;0.20;-0.06;-0.30;0.93;666;681;718;-0.5222074;1.861639;-1.416289;54.20533;68.89462;229.9379;358.7273;14.97058;0.3421055;Normal;0.009651184;33.60469
SceneName;0.20;-0.06;-0.30;0.93;665;679;718;-0.5222074;1.861639;-1.416289;54.20533;68.89462;229.9379;358.4546;14.97058;359.7895;Normal;0.007465363;33.61216
SceneName;0.20;-0.06;-0.30;0.93;662;677;716;-0.5222074;1.861639;-1.416289;54.20533;68.89462;229.9379;358.1818;16.20589;359.7895;Normal;0.008991241;33.62115
SceneName;0.20;-0.06;-0.30;0.93;660;674;715;-0.5222074;1.861639;-1.416289;54.20533;68.89462;229.9379;357.3636;17.44118;0.8947361;Normal;0.006019592;33.62717
SceneName;0.20;-0.06;-0.30;0.93;659;673;715;-0.5222074;1.861639;-1.416289;54.20533;68.89462;229.9379;356.8182;19.29412;1.44738;Normal;0.01726151;33.64443
SceneName;0.20;-0.05;-0.30;0.93;656;672;714;-0.5222074;1.861639;-1.416289;54.20533;68.89462;229.9379;356.5454;19.91176;1.44738;Normal;0.00598526;33.65042
SceneName;0.20;-0.05;-0.30;0.93;655;670;713;-0.5374677;1.861169;-1.411395;53.46712;69.11586;230.9825;355.7273;20.52943;1.999997;Normal;0.01663208;33.66705
SceneName;0.20;-0.05;-0.29;0.93;653;670;713;-0.5374677;1.861169;-1.411395;53.46712;69.11586;230.9825;355.4546;21.76471;2.552628;Normal;0.00604248;33.67309
SceneName;0.20;-0.05;-0.29;0.93;652;670;713;-0.5348292;1.832717;-1.449765;52.94893;67.593;229.4395;354.9091;21.76471;2.552628;Normal;0.009536743;33.68263
SceneName;0.20;-0.05;-0.29;0.93;651;670;712;-0.5348292;1.832717;-1.449765;52.94893;67.593;229.4395;354.6364;21.76471;2.552628;Normal;0.005561829;33.68819
SceneName;0.20;-0.05;-0.29;0.93;650;670;712;-0.5348292;1.832717;-1.449765;52.94893;67.593;229.4395;354.3636;21.76471;3.105273;Normal;0.01614761;33.70434
SceneName;0.20;-0.05;-0.29;0.93;649;669;712;-0.5348292;1.832717;-1.449765;52.94893;67.593;229.4395;354.0909;21.76471;3.105273;Normal;0.008636475;33.71297
SceneName;0.20;-0.05;-0.29;0.93;649;669;712;-0.5348292;1.832717;-1.449765;52.94893;67.593;229.4395;353.8182;22.38236;3.105273;Normal;0.005321503;33.7183
SceneName;0.20;-0.05;-0.29;0.94;649;669;712;-0.5348292;1.832717;-1.449765;52.94893;67.593;229.4395;353.8182;22.38236;3.105273;Normal;0.01612091;33.73442
SceneName;0.20;-0.05;-0.29;0.94;648;668;712;-0.5250047;1.82632;-1.461421;52.89515;66.93948;229.0066;353.8182;22.38236;3.105273;Normal;0.005752563;33.74017
SceneName;0.20;-0.05;-0.29;0.94;649;668;712;-0.5250047;1.82632;-1.461421;52.89515;66.93948;229.0066;353.5454;23;3.105273;Normal;0.01428604;33.75446
SceneName;0.20;-0.05;-0.28;0.94;648;668;712;-0.5250047;1.82632;-1.461421;52.89515;66.93948;229.0066;353.8182;23;3.105273;Normal;0.008392334;33.76285
SceneName;0.20;-0.05;-0.28;0.94;648;668;711;-0.5219614;1.79708;-1.498991;52.34625;65.47131;227.5193;353.5454;23;3.105273;Normal;0.009498596;33.77235
SceneName;0.20;-0.04;-0.28;0.94;649;668;711;-0.5219614;1.79708;-1.498991;52.34625;65.47131;227.5193;353.5454;23;3.657903;Normal;0.009456635;33.7818
SceneName;0.20;-0.04;-0.28;0.94;648;668;712;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;353.8182;23;3.657903;Normal;0.009590149;33.79139
SceneName;0.20;-0.04;-0.28;0.94;649;668;712;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;353.5454;23;3.105273;Normal;0.005931854;33.79733
SceneName;0.20;-0.04;-0.28;0.94;650;669;712;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;353.8182;23;3.105273;Normal;0.01677704;33.8141
SceneName;0.20;-0.04;-0.28;0.94;651;670;713;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;354.0909;22.38236;3.105273;Normal;0.005706787;33.81981
SceneName;0.20;-0.04;-0.28;0.94;652;670;713;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;354.3636;21.76471;2.552628;Normal;0.01407623;33.83389
SceneName;0.20;-0.04;-0.28;0.94;653;672;713;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;354.6364;21.76471;2.552628;Normal;0.009044647;33.84293
SceneName;0.20;-0.04;-0.28;0.94;655;673;715;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;354.9091;20.52943;2.552628;Normal;0.009380341;33.85231
SceneName;0.20;-0.04;-0.28;0.94;657;674;716;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;355.4546;19.91176;1.44738;Normal;0.01223755;33.86455
SceneName;0.20;-0.04;-0.28;0.94;659;676;719;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;356;19.29412;0.8947361;Normal;0.006233215;33.87078
SceneName;0.19;-0.04;-0.28;0.94;661;679;720;-0.536275;1.796744;-1.494508;51.63123;65.71096;228.5869;356.5454;18.05883;359.2368;Normal;0.00963974;33.88042
SceneName;0.19;-0.04;-0.28;0.94;663;680;721;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;357.0909;16.20589;358.6842;Normal;0.005867004;33.88629
SceneName;0.19;-0.04;-0.28;0.94;664;680;723;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;357.6364;15.58825;358.1316;Normal;0.01833344;33.90462
SceneName;0.19;-0.04;-0.28;0.94;666;681;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;357.9091;15.58825;357.0263;Normal;0.008735657;33.91336
SceneName;0.19;-0.04;-0.28;0.94;667;681;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;358.4546;14.97058;356.4737;Normal;0.005474091;33.91883
SceneName;0.19;-0.04;-0.28;0.94;668;682;723;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;358.7273;14.97058;356.4737;Normal;0.01513672;33.93397
SceneName;0.19;-0.04;-0.28;0.94;668;681;723;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359;14.35294;357.0263;Normal;0.008876801;33.94284
SceneName;0.19;-0.04;-0.28;0.94;668;681;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359;14.97058;357.0263;Normal;0.009326935;33.95217
SceneName;0.19;-0.04;-0.28;0.94;669;682;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359;14.97058;356.4737;Normal;0.01097488;33.96315
SceneName;0.19;-0.04;-0.28;0.94;669;681;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359.2727;14.35294;356.4737;Normal;0.006164551;33.96931
SceneName;0.19;-0.04;-0.28;0.94;669;681;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359.2727;14.97058;356.4737;Normal;0.01502609;33.98434
SceneName;0.19;-0.04;-0.28;0.94;669;682;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359.2727;14.97058;356.4737;Normal;0.0090065;33.99334
SceneName;0.19;-0.04;-0.28;0.94;670;682;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359.2727;14.35294;356.4737;Normal;0.008800507;34.00214
SceneName;0.19;-0.04;-0.28;0.94;670;682;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359.5454;14.35294;356.4737;Normal;0.009185791;34.01133
SceneName;0.19;-0.04;-0.28;0.94;669;682;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359.5454;14.35294;356.4737;Normal;0.0052948;34.01662
SceneName;0.18;-0.04;-0.28;0.94;670;682;724;-0.4906823;1.808974;-1.494597;52.32892;64.75133;228.4829;359.2727;14.35294;356.4737;Normal;0.01769638;34.03432
SceneName;0.18;-0.04;-0.28;0.94;670;682;723;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.5454;14.35294;356.4737;Normal;0.008953094;34.04327
SceneName;0.18;-0.04;-0.28;0.94;671;681;723;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.5454;14.35294;357.0263;Normal;0.008892059;34.05217
SceneName;0.18;-0.04;-0.28;0.94;670;681;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.97058;357.0263;Normal;0.009204865;34.06137
SceneName;0.18;-0.04;-0.28;0.94;671;682;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.5454;14.97058;357.5789;Normal;0.008937836;34.07031
SceneName;0.18;-0.04;-0.28;0.94;671;681;721;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.35294;357.5789;Normal;0.01446533;34.08477
SceneName;0.18;-0.04;-0.28;0.94;671;682;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.97058;358.1316;Normal;0.006072998;34.09085
SceneName;0.18;-0.04;-0.28;0.94;671;681;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.35294;357.5789;Normal;0.01326752;34.10411
SceneName;0.18;-0.04;-0.28;0.94;671;681;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.97058;357.5789;Normal;0.008808136;34.11292
SceneName;0.18;-0.04;-0.28;0.94;670;681;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.97058;357.5789;Normal;0.009567261;34.12249
SceneName;0.18;-0.04;-0.28;0.94;671;682;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.5454;14.97058;357.5789;Normal;0.008724213;34.13121
SceneName;0.18;-0.04;-0.28;0.94;671;682;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.35294;357.5789;Normal;0.005256653;34.13647
SceneName;0.18;-0.04;-0.27;0.94;671;682;722;-0.4447821;1.82072;-1.493935;53.02806;63.7704;228.3573;359.8182;14.35294;357.5789;Normal;0.01776505;34.15424
SceneName;0.18;-0.04;-0.27;0.94;671;681;721;-0.4405983;1.790938;-1.531441;52.44567;62.30435;226.8833;359.8182;14.35294;357.5789;Normal;0.01135254;34.16559
SceneName;0.18;-0.04;-0.27;0.94;671;682;722;-0.4405983;1.790938;-1.531441;52.44567;62.30435;226.8833;359.8182;14.97058;358.1316;Normal;0.008945465;34.17453
SceneName;0.18;-0.03;-0.27;0.94;671;682;722;-0.4405983;1.790938;-1.531441;52.44567;62.30435;226.8833;359.8182;14.35294;357.5789;Normal;0.007274628;34.18181
SceneName;0.18;-0.03;-0.27;0.94;671;682;722;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;357.5789;Normal;0.009212494;34.19102
SceneName;0.18;-0.03;-0.27;0.94;671;682;722;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;357.5789;Normal;0.005596161;34.19662
SceneName;0.18;-0.03;-0.27;0.94;671;682;722;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;357.5789;Normal;0.0178299;34.21445
SceneName;0.18;-0.03;-0.27;0.94;671;682;721;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;357.5789;Normal;0.009174347;34.22362
SceneName;0.18;-0.03;-0.27;0.94;671;682;721;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;358.1316;Normal;0.009105682;34.23273
SceneName;0.18;-0.03;-0.27;0.94;671;682;721;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;358.1316;Normal;0.005760193;34.23849
SceneName;0.18;-0.03;-0.27;0.94;671;682;721;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;358.1316;Normal;0.01611328;34.2546
SceneName;0.18;-0.03;-0.28;0.94;671;682;721;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;359.8182;14.35294;358.1316;Normal;0.009067535;34.26367
SceneName;0.18;-0.03;-0.28;0.94;671;682;722;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;358.1316;Normal;0.008911133;34.27258
SceneName;0.18;-0.03;-0.28;0.94;671;682;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;357.5789;Normal;0.01196671;34.28455
SceneName;0.18;-0.03;-0.28;0.94;671;682;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;358.1316;Normal;0.008956909;34.2935
SceneName;0.18;-0.03;-0.28;0.94;671;681;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;358.1316;Normal;0.007762909;34.30127
SceneName;0.18;-0.03;-0.28;0.94;670;682;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.97058;358.1316;Normal;0.01341248;34.31468
SceneName;0.18;-0.03;-0.28;0.94;671;682;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.5454;14.35294;358.1316;Normal;0.005496979;34.32018
SceneName;0.18;-0.03;-0.28;0.94;671;682;720;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;358.1316;Normal;0.01448441;34.33466
SceneName;0.18;-0.03;-0.28;0.94;671;682;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;358.6842;Normal;0.005695343;34.34035
SceneName;0.18;-0.03;-0.28;0.94;670;682;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;358.1316;Normal;0.0138855;34.35424
SceneName;0.18;-0.03;-0.28;0.94;670;682;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.5454;14.35294;358.1316;Normal;0.009098053;34.36334
SceneName;0.18;-0.03;-0.28;0.94;671;682;720;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.5454;14.35294;358.1316;Normal;0.006282806;34.36962
SceneName;0.18;-0.03;-0.28;0.94;670;681;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.8182;14.35294;358.6842;Normal;0.0148201;34.38444
SceneName;0.17;-0.03;-0.28;0.94;671;681;721;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;359.5454;14.97058;358.1316;Normal;0.008991241;34.39343
SceneName;0.17;-0.03;-0.28;0.94;671;682;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.8182;14.97058;358.1316;Normal;0.009281158;34.40271
SceneName;0.17;-0.03;-0.28;0.94;671;681;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.8182;14.35294;358.6842;Normal;0.009185791;34.4119
SceneName;0.17;-0.03;-0.28;0.94;671;682;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.8182;14.97058;358.6842;Normal;0.005523682;34.41742
SceneName;0.17;-0.03;-0.28;0.94;671;682;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.8182;14.35294;358.6842;Normal;0.01693344;34.43436
SceneName;0.17;-0.03;-0.28;0.94;670;682;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.8182;14.35294;358.6842;Normal;0.009212494;34.44357
SceneName;0.17;-0.03;-0.28;0.94;670;682;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.5454;14.35294;358.6842;Normal;0.009311676;34.45288
SceneName;0.17;-0.03;-0.28;0.94;670;682;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.5454;14.35294;358.6842;Normal;0.008682251;34.46156
SceneName;0.17;-0.03;-0.28;0.94;668;681;720;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359.5454;14.35294;358.6842;Normal;0.00636673;34.46793
SceneName;0.17;-0.03;-0.28;0.94;668;681;719;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359;14.97058;358.6842;Normal;0.01974487;34.48767
SceneName;0.17;-0.03;-0.28;0.94;667;680;718;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;359;14.97058;359.2368;Normal;0.005989075;34.49366
SceneName;0.17;-0.02;-0.28;0.94;665;681;718;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;358.7273;15.58825;359.7895;Normal;0.00958252;34.50325
SceneName;0.17;-0.02;-0.28;0.94;664;680;717;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;358.1818;14.97058;359.7895;Normal;0.008693695;34.51194
SceneName;0.17;-0.02;-0.28;0.94;664;679;717;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;357.9091;15.58825;0.3421055;Normal;0.005626678;34.51757
SceneName;0.17;-0.02;-0.28;0.94;662;678;717;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;357.9091;16.20589;0.3421055;Normal;0.01724243;34.53481
SceneName;0.17;-0.02;-0.28;0.94;660;677;716;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;357.3636;16.82353;0.3421055;Normal;0.005878448;34.54069
SceneName;0.17;-0.02;-0.28;0.94;658;677;716;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;356.8182;17.44118;0.8947361;Normal;0.0137291;34.55442
SceneName;0.17;-0.02;-0.28;0.94;656;677;716;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;356.2727;17.44118;0.8947361;Normal;0.008995056;34.56341
