SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.05;-0.00;651;558;548;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;89.0885;88.47376;Normal;0.004888535;5.65874
SceneName;1.00;-0.05;0.05;0.00;652;557;546;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;89.05872;86.26315;Normal;0.0155611;5.674301
SceneName;1.00;-0.05;0.05;0.00;652;554;544;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;88.44115;85.15799;Normal;0.004704952;5.679006
SceneName;1.00;-0.05;0.05;0.00;651;553;541;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;86.58826;84.05268;Normal;0.007202625;5.686209
SceneName;1.00;-0.05;0.05;0.00;652;553;541;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;85.97061;82.39476;Normal;0.01013517;5.696344
SceneName;1.00;-0.05;0.05;0.00;651;550;540;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;85.97061;82.39476;Normal;0.01800728;5.714351
SceneName;1.00;-0.06;0.06;0.00;652;550;539;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;84.11763;81.84209;Normal;0.004794121;5.719145
SceneName;1.00;-0.05;0.06;0.00;651;549;538;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;84.11763;81.2895;Normal;0.006928444;5.726074
SceneName;1.00;-0.05;0.05;0.01;652;548;537;-0.7058;2.302422;0.01919999;64.37624;120.9489;125.5689;354.3636;83.49998;80.73685;Normal;0.01008606;5.73616
SceneName;1.00;-0.05;0.05;0.01;651;547;536;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;82.88236;80.18422;Normal;0.01230812;5.748468
SceneName;1.00;-0.05;0.05;0.01;652;547;536;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;82.26472;79.63158;Normal;0.007441044;5.755909
SceneName;1.00;-0.05;0.05;0.01;651;546;535;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;82.26472;79.63158;Normal;0.01047802;5.766387
SceneName;1.00;-0.05;0.05;0.01;652;546;535;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.64706;79.07893;Normal;0.009812832;5.7762
SceneName;1.00;-0.05;0.05;0.01;652;546;534;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;81.64706;79.07893;Normal;0.01772928;5.793929
SceneName;1.00;-0.05;0.05;0.01;651;547;534;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;81.64706;78.52631;Normal;0.005170345;5.799099
SceneName;1.00;-0.05;0.05;0.01;651;545;535;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;82.26472;78.52631;Normal;0.0148716;5.813971
SceneName;1.00;-0.05;0.05;0.01;651;545;534;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;79.07893;Normal;0.007270336;5.821241
SceneName;1.00;-0.05;0.05;0.01;651;545;534;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;78.52631;Normal;0.005245686;5.826487
SceneName;1.00;-0.05;0.05;0.01;651;545;533;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;78.52631;Normal;0.009939671;5.836427
SceneName;1.00;-0.05;0.05;0.01;651;545;533;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;77.97369;Normal;0.01773596;5.854163
SceneName;1.00;-0.05;0.05;0.01;651;545;533;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;77.97369;Normal;0.004968643;5.859131
SceneName;1.00;-0.05;0.05;0.01;651;545;533;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;77.97369;Normal;0.007160187;5.866292
SceneName;1.00;-0.05;0.05;0.01;651;544;532;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;77.97369;Normal;0.009960175;5.876252
SceneName;1.00;-0.05;0.05;0.01;651;545;532;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;80.41179;77.42106;Normal;0.01030493;5.886557
SceneName;1.00;-0.05;0.05;0.01;651;544;532;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;81.0294;77.42106;Normal;0.01986456;5.906421
SceneName;1.00;-0.05;0.05;0.01;651;544;532;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;80.41179;77.42106;Normal;0.004696369;5.911118
SceneName;1.00;-0.05;0.05;0.01;651;544;532;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;80.41179;77.42106;Normal;0.01344204;5.92456
SceneName;1.00;-0.05;0.05;0.01;651;543;532;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;80.41179;77.42106;Normal;0.004787922;5.929348
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;77.42106;Normal;0.006998062;5.936346
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.01002455;5.94637
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.01012468;5.956495
SceneName;1.00;-0.05;0.05;0.01;651;542;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.009614468;5.966109
SceneName;1.00;-0.05;0.05;0.01;651;543;532;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.17647;76.86842;Normal;0.0100131;5.976122
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;77.42106;Normal;0.01002169;5.986144
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.01826525;6.004409
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.005043983;6.009453
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.006667614;6.016121
SceneName;1.00;-0.05;0.05;0.01;651;542;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.01277304;6.028894
SceneName;1.00;-0.05;0.05;0.01;651;543;530;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.17647;76.86842;Normal;0.007917404;6.036811
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.31578;Normal;0.01198721;6.048799
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.007133961;6.055933
SceneName;1.00;-0.05;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.01048279;6.066415
SceneName;1.00;-0.05;0.05;0.01;651;543;530;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.86842;Normal;0.01786184;6.084277
SceneName;1.00;-0.04;0.05;0.01;651;543;530;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.3636;79.79411;76.31578;Normal;0.005041599;6.089319
SceneName;1.00;-0.04;0.05;0.01;651;543;531;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;79.79411;76.31578;Normal;0.01475859;6.104077
SceneName;1.00;-0.04;0.05;0.01;651;543;532;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;79.79411;76.86842;Normal;0.004803181;6.108881
SceneName;1.00;-0.04;0.05;0.01;651;544;532;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;79.79411;77.42106;Normal;0.007351875;6.116232
SceneName;1.00;-0.04;0.05;0.01;651;546;533;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;80.41179;77.42106;Normal;0.01008654;6.126319
SceneName;1.00;-0.04;0.05;0.01;651;548;535;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;81.64706;77.97369;Normal;0.01034403;6.136663
SceneName;1.00;-0.04;0.05;0.01;651;551;537;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;82.88236;79.07893;Normal;0.009671688;6.146335
SceneName;1.00;-0.04;0.05;0.01;651;554;539;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;84.7353;80.18422;Normal;0.01007318;6.156408
SceneName;1.00;-0.04;0.05;0.01;651;558;543;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;86.58826;81.2895;Normal;0.01019859;6.166606
SceneName;1.00;-0.04;0.05;0.01;651;563;546;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;89.05872;83.49998;Normal;0.01774883;6.184355
SceneName;1.00;-0.04;0.05;0.01;652;567;551;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;87.85297;85.15799;Normal;0.005603313;6.189959
SceneName;1.00;-0.04;0.05;0.01;651;576;557;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.6364;85.38234;87.92105;Normal;0.009601593;6.19956
SceneName;1.00;-0.04;0.05;0.01;652;583;564;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.3636;79.82353;88.76331;Normal;0.006952763;6.206513
SceneName;1.00;-0.04;0.05;0.01;652;588;569;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.6364;75.5;84.89478;Normal;0.01051617;6.217029
SceneName;1.00;-0.04;0.05;0.00;653;593;575;-0.7058;2.302422;0.01919999;64.66534;124.6234;130.0379;354.6364;72.41177;82.13159;Normal;0.01205063;6.22908
SceneName;1.00;-0.04;0.05;0.00;652;606;584;-0.7058;2.302422;0.01919999;64.59383;124.6585;128.9283;354.9091;69.32355;78.8158;Normal;0.01561546;6.244695
SceneName;1.00;-0.04;0.05;0.00;652;619;595;-0.7058;2.302422;0.01919999;64.59383;124.6585;128.9283;354.6364;61.29413;73.8421;Normal;0.005737305;6.250432
SceneName;1.00;-0.04;0.05;-0.00;652;629;604;-0.7058;2.302422;0.01919999;64.59383;124.6585;128.9283;354.6364;53.26471;67.76317;Normal;0.01360989;6.264042
SceneName;1.00;-0.04;0.05;-0.00;652;637;613;-0.7058;2.302422;0.01919999;64.59383;124.6585;128.9283;354.6364;47.08825;62.78948;Normal;0.009385586;6.273428
SceneName;1.00;-0.05;0.05;-0.01;652;646;622;-0.7058;2.302422;0.01919999;64.59383;124.6585;128.9283;354.6364;42.14707;57.81578;Normal;0.009395599;6.282824
SceneName;1.00;-0.05;0.05;-0.01;652;657;632;-0.7058;2.302422;0.01919999;65.21556;122.5628;125.8326;354.6364;36.58824;52.84212;Normal;0.004754066;6.287578
SceneName;1.00;-0.05;0.05;-0.01;651;668;641;-0.7058;2.302422;0.01919999;65.21556;122.5628;125.8326;354.6364;29.79411;47.3158;Normal;0.01683092;6.304409
SceneName;1.00;-0.05;0.05;-0.01;652;679;651;-0.7058;2.302422;0.01919999;65.21556;122.5628;125.8326;354.3636;23;42.3421;Normal;0.009116173;6.313525
SceneName;1.00;-0.05;0.05;-0.01;652;690;662;-0.7058;2.302422;0.01919999;65.21556;122.5628;125.8326;354.6364;16.20589;36.81579;Normal;0.009231091;6.322756
SceneName;1.00;-0.05;0.05;-0.01;652;701;671;-0.7058;2.302422;0.01919999;65.21556;122.5628;125.8326;354.6364;9.411763;30.73685;Normal;0.008752823;6.331509
SceneName;1.00;-0.05;0.05;-0.01;652;706;679;-0.7058;2.302422;0.01919999;65.21556;122.5628;125.8326;354.6364;2.617651;25.76315;Normal;0.009856224;6.341365
SceneName;1.00;-0.04;0.05;-0.02;652;711;683;-0.7058;2.302422;0.01919999;65.21556;122.5628;125.8326;354.6364;359.5294;21.34211;Normal;0.007263184;6.348628
SceneName;1.00;-0.04;0.05;-0.02;652;716;689;-0.7058;2.302422;0.01919999;64.45174;124.7379;126.7178;354.6364;356.4412;19.13157;Normal;0.01592588;6.364554
SceneName;1.00;-0.05;0.05;-0.02;653;724;696;-0.7058;2.302422;0.01919999;64.45174;124.7379;126.7178;354.6364;353.3529;15.8158;Normal;0.005148411;6.369702
SceneName;1.00;-0.05;0.05;-0.03;654;731;703;-0.7058;2.302422;0.01919999;65.13612;122.5952;124.7221;354.9091;348.4117;11.94738;Normal;0.01457024;6.384273
SceneName;1.00;-0.05;0.05;-0.03;655;735;707;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.1818;344.0883;8.078948;Normal;0.009516716;6.393789
SceneName;1.00;-0.06;0.05;-0.03;657;735;709;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;355.4546;341.6176;5.868425;Normal;0.008485317;6.402275
SceneName;1.00;-0.06;0.06;-0.04;656;733;708;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;356;341.6176;4.763151;Normal;0.004616261;6.406891
SceneName;1.00;-0.07;0.06;-0.04;656;734;708;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;342.8529;5.315795;Normal;0.01786566;6.424757
SceneName;1.00;-0.07;0.06;-0.04;656;735;709;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;355.7273;342.2353;5.315795;Normal;0.01092434;6.435681
SceneName;1.00;-0.07;0.06;-0.04;656;737;711;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;355.7273;341.6176;4.763151;Normal;0.007283211;6.442964
SceneName;1.00;-0.07;0.06;-0.04;656;738;713;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;355.7273;340.3824;3.657903;Normal;0.008800983;6.451765
SceneName;1.00;-0.06;0.06;-0.04;656;740;714;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;355.7273;339.7647;2.552628;Normal;0.009278297;6.461043
SceneName;1.00;-0.06;0.05;-0.04;658;742;716;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;338.5294;1.999997;Normal;0.008805752;6.469849
SceneName;1.00;-0.06;0.05;-0.04;661;744;717;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;356.2727;337.2941;0.8947361;Normal;0.00680542;6.476655
SceneName;1.00;-0.06;0.05;-0.05;663;743;719;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;357.0909;336.0588;0.3421055;Normal;0.01752615;6.494181
SceneName;1.00;-0.07;0.05;-0.05;665;743;718;-0.7058;2.302422;0.01919999;65.52342;120.4422;119.2941;357.6364;336.6765;359.2368;Normal;0.01125193;6.505433
SceneName;1.00;-0.07;0.05;-0.05;665;741;717;-0.7058;2.302422;0.01919999;66.10979;118.0644;117.0681;358.1818;336.6765;359.7895;Normal;0.007071495;6.512504
SceneName;0.99;-0.07;0.05;-0.05;665;742;717;-0.7058;2.302422;0.01919999;66.10979;118.0644;117.0681;358.1818;337.9118;0.3421055;Normal;0.008810043;6.521314
SceneName;0.99;-0.07;0.05;-0.05;665;740;717;-0.7058;2.302422;0.01919999;66.09505;117.8238;116.7909;358.1818;337.2941;0.3421055;Normal;0.004906178;6.52622
SceneName;0.99;-0.07;0.05;-0.05;665;740;716;-0.7058;2.302422;0.01919999;66.09505;117.8238;116.7909;358.1818;338.5294;0.3421055;Normal;0.01047421;6.536695
SceneName;0.99;-0.07;0.05;-0.05;667;740;716;-0.7058;2.302422;0.01919999;66.09505;117.8238;116.7909;358.1818;338.5294;0.8947361;Normal;0.01786995;6.554564
SceneName;0.99;-0.07;0.05;-0.05;668;740;716;-0.7058;2.302422;0.01919999;66.09505;117.8238;116.7909;358.7273;338.5294;0.8947361;Normal;0.008547306;6.563112
SceneName;0.99;-0.07;0.05;-0.06;670;742;719;-0.7058;2.302422;0.01919999;66.09505;117.8238;116.7909;359;338.5294;0.8947361;Normal;0.009460449;6.572572
SceneName;0.99;-0.07;0.05;-0.06;672;742;719;-0.7058;2.302422;0.01919999;65.99684;117.8634;115.6818;359.5454;337.2941;359.2368;Normal;0.009271622;6.581844
SceneName;0.99;-0.07;0.06;-0.06;674;745;721;-0.7058;2.302422;0.01919999;65.99684;117.8634;115.6818;0.0909091;337.2941;359.2368;Normal;0.009048939;6.590893
SceneName;0.99;-0.08;0.06;-0.06;675;745;721;-0.7058;2.302422;0.01919999;64.99039;116.5412;114.5595;0.6363637;335.4412;358.1316;Normal;0.009489536;6.600382
SceneName;0.99;-0.08;0.06;-0.06;675;745;721;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;0.9090911;335.4412;358.1316;Normal;0.006136894;6.606519
SceneName;0.99;-0.08;0.06;-0.06;675;746;721;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;0.9090911;335.4412;358.1316;Normal;0.01816511;6.624684
SceneName;0.99;-0.08;0.06;-0.06;676;746;721;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;0.9090911;334.8235;358.1316;Normal;0.01145506;6.636139
SceneName;0.99;-0.08;0.06;-0.06;676;748;723;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;1.181818;334.8235;358.1316;Normal;0.009296894;6.645436
SceneName;0.99;-0.08;0.06;-0.06;678;749;724;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;1.181818;333.5882;357.0263;Normal;0.00909996;6.654536
SceneName;0.99;-0.08;0.06;-0.06;679;751;725;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;1.727273;332.9706;356.4737;Normal;0.006155491;6.660692
SceneName;0.99;-0.08;0.06;-0.06;680;753;726;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;2;331.7353;355.9211;Normal;0.006202698;6.666894
SceneName;0.99;-0.08;0.06;-0.06;682;754;729;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;2.272727;330.5;355.3684;Normal;0.01767349;6.684568
SceneName;0.99;-0.09;0.06;-0.06;682;755;730;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;2.818182;329.8824;353.7105;Normal;0.008944035;6.693512
SceneName;0.99;-0.09;0.06;-0.06;682;755;731;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2.818182;329.2647;353.1579;Normal;0.008961678;6.702474
SceneName;0.99;-0.09;0.06;-0.06;681;752;730;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2.818182;329.2647;352.6053;Normal;0.009274483;6.711748
SceneName;0.99;-0.09;0.06;-0.06;681;752;729;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2.545455;331.1176;353.1579;Normal;0.009026051;6.720774
SceneName;0.99;-0.09;0.06;-0.06;681;751;727;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2.545455;331.1176;353.7105;Normal;0.009537697;6.730312
SceneName;0.99;-0.09;0.06;-0.06;680;748;725;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2.545455;331.7353;354.8158;Normal;0.009104729;6.739417
SceneName;0.99;-0.09;0.06;-0.06;680;746;724;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2.272727;333.5882;355.9211;Normal;0.007433414;6.74685
SceneName;0.99;-0.09;0.06;-0.06;679;743;722;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2.272727;334.8235;356.4737;Normal;0.01793861;6.764789
SceneName;0.99;-0.09;0.06;-0.05;678;741;719;-0.7058;2.302422;0.01919999;65.98313;111.5721;109.8993;2;336.6765;357.5789;Normal;0.004653931;6.769443
SceneName;0.99;-0.09;0.06;-0.05;677;741;719;-0.7058;2.302422;0.01919999;66.10442;111.5017;110.9753;1.727273;337.9118;359.2368;Normal;0.01508999;6.784533
SceneName;0.99;-0.09;0.06;-0.05;675;740;717;-0.7058;2.302422;0.01919999;66.10442;111.5017;110.9753;1.454546;337.9118;359.2368;Normal;0.00910902;6.793642
SceneName;0.99;-0.09;0.06;-0.05;674;741;718;-0.7058;2.302422;0.01919999;66.10442;111.5017;110.9753;0.9090911;338.5294;0.3421055;Normal;0.008822918;6.802464
SceneName;0.99;-0.09;0.06;-0.05;673;741;718;-0.7058;2.302422;0.01919999;66.10442;111.5017;110.9753;0.6363637;337.9118;359.7895;Normal;0.01169395;6.814158
SceneName;0.99;-0.08;0.06;-0.05;671;743;719;-0.7058;2.302422;0.01919999;66.10442;111.5017;110.9753;0.3636364;337.9118;359.7895;Normal;0.006463051;6.820621
SceneName;0.99;-0.08;0.06;-0.05;669;741;718;-0.7058;2.302422;0.01919999;65.62006;114.0348;113.3562;359.8182;336.6765;359.2368;Normal;0.0064044;6.827026
SceneName;0.99;-0.08;0.05;-0.05;667;741;718;-0.7058;2.302422;0.01919999;65.62006;114.0348;113.3562;359.2727;337.9118;359.7895;Normal;0.01756144;6.844587
SceneName;0.99;-0.08;0.05;-0.05;665;737;715;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;358.7273;337.9118;359.7895;Normal;0.007671356;6.852259
SceneName;0.99;-0.08;0.05;-0.05;664;730;709;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;358.1818;340.3824;1.44738;Normal;0.0128808;6.865139
SceneName;0.99;-0.08;0.05;-0.05;663;717;699;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;357.9091;344.7059;4.763151;Normal;0.008244038;6.873384
SceneName;0.99;-0.08;0.05;-0.05;662;703;688;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;357.6364;352.7353;10.28947;Normal;0.009740353;6.883124
SceneName;0.99;-0.08;0.05;-0.05;661;693;678;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;357.3636;1.382357;16.36842;Normal;0.004702568;6.887826
SceneName;0.99;-0.08;0.05;-0.05;661;687;671;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;357.0909;7.55883;21.89473;Normal;0.01648855;6.904315
SceneName;0.99;-0.08;0.05;-0.05;660;679;663;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;357.0909;11.26471;25.76315;Normal;0.004812717;6.909128
SceneName;0.99;-0.08;0.06;-0.05;660;672;657;-0.7058;2.302422;0.01919999;66.64227;115.31;114.43;356.8182;16.20589;30.1842;Normal;0.01536512;6.924493
SceneName;0.99;-0.08;0.06;-0.05;660;667;651;-0.7058;2.302422;0.01919999;65.62006;114.0348;113.3562;356.8182;20.52943;33.5;Normal;0.009225845;6.933719
SceneName;0.99;-0.08;0.06;-0.05;660;662;647;-0.7058;2.302422;0.01919999;65.62006;114.0348;113.3562;356.8182;23.61764;36.81579;Normal;0.009261131;6.94298
SceneName;0.99;-0.08;0.06;-0.05;659;659;644;-0.7058;2.302422;0.01919999;65.62006;114.0348;113.3562;356.8182;26.70588;39.02631;Normal;0.009270668;6.95225
SceneName;0.99;-0.08;0.06;-0.05;659;657;641;-0.7058;2.302422;0.01919999;65.62006;114.0348;113.3562;356.5454;28.55882;40.68421;Normal;0.005126953;6.957377
SceneName;0.99;-0.07;0.06;-0.05;659;656;639;-0.7058;2.302422;0.01919999;65.62006;114.0348;113.3562;356.5454;29.79411;42.3421;Normal;0.01984501;6.977222
SceneName;0.99;-0.07;0.06;-0.05;659;655;638;-0.7058;2.302422;0.01919999;65.09305;116.4737;115.6424;356.5454;30.41175;43.44737;Normal;0.005542755;6.982765
SceneName;0.99;-0.07;0.06;-0.04;658;653;636;-0.7058;2.302422;0.01919999;65.09305;116.4737;115.6424;356.5454;31.02942;44.00001;Normal;0.01168013;6.994445
SceneName;0.99;-0.07;0.06;-0.04;658;650;634;-0.7058;2.302422;0.01919999;65.19634;116.4105;116.7302;356.2727;32.26471;45.10527;Normal;0.009401798;7.003847
SceneName;0.99;-0.07;0.07;-0.04;658;647;632;-0.7058;2.302422;0.01919999;65.19634;116.4105;116.7302;356.2727;34.11765;46.21053;Normal;0.008737087;7.012584
SceneName;0.99;-0.07;0.07;-0.05;658;645;629;-0.7058;2.302422;0.01919999;64.18932;115.1312;115.6546;356.2727;35.97059;47.3158;Normal;0.00922823;7.021812
SceneName;0.99;-0.07;0.07;-0.04;658;641;626;-0.7058;2.302422;0.01919999;64.08177;115.2203;114.5911;356.2727;37.20589;48.97368;Normal;0.009070873;7.030883
SceneName;0.99;-0.07;0.07;-0.04;657;635;621;-0.7058;2.302422;0.01919999;64.18932;115.1312;115.6546;356.2727;39.67648;50.63158;Normal;0.009774208;7.040658
SceneName;0.99;-0.07;0.07;-0.04;657;631;617;-0.7058;2.302422;0.01919999;64.18932;115.1312;115.6546;356;43.38235;53.39474;Normal;0.008597851;7.049255
SceneName;0.99;-0.07;0.06;-0.04;658;629;614;-0.7058;2.302422;0.01919999;64.18932;115.1312;115.6546;356;45.85295;55.60526;Normal;0.01077604;7.060031
SceneName;0.99;-0.07;0.06;-0.04;656;626;610;-0.7058;2.302422;0.01919999;65.19634;116.4105;116.7302;356.2727;47.08825;57.26317;Normal;0.01499653;7.075028
SceneName;1.00;-0.07;0.06;-0.04;657;620;606;-0.7058;2.302422;0.01919999;65.19634;116.4105;116.7302;355.7273;48.94118;59.47369;Normal;0.004422188;7.07945
SceneName;1.00;-0.07;0.06;-0.04;657;615;602;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;356;52.64705;61.68422;Normal;0.01519871;7.094649
SceneName;1.00;-0.06;0.06;-0.04;657;610;597;-0.7058;2.302422;0.01919999;65.22142;116.6553;116.9982;356;55.73529;63.89475;Normal;0.008947849;7.103597
SceneName;1.00;-0.06;0.06;-0.04;656;606;593;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;356;58.82354;66.65791;Normal;0.009078026;7.112675
SceneName;1.00;-0.06;0.06;-0.04;656;601;588;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;61.29413;68.86842;Normal;0.007055759;7.11973
SceneName;1.00;-0.06;0.06;-0.04;656;596;583;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;64.38235;71.63159;Normal;0.01501894;7.134749
SceneName;1.00;-0.06;0.06;-0.04;656;591;579;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;67.47058;74.39472;Normal;0.004906178;7.139656
SceneName;1.00;-0.06;0.06;-0.04;656;587;575;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;70.55882;76.60528;Normal;0.01498365;7.154639
SceneName;1.00;-0.06;0.06;-0.04;656;584;571;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;73.02941;78.8158;Normal;0.008881092;7.16352
SceneName;1.00;-0.06;0.06;-0.04;656;580;590;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;74.88237;81.02631;Normal;0.008934021;7.172454
SceneName;1.00;-0.06;0.06;-0.04;655;576;591;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;355.7273;77.35296;70.52632;Normal;0.009596825;7.182051
