SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.83;-0.18;0.47;-0.23;668;706;727;-0.7058;1.402421;-0.03080001;0;0;0;5.48;358;349.2;Normal;0.003898501;1.376591
SceneName;0.83;-0.18;0.48;-0.23;661;713;726;-0.7058;1.402421;-0.03080001;0;0;0;3.32;357.6;349.2;Normal;0.004032016;1.380623
SceneName;0.83;-0.18;0.48;-0.23;655;718;726;-0.7058;1.402421;-0.03080001;0;0;0;1.64;354.8;349.6;Normal;0.003983855;1.384607
SceneName;0.82;-0.18;0.49;-0.23;650;724;726;-0.7058;1.402421;-0.03080001;0;0;0;0.2;352.8;349.6;Normal;0.003928542;1.388535
SceneName;0.82;-0.17;0.49;-0.23;645;730;729;-0.7058;1.402421;-0.03080001;0;0;0;359;350.4;349.6;Normal;0.003979445;1.392515
SceneName;0.82;-0.17;0.50;-0.23;642;739;732;-0.7058;1.402421;-0.03080001;0;0;0;357.8;348;348.4;Normal;0.00389266;1.396408
SceneName;0.81;-0.17;0.50;-0.23;641;748;736;-0.7058;1.402421;-0.03080001;0;0;0;357.08;344.4;347.2;Normal;0.003923774;1.400331
SceneName;0.81;-0.17;0.51;-0.23;640;754;739;-0.7058;1.402421;-0.03080001;0;0;0;356.84;340.8;345.6;Normal;0.004204631;1.404536
SceneName;0.81;-0.17;0.51;-0.24;639;763;742;-0.7058;1.402421;-0.03080001;0;0;0;356.6;338.4;344.4;Normal;0.003987432;1.408523
SceneName;0.80;-0.17;0.52;-0.24;640;771;747;-0.7058;1.402421;-0.03080001;0;0;0;356.36;334.8;343.2;Normal;0.003780484;1.412304
SceneName;0.80;-0.17;0.53;-0.24;639;775;753;-0.7058;1.402421;-0.03080001;0;0;0;356.6;331.6;341.2;Normal;0.003972888;1.416277
SceneName;0.79;-0.17;0.53;-0.24;639;778;757;-0.7058;1.402421;-0.03080001;0;0;0;356.36;330;338.8;Normal;0.004346251;1.420623
SceneName;0.79;-0.17;0.54;-0.24;640;782;761;-0.7058;1.402421;-0.03080001;0;0;0;356.36;328.8;337.2;Normal;0.004418135;1.425041
SceneName;0.78;-0.16;0.55;-0.24;640;783;765;-0.7058;1.402421;-0.03080001;0;0;0;356.6;327.2;335.6;Normal;0.004236579;1.429278
SceneName;0.78;-0.16;0.56;-0.24;642;786;771;-0.7058;1.402421;-0.03080001;0;0;0;356.6;326.8;334;Normal;0.004517794;1.433796
SceneName;0.77;-0.16;0.57;-0.24;643;789;778;-0.7058;1.402421;-0.03080001;0;0;0;357.08;325.6;331.6;Normal;0.003816009;1.437612
SceneName;0.77;-0.16;0.57;-0.24;648;792;782;-0.7058;1.402421;-0.03080001;0;0;0;357.32;324.4;328.8;Normal;0.00390029;1.441512
SceneName;0.76;-0.16;0.58;-0.24;650;794;787;-0.7058;1.402421;-0.03080001;0;0;0;358.52;323.2;327.2;Normal;0.00401485;1.445527
SceneName;0.76;-0.16;0.58;-0.24;654;795;791;-0.7058;1.402421;-0.03080001;0;0;0;359;322.4;325.2;Normal;0.004078865;1.449606
SceneName;0.75;-0.16;0.59;-0.25;655;798;795;-0.7058;1.402421;-0.03080001;0;0;0;359.96;322;323.6;Normal;0.003836393;1.453442
SceneName;0.75;-0.16;0.59;-0.25;657;800;797;-0.7058;1.402421;-0.03080001;0;0;0;0.2;320.8;322;Normal;0.004132032;1.457574
SceneName;0.74;-0.16;0.60;-0.25;661;801;800;-0.7058;1.402421;-0.03080001;0;0;0;0.68;320;321.2;Normal;0.004076242;1.46165
SceneName;0.74;-0.16;0.60;-0.25;663;802;801;-0.7058;1.402421;-0.03080001;0;0;0;1.64;319.6;320;Normal;0.004439473;1.46609
SceneName;0.74;-0.16;0.61;-0.25;664;805;801;-0.7058;1.402421;-0.03080001;0;0;0;2.12;319.2;319.6;Normal;0.003961086;1.470051
SceneName;0.73;-0.16;0.61;-0.25;668;807;803;-0.7058;1.402421;-0.03080001;0;0;0;2.36;318;319.6;Normal;0.003928781;1.47398
SceneName;0.73;-0.16;0.61;-0.25;668;806;805;-0.7058;1.402421;-0.03080001;0;0;0;3.32;317.2;318.8;Normal;0.003945708;1.477925
SceneName;0.73;-0.16;0.61;-0.25;670;807;805;-0.7058;1.402421;-0.03080001;0;0;0;3.32;317.6;318;Normal;0.00407505;1.482
SceneName;0.73;-0.16;0.61;-0.25;671;806;805;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;317.2;318;Normal;0.004050851;1.486051
SceneName;0.73;-0.16;0.61;-0.25;671;807;806;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;317.6;318;Normal;0.00421989;1.490271
SceneName;0.73;-0.16;0.61;-0.25;671;807;806;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;317.2;317.6;Normal;0.003928185;1.494199
SceneName;0.73;-0.16;0.61;-0.25;672;806;806;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;317.2;317.6;Normal;0.004157066;1.498356
SceneName;0.73;-0.16;0.61;-0.25;671;804;804;-0.7058;1.402421;-0.03080001;0;0;0;4.28;317.6;317.6;Normal;0.003900051;1.502256
SceneName;0.73;-0.16;0.61;-0.25;672;802;803;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;318.4;318.4;Normal;0.004230261;1.506487
SceneName;0.73;-0.16;0.61;-0.25;671;800;801;-0.7058;1.402421;-0.03080001;0;0;0;4.28;319.2;318.8;Normal;0.00381887;1.510306
SceneName;0.73;-0.16;0.61;-0.25;670;796;799;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;320;319.6;Normal;0.003951073;1.514257
SceneName;0.73;-0.16;0.61;-0.25;670;794;796;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;321.6;320.4;Normal;0.003781915;1.518039
SceneName;0.73;-0.16;0.61;-0.25;670;789;793;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;322.4;321.6;Normal;0.003823042;1.521862
SceneName;0.74;-0.16;0.61;-0.25;668;784;789;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;324.4;322.8;Normal;0.004290462;1.526152
SceneName;0.74;-0.15;0.61;-0.25;666;776;786;-0.7058;1.402421;-0.03080001;0;0;0;3.32;326.4;324.4;Normal;0.004060149;1.530212
SceneName;0.74;-0.16;0.60;-0.25;666;769;783;-0.7058;1.402421;-0.03080001;0;0;0;2.84;329.6;325.6;Normal;0.01077664;1.540989
SceneName;0.75;-0.16;0.59;-0.25;665;760;780;-0.7058;1.402421;-0.03080001;0;0;0;2.84;332.4;326.8;Normal;0.005425453;1.546414
SceneName;0.75;-0.16;0.59;-0.25;666;752;775;-0.7058;1.402421;-0.03080001;0;0;0;2.6;336;328;Normal;0.004253745;1.550668
SceneName;0.75;-0.16;0.59;-0.26;664;743;768;-0.7058;1.402421;-0.03080001;0;0;0;2.84;339.2;330;Normal;0.003582954;1.554251
SceneName;0.75;-0.16;0.58;-0.26;665;735;762;-0.7058;1.402421;-0.03080001;0;0;0;2.36;342.8;332.8;Normal;0.004771829;1.559023
SceneName;0.75;-0.16;0.58;-0.26;663;724;755;-0.7058;1.402421;-0.03080001;0;0;0;2.6;346;335.2;Normal;0.004269004;1.563292
SceneName;0.75;-0.16;0.58;-0.27;661;716;750;-0.7058;1.402421;-0.03080001;0;0;0;2.12;350.4;338;Normal;0.004299641;1.567591
SceneName;0.75;-0.16;0.58;-0.27;659;706;743;-0.7058;1.402421;-0.03080001;0;0;0;1.64;353.6;340;Normal;0.003948212;1.57154
SceneName;0.74;-0.16;0.59;-0.28;659;694;736;-0.7058;1.402421;-0.03080001;0;0;0;1.16;357.6;342.8;Normal;0.004129052;1.575669
SceneName;0.74;-0.16;0.59;-0.28;657;685;729;-0.7058;1.402421;-0.03080001;0;0;0;1.16;2.400001;345.6;Normal;0.003863096;1.579532
SceneName;0.73;-0.15;0.60;-0.29;656;675;722;-0.7058;1.402421;-0.03080001;0;0;0;0.68;6.000002;348.4;Normal;0.004049897;1.583582
SceneName;0.72;-0.15;0.61;-0.29;654;665;716;-0.7058;1.402421;-0.03080001;0;0;0;0.44;10.00001;351.2;Normal;0.004365921;1.587948
SceneName;0.71;-0.14;0.62;-0.29;652;658;710;-0.7058;1.402421;-0.03080001;0;0;0;359.96;14;353.6;Normal;0.004092455;1.59204
SceneName;0.70;-0.14;0.63;-0.30;650;652;704;-0.7058;1.402421;-0.03080001;0;0;0;359.48;16.80001;356;Normal;0.004061937;1.596102
SceneName;0.69;-0.13;0.64;-0.30;649;647;699;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;358.4;Normal;0.004175067;1.600277
SceneName;0.68;-0.12;0.66;-0.31;647;642;694;-0.7058;1.402421;-0.03080001;0;0;0;358.76;21.2;0.3999982;Normal;0.004042506;1.60432
SceneName;0.66;-0.12;0.67;-0.31;645;636;689;-0.7058;1.402421;-0.03080001;0;0;0;358.28;23.20001;2.400001;Normal;0.00387013;1.60819
SceneName;0.64;-0.11;0.69;-0.32;645;631;685;-0.7058;1.402421;-0.03080001;0;0;0;357.8;25.60001;4.39999;Normal;0.003715396;1.611905
SceneName;0.62;-0.10;0.70;-0.32;642;627;682;-0.7058;1.402421;-0.03080001;0;0;0;357.8;27.60001;6.000002;Normal;0.004046202;1.615951
SceneName;0.60;-0.10;0.72;-0.33;642;624;679;-0.7058;1.402421;-0.03080001;0;0;0;357.08;29.2;7.199998;Normal;0.004133463;1.620085
SceneName;0.59;-0.10;0.73;-0.33;640;619;676;-0.7058;1.402421;-0.03080001;0;0;0;357.08;30.4;8.399995;Normal;0.004197598;1.624282
SceneName;0.57;-0.09;0.75;-0.33;639;615;672;-0.7058;1.402421;-0.03080001;0;0;0;356.6;32.4;9.600003;Normal;0.003948331;1.628231
SceneName;0.55;-0.09;0.76;-0.33;638;612;669;-0.7058;1.402421;-0.03080001;0;0;0;356.36;34.00001;11.2;Normal;0.003976703;1.632207
SceneName;0.53;-0.09;0.78;-0.34;638;608;665;-0.7058;1.402421;-0.03080001;0;0;0;356.12;35.20001;12.4;Normal;0.003832459;1.63604
SceneName;0.51;-0.08;0.79;-0.34;636;605;663;-0.7058;1.402421;-0.03080001;0;0;0;356.12;36.8;14;Normal;0.004125237;1.640165
SceneName;0.50;-0.08;0.80;-0.34;636;603;661;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;14.8;Normal;0.00875175;1.648917
SceneName;0.48;-0.08;0.81;-0.34;634;600;658;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38.8;15.60001;Normal;0.00467217;1.653589
SceneName;0.46;-0.08;0.81;-0.34;634;599;656;-0.7058;1.402421;-0.03080001;0;0;0;355.16;40;16.80001;Normal;0.01800668;1.671596
SceneName;0.44;-0.08;0.82;-0.35;633;598;656;-0.7058;1.402421;-0.03080001;0;0;0;355.16;40.39999;17.60001;Normal;0.009077907;1.680674
SceneName;0.42;-0.08;0.83;-0.35;633;597;653;-0.7058;1.402421;-0.03080001;0;0;0;354.92;40.80001;17.60001;Normal;0.009173274;1.689847
SceneName;0.40;-0.08;0.84;-0.36;632;596;653;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.2;18.80001;Normal;0.004097342;1.693944
SceneName;0.38;-0.08;0.85;-0.36;632;596;653;-0.7058;1.402421;-0.03080001;0;0;0;354.68;41.60001;18.80001;Normal;0.01805532;1.712
SceneName;0.36;-0.08;0.86;-0.36;631;594;650;-0.7058;1.402421;-0.03080001;0;0;0;354.68;41.60001;18.80001;Normal;0.008517504;1.720517
SceneName;0.34;-0.08;0.87;-0.36;630;594;648;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.39999;20.00001;Normal;0.009205461;1.729722
SceneName;0.32;-0.08;0.87;-0.36;629;592;646;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;20.80001;Normal;0.00909698;1.738819
SceneName;0.30;-0.09;0.88;-0.36;627;592;645;-0.7058;1.402421;-0.03080001;0;0;0;353.96;43.2;21.6;Normal;0.004810214;1.74363
SceneName;0.27;-0.09;0.89;-0.36;627;592;643;-0.7058;1.402421;-0.03080001;0;0;0;353.48;43.2;22.00001;Normal;0.0192461;1.762876
SceneName;0.25;-0.09;0.89;-0.37;624;591;642;-0.7058;1.402421;-0.03080001;0;0;0;353.48;43.2;22.8;Normal;0.00728929;1.770165
SceneName;0.23;-0.09;0.90;-0.37;624;590;642;-0.7058;1.402421;-0.03080001;0;0;0;352.76;43.60001;23.20001;Normal;0.01016641;1.780331
SceneName;0.21;-0.09;0.90;-0.37;621;590;642;-0.7058;1.402421;-0.03080001;0;0;0;352.76;44.00001;23.20001;Normal;0.008838892;1.78917
SceneName;0.19;-0.09;0.91;-0.37;620;589;641;-0.7058;1.402421;-0.03080001;0;0;0;352.04;44.00001;23.20001;Normal;0.004507899;1.793678
SceneName;0.17;-0.09;0.91;-0.37;619;588;641;-0.7058;1.402421;-0.03080001;0;0;0;351.8;44.4;23.6;Normal;0.01794612;1.811624
SceneName;0.15;-0.09;0.91;-0.37;618;588;640;-0.7058;1.402421;-0.03080001;0;0;0;351.56;44.8;23.6;Normal;0.009237409;1.820862
SceneName;0.13;-0.10;0.92;-0.37;617;588;640;-0.7058;1.402421;-0.03080001;0;0;0;351.32;44.8;24;Normal;0.008778691;1.829641
SceneName;0.12;-0.10;0.92;-0.37;616;587;640;-0.7058;1.402421;-0.03080001;0;0;0;351.08;44.8;24;Normal;0.009828329;1.839469
SceneName;0.10;-0.11;0.92;-0.37;614;587;639;-0.7058;1.402421;-0.03080001;0;0;0;350.84;45.2;24;Normal;0.004068375;1.843537
SceneName;0.09;-0.11;0.92;-0.37;614;586;639;-0.7058;1.402421;-0.03080001;0;0;0;350.36;45.2;24.4;Normal;0.01849449;1.862032
SceneName;0.07;-0.11;0.92;-0.37;613;586;639;-0.7058;1.402421;-0.03080001;0;0;0;350.36;45.60001;24.4;Normal;0.008928061;1.87096
SceneName;0.05;-0.11;0.92;-0.37;612;585;640;-0.7058;1.402421;-0.03080001;0;0;0;350.12;45.60001;24.4;Normal;0.00403893;1.874999
SceneName;0.04;-0.12;0.92;-0.37;611;585;640;-0.7058;1.402421;-0.03080001;0;0;0;349.88;46.00001;24;Normal;0.0169313;1.89193
SceneName;0.02;-0.12;0.92;-0.37;610;585;640;-0.7058;1.402421;-0.03080001;0;0;0;349.64;46.00001;24;Normal;0.009135962;1.901066
SceneName;0.01;-0.12;0.92;-0.37;609;585;639;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.00001;24;Normal;0.008716941;1.909783
SceneName;-0.00;-0.12;0.92;-0.37;609;585;639;-0.7058;1.402421;-0.03080001;0;0;0;349.16;46.00001;24.4;Normal;0.009211183;1.918994
SceneName;-0.01;-0.13;0.92;-0.37;608;584;640;-0.7058;1.402421;-0.03080001;0;0;0;349.16;46.00001;24.4;Normal;0.008972406;1.927966
SceneName;-0.02;-0.13;0.92;-0.37;608;585;640;-0.7058;1.402421;-0.03080001;0;0;0;348.92;46.4;24;Normal;0.009421229;1.937388
SceneName;-0.03;-0.13;0.92;-0.37;607;584;640;-0.7058;1.402421;-0.03080001;0;0;0;348.92;46.00001;24;Normal;0.008563638;1.945951
SceneName;-0.04;-0.14;0.92;-0.37;607;584;640;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.4;24;Normal;0.00968051;1.955632
SceneName;-0.05;-0.14;0.92;-0.37;607;583;640;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.4;24;Normal;0.007760048;1.963392
SceneName;-0.05;-0.14;0.92;-0.37;605;583;640;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.80001;24;Normal;0.01845849;1.98185
SceneName;-0.06;-0.14;0.91;-0.37;605;583;639;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;24;Normal;0.008262515;1.990113
SceneName;-0.07;-0.15;0.91;-0.37;606;582;639;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;24.4;Normal;0.008709788;1.998823
SceneName;-0.07;-0.15;0.91;-0.37;605;583;639;-0.7058;1.402421;-0.03080001;0;0;0;348.44;47.2;24.4;Normal;0.009636164;2.008459
SceneName;-0.08;-0.15;0.91;-0.37;605;582;639;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;24.4;Normal;0.008270979;2.01673
SceneName;-0.09;-0.15;0.91;-0.37;605;582;639;-0.7058;1.402421;-0.03080001;0;0;0;348.2;47.2;24.4;Normal;0.009101868;2.025832
SceneName;-0.09;-0.16;0.91;-0.37;604;582;640;-0.7058;1.402421;-0.03080001;0;0;0;348.2;47.2;24.4;Normal;0.00894165;2.034773
SceneName;-0.10;-0.16;0.91;-0.37;604;582;640;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;24;Normal;0.008462906;2.043236
SceneName;-0.10;-0.16;0.91;-0.37;604;581;639;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;24;Normal;0.01867795;2.061914
SceneName;-0.11;-0.16;0.91;-0.37;604;581;639;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.60001;24.4;Normal;0.007952929;2.069867
SceneName;-0.11;-0.16;0.91;-0.37;604;581;639;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.60001;24.4;Normal;0.009273291;2.07914
SceneName;-0.11;-0.17;0.91;-0.37;604;582;639;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.60001;24.4;Normal;0.008654118;2.087795
SceneName;-0.11;-0.17;0.91;-0.37;605;581;639;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;24.4;Normal;0.009743214;2.097538
SceneName;-0.11;-0.17;0.91;-0.37;604;581;639;-0.7058;1.402421;-0.03080001;0;0;0;348.2;47.60001;24.4;Normal;0.009004354;2.106542
SceneName;-0.11;-0.17;0.90;-0.37;605;581;640;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.60001;24.4;Normal;0.008506536;2.115049
SceneName;-0.12;-0.18;0.90;-0.37;604;582;642;-0.7058;1.402421;-0.03080001;0;0;0;348.2;47.60001;24;Normal;0.008269787;2.123318
SceneName;-0.11;-0.18;0.90;-0.37;605;583;642;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;23.20001;Normal;0.01855111;2.14187
SceneName;-0.11;-0.18;0.90;-0.37;607;585;645;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;23.20001;Normal;0.008503199;2.150373
SceneName;-0.11;-0.18;0.91;-0.37;606;590;646;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.00001;22.00001;Normal;0.01002097;2.160394
SceneName;-0.10;-0.19;0.91;-0.37;608;597;647;-0.7058;1.402421;-0.03080001;0;0;0;348.44;44.00001;21.6;Normal;0.007960081;2.168354
SceneName;-0.10;-0.19;0.91;-0.37;607;605;650;-0.7058;1.402421;-0.03080001;0;0;0;348.92;41.2;21.2;Normal;0.00847435;2.176828
SceneName;-0.09;-0.19;0.91;-0.37;609;615;652;-0.7058;1.402421;-0.03080001;0;0;0;348.68;38;20.00001;Normal;0.0090909;2.185919
SceneName;-0.08;-0.20;0.91;-0.36;611;621;653;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.00001;19.2;Normal;0.009014606;2.194934
SceneName;-0.07;-0.20;0.91;-0.36;615;626;654;-0.7058;1.402421;-0.03080001;0;0;0;349.64;31.60001;18.80001;Normal;0.008143187;2.203077
SceneName;-0.06;-0.20;0.91;-0.36;618;630;654;-0.7058;1.402421;-0.03080001;0;0;0;350.6;29.60001;18.39999;Normal;0.01881981;2.221897
SceneName;-0.05;-0.21;0.91;-0.36;620;632;655;-0.7058;1.402421;-0.03080001;0;0;0;351.32;28;18.39999;Normal;0.008631229;2.230528
SceneName;-0.04;-0.21;0.91;-0.36;622;633;655;-0.7058;1.402421;-0.03080001;0;0;0;351.8;27.2;18;Normal;0.008630037;2.239158
SceneName;-0.03;-0.21;0.91;-0.36;624;635;657;-0.7058;1.402421;-0.03080001;0;0;0;352.28;26.8;18;Normal;0.009277821;2.248436
SceneName;-0.01;-0.21;0.91;-0.36;625;635;658;-0.7058;1.402421;-0.03080001;0;0;0;352.76;26;17.2;Normal;0.008692741;2.257128
SceneName;0.01;-0.22;0.91;-0.36;626;637;659;-0.7058;1.402421;-0.03080001;0;0;0;353;26;16.80001;Normal;0.009064674;2.266193
SceneName;0.03;-0.22;0.91;-0.36;626;638;659;-0.7058;1.402421;-0.03080001;0;0;0;353.24;25.19999;16.39999;Normal;0.008985996;2.275179
SceneName;0.06;-0.23;0.90;-0.36;628;639;658;-0.7058;1.402421;-0.03080001;0;0;0;353.24;24.8;16.39999;Normal;0.00924015;2.284419
SceneName;0.09;-0.24;0.90;-0.36;630;640;658;-0.7058;1.402421;-0.03080001;0;0;0;353.72;24.4;16.80001;Normal;0.01730824;2.301728
SceneName;0.12;-0.24;0.89;-0.36;630;640;658;-0.7058;1.402421;-0.03080001;0;0;0;354.2;24;16.80001;Normal;0.00921011;2.310938
SceneName;0.15;-0.25;0.88;-0.36;631;640;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;24;16.80001;Normal;0.009186983;2.320125
SceneName;0.18;-0.25;0.88;-0.37;632;641;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;24;17.60001;Normal;0.009036779;2.329161
SceneName;0.21;-0.26;0.87;-0.36;631;641;655;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.6;18;Normal;0.004811287;2.333973
SceneName;0.24;-0.26;0.86;-0.36;631;640;654;-0.7058;1.402421;-0.03080001;0;0;0;354.44;23.6;18;Normal;0.01904917;2.353022
SceneName;0.28;-0.26;0.85;-0.36;632;639;653;-0.7058;1.402421;-0.03080001;0;0;0;354.44;24;18.39999;Normal;0.008821726;2.361844
SceneName;0.32;-0.27;0.83;-0.36;635;638;651;-0.7058;1.402421;-0.03080001;0;0;0;354.68;24.4;18.80001;Normal;0.008947611;2.370791
SceneName;0.36;-0.28;0.82;-0.36;638;637;649;-0.7058;1.402421;-0.03080001;0;0;0;355.4;24.8;19.6;Normal;0.009657621;2.380449
SceneName;0.40;-0.28;0.80;-0.36;639;634;645;-0.7058;1.402421;-0.03080001;0;0;0;356.12;25.19999;20.39999;Normal;0.00427866;2.384727
SceneName;0.44;-0.29;0.78;-0.35;642;631;641;-0.7058;1.402421;-0.03080001;0;0;0;356.36;26.4;22.00001;Normal;0.01729512;2.402023
SceneName;0.48;-0.29;0.75;-0.35;642;629;639;-0.7058;1.402421;-0.03080001;0;0;0;357.08;27.60001;23.6;Normal;0.008758307;2.410781
SceneName;0.51;-0.30;0.73;-0.34;642;627;635;-0.7058;1.402421;-0.03080001;0;0;0;357.08;28.39999;24.4;Normal;0.009385586;2.420166
SceneName;0.55;-0.30;0.70;-0.34;643;624;631;-0.7058;1.402421;-0.03080001;0;0;0;357.08;29.2;26;Normal;0.009241343;2.429408
SceneName;0.58;-0.31;0.67;-0.34;642;619;627;-0.7058;1.402421;-0.03080001;0;0;0;357.32;30.4;27.60001;Normal;0.004717827;2.434126
SceneName;0.61;-0.31;0.64;-0.33;642;612;622;-0.7058;1.402421;-0.03080001;0;0;0;357.08;32.4;29.2;Normal;0.01789021;2.452016
SceneName;0.65;-0.31;0.61;-0.33;643;605;617;-0.7058;1.402421;-0.03080001;0;0;0;357.08;35.20001;31.2;Normal;0.008905649;2.460922
SceneName;0.68;-0.31;0.58;-0.33;644;599;613;-0.7058;1.402421;-0.03080001;0;0;0;357.32;38;33.2;Normal;0.004472733;2.465394
SceneName;0.71;-0.31;0.55;-0.32;645;594;608;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.39999;34.8;Normal;0.0166049;2.481999
SceneName;0.74;-0.30;0.51;-0.32;645;589;605;-0.7058;1.402421;-0.03080001;0;0;0;357.8;42.39999;36.8;Normal;0.009133339;2.491132
SceneName;0.76;-0.30;0.49;-0.31;645;585;601;-0.7058;1.402421;-0.03080001;0;0;0;357.8;44.4;38;Normal;0.0087955;2.499928
SceneName;0.78;-0.29;0.46;-0.31;642;580;596;-0.7058;1.402421;-0.03080001;0;0;0;357.8;46.00001;39.60001;Normal;0.009209156;2.509137
SceneName;0.80;-0.28;0.44;-0.31;640;576;593;-0.7058;1.402421;-0.03080001;0;0;0;357.08;48;41.60001;Normal;0.004790068;2.513927
SceneName;0.81;-0.27;0.42;-0.31;637;574;589;-0.7058;1.402421;-0.03080001;0;0;0;356.6;49.60002;42.80001;Normal;0.01814389;2.532071
SceneName;0.82;-0.27;0.40;-0.30;635;571;586;-0.7058;1.402421;-0.03080001;0;0;0;355.88;50.39999;44.4;Normal;0.008652925;2.540724
SceneName;0.84;-0.26;0.38;-0.30;630;568;583;-0.7058;1.402421;-0.03080001;0;0;0;355.4;51.60001;45.60001;Normal;0.004056215;2.54478
SceneName;0.85;-0.25;0.36;-0.30;628;566;581;-0.7058;1.402421;-0.03080001;0;0;0;354.2;52.80001;46.80001;Normal;0.01727009;2.56205
SceneName;0.86;-0.25;0.34;-0.29;627;564;580;-0.7058;1.402421;-0.03080001;0;0;0;353.72;53.6;47.60001;Normal;0.005393028;2.567443
SceneName;0.87;-0.24;0.32;-0.29;625;564;577;-0.7058;1.402421;-0.03080001;0;0;0;353.48;54.40002;48;Normal;0.01500487;2.582448
SceneName;0.87;-0.24;0.31;-0.29;624;562;575;-0.7058;1.402421;-0.03080001;0;0;0;353;54.40002;49.19999;Normal;0.008169174;2.590617
SceneName;0.88;-0.24;0.30;-0.28;622;563;574;-0.7058;1.402421;-0.03080001;0;0;0;352.76;55.2;50;Normal;0.003819227;2.594437
SceneName;0.89;-0.24;0.28;-0.28;621;560;572;-0.7058;1.402421;-0.03080001;0;0;0;352.28;54.80001;50.39999;Normal;0.01810193;2.612539
SceneName;0.89;-0.23;0.27;-0.28;619;559;571;-0.7058;1.402421;-0.03080001;0;0;0;352.04;56;51.19999;Normal;0.008630514;2.621169
SceneName;0.89;-0.23;0.26;-0.28;618;559;570;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;51.60001;Normal;0.008932352;2.630101
SceneName;0.90;-0.23;0.25;-0.28;615;559;569;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52;Normal;0.009035826;2.639137
SceneName;0.90;-0.23;0.24;-0.28;613;558;568;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.40001;52.4;Normal;0.004699945;2.643837
SceneName;0.90;-0.23;0.23;-0.28;612;557;568;-0.7058;1.402421;-0.03080001;0;0;0;350.12;56.8;52.80001;Normal;0.01872993;2.662567
SceneName;0.91;-0.24;0.22;-0.28;610;557;568;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.2;52.80001;Normal;0.008723259;2.67129
SceneName;0.91;-0.24;0.21;-0.28;609;556;567;-0.7058;1.402421;-0.03080001;0;0;0;349.4;57.2;52.80001;Normal;0.009125471;2.680416
SceneName;0.91;-0.24;0.20;-0.27;608;556;566;-0.7058;1.402421;-0.03080001;0;0;0;349.16;57.60001;53.2;Normal;0.008850098;2.689266
SceneName;0.91;-0.24;0.19;-0.27;606;556;566;-0.7058;1.402421;-0.03080001;0;0;0;348.92;57.60001;53.6;Normal;0.004940987;2.694207
SceneName;0.91;-0.24;0.19;-0.27;604;556;566;-0.7058;1.402421;-0.03080001;0;0;0;348.44;57.60001;53.6;Normal;0.01808834;2.712295
SceneName;0.91;-0.25;0.18;-0.27;604;556;566;-0.7058;1.402421;-0.03080001;0;0;0;347.96;57.60001;53.6;Normal;0.008930683;2.721226
