SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.72;-0.06;0.42;0.54;625;765;770;-0.7058;1.402421;-0.03080001;0;0;0;353;333.2;331.6;Normal;0.009572983;29.13909
SceneName;0.73;-0.06;0.42;0.54;626;763;768;-0.7058;1.402421;-0.03080001;0;0;0;353;334;332;Normal;0.01026344;29.14935
SceneName;0.73;-0.06;0.42;0.54;626;761;766;-0.7058;1.402421;-0.03080001;0;0;0;353.24;334.8;332.8;Normal;0.009817123;29.15917
SceneName;0.73;-0.06;0.42;0.54;627;759;765;-0.7058;1.402421;-0.03080001;0;0;0;353.24;335.6;333.6;Normal;0.01003075;29.1692
SceneName;0.73;-0.06;0.42;0.54;627;755;762;-0.7058;1.402421;-0.03080001;0;0;0;353.48;336.4;334;Normal;0.01828766;29.18749
SceneName;0.73;-0.06;0.42;0.54;627;751;759;-0.7058;1.402421;-0.03080001;0;0;0;353.48;338;335.2;Normal;0.008588791;29.19608
SceneName;0.73;-0.06;0.42;0.54;627;747;755;-0.7058;1.402421;-0.03080001;0;0;0;353.48;339.6;336.4;Normal;0.004062653;29.20014
SceneName;0.73;-0.05;0.42;0.53;628;741;751;-0.7058;1.402421;-0.03080001;0;0;0;353.48;341.2;338;Normal;0.009552002;29.20969
SceneName;0.73;-0.05;0.42;0.53;629;732;745;-0.7058;1.402421;-0.03080001;0;0;0;353.72;343.6;339.6;Normal;0.009805679;29.2195
SceneName;0.74;-0.05;0.41;0.53;629;719;741;-0.7058;1.402421;-0.03080001;0;0;0;353.96;347.2;342;Normal;0.01137733;29.23087
SceneName;0.74;-0.04;0.41;0.53;630;706;735;-0.7058;1.402421;-0.03080001;0;0;0;353.96;352.4;343.6;Normal;0.008512497;29.23939
SceneName;0.74;-0.04;0.41;0.53;630;689;729;-0.7058;1.402421;-0.03080001;0;0;0;354.2;357.6;346;Normal;0.01058006;29.24997
SceneName;0.74;-0.03;0.41;0.53;630;669;721;-0.7058;1.402421;-0.03080001;0;0;0;354.2;4.39999;348.4;Normal;0.009302139;29.25927
SceneName;0.74;-0.03;0.41;0.53;630;649;712;-0.7058;1.402421;-0.03080001;0;0;0;354.2;12.4;351.6;Normal;0.009811401;29.26908
SceneName;0.75;-0.02;0.40;0.53;629;632;701;-0.7058;1.402421;-0.03080001;0;0;0;354.2;20.39999;355.2;Normal;0.01007843;29.27916
SceneName;0.75;-0.01;0.40;0.53;629;619;689;-0.7058;1.402421;-0.03080001;0;0;0;353.96;27.2;359.6;Normal;0.01028252;29.28944
SceneName;0.75;-0.01;0.40;0.53;629;611;678;-0.7058;1.402421;-0.03080001;0;0;0;353.96;32.4;4.39999;Normal;0.01802254;29.30746
SceneName;0.75;-0.00;0.40;0.53;628;602;667;-0.7058;1.402421;-0.03080001;0;0;0;353.96;35.60001;8.800011;Normal;0.00425148;29.31171
SceneName;0.75;0.00;0.40;0.53;628;595;656;-0.7058;1.402421;-0.03080001;0;0;0;353.72;39.2;13.20001;Normal;0.007686615;29.3194
SceneName;0.75;0.01;0.40;0.53;628;589;646;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42;17.60001;Normal;0.009443283;29.32884
SceneName;0.75;0.01;0.40;0.53;627;585;638;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.4;21.6;Normal;0.01020622;29.33905
SceneName;0.75;0.02;0.40;0.53;627;581;631;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.00001;24.8;Normal;0.01003456;29.34908
SceneName;0.75;0.02;0.39;0.53;627;580;626;-0.7058;1.402421;-0.03080001;0;0;0;353.48;47.60001;27.60001;Normal;0.009840012;29.35892
SceneName;0.75;0.02;0.39;0.53;626;578;620;-0.7058;1.402421;-0.03080001;0;0;0;353.48;48;29.60001;Normal;0.01024246;29.36917
SceneName;0.75;0.02;0.39;0.53;626;576;617;-0.7058;1.402421;-0.03080001;0;0;0;353.24;48.8;32;Normal;0.00998497;29.37915
SceneName;0.75;0.02;0.39;0.53;625;575;613;-0.7058;1.402421;-0.03080001;0;0;0;353.24;49.60002;33.2;Normal;0.009950638;29.3891
SceneName;0.75;0.03;0.39;0.53;625;574;611;-0.7058;1.402421;-0.03080001;0;0;0;353;50;34.8;Normal;0.0101757;29.39928
SceneName;0.75;0.03;0.39;0.53;625;573;609;-0.7058;1.402421;-0.03080001;0;0;0;353;50.39999;35.60001;Normal;0.009832382;29.40911
SceneName;0.75;0.03;0.39;0.53;625;572;607;-0.7058;1.402421;-0.03080001;0;0;0;353;50.8;36.4;Normal;0.01016426;29.41928
SceneName;0.75;0.03;0.39;0.53;625;572;606;-0.7058;1.402421;-0.03080001;0;0;0;353;51.19999;37.19999;Normal;0.00967598;29.42895
SceneName;0.75;0.03;0.39;0.53;625;571;604;-0.7058;1.402421;-0.03080001;0;0;0;353;51.19999;37.60001;Normal;0.01155853;29.44051
SceneName;0.75;0.03;0.39;0.53;625;571;603;-0.7058;1.402421;-0.03080001;0;0;0;353;51.60001;38.40001;Normal;0.009174347;29.44968
SceneName;0.76;0.03;0.39;0.53;625;571;602;-0.7058;1.402421;-0.03080001;0;0;0;353;51.60001;38.8;Normal;0.009902954;29.45959
SceneName;0.76;0.02;0.39;0.53;625;570;601;-0.7058;1.402421;-0.03080001;0;0;0;353;51.60001;39.2;Normal;0.009775162;29.46936
SceneName;0.76;0.02;0.39;0.53;625;570;600;-0.7058;1.402421;-0.03080001;0;0;0;353;52;39.60001;Normal;0.009628296;29.47899
SceneName;0.76;0.02;0.39;0.53;625;571;600;-0.7058;1.402421;-0.03080001;0;0;0;353;52;40;Normal;0.01038361;29.48937
SceneName;0.76;0.02;0.39;0.53;624;570;600;-0.7058;1.402421;-0.03080001;0;0;0;353;51.60001;40;Normal;0.009906769;29.49928
SceneName;0.76;0.02;0.39;0.53;624;570;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52;40;Normal;0.01010513;29.50939
SceneName;0.76;0.03;0.39;0.53;624;570;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52;40.39999;Normal;0.009952545;29.51934
SceneName;0.76;0.02;0.39;0.53;624;569;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52;40.39999;Normal;0.009532928;29.52887
SceneName;0.76;0.02;0.39;0.53;624;569;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.39999;Normal;0.01080513;29.53968
SceneName;0.76;0.02;0.39;0.53;624;570;598;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.39999;Normal;0.009132385;29.54881
SceneName;0.76;0.02;0.39;0.53;625;569;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52;40.80001;Normal;0.01073074;29.55954
SceneName;0.76;0.02;0.39;0.53;624;569;598;-0.7058;1.402421;-0.03080001;0;0;0;353;52.4;40.39999;Normal;0.009595871;29.56914
SceneName;0.76;0.02;0.39;0.53;624;569;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.80001;Normal;0.009977341;29.57911
SceneName;0.76;0.02;0.39;0.53;624;569;598;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.39999;Normal;0.009962082;29.58908
SceneName;0.76;0.02;0.39;0.53;624;569;598;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.80001;Normal;0.009859085;29.59893
SceneName;0.76;0.02;0.39;0.53;624;569;598;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.80001;Normal;0.01122665;29.61016
SceneName;0.76;0.02;0.39;0.53;624;569;598;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.80001;Normal;0.008785248;29.61895
SceneName;0.76;0.02;0.39;0.53;624;569;598;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.80001;Normal;0.01054001;29.62949
SceneName;0.76;0.02;0.39;0.53;624;569;597;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;40.80001;Normal;0.01077652;29.64026
SceneName;0.76;0.02;0.39;0.53;624;569;597;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;41.2;Normal;0.009284973;29.64955
SceneName;0.76;0.02;0.39;0.53;624;569;597;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;41.2;Normal;0.009910583;29.65946
SceneName;0.76;0.02;0.39;0.52;625;568;596;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.4;41.2;Normal;0.009414673;29.66887
SceneName;0.76;0.02;0.39;0.52;625;568;596;-0.7058;1.402421;-0.03080001;0;0;0;353;52.80001;41.60001;Normal;0.01042366;29.6793
SceneName;0.76;0.02;0.39;0.52;625;567;595;-0.7058;1.402421;-0.03080001;0;0;0;353;52.80001;41.60001;Normal;0.009916306;29.68921
SceneName;0.76;0.02;0.39;0.52;626;568;594;-0.7058;1.402421;-0.03080001;0;0;0;353;53.2;42;Normal;0.009954453;29.69917
SceneName;0.76;0.02;0.39;0.52;626;567;593;-0.7058;1.402421;-0.03080001;0;0;0;353.24;52.80001;42.39999;Normal;0.01015282;29.70932
SceneName;0.76;0.02;0.39;0.52;626;567;592;-0.7058;1.402421;-0.03080001;0;0;0;353.24;53.2;42.80001;Normal;0.009729385;29.71905
SceneName;0.76;0.02;0.39;0.52;626;566;590;-0.7058;1.402421;-0.03080001;0;0;0;353.24;53.2;43.2;Normal;0.01018143;29.72923
SceneName;0.76;0.02;0.39;0.52;626;566;588;-0.7058;1.402421;-0.03080001;0;0;0;353.24;53.6;44.00001;Normal;0.01006889;29.7393
SceneName;0.76;0.02;0.39;0.52;626;565;586;-0.7058;1.402421;-0.03080001;0;0;0;353.24;53.6;44.8;Normal;0.01069832;29.75
SceneName;0.76;0.02;0.39;0.52;625;564;584;-0.7058;1.402421;-0.03080001;0;0;0;353.24;54.00001;45.60001;Normal;0.009254456;29.75925
SceneName;0.76;0.02;0.40;0.52;623;564;582;-0.7058;1.402421;-0.03080001;0;0;0;353;54.40002;46.4;Normal;0.01000404;29.76926
SceneName;0.76;0.02;0.40;0.52;620;563;579;-0.7058;1.402421;-0.03080001;0;0;0;352.52;54.40002;47.2;Normal;0.009799957;29.77906
SceneName;0.76;0.01;0.40;0.52;617;562;577;-0.7058;1.402421;-0.03080001;0;0;0;351.8;54.80001;48.40001;Normal;0.009965897;29.78902
SceneName;0.76;0.01;0.40;0.52;613;561;574;-0.7058;1.402421;-0.03080001;0;0;0;351.08;55.2;49.19999;Normal;0.01050377;29.79953
SceneName;0.76;0.01;0.40;0.51;610;561;572;-0.7058;1.402421;-0.03080001;0;0;0;350.12;55.6;50.39999;Normal;0.009714127;29.80924
SceneName;0.76;0.01;0.40;0.51;607;561;570;-0.7058;1.402421;-0.03080001;0;0;0;349.4;55.6;51.19999;Normal;0.01010704;29.81935
SceneName;0.76;0.01;0.40;0.51;603;560;569;-0.7058;1.402421;-0.03080001;0;0;0;348.68;55.6;52;Normal;0.009931564;29.82928
SceneName;0.76;0.02;0.41;0.51;601;560;568;-0.7058;1.402421;-0.03080001;0;0;0;347.72;56;52.4;Normal;0.009902954;29.83918
SceneName;0.76;0.02;0.41;0.51;598;559;567;-0.7058;1.402421;-0.03080001;0;0;0;347.24;56;52.80001;Normal;0.01123047;29.85041
SceneName;0.76;0.02;0.41;0.51;596;559;567;-0.7058;1.402421;-0.03080001;0;0;0;346.52;56.40001;53.2;Normal;0.009162903;29.85958
SceneName;0.76;0.02;0.40;0.51;594;559;566;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56.40001;53.2;Normal;0.009670258;29.86925
SceneName;0.76;0.02;0.40;0.51;592;559;566;-0.7058;1.402421;-0.03080001;0;0;0;345.56;56.40001;53.6;Normal;0.01005554;29.8793
SceneName;0.76;0.02;0.40;0.51;591;559;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;56.40001;53.6;Normal;0.01000786;29.88931
SceneName;0.76;0.02;0.40;0.51;590;559;564;-0.7058;1.402421;-0.03080001;0;0;0;344.84;56.40001;54.00001;Normal;0.01018524;29.89949
SceneName;0.76;0.02;0.40;0.51;589;559;564;-0.7058;1.402421;-0.03080001;0;0;0;344.6;56.40001;54.40002;Normal;0.009714127;29.90921
SceneName;0.76;0.02;0.40;0.51;589;558;564;-0.7058;1.402421;-0.03080001;0;0;0;344.36;56.40001;54.40002;Normal;0.01026535;29.91947
SceneName;0.76;0.02;0.40;0.51;588;558;565;-0.7058;1.402421;-0.03080001;0;0;0;344.36;56.8;54.40002;Normal;0.009643555;29.92912
SceneName;0.76;0.02;0.40;0.51;587;558;564;-0.7058;1.402421;-0.03080001;0;0;0;344.12;56.8;54.00001;Normal;0.01059532;29.93971
SceneName;0.76;0.02;0.40;0.51;586;557;564;-0.7058;1.402421;-0.03080001;0;0;0;343.88;56.8;54.40002;Normal;0.00954628;29.94926
SceneName;0.76;0.02;0.40;0.51;586;558;564;-0.7058;1.402421;-0.03080001;0;0;0;343.64;57.2;54.40002;Normal;0.01006317;29.95932
SceneName;0.76;0.02;0.40;0.51;586;557;564;-0.7058;1.402421;-0.03080001;0;0;0;343.64;56.8;54.40002;Normal;0.01006889;29.96939
SceneName;0.76;0.02;0.40;0.51;586;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.64;57.2;54.40002;Normal;0.009647369;29.97904
SceneName;0.76;0.02;0.40;0.51;586;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.64;57.60001;54.40002;Normal;0.01068687;29.98973
SceneName;0.76;0.01;0.40;0.51;586;557;563;-0.7058;1.402421;-0.03080001;0;0;0;343.64;57.60001;54.40002;Normal;0.009578705;29.9993
SceneName;0.76;0.01;0.40;0.51;585;556;563;-0.7058;1.402421;-0.03080001;0;0;0;343.64;57.2;54.80001;Normal;0.0105114;30.00982
SceneName;0.76;0.01;0.40;0.51;585;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.4;57.60001;54.80001;Normal;0.009729385;30.01954
SceneName;0.76;0.01;0.40;0.51;584;556;563;-0.7058;1.402421;-0.03080001;0;0;0;343.4;57.60001;54.40002;Normal;0.01037025;30.02991
SceneName;0.76;0.01;0.40;0.51;585;556;563;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.80001;Normal;0.009847641;30.03976
SceneName;0.76;0.01;0.40;0.51;584;556;563;-0.7058;1.402421;-0.03080001;0;0;0;343.4;57.60001;54.80001;Normal;0.01072121;30.05048
SceneName;0.76;0.01;0.40;0.51;584;556;563;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.80001;Normal;0.009483337;30.05997
SceneName;0.76;0.01;0.40;0.51;584;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.80001;Normal;0.00948143;30.06945
SceneName;0.76;0.01;0.40;0.51;584;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.40002;Normal;0.009685516;30.07913
SceneName;0.76;0.01;0.40;0.51;584;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.40002;Normal;0.01039124;30.08953
SceneName;0.76;0.01;0.40;0.51;584;556;563;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.40002;Normal;0.009845734;30.09937
SceneName;0.76;0.01;0.40;0.51;583;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.80001;Normal;0.01016998;30.10954
SceneName;0.76;0.02;0.40;0.51;583;556;564;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.60001;54.40002;Normal;0.01016426;30.11971
SceneName;0.76;0.02;0.40;0.51;583;555;564;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.60001;54.40002;Normal;0.009569168;30.12927
SceneName;0.76;0.02;0.40;0.51;584;556;563;-0.7058;1.402421;-0.03080001;0;0;0;342.92;58.00001;54.40002;Normal;0.01066208;30.13994
SceneName;0.76;0.02;0.40;0.51;583;556;564;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.60001;54.80001;Normal;0.009601593;30.14954
SceneName;0.76;0.02;0.40;0.51;583;556;564;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.60001;54.40002;Normal;0.01004791;30.15959
SceneName;0.76;0.02;0.40;0.51;583;556;564;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.60001;54.40002;Normal;0.01000595;30.16959
SceneName;0.76;0.02;0.40;0.51;583;556;564;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.60001;54.40002;Normal;0.009870529;30.17946
SceneName;0.76;0.02;0.40;0.51;583;557;565;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.60001;54.40002;Normal;0.01025963;30.18972
SceneName;0.76;0.02;0.40;0.51;583;557;565;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.2;54.00001;Normal;0.009410858;30.19913
SceneName;0.76;0.02;0.39;0.51;583;558;566;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.2;54.00001;Normal;0.01020432;30.20934
SceneName;0.76;0.02;0.39;0.51;583;560;569;-0.7058;1.402421;-0.03080001;0;0;0;342.92;56.8;53.6;Normal;0.01041222;30.21975
SceneName;0.76;0.02;0.39;0.51;583;561;576;-0.7058;1.402421;-0.03080001;0;0;0;342.92;56;52.4;Normal;0.01038361;30.23013
SceneName;0.77;0.02;0.39;0.51;584;563;586;-0.7058;1.402421;-0.03080001;0;0;0;342.92;55.6;49.60002;Normal;0.009811401;30.23994
SceneName;0.77;0.02;0.39;0.51;584;566;596;-0.7058;1.402421;-0.03080001;0;0;0;343.16;54.80001;45.60001;Normal;0.0106678;30.25061
SceneName;0.77;0.02;0.40;0.51;584;571;605;-0.7058;1.402421;-0.03080001;0;0;0;343.16;53.6;41.60001;Normal;0.009334564;30.25995
SceneName;0.77;0.02;0.40;0.51;585;579;615;-0.7058;1.402421;-0.03080001;0;0;0;343.16;51.60001;38;Normal;0.009887695;30.26983
SceneName;0.77;0.03;0.39;0.51;586;596;628;-0.7058;1.402421;-0.03080001;0;0;0;343.4;48.40001;34.00001;Normal;0.009437561;30.27927
SceneName;0.77;0.02;0.39;0.51;586;614;644;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;28.80001;Normal;0.01013756;30.28941
SceneName;0.77;0.02;0.38;0.51;588;629;661;-0.7058;1.402421;-0.03080001;0;0;0;343.64;34.4;22.4;Normal;0.01026917;30.29968
SceneName;0.78;0.02;0.38;0.51;589;647;678;-0.7058;1.402421;-0.03080001;0;0;0;344.12;28.39999;15.60001;Normal;0.009784698;30.30946
SceneName;0.78;0.02;0.37;0.51;592;665;693;-0.7058;1.402421;-0.03080001;0;0;0;344.36;21.2;8.800011;Normal;0.0101223;30.31959
SceneName;0.78;0.01;0.37;0.50;594;676;700;-0.7058;1.402421;-0.03080001;0;0;0;345.08;14;2.800004;Normal;0.01005173;30.32964
SceneName;0.78;0.01;0.38;0.50;596;685;707;-0.7058;1.402421;-0.03080001;0;0;0;345.56;9.600003;-5.008956E-06;Normal;0.009923935;30.33956
SceneName;0.78;0.01;0.38;0.50;597;692;712;-0.7058;1.402421;-0.03080001;0;0;0;346.04;6.000002;357.2;Normal;0.009832382;30.34939
SceneName;0.78;0.01;0.38;0.50;598;695;714;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.199993;355.2;Normal;0.009843826;30.35924
SceneName;0.78;0.01;0.38;0.50;598;701;717;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.999997;354.4;Normal;0.01053619;30.36977
SceneName;0.78;0.01;0.38;0.50;599;705;719;-0.7058;1.402421;-0.03080001;0;0;0;346.52;359.6;353.2;Normal;0.009637833;30.37941
SceneName;0.78;0.01;0.38;0.50;601;711;723;-0.7058;1.402421;-0.03080001;0;0;0;346.76;358;352.4;Normal;0.01018143;30.38959
SceneName;0.78;0.01;0.38;0.50;603;717;727;-0.7058;1.402421;-0.03080001;0;0;0;347.24;355.6;350.8;Normal;0.01021385;30.39981
SceneName;0.78;0.01;0.37;0.51;604;722;731;-0.7058;1.402421;-0.03080001;0;0;0;347.72;353.2;349.2;Normal;0.009750366;30.40956
SceneName;0.78;0.01;0.37;0.51;606;725;732;-0.7058;1.402421;-0.03080001;0;0;0;347.96;351.2;347.6;Normal;0.01007843;30.41964
SceneName;0.78;0.01;0.37;0.51;607;728;733;-0.7058;1.402421;-0.03080001;0;0;0;348.44;350;347.2;Normal;0.009817123;30.42945
SceneName;0.78;0.01;0.38;0.51;608;726;733;-0.7058;1.402421;-0.03080001;0;0;0;348.68;348.8;346.8;Normal;0.01032639;30.43978
SceneName;0.78;0.01;0.38;0.51;608;725;733;-0.7058;1.402421;-0.03080001;0;0;0;348.92;349.6;346.8;Normal;0.009716034;30.4495
SceneName;0.78;0.01;0.38;0.51;608;723;731;-0.7058;1.402421;-0.03080001;0;0;0;348.92;350;346.8;Normal;0.01111412;30.46061
SceneName;0.77;0.01;0.38;0.51;608;718;729;-0.7058;1.402421;-0.03080001;0;0;0;348.92;350.8;347.6;Normal;0.008737564;30.46935
SceneName;0.77;0.01;0.38;0.51;608;711;726;-0.7058;1.402421;-0.03080001;0;0;0;348.92;352.8;348.4;Normal;0.01087379;30.48022
SceneName;0.77;0.01;0.38;0.51;608;701;723;-0.7058;1.402421;-0.03080001;0;0;0;348.92;355.6;349.6;Normal;0.009370804;30.48959
SceneName;0.77;0.01;0.38;0.51;608;686;720;-0.7058;1.402421;-0.03080001;0;0;0;348.92;359.6;350.8;Normal;0.009689331;30.49928
SceneName;0.78;0.01;0.38;0.51;608;672;716;-0.7058;1.402421;-0.03080001;0;0;0;348.92;5.600012;352;Normal;0.01051903;30.5098
SceneName;0.78;0.01;0.38;0.51;608;664;711;-0.7058;1.402421;-0.03080001;0;0;0;348.92;11.2;353.6;Normal;0.009971619;30.51977
SceneName;0.78;0.01;0.38;0.51;608;657;706;-0.7058;1.402421;-0.03080001;0;0;0;348.92;14.4;355.6;Normal;0.00976181;30.52953
SceneName;0.78;0.01;0.38;0.50;607;650;700;-0.7058;1.402421;-0.03080001;0;0;0;348.92;17.2;357.6;Normal;0.01037788;30.53991
SceneName;0.78;0.01;0.37;0.50;607;645;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;20.00001;-5.008956E-06;Normal;0.009616852;30.54953
SceneName;0.78;0.01;0.37;0.50;606;636;687;-0.7058;1.402421;-0.03080001;0;0;0;348.68;22.00001;2.400001;Normal;0.009910583;30.55944
SceneName;0.78;0.01;0.37;0.50;607;629;679;-0.7058;1.402421;-0.03080001;0;0;0;348.44;25.60001;5.199996;Normal;0.009893417;30.56933
SceneName;0.78;0.01;0.37;0.50;606;621;671;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;8.399995;Normal;0.01033592;30.57967
SceneName;0.78;0.02;0.37;0.50;606;614;663;-0.7058;1.402421;-0.03080001;0;0;0;348.44;31.60001;11.60001;Normal;0.01085472;30.59052
SceneName;0.78;0.02;0.37;0.50;605;608;656;-0.7058;1.402421;-0.03080001;0;0;0;348.44;34.4;14.8;Normal;0.008886337;30.59941
SceneName;0.78;0.02;0.37;0.50;605;604;650;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36.8;17.60001;Normal;0.01026535;30.60967
SceneName;0.78;0.02;0.37;0.50;605;600;644;-0.7058;1.402421;-0.03080001;0;0;0;348.2;38.40001;20.00001;Normal;0.01057434;30.62025
SceneName;0.78;0.02;0.37;0.50;604;598;640;-0.7058;1.402421;-0.03080001;0;0;0;348.2;40;22.4;Normal;0.009181976;30.62943
SceneName;0.78;0.02;0.37;0.50;605;595;635;-0.7058;1.402421;-0.03080001;0;0;0;347.96;40.80001;24;Normal;0.01029778;30.63973
SceneName;0.78;0.02;0.37;0.50;605;591;630;-0.7058;1.402421;-0.03080001;0;0;0;348.2;42;26;Normal;0.009799957;30.64953
SceneName;0.78;0.02;0.37;0.50;605;587;625;-0.7058;1.402421;-0.03080001;0;0;0;348.2;43.60001;28;Normal;0.01145172;30.66098
SceneName;0.78;0.02;0.37;0.50;604;583;621;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.2;30;Normal;0.008869171;30.66985
SceneName;0.78;0.02;0.37;0.50;604;580;616;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.80001;31.60001;Normal;0.01047516;30.68032
SceneName;0.78;0.02;0.37;0.50;604;578;612;-0.7058;1.402421;-0.03080001;0;0;0;347.96;48;33.60001;Normal;0.009712219;30.69004
SceneName;0.78;0.02;0.37;0.50;603;575;609;-0.7058;1.402421;-0.03080001;0;0;0;347.96;48.8;35.20001;Normal;0.009391785;30.69943
SceneName;0.78;0.02;0.37;0.50;602;575;605;-0.7058;1.402421;-0.03080001;0;0;0;347.72;50;36.4;Normal;0.0107193;30.71015
SceneName;0.78;0.02;0.37;0.50;602;573;603;-0.7058;1.402421;-0.03080001;0;0;0;347.48;50;38;Normal;0.009506226;30.71965
SceneName;0.78;0.03;0.37;0.50;601;571;600;-0.7058;1.402421;-0.03080001;0;0;0;347.48;50.8;38.8;Normal;0.01024055;30.72989
SceneName;0.78;0.03;0.37;0.51;600;570;597;-0.7058;1.402421;-0.03080001;0;0;0;347.24;51.60001;40;Normal;0.01024628;30.74014
SceneName;0.78;0.03;0.37;0.51;600;569;593;-0.7058;1.402421;-0.03080001;0;0;0;347;52;41.2;Normal;0.009731293;30.74987
SceneName;0.78;0.03;0.37;0.51;599;568;591;-0.7058;1.402421;-0.03080001;0;0;0;347;52.4;42.80001;Normal;0.009973526;30.75985
SceneName;0.78;0.03;0.37;0.51;599;566;588;-0.7058;1.402421;-0.03080001;0;0;0;346.76;52.80001;43.60001;Normal;0.009811401;30.76966
SceneName;0.78;0.03;0.37;0.51;598;566;585;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.6;44.8;Normal;0.01005363;30.77971
SceneName;0.78;0.03;0.37;0.51;598;564;583;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;46.00001;Normal;0.01034355;30.79005
SceneName;0.78;0.03;0.37;0.51;598;564;582;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.40002;46.80001;Normal;0.009868622;30.79992
SceneName;0.78;0.03;0.37;0.51;597;564;580;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.40002;47.2;Normal;0.00982666;30.80975
SceneName;0.78;0.03;0.37;0.51;596;563;579;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.40002;48;Normal;0.01043892;30.82019
SceneName;0.78;0.03;0.37;0.51;596;562;578;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.80001;48.40001;Normal;0.009302139;30.82949
SceneName;0.78;0.03;0.37;0.51;595;563;577;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.2;48.8;Normal;0.01043129;30.83992
SceneName;0.78;0.03;0.37;0.51;595;562;576;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.80001;49.19999;Normal;0.009986877;30.84991
SceneName;0.78;0.03;0.37;0.51;594;562;575;-0.7058;1.402421;-0.03080001;0;0;0;345.8;55.2;49.60002;Normal;0.01098251;30.86089
SceneName;0.78;0.03;0.37;0.51;594;562;575;-0.7058;1.402421;-0.03080001;0;0;0;345.56;55.2;50;Normal;0.008806229;30.8697
SceneName;0.78;0.03;0.37;0.51;594;562;575;-0.7058;1.402421;-0.03080001;0;0;0;345.56;55.2;50;Normal;0.01085472;30.88055
SceneName;0.78;0.03;0.37;0.51;593;563;576;-0.7058;1.402421;-0.03080001;0;0;0;345.56;55.2;50;Normal;0.009559631;30.89011
