SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.009933472;70.58073
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009605408;70.59033
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01007843;70.60041
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01002502;70.61044
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.009628296;70.62006
SceneName;1.00;0.01;-0.00;0.04;672;638;641;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01055145;70.63062
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;24.8;23.6;Normal;0.01833344;70.64895
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006599426;70.65555
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.00579834;70.66135
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009422302;70.67077
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.0175705;70.68834
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.006538391;70.69488
SceneName;1.00;0.01;-0.00;0.04;675;635;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006210327;70.70109
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;26;24.4;Normal;0.009483337;70.71057
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009925842;70.7205
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009864807;70.73036
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009857178;70.74022
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01033783;70.75056
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009407043;70.75996
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01919556;70.77916
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.00718689;70.78635
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01189423;70.79824
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.005630493;70.80387
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.01428986;70.81816
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005577087;70.82374
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006591797;70.83033
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01043701;70.84077
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.0100174;70.85078
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009552002;70.86034
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01016235;70.8705
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.0105896;70.88109
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009773254;70.89086
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009864807;70.90073
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01037598;70.9111
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.009513855;70.92062
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01045227;70.93107
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009536743;70.94061
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01004791;70.95065
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01810455;70.96876
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.00630188;70.97506
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01352692;70.98859
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.00617981;70.99477
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01406097;71.00883
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006561279;71.01539
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01263428;71.02802
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.00617218;71.03419
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.006118774;71.04031
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01010895;71.05042
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01011658;71.06054
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.009933472;71.07047
SceneName;1.00;0.01;-0.00;0.04;675;636;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009910583;71.08038
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;25.60001;Normal;0.01900482;71.09939
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.005622864;71.10501
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01348114;71.11849
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.006217957;71.12471
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.006317139;71.13103
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009513855;71.14054
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01049042;71.15103
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.009460449;71.16049
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01022339;71.17072
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.0102005;71.18092
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01819611;71.19911
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.00579071;71.2049
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01318359;71.21809
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.005744934;71.22383
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01478577;71.23862
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005409241;71.24403
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006515503;71.25054
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01010132;71.26064
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01015472;71.2708
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009803772;71.2806
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01044464;71.29105
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009735107;71.30078
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01044464;71.31123
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01781464;71.32904
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.007987976;71.33703
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01159668;71.34863
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005996704;71.35462
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005950928;71.36057
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01034546;71.37092
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.00983429;71.38075
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01022339;71.39098
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009674072;71.40065
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01023865;71.41089
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009773254;71.42066
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01934814;71.44001
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.006439209;71.44645
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.01172638;71.45818
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005706787;71.46388
SceneName;1.00;0.01;-0.00;0.04;676;632;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01493073;71.47881
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;27.2;24;Normal;0.005737305;71.48455
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.006980896;71.49153
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009269714;71.5008
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.0100708;71.51087
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01024628;71.52112
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009788513;71.53091
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009895325;71.5408
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01026154;71.55106
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01809692;71.56916
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006324768;71.57549
SceneName;1.00;0.01;-0.00;0.04;677;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01359558;71.58908
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;25.19999;24;Normal;0.006660461;71.59574
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01258087;71.60832
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006561279;71.61488
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.005523682;71.62041
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01069641;71.6311
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009490967;71.64059
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01041412;71.65101
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009689331;71.6607
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01858521;71.67928
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.006080627;71.68536
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01356506;71.69893
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.005577087;71.70451
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01370239;71.71821
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.005645752;71.72385
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01509857;71.73895
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.005729675;71.74468
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.006401062;71.75108
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009590149;71.76067
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.01030731;71.77098
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009597778;71.78058
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01863861;71.79922
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.005508423;71.80473
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.01387787;71.8186
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005531311;71.82413
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006721497;71.83086
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009750366;71.84061
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01034546;71.85095
SceneName;1.00;0.01;-0.00;0.04;674;638;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009689331;71.86064
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;24.8;24;Normal;0.01026917;71.87091
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.009864807;71.88078
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01074982;71.89153
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.009635925;71.90116
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009666443;71.91083
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01044464;71.92127
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009887695;71.93116
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.01021576;71.94138
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.009620667;71.951
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01852417;71.96952
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006271362;71.97579
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.01319885;71.98899
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006324768;71.99532
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01351929;72.00883
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.006240845;72.01508
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.00630188;72.02138
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009895325;72.03127
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009788513;72.04106
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.00995636;72.05102
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009963989;72.06098
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01045227;72.07143
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009742737;72.08118
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.0186615;72.09984
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005775452;72.10561
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01302338;72.11864
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005599976;72.12424
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01501465;72.13925
SceneName;1.00;0.01;-0.00;0.04;676;634;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.006256104;72.14551
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;26.4;24;Normal;0.006202698;72.15171
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009277344;72.16099
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01029968;72.17129
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009872437;72.18116
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01120758;72.19237
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.008728027;72.2011
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009780884;72.21088
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01866913;72.22955
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.006538391;72.23608
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01251221;72.2486
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.005996704;72.25459
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.006118774;72.26071
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.0111618;72.27187
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009269714;72.28114
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.0100708;72.29121
