SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.07;-0.01;0.07;657;623;624;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;51.73685;Normal;0.006095886;46.96935
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;51.73685;Normal;0.005321503;46.97467
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.007183075;46.98185
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01049423;46.99234
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009811401;47.00216
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01029587;47.01245
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01019287;47.02264
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01732635;47.03997
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.005146027;47.04512
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01515198;47.06027
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.007652283;47.06792
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.004665375;47.07259
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01020432;47.08279
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01231384;47.0951
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01374054;47.10884
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.008205414;47.11705
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01334;47.13039
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.00598526;47.13638
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.01600647;47.15238
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.007282257;47.15966
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01004791;47.16971
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.004806519;47.17452
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.007064819;47.18158
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01021576;47.1918
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01128387;47.20308
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.008651733;47.21173
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01030731;47.22204
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009807587;47.23185
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01049423;47.24234
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.01783752;47.26018
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.005622864;47.2658
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.006462097;47.27227
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009860992;47.28213
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01042175;47.29255
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009693146;47.30224
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01528168;47.31752
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.005584717;47.32311
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01735687;47.34047
SceneName;0.99;0.07;-0.01;0.07;657;622;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.008491516;47.34896
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.28948;Normal;0.01145172;47.36041
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.008060455;47.36847
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.00522995;47.3737
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008693695;47.38239
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01031494;47.39271
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009464264;47.40217
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01050568;47.41268
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009990692;47.42267
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01002121;47.43269
SceneName;0.99;0.07;-0.01;0.07;657;622;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01704788;47.44974
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.28948;Normal;0.01010132;47.45984
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.005184174;47.46502
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.007427216;47.47245
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01036453;47.48281
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009963989;47.49278
SceneName;0.99;0.07;-0.01;0.07;658;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009735107;47.50251
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356.2727;50.79412;52.84212;Normal;0.01569366;47.51821
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004741669;47.52295
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.01014709;47.5331
SceneName;0.99;0.07;-0.01;0.07;658;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.00951767;47.54261
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356.2727;51.41176;52.84212;Normal;0.01019669;47.55281
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009662628;47.56247
SceneName;0.99;0.07;-0.01;0.07;657;622;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.009860992;47.57233
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.28948;Normal;0.01034546;47.58268
SceneName;0.99;0.07;-0.01;0.07;657;623;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009670258;47.59235
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.28948;Normal;0.01014709;47.6025
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.009719849;47.61222
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009819031;47.62204
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01070786;47.63274
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.009319305;47.64206
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01022339;47.65229
SceneName;0.99;0.07;-0.01;0.07;657;622;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01007843;47.66236
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.28948;Normal;0.01010513;47.67247
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009941101;47.68241
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.01313019;47.69554
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.01816177;47.7137
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008712769;47.72242
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.008296967;47.73071
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005439758;47.73615
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.006252289;47.7424
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01028824;47.75269
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009899139;47.76259
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01345444;47.77605
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01469803;47.79074
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005691528;47.79644
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01397705;47.81041
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005771637;47.81618
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005626678;47.82181
SceneName;0.99;0.07;-0.01;0.07;657;622;623;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0108757;47.83269
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.28948;Normal;0.01015472;47.84284
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009757996;47.8526
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01259232;47.86519
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008563995;47.87376
SceneName;0.99;0.07;-0.01;0.07;657;623;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008583069;47.88234
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;50.79412;52.84212;Normal;0.01006317;47.8924
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01749039;47.90989
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005119324;47.91501
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01081848;47.92583
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.006725311;47.93256
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01015472;47.94271
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009784698;47.9525
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009799957;47.9623
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01808548;47.98038
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005828857;47.98621
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01405334;48.00026
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004837036;48.0051
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007499695;48.0126
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009471893;48.02207
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01047516;48.03255
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01021957;48.04277
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009811401;48.05258
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01000977;48.06259
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01023483;48.07282
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009941101;48.08276
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01771545;48.10048
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005649567;48.10613
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007061005;48.11319
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009963989;48.12315
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01224136;48.1354
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01014709;48.14554
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007564545;48.15311
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009994507;48.1631
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009284973;48.17239
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01829147;48.19068
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005474091;48.19615
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.00611496;48.20227
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01012039;48.21239
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009990692;48.22238
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009841919;48.23222
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01062393;48.24284
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009681702;48.25253
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01893234;48.27146
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007862091;48.27932
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01067734;48.29
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005153656;48.29515
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01524734;48.3104
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005237579;48.31564
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.006721497;48.32236
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009708405;48.33207
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01961136;48.35168
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01376724;48.36544
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0103569;48.3758
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004779816;48.38058
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005683899;48.38626
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0064888;48.39275
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009853363;48.40261
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01000977;48.41262
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009883881;48.4225
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01014709;48.43265
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009841919;48.44249
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009902954;48.45239
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0100975;48.46249
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01769257;48.48018
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004817963;48.485
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01563263;48.50063
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009059906;48.50969
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004310608;48.514
SceneName;0.99;0.07;-0.01;0.07;656;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009082794;48.52309
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;355.7273;51.41176;52.84212;Normal;0.01004028;48.53313
