SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;-0.03;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;44.61765;35.71053;Normal;0.01157761;27.13964
SceneName;1.00;0.03;-0.03;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;35.71053;Normal;0.009506226;27.14915
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;353.8182;45.23529;36.26315;Normal;0.007022858;27.15617
SceneName;1.00;0.03;-0.03;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.009237289;27.16541
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;35.71053;Normal;0.005083084;27.17049
SceneName;1.00;0.03;-0.03;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.01750946;27.188
SceneName;1.00;0.03;-0.03;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;35.71053;Normal;0.009153366;27.19716
SceneName;1.00;0.03;-0.03;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;35.71053;Normal;0.008657455;27.20581
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;35.71053;Normal;0.009290695;27.21511
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.009300232;27.22441
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.009016037;27.23342
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.006790161;27.24021
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.01785278;27.25806
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.009059906;27.26712
SceneName;1.00;0.03;-0.03;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.008743286;27.27587
SceneName;1.00;0.03;-0.03;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;35.71053;Normal;0.004613876;27.28048
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;354.0909;45.23529;36.26315;Normal;0.01711082;27.29759
SceneName;1.00;0.03;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.00472641;27.30232
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;353.8182;45.23529;36.26315;Normal;0.01547432;27.31779
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.008556366;27.32635
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.009599686;27.33595
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.009466171;27.34542
SceneName;1.00;0.03;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.008199692;27.35361
SceneName;1.00;0.03;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;353.8182;45.23529;36.26315;Normal;0.01506233;27.36868
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;353.8182;45.23529;36.26315;Normal;0.00553894;27.37422
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.01413918;27.38836
SceneName;1.00;0.03;-0.04;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.009002686;27.39736
SceneName;1.00;0.03;-0.04;-0.05;650;632;653;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;35.71053;Normal;0.009212494;27.40657
SceneName;1.00;0.03;-0.04;-0.05;650;633;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;35.71053;Normal;0.008937836;27.41551
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;44.61765;36.26315;Normal;0.008815765;27.42432
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.005628586;27.42995
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.01782417;27.44778
SceneName;1.00;0.03;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.005018234;27.4528
SceneName;1.00;0.03;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;353.8182;45.23529;36.26315;Normal;0.0155468;27.46834
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;353.8182;45.23529;36.26315;Normal;0.008605957;27.47695
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.009174347;27.48612
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.004953384;27.49108
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.01707649;27.50815
SceneName;1.00;0.03;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.004863739;27.51302
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;353.8182;45.23529;36.26315;Normal;0.01477051;27.52779
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.0091362;27.53692
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.009418488;27.54634
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.00652504;27.55287
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.0158062;27.56867
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.008724213;27.5774
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.005216599;27.58261
SceneName;1.00;0.03;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.01850891;27.60112
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.71385;155.4076;151.0843;354.0909;45.23529;36.26315;Normal;0.006080627;27.6072
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.00922966;27.61643
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.008974075;27.62541
SceneName;1.00;0.04;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.009925842;27.63533
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;353.8182;45.23529;36.26315;Normal;0.005117416;27.64045
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.01783752;27.65829
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.009027481;27.66731
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.008562088;27.67588
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.009487152;27.68536
SceneName;1.00;0.04;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.009069443;27.69443
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;353.8182;45.23529;36.26315;Normal;0.005947113;27.70038
SceneName;1.00;0.04;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.01797295;27.71835
SceneName;1.00;0.04;-0.04;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;353.8182;45.23529;36.26315;Normal;0.008789063;27.72714
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;353.8182;45.23529;36.26315;Normal;0.009124756;27.73627
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.00925827;27.74553
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.004707336;27.75023
SceneName;1.00;0.04;-0.04;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.02164268;27.77188
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.68429;156.5392;152.0575;354.0909;45.23529;36.26315;Normal;0.005224228;27.7771
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.01239395;27.78949
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.007289886;27.79678
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.009439468;27.80622
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.004789352;27.81101
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.0171833;27.8282
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.008903503;27.8371
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.00438118;27.84148
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.01683426;27.85831
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.008939743;27.86725
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.008777618;27.87603
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.004611969;27.88064
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.01753235;27.89818
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.004570007;27.90275
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.01547623;27.91822
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.00909996;27.92732
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.009471893;27.93679
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.0050354;27.94183
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.01702118;27.95885
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.008232117;27.96708
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.01240349;27.97949
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.007865906;27.98735
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.009651184;27.997
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.005008698;28.00201
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.0168705;28.01888
SceneName;1.00;0.04;-0.05;-0.05;650;632;651;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.004880905;28.02376
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.81579;Normal;0.01551056;28.03927
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.008737564;28.04801
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.008506775;28.05652
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.009120941;28.06564
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.005748749;28.07139
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.01759911;28.08899
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.006164551;28.09515
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.01313972;28.10829
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.009889603;28.11818
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.008546829;28.12673
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.005228043;28.13196
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.0165863;28.14854
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.0082798;28.15682
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.004665375;28.16149
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.0190506;28.18054
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.007183075;28.18772
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.008798599;28.19652
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.004854202;28.20137
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.01680565;28.21818
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.004917145;28.2231
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.01517296;28.23827
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.009185791;28.24746
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.008899689;28.25636
SceneName;1.00;0.04;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.004505157;28.26086
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.81579;Normal;0.0173645;28.27822
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.004455566;28.28268
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.01532745;28.29801
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.009151459;28.30716
SceneName;1.00;0.04;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.009094238;28.31625
SceneName;1.00;0.04;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.81579;Normal;0.004619598;28.32087
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.81579;Normal;0.01698494;28.33786
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.01012611;28.34798
SceneName;1.00;0.04;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.005554199;28.35354
SceneName;1.00;0.04;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.26315;Normal;0.01540565;28.36894
SceneName;1.00;0.04;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;353.8182;45.23529;36.81579;Normal;0.01063156;28.37958
SceneName;1.00;0.05;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;64.14809;158.9088;154.2314;354.0909;45.23529;36.26315;Normal;0.007734299;28.38731
SceneName;1.00;0.05;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.81579;Normal;0.008815765;28.39613
SceneName;1.00;0.05;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.26315;Normal;0.008874893;28.405
SceneName;1.00;0.05;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;354.0909;45.23529;36.26315;Normal;0.008998871;28.414
SceneName;1.00;0.05;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.81579;Normal;0.007055283;28.42105
SceneName;1.00;0.05;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.26315;Normal;0.01769257;28.43875
SceneName;1.00;0.05;-0.05;-0.05;650;632;651;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.26315;Normal;0.008708954;28.44746
SceneName;1.00;0.05;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;354.0909;45.23529;36.81579;Normal;0.009479523;28.45694
SceneName;1.00;0.05;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.26315;Normal;0.00878334;28.46572
SceneName;1.00;0.05;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.81579;Normal;0.009614944;28.47533
SceneName;1.00;0.05;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.26315;Normal;0.008901596;28.48424
SceneName;1.00;0.05;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.26315;Normal;0.006567001;28.4908
SceneName;1.00;0.05;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;354.0909;45.23529;36.26315;Normal;0.01786232;28.50867
SceneName;1.00;0.05;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;354.0909;45.23529;36.26315;Normal;0.005187988;28.51385
SceneName;1.00;0.05;-0.05;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.81579;Normal;0.01426697;28.52812
SceneName;1.00;0.05;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.26315;Normal;0.009441376;28.53756
SceneName;1.00;0.05;-0.05;-0.05;650;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;354.0909;45.23529;36.26315;Normal;0.009239197;28.5468
SceneName;1.00;0.05;-0.05;-0.05;649;632;651;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;354.0909;45.23529;36.26315;Normal;0.009288788;28.55609
SceneName;1.00;0.05;-0.06;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.0954;159.8899;155.0535;353.8182;45.23529;36.81579;Normal;0.00903511;28.56512
SceneName;1.00;0.05;-0.06;-0.05;649;633;652;-0.7058;2.302422;0.01919999;63.50336;162.2549;157.2233;353.8182;45.23529;36.26315;Normal;0.006700516;28.57183
SceneName;1.00;0.05;-0.06;-0.05;649;632;652;-0.7058;2.302422;0.01919999;63.50336;162.2549;157.2233;353.8182;44.61765;36.26315;Normal;0.0198307;28.59166
SceneName;1.00;0.05;-0.06;-0.05;649;632;651;-0.7058;2.302422;0.01919999;63.50336;162.2549;157.2233;353.8182;45.23529;36.26315;Normal;0.005851746;28.59751
SceneName;1.00;0.05;-0.06;-0.04;650;633;652;-0.7058;2.302422;0.01919999;63.50336;162.2549;157.2233;353.8182;45.23529;36.81579;Normal;0.00951767;28.60703
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;44.61765;36.26315;Normal;0.009052277;28.61608
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.008924484;28.625
SceneName;1.00;0.05;-0.06;-0.04;650;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005723953;28.63073
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.26315;Normal;0.01841736;28.64914
