SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.06;0.11;-0.12;695;680;724;-0.1653675;-0.7093869;2.473228;12.94804;187.3716;147.426;7.181818;4.470586;349.8421;Normal;0.004613638;1.411456
SceneName;0.99;-0.05;0.11;-0.12;690;664;713;-0.1930831;-0.7706774;2.45492;11.4483;186.8114;147.5295;6.363636;15.58825;356.4737;Normal;0.004554987;1.416011
SceneName;0.99;-0.04;0.11;-0.11;677;650;701;-0.1793768;-0.8185307;2.442126;10.2847;187.1819;147.5339;5;25.47058;2.552628;Normal;0.004503012;1.420514
SceneName;0.99;-0.03;0.12;-0.10;662;638;688;-0.2072124;-0.878543;2.421005;8.79232;186.6244;147.6517;1.454546;34.11765;9.184209;Normal;0.004710197;1.425224
SceneName;0.99;-0.02;0.13;-0.10;651;629;677;-0.232711;-0.9465965;2.395176;7.305876;185.5973;146.6876;357.3636;41.52942;16.36842;Normal;0.004490614;1.429715
SceneName;0.98;-0.02;0.15;-0.09;641;622;668;-0.2111819;-0.998021;2.378023;6.265425;185.5617;145.4534;354.3636;47.08825;22.44737;Normal;0.004313707;1.434029
SceneName;0.98;-0.01;0.18;-0.09;633;618;662;-0.2453564;-1.030133;2.362009;5.833719;183.711;143.3957;351.6364;51.41176;27.42105;Normal;0.004382491;1.438411
SceneName;0.97;-0.01;0.22;-0.08;628;616;657;-0.2122308;-1.096532;2.337491;4.697129;182.8488;140.0228;349.4546;53.88237;30.73685;Normal;0.004565716;1.442977
SceneName;0.96;-0.01;0.27;-0.08;625;613;654;-0.2313852;-1.146061;2.313393;3.96685;180.1788;135.8248;348.0909;55.11764;33.5;Normal;0.004929066;1.447906
SceneName;0.94;-0.01;0.33;-0.08;622;612;655;-0.1968822;-1.182384;2.299536;3.487586;178.0687;130.2604;347.2727;56.97059;35.1579;Normal;0.004445314;1.452351
SceneName;0.92;-0.01;0.39;-0.08;620;614;659;-0.1465189;-1.220551;2.284643;2.659989;175.5825;123.3677;346.4545;57.58823;34.60527;Normal;0.008465767;1.460817
SceneName;0.88;-0.01;0.46;-0.07;619;617;666;-0.09152794;-1.252176;2.271451;1.543884;173.2197;116.5351;345.9091;56.35296;32.39474;Normal;0.008558989;1.469376
SceneName;0.84;-0.02;0.53;-0.07;617;622;678;-0.04830948;-1.307723;2.243126;359.1174;169.7177;108.2611;345.6364;54.5;28.52633;Normal;0.005192041;1.474568
SceneName;0.80;-0.02;0.59;-0.07;616;627;688;0.002368078;-1.294009;2.251152;357.7639;166.5151;99.66459;345.0909;51.41176;21.89473;Normal;0.005112529;1.47968
SceneName;0.75;-0.01;0.65;-0.07;615;633;651;0.07987466;-1.298276;2.247381;355.5265;164.6457;92.00629;344.8182;48.32353;16.36842;Normal;0.005166411;1.484847
SceneName;0.71;-0.00;0.70;-0.08;614;641;707;0.2051091;-1.311945;2.231708;352.2197;163.923;83.67699;344.5454;44.61765;36.81579;Normal;0.005665064;1.490512
SceneName;0.66;0.01;0.74;-0.08;614;648;715;0.3403984;-1.273968;2.235557;350.2361;164.4917;76.36913;344.2727;39.67648;5.868425;Normal;0.005342841;1.495855
SceneName;0.62;0.01;0.78;-0.09;614;653;721;0.4498257;-1.254732;2.226001;347.5103;164.8065;69.41346;344.2727;35.35293;1.44738;Normal;0.005070329;1.500925
SceneName;0.59;0.02;0.80;-0.10;614;656;727;0.5232411;-1.173514;2.251027;346.5199;164.9378;62.89328;344.2727;32.26471;358.1316;Normal;0.005832195;1.506757
SceneName;0.56;0.02;0.82;-0.11;614;659;729;0.6172054;-1.112989;2.255367;345.8499;166.372;58.39191;344.2727;30.41175;354.8158;Normal;0.005220532;1.511978
SceneName;0.53;0.02;0.84;-0.11;614;661;733;0.6614919;-1.033704;2.27741;345.7137;166.7667;54.02312;344.2727;28.55882;353.7105;Normal;0.009954095;1.521932
SceneName;0.50;0.02;0.86;-0.11;616;662;733;0.6854147;-0.9954175;2.285881;344.5793;166.7606;50.04893;344.2727;27.32354;351.5;Normal;0.008299112;1.530231
SceneName;0.47;0.02;0.87;-0.12;616;663;733;0.7064186;-0.9556679;2.294891;343.4493;166.8362;46.05951;344.8182;26.70588;351.5;Normal;0.005728602;1.53596
SceneName;0.45;0.02;0.89;-0.12;616;664;730;0.7350181;-0.870906;2.316315;343.6306;167.3689;42.18129;344.8182;26.08825;351.5;Normal;0.005029678;1.540989
SceneName;0.42;0.02;0.90;-0.12;616;664;729;0.744219;-0.8422532;2.322868;342.7354;167.47;39.19231;344.8182;25.47058;353.1579;Normal;0.005813599;1.546803
SceneName;0.40;0.02;0.91;-0.12;617;663;727;0.7557558;-0.800464;2.332304;341.8905;167.7352;35.63794;344.8182;25.47058;353.7105;Normal;0.005600333;1.552403
SceneName;0.39;0.01;0.91;-0.12;618;661;725;0.7617668;-0.7720035;2.338855;341.2577;167.9413;33.10209;345.0909;26.08825;354.8158;Normal;0.005193472;1.557597
SceneName;0.37;0.00;0.92;-0.12;619;660;725;0.7172329;-0.7545484;2.358219;341.2714;166.8778;32.26311;345.3636;27.32354;355.9211;Normal;0.005713701;1.56331
SceneName;0.36;-0.00;0.93;-0.12;621;658;723;0.6734938;-0.7243696;2.379657;340.8192;165.933;29.94765;345.6364;27.94118;355.9211;Normal;0.006075978;1.569386
SceneName;0.36;-0.01;0.93;-0.11;622;658;723;0.6749583;-0.7113439;2.382686;340.3763;166.0714;28.48908;346.1818;29.17647;357.0263;Normal;0.005599976;1.574986
SceneName;0.35;-0.01;0.93;-0.11;622;657;722;0.6219319;-0.7556998;2.385378;339.4789;164.6523;29.06767;346.4545;29.17647;357.0263;Normal;0.005763888;1.58075
SceneName;0.35;-0.02;0.93;-0.11;624;656;721;0.6234199;-0.7426325;2.388611;339.247;164.7819;27.98461;346.4545;29.79411;357.5789;Normal;0.006120563;1.586871
SceneName;0.36;-0.03;0.93;-0.11;625;655;721;0.5750437;-0.7408804;2.401453;339.4278;163.5875;28.22891;347;30.41175;358.1316;Normal;0.00513196;1.592003
SceneName;0.37;-0.03;0.92;-0.10;627;657;721;0.525406;-0.7510892;2.410247;339.8651;162.2814;29.5422;347.2727;31.02942;358.1316;Normal;0.00688529;1.598888
SceneName;0.40;-0.04;0.91;-0.10;631;660;722;0.5167353;-0.80905;2.395414;339.2787;161.8502;31.38075;347.8182;29.79411;358.1316;Normal;0.005772471;1.604661
SceneName;0.44;-0.05;0.89;-0.10;636;665;700;0.4598748;-0.8392841;2.397915;340.5539;160.3265;35.17775;348.9091;27.94118;357.5789;Normal;0.005471826;1.610132
SceneName;0.48;-0.06;0.87;-0.10;640;670;698;0.3958517;-0.8754572;2.397913;342.4582;158.8208;40.33947;350.2727;24.85293;9.736855;Normal;0.005715132;1.615847
SceneName;0.54;-0.08;0.83;-0.09;643;674;728;0.3288281;-0.9056025;2.398107;344.4809;157.5148;45.39232;351.3636;21.76471;10.8421;Normal;0.005042553;1.62089
SceneName;0.60;-0.09;0.79;-0.08;644;678;726;0.1808678;-0.9753453;2.389186;347.2552;154.9252;53.83146;352.1818;19.29412;354.2632;Normal;0.005921602;1.626812
SceneName;0.66;-0.11;0.74;-0.09;643;678;726;0.07006294;-1.03926;2.370261;349.8575;153.8312;61.99951;352.4546;16.82353;355.3684;Normal;0.005270362;1.632082
SceneName;0.71;-0.12;0.69;-0.09;645;679;725;-0.05530006;-0.9800175;2.393767;355.2714;153.3481;69.61554;352.1818;16.82353;355.3684;Normal;0.005330443;1.637412
SceneName;0.76;-0.13;0.62;-0.11;648;679;724;-0.1488062;-0.9612513;2.396665;358.9956;153.7269;76.86282;352.7273;16.20589;355.9211;Normal;0.00506866;1.642481
SceneName;0.82;-0.13;0.55;-0.12;652;679;724;-0.1939489;-0.8415052;2.433964;5.093131;156.2091;84.72463;353.5454;16.20589;356.4737;Normal;0.005710602;1.648192
SceneName;0.86;-0.14;0.47;-0.13;657;680;724;-0.2139729;-0.7865762;2.448658;9.338313;159.9941;94.16493;354.6364;16.20589;356.4737;Normal;0.005234361;1.653426
SceneName;0.90;-0.14;0.38;-0.14;660;681;723;-0.2566757;-0.6761106;2.473416;14.06049;163.5159;103.4345;356;15.58825;356.4737;Normal;0.005328536;1.658755
SceneName;0.93;-0.15;0.29;-0.16;663;681;724;-0.249379;-0.5876448;2.493511;17.58647;169.0939;114.3505;356.8182;14.97058;357.0263;Normal;0.004913449;1.663668
SceneName;0.95;-0.15;0.20;-0.17;663;681;723;-0.207229;-0.4290704;2.523762;21.69724;175.4289;125.0282;357.6364;14.97058;356.4737;Normal;0.004852295;1.66852
SceneName;0.97;-0.15;0.11;-0.18;662;680;723;-0.153417;-0.3370482;2.538172;23.29483;182.1067;136.1273;357.6364;14.97058;357.0263;Normal;0.005342364;1.673863
SceneName;0.97;-0.15;0.03;-0.19;660;681;723;-0.08392084;-0.2562765;2.547852;23.66329;189.0059;147.3742;357.3636;15.58825;357.0263;Normal;0.005166054;1.679029
SceneName;0.97;-0.14;-0.02;-0.19;658;679;722;0.004058599;-0.1783468;2.552914;23.42841;195.3123;157.0673;356.8182;14.97058;357.0263;Normal;0.005087852;1.684117
SceneName;0.97;-0.14;-0.05;-0.19;655;678;720;0.04954845;-0.1913394;2.551986;21.52791;198.7786;162.8979;356.2727;16.20589;357.5789;Normal;0.00555408;1.689671
SceneName;0.97;-0.14;-0.06;-0.19;651;677;718;0.068591;-0.1726366;2.552149;20.87375;200.6176;166.4718;355.4546;16.82353;358.6842;Normal;0.00542295;1.695094
SceneName;0.97;-0.14;-0.05;-0.18;651;676;716;0.0751664;-0.1666642;2.552126;20.6326;201.2175;167.6522;354.3636;17.44118;359.7895;Normal;0.005240321;1.700334
SceneName;0.98;-0.14;-0.03;-0.17;650;675;714;0.02108735;-0.1829864;2.552678;20.57862;199.5855;166.6092;354.3636;18.05883;0.8947361;Normal;0.005900741;1.706235
SceneName;0.98;-0.14;-0.00;-0.15;648;673;714;-0.04575127;-0.2163583;2.551019;20.495;197.1731;164.3236;354.0909;18.67646;1.999997;Normal;0.005648971;1.711884
SceneName;0.98;-0.14;0.03;-0.14;648;672;713;-0.1573586;-0.2629157;2.543878;20.34488;193.3109;161.0589;353.5454;19.91176;1.999997;Normal;0.005120516;1.717004
SceneName;0.98;-0.14;0.07;-0.13;649;672;714;-0.2195876;-0.3021044;2.536295;20.34364;190.456;157.6298;353.5454;20.52943;2.552628;Normal;0.008094311;1.725098
SceneName;0.98;-0.15;0.10;-0.12;649;671;713;-0.2832306;-0.3545045;2.525023;20.22303;186.9893;153.0057;353.8182;20.52943;1.999997;Normal;0.006040096;1.731139
SceneName;0.97;-0.15;0.12;-0.12;649;670;713;-0.3575843;-0.3554431;2.515282;20.90415;183.7757;149.6934;353.8182;21.14707;2.552628;Normal;0.005295038;1.736434
SceneName;0.97;-0.16;0.13;-0.11;648;668;713;-0.3615145;-0.3693517;2.513227;21.06011;182.5164;147.142;353.8182;21.76471;2.552628;Normal;0.005631328;1.742065
SceneName;0.97;-0.16;0.13;-0.10;647;667;712;-0.4293566;-0.3527859;2.504075;21.61634;180.4885;146.1793;353.5454;23;2.552628;Normal;0.005725503;1.74779
SceneName;0.97;-0.17;0.13;-0.10;645;665;712;-0.4746948;-0.3698953;2.493881;21.18233;179.5189;146.3756;353.2727;23.61764;3.105273;Normal;0.005471826;1.753262
SceneName;0.97;-0.17;0.12;-0.09;644;665;711;-0.4939365;-0.3251759;2.494597;22.22302;179.0829;146.4051;352.7273;24.85293;3.105273;Normal;0.005784988;1.759047
SceneName;0.97;-0.17;0.12;-0.09;639;663;710;-0.5360762;-0.3294173;2.485307;21.87431;178.7424;147.812;352.4546;24.85293;3.657903;Normal;0.005961657;1.765009
SceneName;0.97;-0.17;0.11;-0.09;636;662;710;-0.5360762;-0.3294173;2.485307;21.87431;178.7424;147.812;351.0909;26.08825;4.210533;Normal;0.006086349;1.771095
SceneName;0.97;-0.18;0.12;-0.08;635;662;709;-0.5328206;-0.3167847;2.487179;21.94246;179.3755;149.0268;350.2727;26.70588;4.210533;Normal;0.009299517;1.780395
SceneName;0.97;-0.18;0.13;-0.08;632;661;711;-0.5997671;-0.3008684;2.472945;22.50326;177.3409;148.0269;350;26.70588;4.763151;Normal;0.009610891;1.790006
SceneName;0.97;-0.18;0.14;-0.08;631;662;710;-0.6029363;-0.3141807;2.471017;22.4095;176.7054;146.8122;349.1818;27.32354;3.657903;Normal;0.009016752;1.799022
SceneName;0.97;-0.19;0.17;-0.07;631;662;710;-0.6058304;-0.3275162;2.469078;22.30361;176.0743;145.6026;348.9091;26.70588;4.210533;Normal;0.01497757;1.814
SceneName;0.96;-0.19;0.20;-0.07;631;662;710;-0.6767236;-0.3422209;2.448772;22.4799;172.7837;142.1908;348.9091;26.70588;4.210533;Normal;0.01058137;1.824581
SceneName;0.95;-0.19;0.23;-0.07;632;662;710;-0.6829522;-0.3772434;2.443208;22.13968;170.8041;138.3801;348.9091;26.70588;4.210533;Normal;0.006181836;1.830763
SceneName;0.94;-0.20;0.27;-0.06;633;660;712;-0.6869769;-0.412853;2.437659;21.67514;168.8448;134.5679;349.1818;26.70588;4.210533;Normal;0.0122714;1.843035
SceneName;0.93;-0.20;0.30;-0.06;633;658;712;-0.7538833;-0.4439465;2.413069;21.24619;164.8673;129.785;349.4546;27.94118;3.105273;Normal;0.005938888;1.848974
SceneName;0.92;-0.20;0.34;-0.05;634;658;711;-0.7530715;-0.4820327;2.40747;20.46525;163.0031;126.0407;349.4546;29.17647;3.105273;Normal;0.01122677;1.8602
SceneName;0.91;-0.20;0.37;-0.05;633;657;712;-0.7864213;-0.5593947;2.382644;18.64147;159.8854;121.6008;349.7273;29.17647;3.657903;Normal;0.007592559;1.867793
SceneName;0.89;-0.20;0.40;-0.05;632;656;710;-0.7790402;-0.5979878;2.377195;17.59932;158.2188;118.0114;349.4546;29.79411;3.105273;Normal;0.01340246;1.881195
SceneName;0.88;-0.20;0.43;-0.05;632;655;710;-0.7717638;-0.6321341;2.372056;16.51058;156.3355;113.9828;349.1818;30.41175;4.210533;Normal;0.01069903;1.891894
SceneName;0.87;-0.20;0.46;-0.05;631;655;710;-0.7595415;-0.669571;2.3672;15.26788;154.8424;110.5113;349.1818;31.02942;4.210533;Normal;0.006672502;1.898567
SceneName;0.85;-0.19;0.49;-0.05;632;654;711;-0.7451048;-0.7059034;2.362667;13.95227;153.4494;107.1222;348.9091;31.02942;4.210533;Normal;0.004909277;1.903476
SceneName;0.83;-0.20;0.52;-0.05;633;654;711;-0.697322;-0.7728332;2.359062;11.73327;152.641;103.4183;349.1818;31.64706;3.657903;Normal;0.01762438;1.9211
SceneName;0.82;-0.20;0.54;-0.05;635;654;711;-0.7137138;-0.7695106;2.355016;11.01078;150.3323;99.39738;349.4546;31.64706;3.657903;Normal;0.01093173;1.932032
SceneName;0.80;-0.20;0.57;-0.05;638;653;711;-0.7006576;-0.7905623;2.35281;9.969065;149.4969;97.07565;350;31.64706;3.657903;Normal;0.007758975;1.939791
SceneName;0.78;-0.20;0.59;-0.05;640;653;712;-0.6802055;-0.8197463;2.350003;8.297638;148.1785;93.3357;350.8182;32.26471;3.657903;Normal;0.01114273;1.950934
SceneName;0.77;-0.20;0.61;-0.05;642;652;711;-0.6662987;-0.8369573;2.348624;7.044113;147.1555;90.43447;351.3636;32.26471;3.105273;Normal;0.009043097;1.959977
SceneName;0.75;-0.21;0.62;-0.05;643;652;711;-0.6502473;-0.8555496;2.347184;5.897635;146.5049;88.22179;351.9091;32.88236;3.657903;Normal;0.009113431;1.96909
SceneName;0.74;-0.21;0.64;-0.05;643;651;711;-0.6821925;-0.8324112;2.345412;5.737008;144.8399;85.94037;352.1818;32.88236;3.657903;Normal;0.008657932;1.977748
SceneName;0.73;-0.21;0.65;-0.05;643;651;711;-0.6653869;-0.8507873;2.344408;4.527356;144.2734;83.78157;352.1818;33.5;3.657903;Normal;0.005258083;1.983006
SceneName;0.73;-0.21;0.65;-0.05;644;651;711;-0.6573663;-0.8586884;2.344121;3.814866;143.8561;82.36294;352.1818;33.5;3.657903;Normal;0.0179441;2.000951
SceneName;0.72;-0.21;0.66;-0.05;645;651;711;-0.6573663;-0.8586884;2.344121;3.814866;143.8561;82.36294;352.4546;33.5;3.657903;Normal;0.01078606;2.011737
SceneName;0.72;-0.21;0.66;-0.04;646;651;710;-0.6491182;-0.86638;2.343914;3.091147;143.4562;80.94839;352.7273;33.5;3.657903;Normal;0.006748915;2.018486
SceneName;0.71;-0.22;0.67;-0.04;646;651;711;-0.6746325;-0.9042429;2.323498;2.323531;142.8351;81.49874;353;33.5;4.210533;Normal;0.009515762;2.028001
SceneName;0.71;-0.22;0.67;-0.04;646;651;711;-0.7056051;-0.8854822;2.320654;2.218993;141.5444;79.9561;353;33.5;3.657903;Normal;0.005576134;2.033577
SceneName;0.71;-0.22;0.67;-0.04;647;651;711;-0.7056051;-0.8854822;2.320654;2.218993;141.5444;79.9561;353;33.5;3.657903;Normal;0.01715112;2.050729
SceneName;0.71;-0.22;0.66;-0.04;646;650;711;-0.7056051;-0.8854822;2.320654;2.218993;141.5444;79.9561;353.2727;33.5;3.657903;Normal;0.004940033;2.055669
SceneName;0.72;-0.22;0.66;-0.04;647;650;710;-0.7157308;-0.8757117;2.320844;2.733851;141.6124;80.63969;353;34.11765;3.657903;Normal;0.01425123;2.06992
SceneName;0.72;-0.22;0.66;-0.04;647;651;711;-0.7142259;-0.8770586;2.320857;2.969355;141.9272;81.35352;353.2727;34.11765;4.210533;Normal;0.008998632;2.078918
SceneName;0.72;-0.22;0.66;-0.05;647;651;711;-0.7142259;-0.8770586;2.320857;2.969355;141.9272;81.35352;353.2727;33.5;3.657903;Normal;0.004666328;2.083585
SceneName;0.72;-0.22;0.65;-0.05;648;651;710;-0.6888272;-0.8392562;2.341233;3.731453;142.5432;80.80157;353.2727;33.5;3.657903;Normal;0.01721454;2.100799
SceneName;0.73;-0.22;0.65;-0.05;648;650;710;-0.698334;-0.8291804;2.341584;4.249178;142.6311;81.49644;353.5454;33.5;4.210533;Normal;0.008434534;2.109234
SceneName;0.73;-0.21;0.65;-0.05;646;651;710;-0.696647;-0.8310353;2.341506;4.464867;142.9496;82.21017;353.5454;34.11765;4.210533;Normal;0.009814024;2.119048
SceneName;0.73;-0.21;0.65;-0.05;647;651;711;-0.6573663;-0.8586884;2.344121;3.814866;143.8561;82.36294;353;33.5;4.210533;Normal;0.009353161;2.128401
SceneName;0.74;-0.21;0.64;-0.05;647;652;710;-0.6573663;-0.8586884;2.344121;3.814866;143.8561;82.36294;353.2727;33.5;3.657903;Normal;0.007699728;2.136101
SceneName;0.74;-0.21;0.64;-0.05;648;652;711;-0.6653869;-0.8507873;2.344408;4.527356;144.2734;83.78157;353.2727;32.88236;4.210533;Normal;0.01501393;2.151115
SceneName;0.74;-0.21;0.63;-0.05;648;653;712;-0.6653869;-0.8507873;2.344408;4.527356;144.2734;83.78157;353.5454;32.88236;3.657903;Normal;0.009890079;2.161005
SceneName;0.75;-0.21;0.63;-0.06;647;654;712;-0.6745735;-0.8407329;2.344994;5.036973;144.3916;84.50605;353.5454;32.26471;3.105273;Normal;0.004989147;2.165994
SceneName;0.75;-0.21;0.62;-0.06;647;653;712;-0.6458031;-0.8058642;2.364179;5.980153;145.3394;84.68266;353.2727;31.64706;3.105273;Normal;0.01441336;2.180407
SceneName;0.76;-0.20;0.62;-0.06;647;653;712;-0.6543446;-0.7955717;2.364896;6.490208;145.4781;85.41937;353.2727;32.26471;3.105273;Normal;0.005399466;2.185807
SceneName;0.76;-0.20;0.61;-0.06;646;652;711;-0.6144717;-0.8271213;2.366129;5.982217;146.6876;86.27551;353.2727;32.26471;3.105273;Normal;0.01440859;2.200215
SceneName;0.77;-0.20;0.60;-0.06;647;652;711;-0.6228657;-0.8171078;2.367008;6.481819;146.8426;87.02944;353;32.88236;3.657903;Normal;0.009138584;2.209354
SceneName;0.78;-0.20;0.60;-0.06;646;652;711;-0.6299592;-0.8094043;2.367462;7.137862;147.322;88.48229;353.2727;32.88236;3.657903;Normal;0.004663467;2.214017
SceneName;0.78;-0.20;0.58;-0.06;646;652;710;-0.6287673;-0.8119428;2.367007;7.284235;147.6346;89.16022;353;32.88236;3.657903;Normal;0.01683378;2.230851
SceneName;0.79;-0.20;0.57;-0.06;645;652;711;-0.6447839;-0.7908813;2.36898;8.277949;148.0087;90.7272;353;32.88236;4.210533;Normal;0.005556345;2.236408
SceneName;0.80;-0.20;0.56;-0.07;646;652;711;-0.6512001;-0.7826818;2.369616;8.901003;148.5328;92.19681;352.7273;32.88236;3.657903;Normal;0.01384807;2.250256
SceneName;0.82;-0.20;0.54;-0.07;645;651;710;-0.6262674;-0.7397708;2.388635;10.23162;149.7467;93.19756;353;32.88236;3.657903;Normal;0.005277872;2.255533
SceneName;0.83;-0.20;0.52;-0.07;645;651;710;-0.6369418;-0.7238618;2.390049;11.37747;150.8773;96.16069;352.7273;33.5;4.210533;Normal;0.01501584;2.270549
SceneName;0.84;-0.20;0.49;-0.08;644;652;710;-0.6482489;-0.7041405;2.392118;12.39995;151.7402;98.50488;352.7273;33.5;4.210533;Normal;0.008533716;2.279083
SceneName;0.86;-0.20;0.47;-0.08;644;651;710;-0.6302114;-0.6394628;2.412741;14.54982;153.6865;101.3642;352.4546;32.88236;4.210533;Normal;0.009366035;2.288449
SceneName;0.87;-0.20;0.44;-0.08;642;651;710;-0.6367898;-0.6235148;2.414564;15.48283;155.0028;104.4081;352.4546;33.5;4.210533;Normal;0.009005308;2.297454
SceneName;0.89;-0.20;0.41;-0.09;641;651;709;-0.6484434;-0.590295;2.418515;16.79565;156.4317;107.8342;351.9091;33.5;4.210533;Normal;0.004927874;2.302382
SceneName;0.90;-0.19;0.38;-0.09;641;651;709;-0.6188518;-0.5323905;2.437633;18.6095;159.0376;111.5361;351.6364;33.5;4.763151;Normal;0.01787472;2.320257
SceneName;0.91;-0.19;0.36;-0.10;640;651;708;-0.5957856;-0.5372788;2.442605;18.83894;161.42;115.2921;351.6364;33.5;4.763151;Normal;0.00891757;2.329175
SceneName;0.92;-0.19;0.34;-0.10;640;651;708;-0.5600004;-0.4903387;2.459308;20.0821;163.4513;117.5715;351.3636;33.5;5.315795;Normal;0.0213902;2.350565
SceneName;0.92;-0.18;0.33;-0.10;640;651;708;-0.5619794;-0.4711981;2.461871;20.64657;164.713;120.1899;351.3636;33.5;5.315795;Normal;0.008707523;2.359272
SceneName;0.92;-0.18;0.32;-0.10;640;652;707;-0.5354617;-0.498291;2.463582;20.05622;165.9189;121.4086;351.3636;33.5;5.315795;Normal;0.004785538;2.364058
SceneName;0.92;-0.18;0.32;-0.10;640;651;707;-0.5366519;-0.4858054;2.465345;20.36892;166.4445;122.5063;351.3636;32.88236;5.868425;Normal;0.00554204;2.3696
SceneName;0.93;-0.17;0.32;-0.10;640;652;706;-0.5366519;-0.4858054;2.465345;20.36892;166.4445;122.5063;351.3636;33.5;5.868425;Normal;0.009434223;2.379034
SceneName;0.93;-0.17;0.32;-0.10;640;651;707;-0.5089523;-0.5320792;2.463505;19.30361;167.3304;123.0514;351.3636;32.88236;6.421056;Normal;0.004340887;2.383375
SceneName;0.93;-0.17;0.31;-0.10;641;652;706;-0.5089523;-0.5320792;2.463505;19.30361;167.3304;123.0514;351.3636;33.5;5.868425;Normal;0.01668763;2.400063
SceneName;0.93;-0.16;0.31;-0.10;641;651;706;-0.5102152;-0.5200068;2.465369;19.59278;167.8551;124.1487;351.6364;32.88236;6.421056;Normal;0.00488162;2.404944
SceneName;0.93;-0.16;0.31;-0.10;641;650;706;-0.4832059;-0.560485;2.463544;18.65225;168.5084;124.2443;351.6364;33.5;6.421056;Normal;0.03039861;2.435343
SceneName;0.93;-0.16;0.30;-0.10;642;651;705;-0.4832059;-0.560485;2.463544;18.65225;168.5084;124.2443;351.6364;34.11765;6.421056;Normal;0.02430797;2.459651
SceneName;0.94;-0.16;0.30;-0.10;641;650;706;-0.4845484;-0.5486895;2.465496;18.9248;169.0356;125.3493;351.9091;33.5;6.973686;Normal;0.00851202;2.468163
SceneName;0.94;-0.16;0.29;-0.10;642;652;706;-0.4848138;-0.5544893;2.464358;18.78673;169.2227;125.7483;351.6364;34.11765;6.421056;Normal;0.004975796;2.473139
SceneName;0.94;-0.15;0.28;-0.10;641;651;706;-0.4859454;-0.5427231;2.466316;19.04485;169.7545;126.8547;351.9091;32.88236;6.421056;Normal;0.004779577;2.477918
SceneName;0.94;-0.15;0.28;-0.10;641;651;706;-0.4610233;-0.5721942;2.465621;18.33094;170.912;128.0396;351.6364;33.5;6.421056;Normal;0.004633665;2.482552
SceneName;0.95;-0.15;0.26;-0.10;641;651;705;-0.4610233;-0.5721942;2.465621;18.33094;170.912;128.0396;351.6364;33.5;6.421056;Normal;0.005049944;2.487602
SceneName;0.95;-0.15;0.25;-0.10;641;651;705;-0.4635357;-0.5548061;2.468475;18.63436;172.1545;130.6423;351.6364;33.5;6.973686;Normal;0.004322767;2.491925
SceneName;0.95;-0.15;0.24;-0.10;641;651;705;-0.464119;-0.543187;2.470519;18.84355;172.7065;131.7739;351.6364;33.5;6.973686;Normal;0.008316278;2.500241
SceneName;0.96;-0.15;0.23;-0.10;641;651;705;-0.4644757;-0.5314988;2.472561;19.04334;173.2663;132.9147;351.6364;33.5;6.973686;Normal;0.009503841;2.509745
SceneName;0.96;-0.15;0.22;-0.10;641;651;705;-0.4654171;-0.5258479;2.47338;19.06714;173.9623;134.3718;351.6364;33.5;6.973686;Normal;0.008690834;2.518435
SceneName;0.96;-0.14;0.20;-0.10;641;651;705;-0.4653464;-0.5141619;2.475419;19.24252;174.5301;135.5186;351.6364;33.5;6.973686;Normal;0.009322166;2.527758
SceneName;0.97;-0.14;0.19;-0.10;640;651;705;-0.4420559;-0.5339967;2.476307;18.54994;176.2061;137.8422;351.6364;33.5;6.973686;Normal;0.005053282;2.532811
