SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.04;-0.04;-0.26;684;636;650;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.2;Normal;0.008483887;237.3283
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.60001;20.00001;Normal;0.008605957;237.3369
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.009490967;237.3464
SceneName;0.96;-0.04;-0.04;-0.26;684;636;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.008041382;237.3544
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.60001;19.6;Normal;0.009384155;237.3638
SceneName;0.96;-0.04;-0.04;-0.26;685;636;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.008651733;237.3724
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;25.60001;19.6;Normal;0.01808167;237.3905
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.008804321;237.3993
SceneName;0.96;-0.04;-0.04;-0.26;683;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.008514404;237.4078
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;25.19999;19.6;Normal;0.009078979;237.4169
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009140015;237.4261
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.008285522;237.4343
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.009765625;237.4441
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008255005;237.4524
SceneName;0.96;-0.04;-0.04;-0.26;684;637;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.01828003;237.4706
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.19999;19.6;Normal;0.008483887;237.4791
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008377075;237.4875
SceneName;0.96;-0.04;-0.04;-0.26;685;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01319885;237.5007
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;24.8;19.6;Normal;0.005828857;237.5065
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008636475;237.5152
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008636475;237.5238
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009033203;237.5328
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01797485;237.5508
SceneName;0.96;-0.04;-0.04;-0.26;685;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008621216;237.5594
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;24.4;19.6;Normal;0.0113678;237.5708
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.006240845;237.577
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008728027;237.5858
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009399414;237.5952
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.008407593;237.6036
SceneName;0.96;-0.04;-0.04;-0.26;683;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.00944519;237.613
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.2;Normal;0.01785278;237.6309
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008117676;237.639
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009017944;237.648
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.00894165;237.657
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008987427;237.6659
SceneName;0.96;-0.04;-0.04;-0.26;678;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.00894165;237.6749
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;24.4;19.6;Normal;0.008789063;237.6837
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009490967;237.6932
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.02163696;237.7148
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.007217407;237.722
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.006134033;237.7281
SceneName;0.96;-0.04;-0.04;-0.26;684;638;648;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008712769;237.7369
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;20.80001;Normal;0.009475708;237.7463
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008407593;237.7547
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009109497;237.7639
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009033203;237.7729
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01785278;237.7907
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.00831604;237.7991
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009109497;237.8082
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009170532;237.8173
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009262085;237.8266
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008361816;237.835
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008880615;237.8438
SceneName;0.96;-0.04;-0.04;-0.26;684;638;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008987427;237.8528
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.2;Normal;0.01838684;237.8712
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008300781;237.8795
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.00843811;237.888
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009216309;237.8972
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.01277161;237.9099
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.006317139;237.9163
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008056641;237.9243
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.008590698;237.9329
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01815796;237.9511
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008544922;237.9596
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009063721;237.9687
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.008499146;237.9772
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.008911133;237.9861
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008987427;237.9951
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.00869751;238.0038
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009246826;238.013
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01818848;238.0312
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.007553101;238.0388
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009674072;238.0484
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008255005;238.0567
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009216309;238.0659
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009307861;238.0752
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008834839;238.084
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008560181;238.0926
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01852417;238.1111
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01254272;238.1237
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.006195068;238.1299
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.007171631;238.137
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009002686;238.146
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009231567;238.1553
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008605957;238.1639
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009277344;238.1732
SceneName;0.96;-0.04;-0.04;-0.26;683;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01777649;238.1909
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.6;Normal;0.008224487;238.1992
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008880615;238.208
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.01011658;238.2182
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008102417;238.2263
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009185791;238.2354
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008728027;238.2442
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009094238;238.2533
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.01757813;238.2708
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009155273;238.28
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008300781;238.2883
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008651733;238.297
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009231567;238.3062
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009078979;238.3153
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.01324463;238.3285
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.006027222;238.3345
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01622009;238.3508
SceneName;0.96;-0.04;-0.04;-0.26;683;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008361816;238.3591
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.6;Normal;0.009399414;238.3685
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009536743;238.3781
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008911133;238.387
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008682251;238.3956
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009429932;238.4051
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008453369;238.4135
SceneName;0.96;-0.04;-0.04;-0.26;683;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.01786804;238.4314
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.2;Normal;0.008178711;238.4396
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.009719849;238.4493
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008087158;238.4574
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009063721;238.4664
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009185791;238.4756
SceneName;0.96;-0.04;-0.04;-0.26;683;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008392334;238.484
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.6;Normal;0.009216309;238.4932
SceneName;0.96;-0.04;-0.04;-0.26;685;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.01850891;238.5117
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;24.4;19.2;Normal;0.007843018;238.5196
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.01296997;238.5326
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.00579834;238.5384
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008346558;238.5467
SceneName;0.96;-0.04;-0.04;-0.26;684;638;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008499146;238.5552
SceneName;0.96;-0.04;-0.04;-0.26;683;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.2;Normal;0.009185791;238.5644
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.2;Normal;0.008865356;238.5733
SceneName;0.96;-0.04;-0.04;-0.26;683;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.01824951;238.5915
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.8;19.6;Normal;0.008041382;238.5995
SceneName;0.96;-0.04;-0.04;-0.26;684;638;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008956909;238.6085
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;19.6;Normal;0.008834839;238.6173
SceneName;0.96;-0.04;-0.04;-0.27;684;636;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009368896;238.6267
SceneName;0.96;-0.04;-0.04;-0.27;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;25.60001;19.2;Normal;0.008758545;238.6355
SceneName;0.96;-0.04;-0.04;-0.27;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008728027;238.6442
SceneName;0.96;-0.04;-0.04;-0.27;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008789063;238.653
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.01846313;238.6714
SceneName;0.96;-0.04;-0.04;-0.26;683;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008178711;238.6796
SceneName;0.96;-0.04;-0.04;-0.26;682;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.6;Normal;0.009094238;238.6887
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;24.4;19.6;Normal;0.008758545;238.6975
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.008682251;238.7062
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009155273;238.7153
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.00982666;238.7251
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.01182556;238.737
SceneName;0.96;-0.04;-0.04;-0.26;684;639;650;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.01396179;238.7509
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;20.00001;Normal;0.008575439;238.7595
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.008850098;238.7684
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009017944;238.7774
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.008972168;238.7863
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.009109497;238.7955
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.008544922;238.804
SceneName;0.96;-0.04;-0.04;-0.26;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.009552002;238.8136
SceneName;0.96;-0.04;-0.04;-0.26;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.01750183;238.8311
SceneName;0.96;-0.04;-0.04;-0.27;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.008117676;238.8392
SceneName;0.96;-0.04;-0.04;-0.27;684;639;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.00932312;238.8485
SceneName;0.96;-0.04;-0.04;-0.27;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.6;Normal;0.008743286;238.8572
SceneName;0.96;-0.04;-0.04;-0.27;683;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.008987427;238.8662
SceneName;0.96;-0.04;-0.04;-0.27;684;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;19.2;Normal;0.009155273;238.8754
SceneName;0.96;-0.04;-0.04;-0.27;684;640;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;19.2;Normal;0.009033203;238.8844
SceneName;0.96;-0.04;-0.04;-0.27;684;640;651;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24;19.2;Normal;0.009262085;238.8937
SceneName;0.96;-0.04;-0.04;-0.27;684;641;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24;19.6;Normal;0.01780701;238.9115
SceneName;0.96;-0.04;-0.04;-0.27;683;642;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;23.6;19.2;Normal;0.008895874;238.9204
SceneName;0.96;-0.04;-0.04;-0.27;683;642;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;23.20001;19.2;Normal;0.008560181;238.9289
SceneName;0.96;-0.04;-0.04;-0.27;684;642;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;23.20001;19.2;Normal;0.01280212;238.9417
SceneName;0.96;-0.04;-0.04;-0.27;684;643;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;23.20001;19.2;Normal;0.006195068;238.9479
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.8;19.2;Normal;0.007598877;238.9555
SceneName;0.96;-0.04;-0.04;-0.27;684;644;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008926392;238.9645
