SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0172205;12.36893
SceneName;1.00;-0.01;-0.02;0.01;662;564;570;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009305954;12.37824
SceneName;1.00;-0.01;-0.02;0.01;661;564;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00925827;12.3875
SceneName;1.00;-0.01;-0.02;0.01;662;564;570;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01443195;12.40193
SceneName;1.00;-0.01;-0.02;0.01;662;564;570;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01293182;12.41486
SceneName;1.00;-0.01;-0.02;0.01;661;565;570;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00757122;12.42243
SceneName;1.00;-0.01;-0.02;0.01;662;565;571;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005578995;12.42801
SceneName;1.00;-0.01;-0.02;0.01;662;566;571;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01145267;12.43946
SceneName;1.00;-0.01;-0.02;0.01;662;566;571;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005497932;12.44496
SceneName;1.00;-0.01;-0.02;0.01;662;565;570;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01448822;12.45945
SceneName;1.00;-0.02;-0.02;0.01;662;564;570;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009095192;12.46854
SceneName;1.00;-0.02;-0.02;0.01;662;564;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009302139;12.47785
SceneName;1.00;-0.02;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008795738;12.48664
SceneName;1.00;-0.02;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00901413;12.49566
SceneName;1.00;-0.02;-0.02;0.01;662;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005948067;12.5016
SceneName;1.00;-0.02;-0.02;0.02;662;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01766968;12.51927
SceneName;1.00;-0.02;-0.02;0.02;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00424099;12.52351
SceneName;1.00;-0.02;-0.02;0.02;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01596451;12.53948
SceneName;1.00;-0.03;-0.02;0.02;662;559;581;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00965023;12.54913
SceneName;1.00;-0.03;-0.02;0.02;662;559;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008674622;12.5578
SceneName;1.00;-0.02;-0.02;0.02;661;559;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004990578;12.56279
SceneName;1.00;-0.03;-0.01;0.02;661;558;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01711273;12.57991
SceneName;1.00;-0.03;-0.01;0.02;661;558;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005216599;12.58512
SceneName;1.00;-0.02;-0.02;0.02;661;557;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01408577;12.59921
SceneName;1.00;-0.02;-0.02;0.02;660;557;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009736061;12.60895
SceneName;1.00;-0.02;-0.02;0.02;661;556;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008551598;12.6175
SceneName;1.00;-0.02;-0.02;0.02;661;556;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009698868;12.6272
SceneName;1.00;-0.02;-0.02;0.02;661;555;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00553894;12.63274
SceneName;1.00;-0.02;-0.02;0.02;661;554;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01699352;12.64973
SceneName;1.00;-0.02;-0.02;0.02;661;554;563;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00611496;12.65584
SceneName;1.00;-0.02;-0.02;0.01;661;553;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01392937;12.66977
SceneName;1.00;-0.02;-0.02;0.01;660;552;563;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008976936;12.67875
SceneName;1.00;-0.02;-0.02;0.01;661;551;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008776665;12.68753
SceneName;1.00;-0.01;-0.02;0.01;661;551;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004735947;12.69226
SceneName;1.00;-0.01;-0.02;0.01;660;551;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01718903;12.70945
SceneName;1.00;-0.01;-0.02;0.01;661;550;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004817009;12.71427
SceneName;1.00;-0.01;-0.02;0.01;661;550;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01565456;12.72992
SceneName;1.00;-0.01;-0.02;0.01;660;549;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008351326;12.73827
SceneName;1.00;-0.01;-0.02;0.01;661;549;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00921917;12.74749
SceneName;1.00;-0.01;-0.02;0.01;661;548;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00935173;12.75685
SceneName;1.00;-0.01;-0.02;0.01;661;547;563;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004476547;12.76132
SceneName;1.00;-0.01;-0.02;0.02;660;547;562;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01060677;12.77193
SceneName;1.00;-0.01;-0.02;0.02;660;547;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01740265;12.78933
SceneName;1.00;-0.01;-0.02;0.01;661;547;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009281158;12.79861
SceneName;1.00;-0.01;-0.02;0.02;661;546;560;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009644508;12.80826
SceneName;1.00;-0.01;-0.02;0.02;660;546;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008602142;12.81686
SceneName;1.00;-0.01;-0.02;0.02;660;546;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009438515;12.8263
SceneName;1.00;-0.01;-0.02;0.02;661;545;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008839607;12.83514
SceneName;1.00;-0.01;-0.02;0.02;661;546;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007250786;12.84239
SceneName;1.00;-0.01;-0.02;0.02;661;546;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01997852;12.86237
SceneName;1.00;-0.01;-0.02;0.02;661;546;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006511688;12.86888
SceneName;1.00;-0.01;-0.02;0.02;660;545;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01163197;12.88051
SceneName;1.00;-0.01;-0.02;0.02;661;545;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008359909;12.88887
SceneName;1.00;-0.01;-0.02;0.02;661;546;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008838654;12.89771
SceneName;1.00;-0.01;-0.02;0.02;661;546;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009675026;12.90738
SceneName;1.00;-0.01;-0.02;0.02;660;546;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008817673;12.9162
SceneName;1.00;-0.01;-0.02;0.02;661;546;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005887032;12.92209
SceneName;1.00;-0.01;-0.02;0.02;661;547;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0177927;12.93988
SceneName;1.00;-0.01;-0.02;0.01;661;547;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00868988;12.94857
SceneName;1.00;-0.01;-0.02;0.01;661;547;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009683609;12.95825
SceneName;1.00;-0.01;-0.02;0.01;661;547;560;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008972168;12.96723
SceneName;1.00;-0.01;-0.02;0.01;661;548;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009228706;12.97646
SceneName;1.00;-0.01;-0.02;0.01;661;549;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009062767;12.98552
SceneName;1.00;-0.01;-0.02;0.01;661;550;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009340286;12.99486
SceneName;1.00;-0.01;-0.02;0.01;661;551;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007529259;13.00239
SceneName;1.00;-0.01;-0.02;0.01;661;552;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01754284;13.01993
SceneName;1.00;-0.01;-0.02;0.01;661;553;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004720688;13.02465
SceneName;1.00;-0.01;-0.02;0.01;661;555;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01490688;13.03956
SceneName;1.00;-0.01;-0.02;0.01;661;558;547;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009388924;13.04895
SceneName;1.00;-0.01;-0.02;0.01;661;562;549;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008575439;13.05752
SceneName;1.00;-0.01;-0.02;0.01;661;565;549;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004362106;13.06188
SceneName;1.00;-0.01;-0.02;0.01;661;567;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01914597;13.08103
SceneName;1.00;-0.01;-0.02;0.01;661;568;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006446838;13.08748
SceneName;1.00;-0.01;-0.02;0.01;661;569;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01211643;13.09959
SceneName;1.00;-0.01;-0.02;0.01;661;570;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008138657;13.10773
SceneName;1.00;-0.01;-0.02;0.01;661;571;554;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0119009;13.11963
SceneName;1.00;-0.01;-0.02;0.01;661;573;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009626389;13.12926
SceneName;1.00;-0.01;-0.02;0.01;661;573;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008912086;13.13817
SceneName;1.00;-0.01;-0.02;0.01;661;574;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009109497;13.14728
SceneName;1.00;-0.01;-0.02;0.01;661;575;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009453773;13.15674
SceneName;1.00;-0.01;-0.02;0.01;661;575;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008905411;13.16564
SceneName;1.00;-0.01;-0.02;0.01;661;575;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006668091;13.17231
SceneName;1.00;-0.01;-0.02;0.01;661;575;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01776218;13.19007
SceneName;1.00;-0.01;-0.02;0.01;661;574;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0050354;13.19511
SceneName;1.00;-0.01;-0.02;0.01;661;574;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01442242;13.20953
SceneName;1.00;-0.01;-0.02;0.01;661;574;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009169579;13.2187
SceneName;1.00;-0.01;-0.02;0.01;661;574;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009550095;13.22825
SceneName;1.00;-0.01;-0.02;0.01;661;575;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008975983;13.23722
SceneName;1.00;-0.01;-0.02;0.01;661;575;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009102821;13.24633
SceneName;1.00;-0.01;-0.02;0.01;661;574;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009075165;13.2554
SceneName;1.00;-0.01;-0.02;0.01;661;574;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006826401;13.26223
SceneName;1.00;-0.01;-0.02;0.01;661;568;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01793575;13.28016
SceneName;1.00;-0.01;-0.02;0.01;661;567;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005125046;13.28529
SceneName;1.00;-0.01;-0.02;0.01;661;566;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01572418;13.30101
SceneName;1.00;-0.01;-0.02;0.01;661;564;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008275986;13.30929
SceneName;1.00;-0.01;-0.02;0.01;661;563;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009079933;13.31837
SceneName;1.00;-0.01;-0.02;0.01;661;562;553;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004444122;13.32281
SceneName;1.00;-0.01;-0.02;0.01;661;561;553;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01713181;13.33995
SceneName;1.00;-0.01;-0.02;0.01;661;560;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004354477;13.3443
SceneName;1.00;-0.01;-0.02;0.01;661;558;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01566887;13.35997
SceneName;1.00;-0.01;-0.02;0.01;661;558;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004238129;13.36421
SceneName;1.00;-0.01;-0.02;0.01;661;557;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01570034;13.37991
SceneName;1.00;-0.01;-0.02;0.01;661;556;548;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008540154;13.38845
SceneName;1.00;-0.01;-0.02;0.01;661;555;547;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009641647;13.39809
SceneName;1.00;-0.01;-0.02;0.01;661;554;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004293442;13.40238
SceneName;1.00;-0.01;-0.02;0.01;661;554;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01761532;13.42
SceneName;1.00;-0.01;-0.02;0.01;661;553;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004611969;13.42461
SceneName;1.00;-0.01;-0.02;0.01;661;552;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01522732;13.43984
SceneName;1.00;-0.01;-0.02;0.01;661;551;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009100914;13.44894
SceneName;1.00;-0.01;-0.02;0.01;661;551;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00892067;13.45786
SceneName;1.00;-0.01;-0.02;0.01;661;550;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004552841;13.46241
SceneName;1.00;-0.01;-0.02;0.01;661;550;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01748943;13.4799
SceneName;1.00;-0.01;-0.02;0.01;661;550;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008642197;13.48854
SceneName;1.00;-0.01;-0.02;0.01;661;549;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01044273;13.49899
SceneName;1.00;-0.01;-0.02;0.01;661;550;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008050919;13.50704
SceneName;1.00;-0.01;-0.02;0.01;661;549;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009580612;13.51662
SceneName;1.00;-0.01;-0.02;0.01;661;549;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009277344;13.5259
SceneName;1.00;-0.01;-0.02;0.01;661;549;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008757591;13.53465
SceneName;1.00;-0.01;-0.02;0.01;662;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007525444;13.54218
SceneName;1.00;-0.01;-0.02;0.01;662;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01798725;13.56017
SceneName;1.00;-0.01;-0.02;0.01;662;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005330086;13.5655
SceneName;1.00;-0.01;-0.02;0.01;661;548;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01410389;13.5796
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009630203;13.58923
SceneName;1.00;-0.01;-0.02;0.01;661;548;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008615494;13.59785
SceneName;1.00;-0.01;-0.02;0.01;661;547;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009325981;13.60717
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008954048;13.61613
SceneName;1.00;-0.01;-0.02;0.01;661;547;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009579659;13.6257
SceneName;1.00;-0.01;-0.02;0.01;661;547;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009687424;13.63539
SceneName;1.00;-0.01;-0.02;0.01;661;547;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006821632;13.64221
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01782131;13.66004
SceneName;1.00;-0.01;-0.02;0.01;661;547;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004810333;13.66485
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01548862;13.68033
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008470535;13.6888
SceneName;1.00;-0.01;-0.02;0.01;661;547;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01073551;13.69954
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007514;13.70705
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005576134;13.71263
SceneName;1.00;-0.01;-0.02;0.01;661;548;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01742554;13.73006
SceneName;1.00;-0.01;-0.02;0.01;661;548;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009051323;13.73911
SceneName;1.00;-0.01;-0.02;0.01;661;549;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00878334;13.74789
SceneName;1.00;-0.01;-0.02;0.01;661;549;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00938797;13.75728
SceneName;1.00;-0.01;-0.02;0.01;661;550;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009224892;13.7665
SceneName;1.00;-0.01;-0.02;0.01;661;550;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00555706;13.77206
SceneName;1.00;-0.01;-0.02;0.01;661;551;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01859283;13.79065
SceneName;1.00;-0.01;-0.02;0.01;661;552;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004963875;13.79562
SceneName;1.00;-0.01;-0.02;0.01;661;553;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01472569;13.81034
SceneName;1.00;-0.01;-0.02;0.01;660;553;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008751869;13.81909
SceneName;1.00;-0.01;-0.02;0.01;661;554;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00947094;13.82857
SceneName;1.00;-0.01;-0.02;0.01;661;555;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009548187;13.83811
SceneName;1.00;-0.01;-0.02;0.01;660;556;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01163292;13.84975
SceneName;1.00;-0.01;-0.02;0.01;661;556;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005601883;13.85535
SceneName;1.00;-0.01;-0.02;0.01;661;557;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01534939;13.8707
SceneName;1.00;-0.01;-0.02;0.01;660;557;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005393982;13.87609
SceneName;1.00;-0.01;-0.02;0.01;661;558;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0162735;13.89237
SceneName;1.00;-0.01;-0.02;0.01;661;558;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01042175;13.90279
SceneName;1.00;-0.01;-0.02;0.01;661;558;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008172035;13.91096
SceneName;1.00;-0.01;-0.02;0.01;661;558;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009545326;13.9205
SceneName;1.00;-0.01;-0.02;0.01;661;558;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008469582;13.92897
SceneName;1.00;-0.01;-0.02;0.01;660;558;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009930611;13.9389
SceneName;1.00;-0.01;-0.02;0.01;661;558;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009002686;13.94791
SceneName;1.00;-0.01;-0.02;0.01;661;558;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007953644;13.95586
SceneName;1.00;-0.01;-0.02;0.01;660;559;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0169487;13.97281
SceneName;1.00;-0.01;-0.02;0.01;660;559;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009128571;13.98194
SceneName;1.00;-0.01;-0.02;0.01;660;559;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008839607;13.99078
SceneName;1.00;-0.01;-0.02;0.01;661;559;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009541512;14.00032
SceneName;1.00;-0.01;-0.02;0.01;660;559;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008993149;14.00931
SceneName;1.00;-0.01;-0.02;0.01;660;559;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007513046;14.01683
SceneName;1.00;-0.01;-0.02;0.01;661;559;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01588058;14.03271
SceneName;1.00;-0.01;-0.02;0.01;661;560;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008415222;14.04112
SceneName;1.00;-0.01;-0.02;0.01;660;560;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00918293;14.0503
SceneName;1.00;-0.01;-0.02;0.01;661;560;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009126663;14.05943
SceneName;1.00;-0.01;-0.02;0.01;660;560;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009957314;14.06939
SceneName;1.00;-0.01;-0.02;0.01;661;561;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007769585;14.07716
SceneName;1.00;-0.01;-0.02;0.01;660;560;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01822472;14.09538
SceneName;1.00;-0.01;-0.02;0.01;660;560;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009043694;14.10443
SceneName;1.00;-0.01;-0.02;0.01;660;560;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008048058;14.11247
