SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;-0.07;0.04;608;591;661;-0.7058;1.402421;-0.03080001;0;0;0;349.16;42.80001;15.19999;Normal;0.00505805;1.390911
SceneName;1.00;-0.02;-0.07;0.05;609;591;660;-0.7058;1.402421;-0.03080001;0;0;0;348.92;43.60001;15.60001;Normal;0.004819274;1.39573
SceneName;1.00;-0.02;-0.07;0.05;610;591;659;-0.7058;1.402421;-0.03080001;0;0;0;349.16;43.60001;16;Normal;0.004232049;1.399962
SceneName;1.00;-0.03;-0.07;0.05;611;590;660;-0.7058;1.402421;-0.03080001;0;0;0;349.4;43.60001;16.39999;Normal;0.004677892;1.40464
SceneName;1.00;-0.03;-0.07;0.05;611;590;660;-0.7058;1.402421;-0.03080001;0;0;0;349.64;44.00001;16;Normal;0.004892349;1.409532
SceneName;1.00;-0.03;-0.07;0.05;611;590;659;-0.7058;1.402421;-0.03080001;0;0;0;349.64;44.00001;16;Normal;0.004714847;1.414247
SceneName;1.00;-0.03;-0.07;0.05;611;590;659;-0.7058;1.402421;-0.03080001;0;0;0;349.64;44.00001;16.39999;Normal;0.004724979;1.418972
SceneName;1.00;-0.03;-0.07;0.05;612;591;659;-0.7058;1.402421;-0.03080001;0;0;0;349.64;44.00001;16.39999;Normal;0.004544973;1.423517
SceneName;1.00;-0.03;-0.08;0.05;612;589;660;-0.7058;1.402421;-0.03080001;0;0;0;349.88;43.60001;16.39999;Normal;0.005091786;1.428609
SceneName;0.99;-0.03;-0.08;0.06;611;590;660;-0.7058;1.402421;-0.03080001;0;0;0;349.88;44.4;16;Normal;0.004590869;1.4332
SceneName;0.99;-0.04;-0.07;0.06;610;590;660;-0.7058;1.402421;-0.03080001;0;0;0;349.64;44.00001;16;Normal;0.004679203;1.437879
SceneName;0.99;-0.04;-0.07;0.06;611;590;660;-0.7058;1.402421;-0.03080001;0;0;0;349.4;44.00001;16;Normal;0.004431605;1.44231
SceneName;1.00;-0.04;-0.07;0.06;610;591;661;-0.7058;1.402421;-0.03080001;0;0;0;349.64;44.00001;16;Normal;0.004837871;1.447148
SceneName;1.00;-0.04;-0.07;0.06;610;591;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;43.60001;15.60001;Normal;0.004333973;1.451482
SceneName;1.00;-0.03;-0.07;0.06;610;592;662;-0.7058;1.402421;-0.03080001;0;0;0;349.4;43.60001;15.60001;Normal;0.004448533;1.455931
SceneName;1.00;-0.03;-0.07;0.05;609;593;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;43.2;15.19999;Normal;0.004525065;1.460456
SceneName;1.00;-0.03;-0.06;0.05;609;593;661;-0.7058;1.402421;-0.03080001;0;0;0;349.16;42.80001;15.60001;Normal;0.004557729;1.465014
SceneName;1.00;-0.03;-0.06;0.05;609;595;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;42.80001;15.60001;Normal;0.00458622;1.4696
SceneName;1.00;-0.02;-0.06;0.05;608;597;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;42;15.19999;Normal;0.004436016;1.474036
SceneName;1.00;-0.02;-0.06;0.05;607;599;661;-0.7058;1.402421;-0.03080001;0;0;0;348.92;41.2;15.19999;Normal;0.004560709;1.478597
SceneName;1.00;-0.02;-0.05;0.05;607;601;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;40.39999;15.60001;Normal;0.004299641;1.482896
SceneName;1.00;-0.01;-0.05;0.05;607;603;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;39.60001;15.60001;Normal;0.004988194;1.487884
SceneName;1.00;-0.01;-0.05;0.05;607;605;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;38.8;15.60001;Normal;0.004303217;1.492188
SceneName;1.00;-0.01;-0.05;0.05;607;606;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;38;15.60001;Normal;0.004368424;1.496556
SceneName;1.00;-0.01;-0.05;0.05;607;606;662;-0.7058;1.402421;-0.03080001;0;0;0;348.68;37.60001;15.60001;Normal;0.004593849;1.50115
SceneName;1.00;-0.01;-0.05;0.04;607;606;662;-0.7058;1.402421;-0.03080001;0;0;0;348.68;37.60001;15.19999;Normal;0.004819512;1.505969
SceneName;1.00;-0.01;-0.05;0.04;608;606;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;37.60001;15.19999;Normal;0.004746556;1.510716
SceneName;1.00;-0.00;-0.04;0.04;607;607;661;-0.7058;1.402421;-0.03080001;0;0;0;348.92;37.60001;15.60001;Normal;0.004608035;1.515324
SceneName;1.00;-0.00;-0.04;0.04;607;608;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;37.19999;15.60001;Normal;0.004971504;1.520296
SceneName;1.00;-0.00;-0.04;0.04;607;611;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;36.8;15.60001;Normal;0.00473249;1.525028
SceneName;1.00;-0.00;-0.04;0.04;608;613;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;35.60001;15.60001;Normal;0.004637957;1.529666
SceneName;1.00;-0.00;-0.03;0.04;607;616;660;-0.7058;1.402421;-0.03080001;0;0;0;348.92;34.8;15.60001;Normal;0.004900694;1.534567
SceneName;1.00;-0.00;-0.03;0.04;607;619;661;-0.7058;1.402421;-0.03080001;0;0;0;348.68;33.60001;16;Normal;0.004430532;1.538997
SceneName;1.00;0.00;-0.03;0.04;608;621;660;-0.7058;1.402421;-0.03080001;0;0;0;348.68;32.4;15.60001;Normal;0.004276514;1.543274
SceneName;1.00;0.00;-0.03;0.04;607;623;658;-0.7058;1.402421;-0.03080001;0;0;0;348.92;31.60001;16;Normal;0.004703164;1.547977
SceneName;1.00;0.01;-0.03;0.04;607;623;656;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;16.80001;Normal;0.00440681;1.552384
SceneName;1.00;0.01;-0.03;0.04;607;623;656;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;17.60001;Normal;0.00442183;1.556805
SceneName;1.00;0.01;-0.03;0.04;607;623;655;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;17.60001;Normal;0.004501104;1.561307
SceneName;1.00;0.02;-0.03;0.04;608;623;654;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;18;Normal;0.004682183;1.565989
SceneName;1.00;0.02;-0.03;0.04;608;623;653;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30.80001;18.39999;Normal;0.004652619;1.570641
SceneName;1.00;0.02;-0.03;0.04;609;623;652;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30.80001;18.80001;Normal;0.006855488;1.577497
SceneName;1.00;0.02;-0.03;0.04;610;624;651;-0.7058;1.402421;-0.03080001;0;0;0;349.16;30.80001;19.2;Normal;0.004636884;1.582134
SceneName;1.00;0.02;-0.03;0.04;611;624;649;-0.7058;1.402421;-0.03080001;0;0;0;349.4;30.4;19.6;Normal;0.007531404;1.589665
SceneName;1.00;0.03;-0.03;0.05;612;624;648;-0.7058;1.402421;-0.03080001;0;0;0;349.64;30.4;20.39999;Normal;0.00521028;1.594875
SceneName;1.00;0.03;-0.03;0.05;612;624;647;-0.7058;1.402421;-0.03080001;0;0;0;349.88;30.4;20.80001;Normal;0.004462242;1.599338
SceneName;1.00;0.03;-0.03;0.05;612;622;645;-0.7058;1.402421;-0.03080001;0;0;0;349.88;30.4;21.2;Normal;0.004647017;1.603985
SceneName;1.00;0.03;-0.03;0.05;612;621;643;-0.7058;1.402421;-0.03080001;0;0;0;349.88;31.2;22.00001;Normal;0.004776597;1.608761
SceneName;1.00;0.04;-0.03;0.05;613;621;641;-0.7058;1.402421;-0.03080001;0;0;0;349.88;31.60001;22.8;Normal;0.004529595;1.613291
SceneName;1.00;0.04;-0.03;0.06;612;620;639;-0.7058;1.402421;-0.03080001;0;0;0;350.12;31.60001;23.6;Normal;0.004191518;1.617482
SceneName;1.00;0.04;-0.02;0.06;612;619;637;-0.7058;1.402421;-0.03080001;0;0;0;349.88;32;24.4;Normal;0.004541636;1.622024
SceneName;1.00;0.04;-0.02;0.06;612;618;635;-0.7058;1.402421;-0.03080001;0;0;0;349.88;32.4;25.19999;Normal;0.004953742;1.626978
SceneName;1.00;0.04;-0.02;0.07;612;616;633;-0.7058;1.402421;-0.03080001;0;0;0;349.88;32.8;26;Normal;0.004358888;1.631337
SceneName;1.00;0.05;-0.02;0.07;612;615;632;-0.7058;1.402421;-0.03080001;0;0;0;349.88;33.60001;26.8;Normal;0.004485726;1.635822
SceneName;1.00;0.05;-0.02;0.08;611;613;630;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.00001;27.2;Normal;0.004215479;1.640038
SceneName;1.00;0.05;-0.02;0.08;610;611;629;-0.7058;1.402421;-0.03080001;0;0;0;349.64;34.8;28;Normal;0.004833579;1.644871
SceneName;0.99;0.06;-0.01;0.08;610;609;627;-0.7058;1.402421;-0.03080001;0;0;0;349.4;35.60001;28.39999;Normal;0.004119158;1.648991
SceneName;0.99;0.06;-0.01;0.09;610;607;625;-0.7058;1.402421;-0.03080001;0;0;0;349.4;36.4;29.2;Normal;0.00467217;1.653663
SceneName;0.99;0.06;-0.01;0.09;608;605;623;-0.7058;1.402421;-0.03080001;0;0;0;349.4;37.19999;30;Normal;0.004426479;1.658089
SceneName;0.99;0.07;-0.01;0.10;608;602;621;-0.7058;1.402421;-0.03080001;0;0;0;348.92;38;30.80001;Normal;0.004643321;1.662733
SceneName;0.99;0.07;-0.01;0.10;607;600;620;-0.7058;1.402421;-0.03080001;0;0;0;348.92;39.2;31.60001;Normal;0.004658222;1.667391
SceneName;0.99;0.08;-0.00;0.10;606;598;618;-0.7058;1.402421;-0.03080001;0;0;0;348.68;40;32;Normal;0.004667163;1.672058
SceneName;0.99;0.08;-0.00;0.11;606;596;616;-0.7058;1.402421;-0.03080001;0;0;0;348.44;40.80001;32.8;Normal;0.00429523;1.676353
SceneName;0.99;0.09;-0.00;0.11;605;594;614;-0.7058;1.402421;-0.03080001;0;0;0;348.44;41.60001;33.60001;Normal;0.004438996;1.680792
SceneName;0.99;0.10;-0.00;0.11;605;592;611;-0.7058;1.402421;-0.03080001;0;0;0;348.2;42.39999;34.4;Normal;0.004770875;1.685563
SceneName;0.99;0.10;-0.00;0.11;604;591;610;-0.7058;1.402421;-0.03080001;0;0;0;348.2;43.2;35.60001;Normal;0.0044204;1.689983
SceneName;0.99;0.11;-0.01;0.11;603;589;608;-0.7058;1.402421;-0.03080001;0;0;0;347.96;43.60001;36;Normal;0.004600406;1.694584
SceneName;0.99;0.11;-0.01;0.11;602;588;606;-0.7058;1.402421;-0.03080001;0;0;0;347.72;44.4;36.8;Normal;0.004406095;1.69899
SceneName;0.99;0.12;-0.01;0.11;601;586;604;-0.7058;1.402421;-0.03080001;0;0;0;347.48;44.8;37.60001;Normal;0.004754782;1.703745
SceneName;0.99;0.13;-0.01;0.11;601;585;602;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.60001;38.40001;Normal;0.004615068;1.70836
SceneName;0.98;0.13;-0.01;0.11;599;584;600;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.00001;39.2;Normal;0.004470706;1.712831
SceneName;0.98;0.14;-0.01;0.12;600;583;599;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;40;Normal;0.004434109;1.717265
SceneName;0.98;0.14;-0.01;0.12;600;582;597;-0.7058;1.402421;-0.03080001;0;0;0;347;46.80001;40.39999;Normal;0.004750013;1.722015
SceneName;0.98;0.14;-0.01;0.12;598;580;595;-0.7058;1.402421;-0.03080001;0;0;0;347;47.2;41.2;Normal;0.004625797;1.72664
SceneName;0.98;0.14;-0.01;0.11;598;579;594;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;42;Normal;0.004355788;1.730996
SceneName;0.98;0.14;-0.01;0.11;598;579;593;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48.40001;42.39999;Normal;0.004437923;1.735434
SceneName;0.98;0.14;-0.01;0.11;598;578;592;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48.40001;42.80001;Normal;0.004428148;1.739862
SceneName;0.98;0.15;-0.01;0.12;597;577;590;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48.8;43.2;Normal;0.005084395;1.744947
SceneName;0.98;0.15;-0.01;0.12;597;576;589;-0.7058;1.402421;-0.03080001;0;0;0;346.28;49.19999;44.00001;Normal;0.004937649;1.749884
SceneName;0.98;0.15;-0.02;0.12;596;575;587;-0.7058;1.402421;-0.03080001;0;0;0;346.28;49.60002;44.4;Normal;0.004608274;1.754493
SceneName;0.98;0.15;-0.02;0.13;595;575;585;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50;45.2;Normal;0.004488349;1.758981
SceneName;0.98;0.16;-0.03;0.13;593;574;583;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50;46.00001;Normal;0.004628897;1.76361
SceneName;0.98;0.16;-0.03;0.14;593;573;582;-0.7058;1.402421;-0.03080001;0;0;0;345.32;50.39999;46.80001;Normal;0.004859805;1.76847
SceneName;0.98;0.17;-0.03;0.14;592;573;582;-0.7058;1.402421;-0.03080001;0;0;0;345.32;50.8;47.2;Normal;0.004688025;1.773158
SceneName;0.98;0.17;-0.03;0.14;591;573;581;-0.7058;1.402421;-0.03080001;0;0;0;345.08;50.8;47.2;Normal;0.006927609;1.780085
SceneName;0.98;0.17;-0.03;0.14;592;572;580;-0.7058;1.402421;-0.03080001;0;0;0;344.84;50.8;47.60001;Normal;0.004844069;1.784929
SceneName;0.97;0.18;-0.03;0.13;590;572;581;-0.7058;1.402421;-0.03080001;0;0;0;345.08;51.19999;48;Normal;0.004913449;1.789843
SceneName;0.97;0.18;-0.03;0.13;591;571;581;-0.7058;1.402421;-0.03080001;0;0;0;344.6;51.19999;47.60001;Normal;0.004637599;1.79448
SceneName;0.97;0.18;-0.03;0.13;590;571;580;-0.7058;1.402421;-0.03080001;0;0;0;344.84;51.60001;47.60001;Normal;0.004263759;1.798744
SceneName;0.97;0.19;-0.03;0.13;589;571;580;-0.7058;1.402421;-0.03080001;0;0;0;344.6;51.60001;48;Normal;0.004446149;1.80319
SceneName;0.97;0.19;-0.03;0.13;588;570;579;-0.7058;1.402421;-0.03080001;0;0;0;344.36;51.60001;48;Normal;0.00477469;1.807965
SceneName;0.97;0.20;-0.03;0.13;587;570;579;-0.7058;1.402421;-0.03080001;0;0;0;344.12;52;48.40001;Normal;0.01017463;1.81814
SceneName;0.97;0.21;-0.03;0.14;586;570;579;-0.7058;1.402421;-0.03080001;0;0;0;343.88;52;48.40001;Normal;0.01831591;1.836456
SceneName;0.97;0.21;-0.04;0.14;587;569;579;-0.7058;1.402421;-0.03080001;0;0;0;343.64;52;48.40001;Normal;0.005166054;1.841622
SceneName;0.97;0.22;-0.04;0.14;585;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.88;52.4;48.40001;Normal;0.006421804;1.848043
SceneName;0.96;0.22;-0.04;0.14;585;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.4;52.4;48.8;Normal;0.0100379;1.858081
SceneName;0.96;0.23;-0.04;0.14;585;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.4;52.4;48.8;Normal;0.01858652;1.876668
SceneName;0.96;0.23;-0.04;0.13;584;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.4;52.4;48.8;Normal;0.008876562;1.885544
SceneName;0.96;0.23;-0.04;0.13;585;568;578;-0.7058;1.402421;-0.03080001;0;0;0;343.16;52.4;48.8;Normal;0.004647374;1.890192
SceneName;0.96;0.23;-0.04;0.13;585;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.4;52.80001;48.8;Normal;0.007693529;1.897885
SceneName;0.96;0.23;-0.04;0.13;584;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.4;52.4;48.8;Normal;0.01026595;1.908151
SceneName;0.96;0.23;-0.04;0.13;584;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.16;52.4;48.8;Normal;0.01035094;1.918502
SceneName;0.96;0.23;-0.04;0.13;583;569;578;-0.7058;1.402421;-0.03080001;0;0;0;343.16;52.4;48.8;Normal;0.00967896;1.928181
SceneName;0.96;0.23;-0.03;0.13;583;569;578;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.4;48.8;Normal;0.01063633;1.938818
SceneName;0.96;0.23;-0.03;0.13;583;569;578;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.4;48.8;Normal;0.009391308;1.948209
SceneName;0.96;0.23;-0.03;0.13;583;569;578;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.4;48.8;Normal;0.009781003;1.95799
SceneName;0.97;0.22;-0.03;0.13;583;568;578;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.4;48.8;Normal;0.01847136;1.976461
SceneName;0.97;0.22;-0.03;0.13;583;569;578;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.80001;48.8;Normal;0.007536769;1.983998
SceneName;0.97;0.22;-0.03;0.13;583;569;578;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.4;48.8;Normal;0.005138755;1.989137
SceneName;0.97;0.22;-0.03;0.13;583;569;579;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.4;48.8;Normal;0.009336472;1.998473
SceneName;0.97;0.21;-0.02;0.13;584;569;579;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52.4;48.40001;Normal;0.009996891;2.00847
SceneName;0.97;0.21;-0.02;0.13;584;569;579;-0.7058;1.402421;-0.03080001;0;0;0;343.16;52.4;48.40001;Normal;0.009833574;2.018304
SceneName;0.97;0.21;-0.02;0.13;584;570;579;-0.7058;1.402421;-0.03080001;0;0;0;343.16;52.4;48.40001;Normal;0.01025414;2.028558
SceneName;0.97;0.20;-0.02;0.13;583;570;580;-0.7058;1.402421;-0.03080001;0;0;0;343.16;52;48.40001;Normal;0.009621143;2.038179
SceneName;0.97;0.20;-0.01;0.13;584;571;581;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52;48;Normal;0.01009059;2.04827
SceneName;0.97;0.20;-0.01;0.13;584;571;581;-0.7058;1.402421;-0.03080001;0;0;0;343.16;51.60001;47.60001;Normal;0.009943247;2.058213
SceneName;0.97;0.19;-0.01;0.13;584;571;582;-0.7058;1.402421;-0.03080001;0;0;0;343.16;51.60001;47.60001;Normal;0.009853125;2.068066
SceneName;0.97;0.19;-0.01;0.13;584;572;583;-0.7058;1.402421;-0.03080001;0;0;0;343.16;51.60001;47.2;Normal;0.01020312;2.078269
SceneName;0.97;0.19;-0.01;0.13;585;572;583;-0.7058;1.402421;-0.03080001;0;0;0;343.16;51.19999;46.80001;Normal;0.009940863;2.08821
SceneName;0.97;0.19;-0.01;0.13;585;572;584;-0.7058;1.402421;-0.03080001;0;0;0;343.4;51.19999;46.80001;Normal;0.01041889;2.098629
SceneName;0.97;0.19;-0.01;0.13;585;574;585;-0.7058;1.402421;-0.03080001;0;0;0;343.4;51.19999;46.4;Normal;0.009701729;2.10833
SceneName;0.97;0.19;-0.00;0.13;586;575;586;-0.7058;1.402421;-0.03080001;0;0;0;343.4;50.39999;46.00001;Normal;0.009845018;2.118176
SceneName;0.97;0.19;-0.00;0.13;586;575;587;-0.7058;1.402421;-0.03080001;0;0;0;343.64;50;45.60001;Normal;0.010113;2.128289
SceneName;0.97;0.18;-0.00;0.13;587;576;587;-0.7058;1.402421;-0.03080001;0;0;0;343.64;50;45.2;Normal;0.009850264;2.138139
SceneName;0.97;0.18;-0.00;0.13;587;576;588;-0.7058;1.402421;-0.03080001;0;0;0;343.88;49.60002;45.2;Normal;0.01851106;2.15665
SceneName;0.98;0.18;-0.00;0.13;587;577;589;-0.7058;1.402421;-0.03080001;0;0;0;343.88;49.60002;44.8;Normal;0.004961491;2.161611
SceneName;0.98;0.18;0.00;0.12;587;577;590;-0.7058;1.402421;-0.03080001;0;0;0;343.88;49.19999;44.4;Normal;0.006638765;2.16825
SceneName;0.98;0.18;0.00;0.12;587;578;591;-0.7058;1.402421;-0.03080001;0;0;0;343.88;49.19999;44.00001;Normal;0.009809732;2.17806
SceneName;0.98;0.18;0.00;0.12;587;579;592;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48.8;43.60001;Normal;0.01247644;2.190536
SceneName;0.98;0.18;0.00;0.12;588;579;593;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48.40001;43.2;Normal;0.00776124;2.198298
SceneName;0.98;0.18;0.00;0.12;588;580;594;-0.7058;1.402421;-0.03080001;0;0;0;344.12;48.40001;42.80001;Normal;0.0103159;2.208613
SceneName;0.98;0.17;0.00;0.12;588;582;595;-0.7058;1.402421;-0.03080001;0;0;0;344.12;48;42.39999;Normal;0.00950098;2.218114
SceneName;0.98;0.17;0.00;0.12;588;583;596;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.2;42;Normal;0.0102334;2.228348
SceneName;0.98;0.17;0.00;0.12;588;584;598;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;41.60001;Normal;0.009674072;2.238022
SceneName;0.98;0.17;0.00;0.12;589;586;600;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.4;40.80001;Normal;0.01018119;2.248203
SceneName;0.98;0.17;0.01;0.12;590;588;602;-0.7058;1.402421;-0.03080001;0;0;0;344.36;45.60001;40;Normal;0.009674072;2.257877
SceneName;0.98;0.16;0.01;0.11;590;589;605;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.8;39.2;Normal;0.01011157;2.267989
SceneName;0.98;0.16;0.00;0.11;591;590;608;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.4;38;Normal;0.01016712;2.278156
SceneName;0.98;0.15;0.00;0.11;591;591;612;-0.7058;1.402421;-0.03080001;0;0;0;344.84;44.00001;36.8;Normal;0.01007724;2.288233
SceneName;0.98;0.15;0.00;0.10;592;594;616;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.60001;35.20001;Normal;0.01008511;2.298318
SceneName;0.98;0.15;-0.00;0.10;592;598;620;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.39999;33.60001;Normal;0.0102756;2.308594
SceneName;0.99;0.14;-0.00;0.10;593;602;625;-0.7058;1.402421;-0.03080001;0;0;0;345.08;40.80001;32;Normal;0.009858608;2.318452
SceneName;0.99;0.14;-0.01;0.09;593;606;630;-0.7058;1.402421;-0.03080001;0;0;0;345.32;39.2;30;Normal;0.01037407;2.328826
SceneName;0.99;0.13;-0.01;0.09;595;610;634;-0.7058;1.402421;-0.03080001;0;0;0;345.32;37.60001;28;Normal;0.009480476;2.338307
SceneName;0.99;0.13;-0.01;0.08;595;613;638;-0.7058;1.402421;-0.03080001;0;0;0;345.8;36;26.4;Normal;0.01004863;2.348356
SceneName;0.99;0.12;-0.01;0.08;596;616;640;-0.7058;1.402421;-0.03080001;0;0;0;345.8;34.8;24.8;Normal;0.009891748;2.358247
SceneName;0.99;0.12;-0.02;0.07;598;617;643;-0.7058;1.402421;-0.03080001;0;0;0;346.04;33.60001;24;Normal;0.009994507;2.368242
SceneName;0.99;0.11;-0.02;0.07;600;617;645;-0.7058;1.402421;-0.03080001;0;0;0;346.52;33.2;22.8;Normal;0.01077676;2.379019
SceneName;0.99;0.11;-0.02;0.06;602;617;648;-0.7058;1.402421;-0.03080001;0;0;0;347;33.2;22.00001;Normal;0.01178336;2.390802
SceneName;0.99;0.10;-0.03;0.06;604;616;648;-0.7058;1.402421;-0.03080001;0;0;0;347.48;33.2;20.80001;Normal;0.01586962;2.406672
SceneName;0.99;0.10;-0.03;0.06;607;613;648;-0.7058;1.402421;-0.03080001;0;0;0;347.96;33.60001;20.80001;Normal;0.004545689;2.411217
SceneName;0.99;0.09;-0.04;0.06;608;610;648;-0.7058;1.402421;-0.03080001;0;0;0;348.68;34.8;20.80001;Normal;0.007286787;2.418504
SceneName;0.99;0.09;-0.04;0.06;609;608;647;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36;20.80001;Normal;0.01035905;2.428863
SceneName;0.99;0.09;-0.05;0.06;611;605;647;-0.7058;1.402421;-0.03080001;0;0;0;349.16;36.8;21.2;Normal;0.009535313;2.438398
SceneName;0.99;0.09;-0.06;0.06;611;601;647;-0.7058;1.402421;-0.03080001;0;0;0;349.64;38;21.2;Normal;0.01043439;2.448833
SceneName;0.99;0.09;-0.06;0.06;612;599;647;-0.7058;1.402421;-0.03080001;0;0;0;349.64;39.60001;21.2;Normal;0.009752274;2.458585
SceneName;0.99;0.08;-0.07;0.06;613;595;646;-0.7058;1.402421;-0.03080001;0;0;0;349.88;40.39999;21.2;Normal;0.009773254;2.468358
SceneName;0.99;0.08;-0.07;0.06;615;592;645;-0.7058;1.402421;-0.03080001;0;0;0;350.12;42;21.6;Normal;0.01853585;2.486894
SceneName;0.99;0.08;-0.07;0.06;618;589;645;-0.7058;1.402421;-0.03080001;0;0;0;350.6;43.2;22.00001;Normal;0.004815817;2.49171
SceneName;0.99;0.07;-0.07;0.06;622;587;643;-0.7058;1.402421;-0.03080001;0;0;0;351.32;44.4;22.00001;Normal;0.01482439;2.506534
SceneName;0.99;0.07;-0.08;0.06;626;583;641;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.2;22.8;Normal;0.005061865;2.511596
SceneName;0.99;0.07;-0.08;0.07;629;581;639;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;23.6;Normal;0.006556034;2.518152
SceneName;0.99;0.07;-0.08;0.07;630;578;637;-0.7058;1.402421;-0.03080001;0;0;0;353.96;47.60001;24.4;Normal;0.01055694;2.528709
SceneName;0.99;0.07;-0.08;0.07;632;576;636;-0.7058;1.402421;-0.03080001;0;0;0;354.2;48.8;25.19999;Normal;0.009913206;2.538622
SceneName;0.99;0.07;-0.09;0.08;633;574;635;-0.7058;1.402421;-0.03080001;0;0;0;354.68;49.60002;25.60001;Normal;0.009945869;2.548568
SceneName;0.99;0.07;-0.09;0.08;633;573;634;-0.7058;1.402421;-0.03080001;0;0;0;354.92;50.39999;26;Normal;0.00989151;2.55846
SceneName;0.99;0.06;-0.09;0.08;634;572;634;-0.7058;1.402421;-0.03080001;0;0;0;354.92;50.8;26.4;Normal;0.01011992;2.56858
SceneName;0.99;0.06;-0.09;0.09;635;571;634;-0.7058;1.402421;-0.03080001;0;0;0;355.16;51.19999;26.4;Normal;0.01828432;2.586864
SceneName;0.99;0.06;-0.09;0.09;638;570;633;-0.7058;1.402421;-0.03080001;0;0;0;355.4;51.60001;26.4;Normal;0.008205414;2.595069
SceneName;0.99;0.05;-0.09;0.09;641;570;633;-0.7058;1.402421;-0.03080001;0;0;0;356.12;52;26.8;Normal;0.01161718;2.606687
SceneName;0.99;0.05;-0.09;0.09;644;569;633;-0.7058;1.402421;-0.03080001;0;0;0;356.84;52;26.8;Normal;0.004870176;2.611557
SceneName;0.99;0.05;-0.09;0.09;643;568;632;-0.7058;1.402421;-0.03080001;0;0;0;357.56;52.4;26.8;Normal;0.006649733;2.618207
SceneName;0.99;0.04;-0.10;0.09;644;568;632;-0.7058;1.402421;-0.03080001;0;0;0;357.32;52.80001;27.2;Normal;0.01063704;2.628844
SceneName;0.99;0.04;-0.10;0.09;644;567;632;-0.7058;1.402421;-0.03080001;0;0;0;357.56;52.80001;27.2;Normal;0.009547234;2.638391
SceneName;0.99;0.04;-0.10;0.09;644;567;631;-0.7058;1.402421;-0.03080001;0;0;0;357.56;53.2;27.2;Normal;0.01032615;2.648717
