SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009973526;20.49812
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01041031;20.50853
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01034164;20.51887
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.008802414;20.52767
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01012039;20.53779
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01036072;20.54815
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.009996414;20.55815
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01019287;20.56834
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01004791;20.57839
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.009759903;20.58815
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.02067947;20.60883
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.006132126;20.61496
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01071548;20.62568
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.005502701;20.63118
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01470757;20.64589
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.005222321;20.65111
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007087708;20.6582
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.0100708;20.66827
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009645462;20.67792
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.0106163;20.68853
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01816368;20.7067
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005430222;20.71213
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.005672455;20.7178
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01039886;20.7282
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01004028;20.73824
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01024437;20.74848
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.01802826;20.76651
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.005405426;20.77192
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.006109238;20.77802
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.01091957;20.78894
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01127434;20.80022
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.008228302;20.80845
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009824753;20.81827
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009679794;20.82795
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.0179081;20.84586
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004682541;20.85054
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007024765;20.85757
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01124573;20.86881
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009857178;20.87867
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009738922;20.88841
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01794624;20.90635
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.008869171;20.91522
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004449844;20.91967
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01609612;20.93577
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.005050659;20.94082
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007072449;20.94789
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009843826;20.95774
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01039886;20.96814
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009630203;20.97777
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01024055;20.98801
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.009683609;20.99769
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01309013;21.01078
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.00758934;21.01837
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01067543;21.02905
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.008583069;21.03763
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.0103302;21.04796
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009828568;21.05779
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01828194;21.07607
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004922867;21.08099
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01462936;21.09562
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004440308;21.10006
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007644653;21.10771
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01055908;21.11827
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009544373;21.12781
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01018333;21.13799
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01034355;21.14834
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01775932;21.1661
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004859924;21.17096
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01525307;21.18621
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004842758;21.19105
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.0146656;21.20572
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01410103;21.21982
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.008424759;21.22824
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.009044647;21.23729
SceneName;1.00;-0.03;0.05;0.05;640;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.008365631;21.24565
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;44.00001;Normal;0.008571625;21.25422
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.008142471;21.26237
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009256363;21.27162
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01807404;21.2897
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01898384;21.30868
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.006631851;21.31531
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.005073547;21.32039
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.005174637;21.32556
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004699707;21.33026
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01586342;21.34612
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.00586319;21.35199
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01457787;21.36657
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005245209;21.37181
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.006046295;21.37786
SceneName;1.00;-0.03;0.05;0.05;640;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01047325;21.38833
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;44.00001;Normal;0.009712219;21.39804
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.009660721;21.4077
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.02159882;21.4293
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.005012512;21.43431
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01357651;21.44789
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.005304337;21.4532
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005741119;21.45894
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.00961113;21.46855
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01122093;21.47977
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009153366;21.48892
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.009838104;21.49876
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01786423;21.51662
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005231857;21.52186
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01417351;21.53603
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.00451088;21.54054
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01597214;21.55651
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004491806;21.561
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007629395;21.56863
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009767532;21.5784
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.010149;21.58855
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01000977;21.59856
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009389877;21.60795
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01366425;21.62161
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.006435394;21.62805
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01062393;21.63867
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.009756088;21.64843
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01796722;21.6664
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.00535202;21.67175
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.006278992;21.67803
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01115227;21.68918
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.00933075;21.69851
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009622574;21.70813
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01011658;21.71825
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01039505;21.72865
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01062393;21.73927
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009033203;21.7483
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01089096;21.75919
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009262085;21.76846
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009641647;21.7781
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01106262;21.78916
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009126663;21.79829
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.009782791;21.80807
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.02219391;21.83026
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.004999161;21.83526
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.005115509;21.84038
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.007774353;21.84815
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01070595;21.85886
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009466171;21.86832
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009973526;21.8783
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009752274;21.88805
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01819038;21.90624
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.0051651;21.91141
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01530075;21.92671
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.005048752;21.93176
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.006616592;21.93837
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.0100441;21.94842
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01012802;21.95854
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009784698;21.96833
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01856613;21.98689
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004707336;21.9916
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01484871;22.00645
SceneName;1.00;-0.03;0.05;0.05;640;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005102158;22.01155
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;44.00001;Normal;0.009586334;22.02114
