SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.08;-0.03;0.02;753;802;813;-0.7058;2.302422;0.01919999;60.93319;336.3587;342.5803;21.09091;299;307.2895;Normal;0.01765823;40.89867
SceneName;1.00;-0.08;-0.03;0.01;757;803;813;-0.7058;2.302422;0.01919999;60.93319;336.3587;342.5803;22.18182;300.2353;307.2895;Normal;0.009361267;40.90804
SceneName;1.00;-0.08;-0.04;0.01;760;802;812;-0.7058;2.302422;0.01919999;60.89589;336.4495;341.4286;23.27273;299.6176;307.2895;Normal;0.009174347;40.91721
SceneName;1.00;-0.08;-0.04;0.01;762;802;812;-0.7058;2.302422;0.01919999;60.91375;335.298;341.5197;24.09091;300.2353;307.8421;Normal;0.005268097;40.92248
SceneName;1.00;-0.08;-0.04;0.01;763;802;811;-0.7058;2.302422;0.01919999;60.91375;335.298;341.5197;24.63636;300.2353;307.8421;Normal;0.01672745;40.93921
SceneName;1.00;-0.08;-0.04;0.01;764;801;811;-0.7058;2.302422;0.01919999;60.91375;335.298;341.5197;24.90909;300.2353;308.3947;Normal;0.005382538;40.94459
SceneName;1.00;-0.08;-0.04;0.01;764;801;811;-0.7058;2.302422;0.01919999;60.91375;335.298;341.5197;25.18182;300.8529;308.3947;Normal;0.01455307;40.95914
SceneName;1.00;-0.08;-0.04;0.01;764;801;811;-0.7058;2.302422;0.01919999;60.91375;335.298;341.5197;25.18182;300.8529;308.3947;Normal;0.009048462;40.96819
SceneName;1.00;-0.08;-0.04;0.01;763;800;810;-0.7058;2.302422;0.01919999;60.91375;335.298;341.5197;25.18182;300.8529;308.3947;Normal;0.009708405;40.9779
SceneName;1.00;-0.09;-0.04;0.01;761;800;809;-0.7058;2.302422;0.01919999;60.91375;335.298;341.5197;24.90909;301.4706;308.9474;Normal;0.00876236;40.98666
SceneName;0.99;-0.09;-0.05;0.01;760;799;807;-0.7058;2.302422;0.01919999;59.77811;335.2785;341.5684;24.36364;301.4706;309.5;Normal;0.009372711;40.99603
SceneName;0.99;-0.09;-0.05;0.02;757;798;805;-0.7058;2.302422;0.01919999;59.69747;334.0648;341.693;24.09091;302.0883;310.6053;Normal;0.005290985;41.00132
SceneName;0.99;-0.09;-0.05;0.02;753;796;802;-0.7058;2.302422;0.01919999;59.7594;333.9615;342.8562;23.27273;302.7059;311.7105;Normal;0.0176239;41.01895
SceneName;0.99;-0.09;-0.05;0.02;747;794;797;-0.7058;2.302422;0.01919999;59.7594;333.9615;342.8562;22.18182;303.9412;313.3684;Normal;0.008964539;41.02791
SceneName;0.99;-0.09;-0.06;0.02;742;791;791;-0.7058;2.302422;0.01919999;59.7594;333.9615;342.8562;20.54545;305.1765;316.1316;Normal;0.006092072;41.034
SceneName;0.99;-0.09;-0.06;0.02;735;786;785;-0.7058;2.302422;0.01919999;59.79433;332.7993;342.9585;19.18182;307.0294;319.4474;Normal;0.01551437;41.04952
SceneName;0.99;-0.09;-0.07;0.02;730;782;776;-0.7058;2.302422;0.01919999;59.79433;332.7993;342.9585;17.27273;310.1176;322.7632;Normal;0.009643555;41.05916
SceneName;0.99;-0.09;-0.08;0.03;724;776;767;-0.7058;2.302422;0.01919999;59.83127;331.6387;343.0599;15.90909;312.5882;327.7368;Normal;0.00812149;41.06728
SceneName;0.99;-0.09;-0.08;0.03;719;767;758;-0.7058;2.302422;0.01919999;59.96884;330.381;344.3176;14.27273;316.2941;332.7105;Normal;0.006126404;41.07341
SceneName;0.99;-0.09;-0.09;0.03;713;757;748;-0.7058;2.302422;0.01919999;59.96884;330.381;344.3176;12.90909;321.8529;337.6842;Normal;0.0163002;41.08971
SceneName;0.99;-0.09;-0.09;0.03;708;745;737;-0.7058;2.302422;0.01919999;60.02112;329.2255;344.4148;11.27273;328.0294;343.2105;Normal;0.0079422;41.09765
SceneName;0.99;-0.09;-0.09;0.03;702;731;725;-0.7058;2.302422;0.01919999;60.02112;329.2255;344.4148;9.909092;335.4412;349.2895;Normal;0.01359177;41.11124
SceneName;0.99;-0.09;-0.10;0.03;697;716;713;-0.7058;2.302422;0.01919999;60.02112;329.2255;344.4148;8.272727;344.0883;355.9211;Normal;0.008144379;41.11939
SceneName;0.99;-0.09;-0.10;0.04;693;701;701;-0.7058;2.302422;0.01919999;60.07522;328.0724;344.5108;6.909091;353.3529;2.552628;Normal;0.008766174;41.12815
SceneName;0.99;-0.09;-0.10;0.04;691;686;690;-0.7058;2.302422;0.01919999;60.19857;327.9784;345.662;5.818182;2.617651;9.184209;Normal;0.006996155;41.13515
SceneName;0.99;-0.09;-0.11;0.04;690;671;677;-0.7058;2.302422;0.01919999;60.19857;327.9784;345.662;5.272727;11.88235;15.26316;Normal;0.0141983;41.14935
SceneName;0.99;-0.09;-0.11;0.04;689;655;665;-0.7058;2.302422;0.01919999;60.26575;326.8293;345.7539;5;21.14707;22.44737;Normal;0.005687714;41.15504
SceneName;0.99;-0.09;-0.11;0.04;690;644;654;-0.7058;2.302422;0.01919999;60.26575;326.8293;345.7539;4.727273;31.02942;29.07895;Normal;0.01445389;41.16949
SceneName;0.99;-0.09;-0.12;0.04;689;635;645;-0.7058;2.302422;0.01919999;60.26575;326.8293;345.7539;5;37.82353;35.1579;Normal;0.008262634;41.17775
SceneName;0.99;-0.09;-0.12;0.04;689;627;637;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.727273;43.38235;40.13158;Normal;0.005264282;41.18302
SceneName;0.99;-0.09;-0.12;0.04;689;621;628;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.727273;48.32353;44.55262;Normal;0.01604843;41.19907
SceneName;0.99;-0.09;-0.12;0.04;689;615;620;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.727273;52.02941;49.52633;Normal;0.00553894;41.20461
SceneName;0.99;-0.09;-0.12;0.04;688;611;615;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.727273;55.73529;53.94737;Normal;0.01457596;41.21918
SceneName;0.99;-0.09;-0.12;0.04;688;608;609;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.454545;58.20588;56.71052;Normal;0.008666992;41.22785
SceneName;0.99;-0.09;-0.12;0.04;687;606;606;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.454545;60.05882;60.02632;Normal;0.009532928;41.23738
SceneName;0.99;-0.09;-0.12;0.04;686;604;604;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.181818;61.29413;61.68422;Normal;0.006763458;41.24414
SceneName;0.99;-0.09;-0.12;0.04;684;603;602;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;3.909091;62.52942;62.78948;Normal;0.01548767;41.25963
SceneName;0.99;-0.09;-0.12;0.04;683;603;601;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;3.363636;63.14706;63.89475;Normal;0.009727478;41.26936
SceneName;0.99;-0.09;-0.12;0.04;681;603;601;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;3.090909;63.14706;64.44737;Normal;0.008148193;41.27751
SceneName;0.99;-0.09;-0.13;0.04;680;608;603;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;2.545455;63.14706;64.44737;Normal;0.008773804;41.28628
SceneName;0.99;-0.09;-0.12;0.04;679;615;610;-0.7058;2.302422;0.01919999;60.40499;324.5399;345.9329;2.272727;60.05882;63.3421;Normal;0.009662628;41.29594
SceneName;0.99;-0.09;-0.12;0.04;681;630;627;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;2;55.73529;59.47369;Normal;0.008586884;41.30453
SceneName;0.99;-0.09;-0.12;0.04;687;654;658;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;2.545455;46.47058;50.07896;Normal;0.006809235;41.31134
SceneName;0.99;-0.10;-0.12;0.03;697;682;688;-0.7058;2.302422;0.01919999;60.33457;325.683;345.8442;4.181818;31.64706;32.94738;Normal;0.01770401;41.32904
SceneName;0.99;-0.10;-0.12;0.03;706;711;717;-0.7058;2.302422;0.01919999;59.06034;325.7132;344.8466;6.909091;14.35294;16.36842;Normal;0.009155273;41.3382
SceneName;0.99;-0.10;-0.12;0.03;714;734;740;-0.7058;2.302422;0.01919999;59.06034;325.7132;344.8466;9.363635;356.4412;0.3421055;Normal;0.009376526;41.34758
SceneName;0.99;-0.10;-0.12;0.03;718;751;755;-0.7058;2.302422;0.01919999;59.06034;325.7132;344.8466;11.54545;342.2353;347.6316;Normal;0.009078979;41.35666
SceneName;0.99;-0.11;-0.12;0.02;719;765;769;-0.7058;2.302422;0.01919999;59.06034;325.7132;344.8466;12.63636;331.7353;339.3421;Normal;0.005104065;41.36176
SceneName;0.99;-0.11;-0.12;0.02;720;775;778;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;12.90909;323.0883;331.6053;Normal;0.01774979;41.37951
SceneName;0.99;-0.11;-0.11;0.02;722;782;785;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;13.18182;316.9118;326.6316;Normal;0.008914948;41.38842
SceneName;0.99;-0.11;-0.11;0.02;724;787;788;-0.7058;2.302422;0.01919999;57.73689;326.9192;343.726;13.72727;312.5882;322.7632;Normal;0.009288788;41.39771
SceneName;0.99;-0.12;-0.11;0.02;726;789;792;-0.7058;2.302422;0.01919999;57.73689;326.9192;343.726;14.27273;309.5;321.1053;Normal;0.008583069;41.4063
SceneName;0.99;-0.12;-0.11;0.02;729;789;794;-0.7058;2.302422;0.01919999;56.60996;326.866;343.8631;14.81818;308.2647;318.8947;Normal;0.006092072;41.41239
SceneName;0.99;-0.12;-0.11;0.02;732;789;796;-0.7058;2.302422;0.01919999;56.60996;326.866;343.8631;15.63636;308.2647;317.7895;Normal;0.01685715;41.42924
SceneName;0.99;-0.12;-0.10;0.02;734;787;797;-0.7058;2.302422;0.01919999;56.60996;326.866;343.8631;16.45455;308.2647;316.6842;Normal;0.005504608;41.43475
SceneName;0.99;-0.12;-0.10;0.02;733;786;795;-0.7058;2.302422;0.01919999;56.55803;328.0244;343.731;17;309.5;316.1316;Normal;0.0147438;41.44949
SceneName;0.99;-0.12;-0.10;0.02;733;784;793;-0.7058;2.302422;0.01919999;56.55803;328.0244;343.731;16.72727;310.1176;317.2368;Normal;0.008769989;41.45826
SceneName;0.99;-0.12;-0.11;0.01;733;783;791;-0.7058;2.302422;0.01919999;56.55803;328.0244;343.731;16.72727;311.3529;318.3421;Normal;0.005134583;41.4634
SceneName;0.99;-0.12;-0.11;0.01;732;781;787;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;16.72727;311.9706;319.4474;Normal;0.01698303;41.48038
SceneName;0.99;-0.12;-0.11;0.01;732;777;783;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;16.45455;313.2059;321.6579;Normal;0.0052948;41.48568
SceneName;0.99;-0.12;-0.12;0.01;731;772;779;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;16.45455;315.6765;323.8684;Normal;0.01429367;41.49997
SceneName;0.99;-0.12;-0.12;0.01;731;765;773;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;16.18182;318.7647;326.0789;Normal;0.008197784;41.50817
SceneName;0.98;-0.12;-0.12;0.01;732;756;767;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;16.18182;323.0883;329.3947;Normal;0.009178162;41.51735
SceneName;0.98;-0.12;-0.12;0.01;732;746;761;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;16.45455;328.6471;332.7105;Normal;0.009223938;41.52657
SceneName;0.98;-0.12;-0.12;0.01;732;737;755;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;16.45455;334.8235;336.0263;Normal;0.006828308;41.5334
SceneName;0.98;-0.12;-0.12;0.01;732;728;750;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;16.45455;340.3824;339.3421;Normal;0.01624298;41.54964
SceneName;0.98;-0.12;-0.12;0.02;730;719;744;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;16.45455;345.9412;342.1053;Normal;0.008773804;41.55841
SceneName;0.98;-0.12;-0.12;0.02;728;708;738;-0.7058;2.302422;0.01919999;56.53677;325.5594;344.0517;15.90909;351.5;345.4211;Normal;0.009883881;41.5683
SceneName;0.98;-0.12;-0.13;0.02;725;700;732;-0.7058;2.302422;0.01919999;56.53677;325.5594;344.0517;15.36364;358.2941;348.7368;Normal;0.008560181;41.57686
SceneName;0.98;-0.12;-0.13;0.02;721;691;727;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;14.54545;3.235292;352.0526;Normal;0.005168915;41.58203
SceneName;0.98;-0.12;-0.13;0.02;717;685;722;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;13.45455;8.79411;354.8158;Normal;0.01747513;41.5995
SceneName;0.98;-0.11;-0.13;0.02;713;679;718;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;12.36364;12.50001;357.5789;Normal;0.009010315;41.60851
SceneName;0.98;-0.11;-0.13;0.02;710;675;715;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;11.27273;16.20589;359.7895;Normal;0.008865356;41.61738
SceneName;0.98;-0.11;-0.13;0.02;709;673;712;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;10.45455;18.67646;1.44738;Normal;0.009307861;41.62669
SceneName;0.98;-0.11;-0.13;0.02;709;675;710;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;10.18182;19.91176;3.105273;Normal;0.005519867;41.63221
SceneName;0.98;-0.11;-0.13;0.02;712;680;710;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;10.18182;18.67646;4.210533;Normal;0.0175972;41.6498
SceneName;0.98;-0.11;-0.13;0.02;715;687;715;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;11;15.58825;4.210533;Normal;0.008369446;41.65817
SceneName;0.98;-0.11;-0.13;0.02;716;696;721;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;11.81818;11.26471;1.44738;Normal;0.005390167;41.66356
SceneName;0.98;-0.11;-0.13;0.02;718;710;730;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;12.09091;5.705894;358.1316;Normal;0.01675415;41.68032
SceneName;0.98;-0.11;-0.13;0.02;720;726;742;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;12.63636;357.0588;353.1579;Normal;0.005283356;41.6856
SceneName;0.98;-0.11;-0.13;0.02;726;743;752;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;13.18182;347.1765;346.5263;Normal;0.01394653;41.69955
SceneName;0.99;-0.11;-0.13;0.02;732;757;764;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;14.81818;336.6765;341;Normal;0.00843811;41.70798
SceneName;0.99;-0.11;-0.12;0.02;738;770;777;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;16.45455;328.0294;334.3684;Normal;0.005649567;41.71363
SceneName;0.99;-0.11;-0.12;0.02;742;780;787;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;18.09091;320;327.1842;Normal;0.01584625;41.72948
SceneName;0.99;-0.12;-0.12;0.02;745;787;793;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;19.18182;313.8235;321.6579;Normal;0.005607605;41.73509
SceneName;0.99;-0.12;-0.11;0.01;750;793;796;-0.7058;2.302422;0.01919999;56.66435;325.7104;343.9937;20;309.5;318.3421;Normal;0.01433182;41.74942
SceneName;0.99;-0.12;-0.11;0.01;754;796;798;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;21.36364;305.7941;316.6842;Normal;0.009319305;41.75874
SceneName;0.99;-0.12;-0.11;0.01;759;797;800;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;22.45454;303.9412;315.5789;Normal;0.005336761;41.76408
SceneName;0.99;-0.12;-0.11;0.01;763;798;801;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;23.81818;303.3235;314.4737;Normal;0.01529694;41.77937
SceneName;0.99;-0.12;-0.11;0.01;765;799;802;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;24.90909;302.7059;313.9211;Normal;0.008869171;41.78824
SceneName;0.99;-0.12;-0.10;0.01;767;800;805;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;25.45455;302.0883;313.3684;Normal;0.009391785;41.79763
SceneName;0.99;-0.12;-0.10;0.01;768;800;805;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;26;301.4706;311.7105;Normal;0.005077362;41.80271
SceneName;0.99;-0.12;-0.10;0.01;768;800;805;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;26.27273;301.4706;311.7105;Normal;0.01689148;41.8196
SceneName;0.99;-0.12;-0.10;0.01;768;799;805;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;26.27273;301.4706;311.7105;Normal;0.008117676;41.82772
SceneName;0.99;-0.12;-0.10;0.01;768;798;805;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;26.27273;302.0883;311.7105;Normal;0.009914398;41.83764
SceneName;0.99;-0.12;-0.10;0.01;767;796;805;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;26.27273;302.7059;311.7105;Normal;0.0090065;41.84664
SceneName;0.99;-0.12;-0.10;0.01;767;795;803;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;26;303.9412;311.7105;Normal;0.005687714;41.85233
SceneName;0.99;-0.12;-0.10;0.01;766;794;802;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;26;304.5588;312.8158;Normal;0.01733017;41.86966
SceneName;0.99;-0.13;-0.10;0.01;766;792;802;-0.7058;2.302422;0.01919999;56.43658;328.1585;342.5706;25.72727;305.1765;313.3684;Normal;0.009124756;41.87878
SceneName;0.99;-0.13;-0.11;0.01;766;791;798;-0.7058;2.302422;0.01919999;55.30938;328.1168;342.6947;25.72727;306.4118;313.3684;Normal;0.00881958;41.8876
SceneName;0.99;-0.13;-0.11;0.01;766;789;796;-0.7058;2.302422;0.01919999;55.35239;326.9544;342.8413;25.72727;307.0294;315.5789;Normal;0.009860992;41.89746
SceneName;0.99;-0.13;-0.11;0.01;764;788;791;-0.7058;2.302422;0.01919999;55.35239;326.9544;342.8413;25.72727;308.2647;316.6842;Normal;0.008495331;41.90596
SceneName;0.99;-0.13;-0.11;0.01;762;785;785;-0.7058;2.302422;0.01919999;55.35239;326.9544;342.8413;25.18182;308.8824;319.4474;Normal;0.00553894;41.9115
SceneName;0.99;-0.13;-0.11;0.01;757;780;779;-0.7058;2.302422;0.01919999;55.35239;326.9544;342.8413;24.63636;310.7353;322.7632;Normal;0.01813507;41.92963
SceneName;0.99;-0.13;-0.12;0.01;751;774;772;-0.7058;2.302422;0.01919999;55.35239;326.9544;342.8413;23.27273;313.8235;326.0789;Normal;0.00850296;41.93814
SceneName;0.99;-0.13;-0.12;0.01;745;765;766;-0.7058;2.302422;0.01919999;55.39813;325.7948;342.9866;21.63636;317.5294;329.9474;Normal;0.009502411;41.94764
SceneName;0.99;-0.12;-0.12;0.02;737;756;758;-0.7058;2.302422;0.01919999;55.39813;325.7948;342.9866;20;323.0883;333.2632;Normal;0.005516052;41.95316
SceneName;0.98;-0.12;-0.12;0.02;729;745;750;-0.7058;2.302422;0.01919999;56.66435;325.7104;343.9937;17.81818;328.6471;337.6842;Normal;0.01662827;41.96978
SceneName;0.98;-0.12;-0.12;0.02;722;733;742;-0.7058;2.302422;0.01919999;56.53677;325.5594;344.0517;15.63636;335.4412;342.1053;Normal;0.008548737;41.97833
SceneName;0.98;-0.12;-0.13;0.02;716;721;734;-0.7058;2.302422;0.01919999;56.53677;325.5594;344.0517;13.72727;342.8529;346.5263;Normal;0.005443573;41.98378
SceneName;0.98;-0.12;-0.13;0.03;711;709;726;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;12.09091;350.2647;350.9474;Normal;0.01572418;41.9995
SceneName;0.98;-0.12;-0.13;0.03;707;699;720;-0.7058;2.302422;0.01919999;56.75621;324.2664;345.3448;10.72727;357.6765;355.3684;Normal;0.005348206;42.00485
SceneName;0.98;-0.11;-0.13;0.03;704;694;714;-0.7058;2.302422;0.01919999;56.75621;324.2664;345.3448;9.636364;3.852933;358.6842;Normal;0.01465607;42.0195
SceneName;0.98;-0.11;-0.13;0.03;702;693;710;-0.7058;2.302422;0.01919999;57.88728;324.3375;345.1789;8.818182;6.941175;1.999997;Normal;0.008617401;42.02812
SceneName;0.98;-0.11;-0.13;0.03;702;693;708;-0.7058;2.302422;0.01919999;57.88728;324.3375;345.1789;8.272727;7.55883;4.210533;Normal;0.005512238;42.03363
SceneName;0.98;-0.11;-0.14;0.03;702;692;706;-0.7058;2.302422;0.01919999;57.88728;324.3375;345.1789;8.272727;7.55883;5.315795;Normal;0.01623535;42.04987
SceneName;0.98;-0.11;-0.14;0.03;702;693;704;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;8.272727;8.17647;6.421056;Normal;0.009002686;42.05887
SceneName;0.98;-0.11;-0.14;0.03;702;692;701;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;8.272727;7.55883;7.526318;Normal;0.009067535;42.06794
SceneName;0.98;-0.11;-0.14;0.03;702;692;698;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;8.272727;8.17647;9.184209;Normal;0.009029388;42.07697
SceneName;0.98;-0.11;-0.14;0.03;704;691;695;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;8.272727;8.17647;10.8421;Normal;0.006412506;42.08338
SceneName;0.98;-0.11;-0.14;0.03;709;692;693;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;8.818182;8.79411;12.50001;Normal;0.01672363;42.10011
SceneName;0.98;-0.11;-0.14;0.03;714;700;697;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;10.18182;8.17647;13.60527;Normal;0.008514404;42.10862
SceneName;0.98;-0.12;-0.13;0.03;722;712;708;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;11.54545;3.235292;11.39473;Normal;0.009151459;42.11777
SceneName;0.98;-0.12;-0.13;0.03;728;726;724;-0.7058;2.302422;0.01919999;56.75621;324.2664;345.3448;13.72727;355.8235;5.315795;Normal;0.009017944;42.12679
SceneName;0.98;-0.12;-0.13;0.02;734;740;739;-0.7058;2.302422;0.01919999;56.75621;324.2664;345.3448;15.36364;347.1765;356.4737;Normal;0.005569458;42.13236
SceneName;0.98;-0.13;-0.14;0.02;736;748;749;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;17;338.5294;348.1842;Normal;0.01727295;42.14963
SceneName;0.98;-0.13;-0.14;0.01;736;746;754;-0.7058;2.302422;0.01919999;55.52992;323.1695;344.4902;17.54545;333.5882;342.6579;Normal;0.005607605;42.15524
SceneName;0.98;-0.13;-0.14;0.01;738;744;760;-0.7058;2.302422;0.01919999;55.35921;323.3121;343.3281;17.54545;334.8235;339.8947;Normal;0.01443863;42.16968
SceneName;0.98;-0.13;-0.13;0.01;739;743;764;-0.7058;2.302422;0.01919999;55.35921;323.3121;343.3281;18.09091;336.0588;336.5789;Normal;0.008724213;42.1784
SceneName;0.98;-0.13;-0.13;0.01;740;744;766;-0.7058;2.302422;0.01919999;55.30665;324.4768;343.1828;18.36364;336.6765;334.3684;Normal;0.009796143;42.1882
SceneName;0.98;-0.13;-0.12;0.01;741;744;770;-0.7058;2.302422;0.01919999;55.30665;324.4768;343.1828;18.63636;336.0588;333.2632;Normal;0.008529663;42.19673
SceneName;0.99;-0.12;-0.11;0.02;741;745;773;-0.7058;2.302422;0.01919999;55.25685;325.645;343.036;18.90909;336.0588;331.0526;Normal;0.009765625;42.20649
SceneName;0.99;-0.12;-0.11;0.02;741;747;773;-0.7058;2.302422;0.01919999;56.60996;326.866;343.8631;18.90909;335.4412;329.3947;Normal;0.005435944;42.21193
SceneName;0.99;-0.12;-0.11;0.02;741;748;772;-0.7058;2.302422;0.01919999;56.60996;326.866;343.8631;18.90909;334.2059;329.3947;Normal;0.01756668;42.2295
SceneName;0.99;-0.12;-0.11;0.02;740;750;771;-0.7058;2.302422;0.01919999;56.60996;326.866;343.8631;18.90909;333.5882;329.9474;Normal;0.008850098;42.23835
SceneName;0.99;-0.12;-0.12;0.02;739;752;771;-0.7058;2.302422;0.01919999;56.60996;326.866;343.8631;18.63636;332.3529;330.5;Normal;0.009487152;42.24783
SceneName;0.99;-0.12;-0.12;0.01;738;753;768;-0.7058;2.302422;0.01919999;56.66435;325.7104;343.9937;18.36364;331.1176;330.5;Normal;0.00901413;42.25685
SceneName;0.98;-0.12;-0.12;0.01;737;752;765;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;18.09091;330.5;332.1579;Normal;0.005325317;42.26217
SceneName;0.98;-0.12;-0.12;0.01;736;750;760;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;17.81818;331.1176;333.8158;Normal;0.01784134;42.28001
SceneName;0.98;-0.12;-0.12;0.01;734;747;756;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;17.54545;332.3529;336.5789;Normal;0.009174347;42.28919
SceneName;0.98;-0.12;-0.12;0.01;733;742;750;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;17;334.2059;338.7895;Normal;0.008304596;42.29749
SceneName;0.98;-0.12;-0.12;0.01;733;736;744;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;16.72727;337.2941;342.1053;Normal;0.01002884;42.30752
SceneName;0.99;-0.12;-0.12;0.01;732;728;739;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;16.72727;341;345.4211;Normal;0.00585556;42.31338
SceneName;0.99;-0.12;-0.12;0.01;729;719;734;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;16.45455;345.9412;348.1842;Normal;0.01676559;42.33014
SceneName;0.99;-0.11;-0.12;0.01;724;709;730;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;15.63636;351.5;350.9474;Normal;0.005374908;42.33552
SceneName;0.99;-0.11;-0.12;0.01;719;700;724;-0.7058;2.302422;0.01919999;57.64511;325.886;342.6928;14.27273;357.6765;353.1579;Normal;0.01468277;42.3502
SceneName;0.99;-0.11;-0.13;0.02;715;691;719;-0.7058;2.302422;0.01919999;57.64511;325.886;342.6928;12.90909;3.235292;356.4737;Normal;0.008651733;42.35885
SceneName;0.99;-0.11;-0.13;0.02;714;682;711;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;11.81818;8.79411;359.2368;Normal;0.009708405;42.36856
SceneName;0.99;-0.11;-0.13;0.02;713;675;705;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;11.54545;14.35294;3.657903;Normal;0.008945465;42.37751
SceneName;0.99;-0.11;-0.13;0.03;712;668;699;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;11.27273;18.67646;6.973686;Normal;0.005718231;42.38322
SceneName;0.99;-0.10;-0.13;0.03;712;661;694;-0.7058;2.302422;0.01919999;57.9995;324.5007;345.1104;11;23;10.28947;Normal;0.01670837;42.39993
SceneName;0.99;-0.10;-0.13;0.03;711;656;688;-0.7058;2.302422;0.01919999;59.12255;324.5667;344.9497;11;27.32354;13.05262;Normal;0.005355835;42.40529
SceneName;0.99;-0.10;-0.13;0.03;710;652;683;-0.7058;2.302422;0.01919999;59.12255;324.5667;344.9497;10.72727;30.41175;16.36842;Normal;0.01454163;42.41983
