SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;0.05;-0.05;-0.35;612;570;568;-0.7058;2.302422;0.01919999;73.35053;332.5765;298.5355;344;82.91175;82.68421;Normal;0.009617805;15.62885
SceneName;0.93;0.05;-0.05;-0.35;613;571;567;-0.7058;2.302422;0.01919999;73.35053;332.5765;298.5355;343.7273;83.52943;82.68421;Normal;0.01070118;15.63955
SceneName;0.93;0.05;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;73.35053;332.5765;298.5355;344;82.91175;83.23688;Normal;0.005482674;15.64504
SceneName;0.93;0.05;-0.04;-0.35;612;570;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;344;82.91175;82.68421;Normal;0.01847553;15.66351
SceneName;0.93;0.05;-0.04;-0.35;612;570;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;83.52943;82.68421;Normal;0.0103054;15.67382
SceneName;0.93;0.05;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;83.52943;83.23688;Normal;0.007227898;15.68105
SceneName;0.93;0.05;-0.04;-0.35;612;570;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;83.23688;Normal;0.008574486;15.68962
SceneName;0.93;0.05;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;83.52943;83.23688;Normal;0.006494522;15.69611
SceneName;0.93;0.05;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;83.23688;Normal;0.01658916;15.7127
SceneName;0.93;0.05;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;83.23688;Normal;0.01025772;15.72296
SceneName;0.93;0.05;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;344;82.91175;82.68421;Normal;0.008444786;15.73141
SceneName;0.93;0.05;-0.04;-0.35;612;570;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;83.23688;Normal;0.008684158;15.74009
SceneName;0.93;0.05;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;83.52943;83.23688;Normal;0.007702827;15.74779
SceneName;0.93;0.05;-0.04;-0.35;612;570;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;82.68421;Normal;0.01558304;15.76338
SceneName;0.93;0.05;-0.04;-0.35;613;571;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;83.52943;82.68421;Normal;0.01005173;15.77343
SceneName;0.93;0.05;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;344;82.91175;83.23688;Normal;0.009894371;15.78332
SceneName;0.93;0.05;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;82.68421;Normal;0.009806633;15.79313
SceneName;0.93;0.05;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;82.68421;Normal;0.00936985;15.8025
SceneName;0.93;0.05;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;344;82.91175;82.68421;Normal;0.01192188;15.81442
SceneName;0.93;0.04;-0.04;-0.35;612;572;568;-0.7058;2.302422;0.01919999;73.75887;333.6515;298.5444;343.7273;82.91175;83.23688;Normal;0.008532524;15.82295
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.29414;82.68421;Normal;0.009009361;15.83196
SceneName;0.93;0.04;-0.04;-0.35;613;570;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.007312775;15.83928
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;83.52943;82.68421;Normal;0.01313782;15.85241
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.008705139;15.86112
SceneName;0.93;0.04;-0.04;-0.35;613;570;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009497643;15.87062
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;83.52943;82.68421;Normal;0.01159763;15.88221
SceneName;0.93;0.04;-0.04;-0.35;612;570;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.006334305;15.88855
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;83.52943;83.23688;Normal;0.005960464;15.89451
SceneName;0.93;0.04;-0.04;-0.35;613;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.01767159;15.91218
SceneName;0.93;0.04;-0.04;-0.35;613;570;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;83.23688;Normal;0.006536484;15.91872
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;83.52943;83.23688;Normal;0.01348591;15.9322
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.008488655;15.94069
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009922028;15.95061
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.008867264;15.95948
SceneName;0.93;0.04;-0.04;-0.35;613;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.005286217;15.96477
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;83.23688;Normal;0.01723289;15.982
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.00894928;15.99095
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009205818;16.00015
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009038925;16.00919
SceneName;0.93;0.04;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.00554657;16.01474
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;83.23688;Normal;0.01741219;16.03215
SceneName;0.93;0.04;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009195328;16.04135
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;83.23688;Normal;0.008955002;16.0503
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009244919;16.05955
SceneName;0.93;0.04;-0.04;-0.35;613;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.005311966;16.06486
SceneName;0.93;0.04;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;83.23688;Normal;0.01741982;16.08228
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;83.23688;Normal;0.01147842;16.09376
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.006233215;16.09999
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.005958557;16.10595
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.01648712;16.12244
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.008337021;16.13077
SceneName;0.93;0.04;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.005161285;16.13593
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;83.23688;Normal;0.0158062;16.15174
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009263992;16.16101
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.009122849;16.17013
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.00538826;16.17552
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.01655769;16.19207
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.00897789;16.20105
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.009267807;16.21032
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.009397507;16.21972
SceneName;0.93;0.04;-0.04;-0.35;612;572;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.005216599;16.22493
SceneName;0.93;0.04;-0.04;-0.35;613;572;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.29414;82.68421;Normal;0.01706886;16.242
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.29414;82.68421;Normal;0.009126663;16.25113
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.009429932;16.26056
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.006011963;16.26657
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.0159359;16.28251
SceneName;0.93;0.04;-0.04;-0.35;613;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.01122856;16.29374
SceneName;0.93;0.04;-0.04;-0.35;613;572;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;83.23688;Normal;0.006570816;16.30031
SceneName;0.93;0.04;-0.04;-0.35;613;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.29414;82.68421;Normal;0.009950638;16.31026
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;83.23688;Normal;0.005474091;16.31573
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.01757431;16.33331
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.008485794;16.34179
SceneName;0.93;0.04;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.009550095;16.35134
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;83.23688;Normal;0.009256363;16.3606
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.006383896;16.36698
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.01613426;16.38312
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.00835228;16.39147
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.01008224;16.40155
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.008544922;16.4101
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.00607872;16.41617
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.01719666;16.43337
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.006673813;16.44004
SceneName;0.93;0.04;-0.04;-0.35;613;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.012537;16.45258
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;83.23688;Normal;0.00935936;16.46194
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.009254456;16.4712
SceneName;0.93;0.04;-0.04;-0.35;613;572;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.008888245;16.48008
SceneName;0.93;0.04;-0.04;-0.35;612;571;567;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.29414;82.68421;Normal;0.007011414;16.48709
SceneName;0.93;0.04;-0.04;-0.35;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;83.23688;Normal;0.01742935;16.50452
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;343.7273;82.91175;82.68421;Normal;0.007680893;16.51221
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.009067535;16.52127
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.009124756;16.5304
SceneName;0.93;0.04;-0.04;-0.35;613;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.005905151;16.5363
SceneName;0.93;0.04;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;72.68475;334.0601;298.6136;344;82.91175;82.68421;Normal;0.01654816;16.55285
SceneName;0.93;0.04;-0.04;-0.36;613;571;568;-0.7058;2.302422;0.01919999;72.61963;334.0566;297.5415;343.7273;82.91175;82.68421;Normal;0.009103775;16.56195
SceneName;0.93;0.04;-0.04;-0.36;613;571;568;-0.7058;2.302422;0.01919999;72.61963;334.0566;297.5415;344;82.91175;82.68421;Normal;0.009489059;16.57144
SceneName;0.93;0.04;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;72.61963;334.0566;297.5415;344;82.91175;82.68421;Normal;0.006053925;16.5775
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;72.61963;334.0566;297.5415;343.7273;82.91175;82.68421;Normal;0.0156765;16.59317
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009101868;16.60228
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006576538;16.60885
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01426506;16.62312
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006509781;16.62963
SceneName;0.93;0.03;-0.04;-0.36;612;570;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01358986;16.64322
SceneName;0.93;0.03;-0.04;-0.36;612;570;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;83.52943;82.68421;Normal;0.0100956;16.65331
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;83.52943;82.68421;Normal;0.006240845;16.65955
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01354218;16.6731
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006511688;16.67961
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.01331711;16.69292
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01226616;16.70519
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.006910324;16.7121
SceneName;0.93;0.03;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006387711;16.71849
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;82.68421;Normal;0.01459503;16.73308
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009119034;16.7422
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009069443;16.75127
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009183884;16.76046
SceneName;0.93;0.03;-0.04;-0.36;612;570;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006444931;16.7669
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;83.52943;83.23688;Normal;0.01629448;16.7832
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.00998497;16.79318
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009227753;16.80241
SceneName;0.93;0.03;-0.04;-0.36;613;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.009166718;16.81157
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;344;82.91175;83.23688;Normal;0.006719589;16.81829
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01485062;16.83315
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009454727;16.8426
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.00894165;16.85154
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.00909996;16.86064
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006908417;16.86755
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.01576996;16.88332
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008712769;16.89203
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009346008;16.90138
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01213646;16.91352
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006155014;16.91967
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01553535;16.93521
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006536484;16.94174
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009563446;16.95131
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005472183;16.95678
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01592445;16.9727
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008396149;16.9811
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.00967598;16.99077
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008861542;16.99964
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005296707;17.00493
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.0180645;17.023
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006233215;17.02923
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01319504;17.04243
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.00954628;17.05197
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009391785;17.06136
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008729935;17.07009
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005146027;17.07524
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01725769;17.0925
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008865356;17.10136
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009687424;17.11105
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.007059097;17.11811
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01452827;17.13264
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008728027;17.14137
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009414673;17.15078
