SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.15;-0.21;0.12;600;582;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;74.88237;40.68421;Normal;0.006381989;44.25507
SceneName;0.96;-0.15;-0.21;0.12;600;581;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;76.11764;40.68421;Normal;0.01681519;44.27188
SceneName;0.96;-0.15;-0.21;0.12;600;580;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;76.73529;40.68421;Normal;0.008460999;44.28035
SceneName;0.96;-0.15;-0.21;0.12;599;579;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;77.35296;40.68421;Normal;0.007389069;44.28773
SceneName;0.96;-0.15;-0.21;0.12;600;578;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.1818;77.97063;40.68421;Normal;0.01420212;44.30194
SceneName;0.96;-0.15;-0.21;0.12;599;577;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;78.58824;40.68421;Normal;0.00881958;44.31076
SceneName;0.96;-0.15;-0.21;0.12;600;577;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.1818;79.20592;40.68421;Normal;0.008716583;44.31947
SceneName;0.96;-0.15;-0.21;0.12;600;576;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;79.20592;40.68421;Normal;0.009300232;44.32877
SceneName;0.96;-0.15;-0.21;0.12;600;575;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;79.82353;40.68421;Normal;0.005138397;44.33391
SceneName;0.96;-0.15;-0.21;0.12;599;575;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;80.44118;40.68421;Normal;0.01727295;44.35118
SceneName;0.96;-0.15;-0.21;0.12;600;575;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.1818;80.44118;40.68421;Normal;0.009170532;44.36036
SceneName;0.96;-0.15;-0.21;0.12;600;574;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;80.44118;40.68421;Normal;0.005367279;44.36572
SceneName;0.96;-0.15;-0.21;0.12;600;573;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;81.05885;40.68421;Normal;0.01651764;44.38224
SceneName;0.96;-0.15;-0.21;0.12;600;573;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;81.67652;40.68421;Normal;0.005367279;44.38761
SceneName;0.96;-0.15;-0.21;0.12;599;573;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.4546;81.67652;40.68421;Normal;0.01404572;44.40165
SceneName;0.96;-0.15;-0.21;0.11;600;572;644;-0.7058;2.302422;0.01919999;77.07895;242.699;256.7918;340.1818;81.67652;40.68421;Normal;0.009296417;44.41095
SceneName;0.96;-0.15;-0.21;0.11;599;572;644;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;340.4546;82.29414;40.68421;Normal;0.005367279;44.41632
SceneName;0.96;-0.15;-0.21;0.11;599;571;644;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;340.1818;82.29414;40.68421;Normal;0.01510239;44.43142
SceneName;0.96;-0.15;-0.21;0.11;599;571;644;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;340.1818;82.91175;40.68421;Normal;0.01098251;44.4424
SceneName;0.96;-0.15;-0.21;0.11;599;570;644;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;340.1818;82.91175;40.68421;Normal;0.005760193;44.44816
SceneName;0.96;-0.15;-0.21;0.11;599;569;643;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;340.1818;83.52943;40.68421;Normal;0.01379776;44.46196
SceneName;0.96;-0.15;-0.21;0.11;598;569;643;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;340.1818;84.14706;41.23685;Normal;0.00982666;44.47179
SceneName;0.96;-0.15;-0.21;0.11;597;569;644;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;339.9091;84.14706;41.23685;Normal;0.007678986;44.47947
SceneName;0.96;-0.15;-0.21;0.11;597;569;644;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;339.6364;84.14706;40.68421;Normal;0.009681702;44.48915
SceneName;0.96;-0.15;-0.21;0.11;596;568;643;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;339.6364;84.14706;40.68421;Normal;0.005062103;44.49421
SceneName;0.96;-0.15;-0.21;0.11;596;568;643;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;339.3636;84.76471;41.23685;Normal;0.01722336;44.51143
SceneName;0.96;-0.15;-0.21;0.10;595;568;643;-0.7058;2.302422;0.01919999;77.30137;243.5752;256.5476;339.3636;84.76471;41.23685;Normal;0.008834839;44.52027
SceneName;0.96;-0.16;-0.21;0.10;595;567;644;-0.7058;2.302422;0.01919999;77.52508;244.4642;256.3144;339.0909;84.76471;41.23685;Normal;0.005020142;44.52529
SceneName;0.96;-0.16;-0.21;0.10;594;567;643;-0.7058;2.302422;0.01919999;77.85049;249.4249;261.4018;339.0909;85.38234;40.68421;Normal;0.01585388;44.54114
SceneName;0.96;-0.16;-0.21;0.10;592;566;643;-0.7058;2.302422;0.01919999;77.85049;249.4249;261.4018;338.8182;85.38234;41.23685;Normal;0.00951004;44.55065
SceneName;0.96;-0.16;-0.21;0.10;591;566;643;-0.7058;2.302422;0.01919999;77.85049;249.4249;261.4018;338.2727;86.00002;41.23685;Normal;0.008625031;44.55928
SceneName;0.96;-0.16;-0.21;0.10;590;566;643;-0.7058;2.302422;0.01919999;77.85049;249.4249;261.4018;338;86.00002;41.23685;Normal;0.009281158;44.56856
SceneName;0.96;-0.16;-0.21;0.10;589;565;642;-0.7058;2.302422;0.01919999;77.85049;249.4249;261.4018;337.7273;86.00002;41.23685;Normal;0.005096436;44.57365
SceneName;0.96;-0.16;-0.21;0.09;587;565;642;-0.7058;2.302422;0.01919999;77.85049;249.4249;261.4018;337.4545;86.61771;41.78947;Normal;0.01773834;44.59139
SceneName;0.96;-0.16;-0.21;0.09;586;565;642;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;336.9091;86.61771;41.78947;Normal;0.01139069;44.60278
SceneName;0.96;-0.16;-0.21;0.09;585;565;642;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;336.6364;86.61771;41.78947;Normal;0.007019043;44.6098
SceneName;0.96;-0.16;-0.21;0.09;584;564;642;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;336.3636;86.61771;41.78947;Normal;0.008911133;44.61871
SceneName;0.96;-0.16;-0.21;0.09;584;564;640;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;336.0909;87.23537;41.78947;Normal;0.005008698;44.62372
SceneName;0.96;-0.16;-0.21;0.09;583;564;641;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;336.0909;87.23537;42.89473;Normal;0.01765823;44.64138
SceneName;0.96;-0.16;-0.21;0.09;581;564;641;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;335.8182;87.23537;42.3421;Normal;0.009143829;44.65052
SceneName;0.96;-0.16;-0.21;0.09;581;563;640;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;335.2727;87.23537;42.3421;Normal;0.008968353;44.65949
SceneName;0.96;-0.17;-0.21;0.09;580;563;641;-0.7058;2.302422;0.01919999;78.06789;250.4326;261.2877;335.2727;87.85297;42.89473;Normal;0.009025574;44.66852
SceneName;0.96;-0.17;-0.21;0.09;579;563;641;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;335;87.85297;42.3421;Normal;0.006168365;44.67469
SceneName;0.96;-0.17;-0.21;0.09;579;563;640;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;334.7273;87.85297;42.3421;Normal;0.01726913;44.69196
SceneName;0.96;-0.17;-0.21;0.09;579;563;640;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;334.7273;87.85297;42.89473;Normal;0.008453369;44.70041
SceneName;0.96;-0.17;-0.21;0.09;577;563;640;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;334.7273;87.85297;42.89473;Normal;0.005069733;44.70548
SceneName;0.96;-0.17;-0.21;0.09;577;563;640;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;334.1818;87.85297;42.89473;Normal;0.01621246;44.72169
SceneName;0.96;-0.17;-0.21;0.08;576;563;640;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;334.1818;87.85297;42.89473;Normal;0.005088806;44.72678
SceneName;0.96;-0.17;-0.21;0.09;575;563;640;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;333.9091;87.85297;42.89473;Normal;0.01481628;44.7416
SceneName;0.96;-0.17;-0.21;0.09;576;563;640;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.6364;87.85297;42.89473;Normal;0.007236481;44.74883
SceneName;0.96;-0.17;-0.21;0.09;575;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.9091;87.85297;42.89473;Normal;0.01321793;44.76205
SceneName;0.96;-0.17;-0.21;0.09;574;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.6364;88.47056;43.44737;Normal;0.008281708;44.77033
SceneName;0.96;-0.17;-0.21;0.09;574;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.3636;88.47056;43.44737;Normal;0.009353638;44.77969
SceneName;0.96;-0.17;-0.21;0.09;574;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.3636;88.47056;43.44737;Normal;0.008953094;44.78864
SceneName;0.96;-0.17;-0.21;0.09;573;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.3636;88.47056;43.44737;Normal;0.00484848;44.79349
SceneName;0.96;-0.17;-0.21;0.09;573;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.0909;88.47056;43.44737;Normal;0.01832581;44.81181
SceneName;0.96;-0.17;-0.21;0.09;573;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.0909;88.47056;43.44737;Normal;0.008666992;44.82048
SceneName;0.96;-0.17;-0.21;0.09;572;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.0909;87.85297;43.44737;Normal;0.005023956;44.8255
SceneName;0.96;-0.17;-0.21;0.09;573;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;87.85297;43.44737;Normal;0.01606369;44.84157
SceneName;0.96;-0.17;-0.21;0.09;572;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.0909;87.85297;43.44737;Normal;0.009056091;44.85062
SceneName;0.96;-0.17;-0.21;0.09;572;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;88.47056;43.44737;Normal;0.009113312;44.85974
SceneName;0.96;-0.17;-0.21;0.09;572;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;87.85297;43.44737;Normal;0.009338379;44.86908
SceneName;0.96;-0.17;-0.21;0.09;572;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;87.85297;43.44737;Normal;0.006381989;44.87546
SceneName;0.96;-0.17;-0.21;0.09;572;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;88.47056;43.44737;Normal;0.01663589;44.89209
SceneName;0.96;-0.17;-0.21;0.09;572;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;88.47056;43.44737;Normal;0.01065826;44.90275
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;88.47056;43.44737;Normal;0.007522583;44.91027
SceneName;0.96;-0.17;-0.21;0.09;572;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.00869751;44.91897
SceneName;0.96;-0.17;-0.21;0.09;572;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;88.47056;43.44737;Normal;0.00453949;44.92351
SceneName;0.96;-0.17;-0.21;0.09;571;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;88.47056;43.44737;Normal;0.01811981;44.94163
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;87.85297;43.44737;Normal;0.009532928;44.95116
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.008350372;44.95951
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.009422302;44.96894
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.009494781;44.97843
SceneName;0.96;-0.17;-0.21;0.09;571;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.008789063;44.98722
SceneName;0.96;-0.17;-0.21;0.09;571;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;87.85297;43.44737;Normal;0.006721497;44.99394
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;87.85297;43.44737;Normal;0.01837921;45.01232
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.008365631;45.02069
SceneName;0.96;-0.17;-0.21;0.09;571;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.009033203;45.02972
SceneName;0.96;-0.17;-0.21;0.09;570;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;87.85297;43.44737;Normal;0.004695892;45.03442
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;43.44737;Normal;0.01766968;45.05209
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.01083755;45.06292
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.005077362;45.068
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.01401901;45.08202
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.009365082;45.09138
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.008899689;45.10028
SceneName;0.96;-0.17;-0.21;0.09;570;563;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.008602142;45.10889
SceneName;0.96;-0.17;-0.21;0.09;570;563;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;87.85297;44.00001;Normal;0.004886627;45.11377
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;87.85297;43.44737;Normal;0.01776886;45.13154
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.009227753;45.14077
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.009101868;45.14987
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.00933075;45.1592
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.005050659;45.16425
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.0180397;45.18229
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.008712769;45.19101
SceneName;0.96;-0.17;-0.21;0.09;571;563;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.00894165;45.19995
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;87.85297;44.00001;Normal;0.009105682;45.20905
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.008018494;45.21707
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.01529312;45.23236
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.008781433;45.24115
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.005916595;45.24706
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.0152626;45.26233
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.008857727;45.27118
SceneName;0.96;-0.17;-0.21;0.09;571;562;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.009086609;45.28027
SceneName;0.96;-0.17;-0.21;0.09;571;562;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;43.44737;Normal;0.009086609;45.28936
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.55262;Normal;0.005138397;45.29449
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.01834869;45.31284
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.01037598;45.32322
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.008506775;45.33173
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.009365082;45.34109
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.007312775;45.3484
SceneName;0.96;-0.17;-0.21;0.09;570;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.01431656;45.36272
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.55262;Normal;0.009933472;45.37265
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.01057816;45.38323
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.008155823;45.39139
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.009449005;45.40084
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.009166718;45.41
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.008838654;45.41884
SceneName;0.96;-0.17;-0.21;0.08;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.005767822;45.42461
SceneName;0.96;-0.17;-0.21;0.08;570;561;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;89.0885;44.00001;Normal;0.01992798;45.44454
SceneName;0.96;-0.17;-0.21;0.08;570;561;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;89.0885;44.00001;Normal;0.006988525;45.45153
SceneName;0.96;-0.17;-0.21;0.08;570;561;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;89.0885;44.00001;Normal;0.009700775;45.46123
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;89.0885;44.00001;Normal;0.009189606;45.47042
SceneName;0.96;-0.17;-0.21;0.09;570;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.005584717;45.476
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.55262;Normal;0.01670074;45.4927
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.007148743;45.49985
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01305389;45.51291
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01107025;45.52398
SceneName;0.96;-0.17;-0.21;0.09;570;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.007297516;45.53127
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.55262;Normal;0.009895325;45.54117
SceneName;0.96;-0.17;-0.21;0.09;571;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.005653381;45.54682
SceneName;0.96;-0.17;-0.21;0.09;569;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;89.0885;44.55262;Normal;0.01615524;45.56298
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332;89.0885;44.00001;Normal;0.009433746;45.57241
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.009132385;45.58154
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.009750366;45.59129
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.00680542;45.5981
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01552963;45.61363
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.008289337;45.62192
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.009372711;45.63129
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01228333;45.64357
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01011276;45.65369
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.007961273;45.66165
SceneName;0.96;-0.17;-0.21;0.09;570;560;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.009563446;45.67121
SceneName;0.96;-0.17;-0.21;0.09;571;560;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.70592;44.00001;Normal;0.008457184;45.67967
SceneName;0.96;-0.17;-0.21;0.09;571;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;89.70592;44.00001;Normal;0.01107025;45.69074
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;89.0885;44.55262;Normal;0.006011963;45.69675
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01800156;45.71475
SceneName;0.96;-0.17;-0.21;0.09;569;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.008346558;45.7231
SceneName;0.96;-0.17;-0.21;0.09;569;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332;89.0885;44.00001;Normal;0.00976944;45.73287
SceneName;0.96;-0.17;-0.21;0.09;570;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332;89.0885;44.00001;Normal;0.009296417;45.74216
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.55262;Normal;0.007858276;45.75002
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01253891;45.76256
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.008975983;45.77154
