SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.05;-0.03;-0.15;558;584;669;-0.7058;1.402421;-0.03080001;0;0;0;337.16;46.00001;12;Normal;0.005300522;26.93103
SceneName;0.99;0.05;-0.03;-0.16;558;585;669;-0.7058;1.402421;-0.03080001;0;0;0;336.92;46.4;12.4;Normal;0.01597404;26.947
SceneName;0.99;0.05;-0.03;-0.16;557;585;668;-0.7058;1.402421;-0.03080001;0;0;0;336.92;46.00001;12.4;Normal;0.009002686;26.95601
SceneName;0.98;0.05;-0.03;-0.16;556;585;666;-0.7058;1.402421;-0.03080001;0;0;0;336.68;46.00001;12.8;Normal;0.009401321;26.96541
SceneName;0.98;0.05;-0.03;-0.17;556;585;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;13.60001;Normal;0.008785248;26.97419
SceneName;0.98;0.05;-0.04;-0.17;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.4;Normal;0.005060196;26.97925
SceneName;0.98;0.05;-0.04;-0.17;555;586;658;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.01781654;26.99707
SceneName;0.98;0.05;-0.04;-0.17;554;587;655;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.60001;16.80001;Normal;0.005441666;27.00251
SceneName;0.98;0.05;-0.04;-0.17;554;587;651;-0.7058;1.402421;-0.03080001;0;0;0;335.96;45.2;18;Normal;0.014925;27.01744
SceneName;0.98;0.05;-0.04;-0.18;554;588;647;-0.7058;1.402421;-0.03080001;0;0;0;335.96;45.2;19.6;Normal;0.008743286;27.02618
SceneName;0.98;0.05;-0.04;-0.18;553;589;642;-0.7058;1.402421;-0.03080001;0;0;0;335.96;44.8;21.2;Normal;0.00957489;27.03576
SceneName;0.98;0.05;-0.04;-0.18;553;590;637;-0.7058;1.402421;-0.03080001;0;0;0;335.72;44.4;23.20001;Normal;0.004499435;27.04025
SceneName;0.98;0.04;-0.03;-0.18;553;591;631;-0.7058;1.402421;-0.03080001;0;0;0;335.72;44.00001;25.19999;Normal;0.0172596;27.05751
SceneName;0.98;0.04;-0.03;-0.18;553;592;628;-0.7058;1.402421;-0.03080001;0;0;0;335.72;43.60001;27.60001;Normal;0.00881958;27.06633
SceneName;0.98;0.04;-0.03;-0.18;552;594;625;-0.7058;1.402421;-0.03080001;0;0;0;335.72;43.2;28.80001;Normal;0.009246826;27.07558
SceneName;0.98;0.04;-0.02;-0.19;552;596;622;-0.7058;1.402421;-0.03080001;0;0;0;335.48;42.39999;30;Normal;0.009243011;27.08482
SceneName;0.98;0.04;-0.02;-0.19;552;596;622;-0.7058;1.402421;-0.03080001;0;0;0;335.48;41.60001;31.2;Normal;0.004945755;27.08977
SceneName;0.98;0.04;-0.02;-0.19;551;596;621;-0.7058;1.402421;-0.03080001;0;0;0;335.48;41.60001;31.2;Normal;0.01742935;27.1072
SceneName;0.98;0.04;-0.02;-0.19;551;597;620;-0.7058;1.402421;-0.03080001;0;0;0;335.24;41.60001;31.60001;Normal;0.01201439;27.11921
SceneName;0.98;0.04;-0.02;-0.19;551;597;618;-0.7058;1.402421;-0.03080001;0;0;0;335.24;41.2;32;Normal;0.005784988;27.125
SceneName;0.98;0.04;-0.01;-0.20;551;597;617;-0.7058;1.402421;-0.03080001;0;0;0;335.24;41.2;32.8;Normal;0.010252;27.13525
SceneName;0.98;0.04;-0.01;-0.20;551;597;617;-0.7058;1.402421;-0.03080001;0;0;0;335.24;41.2;33.2;Normal;0.008209229;27.14346
SceneName;0.98;0.04;-0.01;-0.20;551;597;615;-0.7058;1.402421;-0.03080001;0;0;0;335.24;41.2;33.2;Normal;0.009799957;27.15326
SceneName;0.98;0.03;-0.00;-0.20;551;597;616;-0.7058;1.402421;-0.03080001;0;0;0;335.24;41.2;34.00001;Normal;0.009130478;27.16239
SceneName;0.98;0.03;0.00;-0.20;550;597;615;-0.7058;1.402421;-0.03080001;0;0;0;335.24;41.2;33.60001;Normal;0.008964539;27.17135
SceneName;0.98;0.03;0.01;-0.21;550;598;615;-0.7058;1.402421;-0.03080001;0;0;0;335;41.2;34.00001;Normal;0.00802803;27.17938
SceneName;0.98;0.03;0.01;-0.21;550;599;615;-0.7058;1.402421;-0.03080001;0;0;0;335;40.80001;34.00001;Normal;0.009929657;27.18931
SceneName;0.98;0.03;0.01;-0.21;550;599;614;-0.7058;1.402421;-0.03080001;0;0;0;335;40.39999;34.00001;Normal;0.009983063;27.1993
SceneName;0.98;0.03;0.01;-0.21;550;599;614;-0.7058;1.402421;-0.03080001;0;0;0;335;40.39999;34.4;Normal;0.01015472;27.20945
SceneName;0.98;0.03;0.02;-0.21;550;599;614;-0.7058;1.402421;-0.03080001;0;0;0;335;40.39999;34.4;Normal;0.009912491;27.21936
SceneName;0.98;0.03;0.02;-0.21;550;600;614;-0.7058;1.402421;-0.03080001;0;0;0;335;40.39999;34.4;Normal;0.0104599;27.22982
SceneName;0.98;0.03;0.02;-0.21;551;601;613;-0.7058;1.402421;-0.03080001;0;0;0;335;40;34.4;Normal;0.01736259;27.24718
SceneName;0.98;0.03;0.02;-0.21;550;601;613;-0.7058;1.402421;-0.03080001;0;0;0;335.24;39.60001;34.8;Normal;0.005044937;27.25223
SceneName;0.98;0.03;0.02;-0.21;550;602;612;-0.7058;1.402421;-0.03080001;0;0;0;335;39.60001;34.8;Normal;0.007287979;27.25952
SceneName;0.98;0.03;0.02;-0.21;550;602;612;-0.7058;1.402421;-0.03080001;0;0;0;335;39.2;35.20001;Normal;0.01030731;27.26982
SceneName;0.98;0.03;0.02;-0.20;550;603;611;-0.7058;1.402421;-0.03080001;0;0;0;335;39.2;35.20001;Normal;0.009679794;27.2795
SceneName;0.98;0.03;0.02;-0.20;551;604;611;-0.7058;1.402421;-0.03080001;0;0;0;335;38.8;35.60001;Normal;0.009790421;27.2893
SceneName;0.98;0.03;0.02;-0.20;551;605;610;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38.40001;35.60001;Normal;0.0182476;27.30754
SceneName;0.98;0.03;0.01;-0.20;551;605;611;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;36;Normal;0.008188248;27.31573
SceneName;0.98;0.02;0.01;-0.20;552;606;610;-0.7058;1.402421;-0.03080001;0;0;0;335.24;38;35.60001;Normal;0.004764557;27.3205
SceneName;0.98;0.02;0.01;-0.20;552;608;610;-0.7058;1.402421;-0.03080001;0;0;0;335.48;37.60001;36;Normal;0.01132011;27.33182
SceneName;0.98;0.02;0.01;-0.20;553;609;610;-0.7058;1.402421;-0.03080001;0;0;0;335.48;36.8;36;Normal;0.007726669;27.33954
SceneName;0.98;0.02;0.01;-0.20;553;610;610;-0.7058;1.402421;-0.03080001;0;0;0;335.72;36.4;36;Normal;0.009897232;27.34944
SceneName;0.98;0.02;0.01;-0.20;554;612;612;-0.7058;1.402421;-0.03080001;0;0;0;335.72;36;36;Normal;0.01095009;27.36039
SceneName;0.98;0.02;0.01;-0.20;554;614;612;-0.7058;1.402421;-0.03080001;0;0;0;335.96;35.20001;35.20001;Normal;0.01037788;27.37077
SceneName;0.98;0.02;0.01;-0.20;555;615;613;-0.7058;1.402421;-0.03080001;0;0;0;335.96;34.4;35.20001;Normal;0.009553909;27.38032
SceneName;0.98;0.01;0.00;-0.20;555;616;614;-0.7058;1.402421;-0.03080001;0;0;0;336.2;34.00001;34.8;Normal;0.01044083;27.39076
SceneName;0.98;0.01;0.00;-0.20;555;618;615;-0.7058;1.402421;-0.03080001;0;0;0;336.2;33.60001;34.4;Normal;0.01725388;27.40802
SceneName;0.98;0.01;0.00;-0.20;556;621;616;-0.7058;1.402421;-0.03080001;0;0;0;336.2;32.8;34.00001;Normal;0.004915237;27.41293
SceneName;0.98;0.01;0.00;-0.20;556;623;617;-0.7058;1.402421;-0.03080001;0;0;0;336.44;31.60001;33.60001;Normal;0.01472282;27.42765
SceneName;0.98;0.01;0.00;-0.20;556;626;619;-0.7058;1.402421;-0.03080001;0;0;0;336.44;30.80001;33.2;Normal;0.004835129;27.43249
SceneName;0.98;0.01;0.00;-0.20;556;629;619;-0.7058;1.402421;-0.03080001;0;0;0;336.44;29.60001;32.4;Normal;0.006954193;27.43944
SceneName;0.98;0.01;0.00;-0.20;557;633;620;-0.7058;1.402421;-0.03080001;0;0;0;336.44;28.39999;32.4;Normal;0.009777069;27.44922
SceneName;0.98;0.00;0.00;-0.20;557;639;621;-0.7058;1.402421;-0.03080001;0;0;0;336.68;26.8;32;Normal;0.01039124;27.45961
SceneName;0.98;0.00;0.00;-0.20;557;643;622;-0.7058;1.402421;-0.03080001;0;0;0;336.68;24.4;31.60001;Normal;0.01026344;27.46988
SceneName;0.98;0.00;0.00;-0.20;557;651;623;-0.7058;1.402421;-0.03080001;0;0;0;336.68;22.8;31.2;Normal;0.009716034;27.47959
SceneName;0.98;-0.00;0.00;-0.20;557;658;623;-0.7058;1.402421;-0.03080001;0;0;0;336.68;19.6;30.80001;Normal;0.01001358;27.4896
SceneName;0.98;-0.00;0.00;-0.20;558;665;624;-0.7058;1.402421;-0.03080001;0;0;0;336.68;16.80001;30.80001;Normal;0.01779747;27.5074
SceneName;0.98;-0.00;0.00;-0.20;559;669;624;-0.7058;1.402421;-0.03080001;0;0;0;336.92;14;30.4;Normal;0.008932114;27.51633
SceneName;0.98;-0.01;0.00;-0.21;559;674;624;-0.7058;1.402421;-0.03080001;0;0;0;337.16;12.4;30.4;Normal;0.01218796;27.52852
SceneName;0.98;-0.01;0.01;-0.21;559;678;625;-0.7058;1.402421;-0.03080001;0;0;0;337.16;10.4;30.4;Normal;0.006044388;27.53457
SceneName;0.98;-0.01;0.01;-0.21;560;680;625;-0.7058;1.402421;-0.03080001;0;0;0;337.16;8.800011;30;Normal;0.009616852;27.54418
SceneName;0.98;-0.01;0.01;-0.21;561;683;625;-0.7058;1.402421;-0.03080001;0;0;0;337.4;8.000005;30;Normal;0.005609512;27.54979
SceneName;0.98;-0.01;0.01;-0.21;562;683;627;-0.7058;1.402421;-0.03080001;0;0;0;337.64;6.800008;30;Normal;0.01796532;27.56776
SceneName;0.98;-0.01;0.02;-0.21;563;684;627;-0.7058;1.402421;-0.03080001;0;0;0;337.88;6.800008;29.2;Normal;0.008943558;27.5767
SceneName;0.98;-0.01;0.02;-0.21;564;683;627;-0.7058;1.402421;-0.03080001;0;0;0;338.12;6.399992;29.2;Normal;0.009044647;27.58575
SceneName;0.98;-0.01;0.02;-0.22;565;683;629;-0.7058;1.402421;-0.03080001;0;0;0;338.36;6.800008;29.2;Normal;0.005153656;27.5909
SceneName;0.98;-0.01;0.03;-0.22;565;682;629;-0.7058;1.402421;-0.03080001;0;0;0;338.6;6.800008;28.39999;Normal;0.01697159;27.60787
SceneName;0.98;-0.01;0.03;-0.22;567;681;630;-0.7058;1.402421;-0.03080001;0;0;0;338.6;7.199998;28.39999;Normal;0.009073257;27.61695
SceneName;0.98;-0.01;0.04;-0.22;567;680;632;-0.7058;1.402421;-0.03080001;0;0;0;339.08;7.600002;28;Normal;0.008546829;27.62549
SceneName;0.97;-0.01;0.04;-0.22;568;678;635;-0.7058;1.402421;-0.03080001;0;0;0;339.08;8.000005;27.2;Normal;0.009086609;27.63458
SceneName;0.97;-0.01;0.05;-0.22;569;677;639;-0.7058;1.402421;-0.03080001;0;0;0;339.32;8.800011;26;Normal;0.009946823;27.64453
SceneName;0.97;-0.01;0.05;-0.22;570;674;642;-0.7058;1.402421;-0.03080001;0;0;0;339.56;9.200001;24.4;Normal;0.008592606;27.65312
SceneName;0.97;-0.01;0.06;-0.22;571;671;646;-0.7058;1.402421;-0.03080001;0;0;0;339.8;10.4;23.20001;Normal;0.006139755;27.65926
SceneName;0.97;-0.01;0.06;-0.22;573;670;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;11.60001;21.6;Normal;0.01793671;27.67719
SceneName;0.97;-0.01;0.07;-0.22;573;669;649;-0.7058;1.402421;-0.03080001;0;0;0;340.52;12;21.2;Normal;0.009813309;27.68701
SceneName;0.97;-0.01;0.07;-0.22;574;669;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;12.4;20.39999;Normal;0.008556366;27.69556
SceneName;0.97;-0.00;0.08;-0.22;574;668;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;12.4;19.6;Normal;0.005834579;27.7014
SceneName;0.97;-0.00;0.08;-0.22;574;668;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;12.8;19.2;Normal;0.01635933;27.71776
SceneName;0.97;-0.00;0.09;-0.22;575;667;651;-0.7058;1.402421;-0.03080001;0;0;0;340.76;12.8;19.2;Normal;0.01206398;27.72982
SceneName;0.97;0.00;0.10;-0.23;575;666;650;-0.7058;1.402421;-0.03080001;0;0;0;341;13.20001;19.6;Normal;0.005968094;27.73579
SceneName;0.97;0.00;0.10;-0.23;575;665;649;-0.7058;1.402421;-0.03080001;0;0;0;341;13.60001;20.00001;Normal;0.005990982;27.74178
SceneName;0.97;0.00;0.10;-0.23;575;665;650;-0.7058;1.402421;-0.03080001;0;0;0;341;14;20.39999;Normal;0.01635551;27.75814
SceneName;0.97;0.00;0.11;-0.23;576;665;649;-0.7058;1.402421;-0.03080001;0;0;0;341;14;20.00001;Normal;0.005300522;27.76344
SceneName;0.97;0.00;0.11;-0.23;576;664;649;-0.7058;1.402421;-0.03080001;0;0;0;341.24;14;20.39999;Normal;0.007621765;27.77106
SceneName;0.97;0.01;0.12;-0.23;575;662;648;-0.7058;1.402421;-0.03080001;0;0;0;341.24;14.4;20.39999;Normal;0.009878159;27.78094
SceneName;0.96;0.01;0.12;-0.23;576;660;647;-0.7058;1.402421;-0.03080001;0;0;0;341;15.19999;20.80001;Normal;0.009399414;27.79034
SceneName;0.96;0.01;0.13;-0.23;576;658;647;-0.7058;1.402421;-0.03080001;0;0;0;341.24;16;21.2;Normal;0.009967804;27.8003
SceneName;0.96;0.01;0.13;-0.24;576;655;647;-0.7058;1.402421;-0.03080001;0;0;0;341.24;16.80001;21.2;Normal;0.01832199;27.81863
SceneName;0.96;0.01;0.14;-0.24;575;653;648;-0.7058;1.402421;-0.03080001;0;0;0;341.24;18;21.2;Normal;0.008792877;27.82742
SceneName;0.96;0.01;0.15;-0.24;576;649;648;-0.7058;1.402421;-0.03080001;0;0;0;341;18.80001;20.80001;Normal;0.00504303;27.83246
SceneName;0.96;0.02;0.15;-0.24;575;646;650;-0.7058;1.402421;-0.03080001;0;0;0;341.24;20.39999;20.80001;Normal;0.007728577;27.84019
SceneName;0.96;0.02;0.16;-0.24;576;641;654;-0.7058;1.402421;-0.03080001;0;0;0;341;21.6;20.00001;Normal;0.009506226;27.8497
SceneName;0.96;0.02;0.17;-0.24;577;637;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;23.6;18.39999;Normal;0.01030922;27.86001
SceneName;0.95;0.02;0.18;-0.24;578;633;669;-0.7058;1.402421;-0.03080001;0;0;0;341.48;25.19999;15.60001;Normal;0.01039505;27.8704
SceneName;0.95;0.02;0.19;-0.24;579;630;673;-0.7058;1.402421;-0.03080001;0;0;0;341.72;26.8;12.4;Normal;0.009563446;27.87996
SceneName;0.95;0.02;0.20;-0.24;581;627;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;28;10.8;Normal;0.01008034;27.89005
SceneName;0.95;0.02;0.21;-0.24;582;624;666;-0.7058;1.402421;-0.03080001;0;0;0;342.44;29.2;11.2;Normal;0.00957489;27.89962
SceneName;0.94;0.02;0.23;-0.24;583;620;659;-0.7058;1.402421;-0.03080001;0;0;0;342.68;30.4;13.60001;Normal;0.01024628;27.90987
SceneName;0.94;0.02;0.24;-0.25;583;618;653;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32;16.39999;Normal;0.0100956;27.91996
SceneName;0.93;0.02;0.25;-0.25;583;617;650;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32.8;18.80001;Normal;0.02132607;27.94129
SceneName;0.93;0.01;0.27;-0.26;583;616;647;-0.7058;1.402421;-0.03080001;0;0;0;342.92;33.2;20.00001;Normal;0.005937576;27.94723
SceneName;0.92;0.01;0.28;-0.26;583;616;646;-0.7058;1.402421;-0.03080001;0;0;0;342.92;33.60001;21.2;Normal;0.005029678;27.95226
SceneName;0.92;0.00;0.30;-0.27;583;616;644;-0.7058;1.402421;-0.03080001;0;0;0;342.92;33.60001;21.6;Normal;0.008359909;27.96062
SceneName;0.91;-0.00;0.31;-0.27;584;615;645;-0.7058;1.402421;-0.03080001;0;0;0;342.92;33.60001;22.4;Normal;0.01070023;27.97132
SceneName;0.90;-0.01;0.33;-0.28;584;614;645;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.00001;22.00001;Normal;0.009037018;27.98035
SceneName;0.89;-0.02;0.35;-0.29;585;614;644;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.4;22.00001;Normal;0.01726532;27.99762
SceneName;0.89;-0.03;0.36;-0.29;586;613;645;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.4;22.4;Normal;0.009513855;28.00713
SceneName;0.88;-0.03;0.37;-0.30;587;612;645;-0.7058;1.402421;-0.03080001;0;0;0;343.64;34.8;22.00001;Normal;0.009456635;28.01659
SceneName;0.88;-0.04;0.37;-0.30;587;612;646;-0.7058;1.402421;-0.03080001;0;0;0;343.88;35.20001;22.00001;Normal;0.008167267;28.02476
SceneName;0.88;-0.04;0.37;-0.30;587;612;645;-0.7058;1.402421;-0.03080001;0;0;0;343.88;35.20001;21.6;Normal;0.005836487;28.03059
SceneName;0.87;-0.05;0.38;-0.30;587;611;646;-0.7058;1.402421;-0.03080001;0;0;0;343.88;35.20001;22.00001;Normal;0.01748085;28.04807
SceneName;0.87;-0.05;0.38;-0.31;587;611;646;-0.7058;1.402421;-0.03080001;0;0;0;343.88;35.60001;21.6;Normal;0.00892067;28.05699
SceneName;0.87;-0.06;0.38;-0.31;586;611;646;-0.7058;1.402421;-0.03080001;0;0;0;343.88;35.60001;21.6;Normal;0.009160995;28.06615
SceneName;0.87;-0.06;0.38;-0.31;587;611;647;-0.7058;1.402421;-0.03080001;0;0;0;343.64;35.60001;21.6;Normal;0.008937836;28.07509
SceneName;0.86;-0.07;0.39;-0.32;586;611;646;-0.7058;1.402421;-0.03080001;0;0;0;343.88;35.60001;21.2;Normal;0.005205154;28.0803
SceneName;0.86;-0.07;0.39;-0.32;586;611;647;-0.7058;1.402421;-0.03080001;0;0;0;343.64;35.60001;21.6;Normal;0.01787376;28.09817
SceneName;0.86;-0.08;0.39;-0.32;586;611;647;-0.7058;1.402421;-0.03080001;0;0;0;343.64;35.60001;21.2;Normal;0.008808136;28.10698
SceneName;0.86;-0.08;0.39;-0.32;586;610;646;-0.7058;1.402421;-0.03080001;0;0;0;343.64;35.60001;21.2;Normal;0.009336472;28.11632
SceneName;0.86;-0.09;0.39;-0.32;585;610;646;-0.7058;1.402421;-0.03080001;0;0;0;343.64;36;21.6;Normal;0.008569717;28.12489
SceneName;0.86;-0.09;0.39;-0.32;585;610;645;-0.7058;1.402421;-0.03080001;0;0;0;343.4;36;21.6;Normal;0.007802963;28.13269
SceneName;0.86;-0.10;0.39;-0.31;584;610;645;-0.7058;1.402421;-0.03080001;0;0;0;343.4;36;22.00001;Normal;0.01555824;28.14825
SceneName;0.86;-0.10;0.39;-0.31;584;609;646;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36;22.00001;Normal;0.008665085;28.15691
SceneName;0.86;-0.11;0.39;-0.31;584;609;647;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.4;21.6;Normal;0.005275726;28.16219
SceneName;0.86;-0.12;0.39;-0.31;584;609;648;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.4;21.2;Normal;0.01616669;28.17835
SceneName;0.86;-0.12;0.40;-0.31;584;608;648;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.4;20.80001;Normal;0.005350113;28.1837
SceneName;0.85;-0.13;0.40;-0.31;585;609;649;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.8;20.80001;Normal;0.01462173;28.19833
SceneName;0.85;-0.13;0.41;-0.31;584;609;651;-0.7058;1.402421;-0.03080001;0;0;0;343.4;36.4;20.39999;Normal;0.008398056;28.20672
SceneName;0.85;-0.14;0.41;-0.31;584;608;652;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.4;19.6;Normal;0.004968643;28.21169
SceneName;0.85;-0.14;0.41;-0.31;584;607;654;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.8;19.2;Normal;0.01593208;28.22762
SceneName;0.85;-0.14;0.41;-0.31;584;608;654;-0.7058;1.402421;-0.03080001;0;0;0;343.16;37.19999;18.39999;Normal;0.009187698;28.23681
SceneName;0.85;-0.14;0.41;-0.30;583;608;654;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.8;18.39999;Normal;0.004772186;28.24158
SceneName;0.85;-0.14;0.41;-0.30;583;608;655;-0.7058;1.402421;-0.03080001;0;0;0;342.92;36.8;18.39999;Normal;0.01638985;28.25797
SceneName;0.85;-0.15;0.41;-0.30;583;608;656;-0.7058;1.402421;-0.03080001;0;0;0;342.92;36.8;18;Normal;0.008834839;28.26681
SceneName;0.85;-0.15;0.40;-0.30;582;608;656;-0.7058;1.402421;-0.03080001;0;0;0;342.92;36.8;17.60001;Normal;0.009296417;28.27611
SceneName;0.85;-0.15;0.40;-0.30;582;608;655;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36.8;17.60001;Normal;0.009117126;28.28522
SceneName;0.85;-0.15;0.40;-0.30;581;609;656;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36.8;18;Normal;0.005153656;28.29038
SceneName;0.85;-0.15;0.40;-0.30;581;608;658;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36.4;17.60001;Normal;0.01780128;28.30818
SceneName;0.85;-0.15;0.41;-0.30;581;608;659;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36.8;16.80001;Normal;0.008605957;28.31678
SceneName;0.85;-0.15;0.41;-0.29;581;610;661;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36.8;16.39999;Normal;0.009342194;28.32613
SceneName;0.85;-0.16;0.40;-0.29;580;611;662;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36;15.60001;Normal;0.01213837;28.33826
SceneName;0.85;-0.15;0.40;-0.29;580;612;664;-0.7058;1.402421;-0.03080001;0;0;0;342.2;35.60001;15.19999;Normal;0.00683403;28.3451
SceneName;0.85;-0.15;0.40;-0.29;580;614;664;-0.7058;1.402421;-0.03080001;0;0;0;342.2;35.20001;14.4;Normal;0.01289177;28.35799
SceneName;0.86;-0.15;0.40;-0.29;580;615;664;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.4;14.4;Normal;0.008729935;28.36672
SceneName;0.86;-0.15;0.40;-0.29;580;616;664;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.00001;14.4;Normal;0.005493164;28.37221
SceneName;0.86;-0.15;0.40;-0.29;580;618;665;-0.7058;1.402421;-0.03080001;0;0;0;342.2;33.60001;14.4;Normal;0.01589012;28.3881
SceneName;0.86;-0.15;0.40;-0.29;580;620;665;-0.7058;1.402421;-0.03080001;0;0;0;342.2;32.8;14;Normal;0.005556107;28.39366
SceneName;0.86;-0.15;0.40;-0.29;580;623;667;-0.7058;1.402421;-0.03080001;0;0;0;342.2;32;14;Normal;0.01404381;28.4077
SceneName;0.86;-0.16;0.40;-0.29;579;627;668;-0.7058;1.402421;-0.03080001;0;0;0;342.2;30.80001;13.20001;Normal;0.009178162;28.41688
SceneName;0.86;-0.16;0.39;-0.28;579;631;669;-0.7058;1.402421;-0.03080001;0;0;0;341.96;29.2;12.8;Normal;0.004917145;28.4218
SceneName;0.86;-0.16;0.39;-0.28;580;636;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;27.60001;12.4;Normal;0.01600647;28.43781
SceneName;0.86;-0.16;0.39;-0.28;580;639;672;-0.7058;1.402421;-0.03080001;0;0;0;342.2;25.60001;11.60001;Normal;0.009279251;28.44708
SceneName;0.86;-0.15;0.39;-0.28;579;642;672;-0.7058;1.402421;-0.03080001;0;0;0;342.2;24.4;11.2;Normal;0.005567551;28.45265
SceneName;0.86;-0.15;0.39;-0.28;579;645;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;23.20001;11.2;Normal;0.01517868;28.46783
SceneName;0.86;-0.15;0.39;-0.28;579;647;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.00001;11.2;Normal;0.005315781;28.47315
SceneName;0.87;-0.15;0.39;-0.28;579;651;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;21.2;11.2;Normal;0.01497078;28.48812
SceneName;0.87;-0.15;0.39;-0.28;580;654;673;-0.7058;1.402421;-0.03080001;0;0;0;341.96;19.6;11.2;Normal;0.00917244;28.49729
SceneName;0.87;-0.15;0.39;-0.28;579;657;675;-0.7058;1.402421;-0.03080001;0;0;0;342.2;18.39999;10.8;Normal;0.004398346;28.50169
SceneName;0.87;-0.15;0.38;-0.28;579;659;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;17.2;10.00001;Normal;0.01680374;28.51849
SceneName;0.87;-0.16;0.38;-0.28;579;663;676;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.39999;10.00001;Normal;0.009151459;28.52764
SceneName;0.87;-0.16;0.38;-0.28;579;664;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.8;9.600003;Normal;0.01166153;28.5393
SceneName;0.87;-0.16;0.38;-0.28;579;667;678;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.4;9.200001;Normal;0.005842209;28.54515
SceneName;0.87;-0.16;0.38;-0.28;580;667;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;13.20001;8.800011;Normal;0.005310059;28.55046
SceneName;0.87;-0.16;0.38;-0.28;579;668;678;-0.7058;1.402421;-0.03080001;0;0;0;342.2;13.20001;9.200001;Normal;0.01760483;28.56806
SceneName;0.87;-0.16;0.38;-0.28;579;668;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12.8;8.800011;Normal;0.009412766;28.57747
SceneName;0.87;-0.16;0.38;-0.28;579;668;678;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12.8;9.200001;Normal;0.008583069;28.58606
SceneName;0.87;-0.16;0.38;-0.28;579;667;678;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12.8;8.800011;Normal;0.009475708;28.59553
SceneName;0.87;-0.16;0.38;-0.28;579;666;678;-0.7058;1.402421;-0.03080001;0;0;0;341.96;13.20001;8.800011;Normal;0.00475502;28.60029
SceneName;0.87;-0.16;0.38;-0.28;579;664;678;-0.7058;1.402421;-0.03080001;0;0;0;341.96;13.60001;8.800011;Normal;0.01779747;28.61809
SceneName;0.87;-0.16;0.38;-0.28;579;664;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.4;8.800011;Normal;0.0050354;28.62312
SceneName;0.87;-0.17;0.38;-0.28;579;664;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.4;9.200001;Normal;0.01507378;28.6382
SceneName;0.87;-0.17;0.38;-0.28;579;663;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.4;9.200001;Normal;0.009622574;28.64782
SceneName;0.87;-0.17;0.37;-0.28;579;663;676;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.8;9.200001;Normal;0.004962921;28.65278
