SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.17;0.01;-0.13;633;731;730;-0.7058;1.402421;-0.03080001;0;0;0;354.92;347.2;347.6;Normal;0.003921509;23.49976
SceneName;0.98;-0.17;0.01;-0.13;634;732;729;-0.7058;1.402421;-0.03080001;0;0;0;354.92;347.6;348;Normal;0.01865005;23.51841
SceneName;0.98;-0.17;0.01;-0.13;635;732;729;-0.7058;1.402421;-0.03080001;0;0;0;355.16;347.2;348.4;Normal;0.009296417;23.5277
SceneName;0.98;-0.17;0.01;-0.13;636;734;728;-0.7058;1.402421;-0.03080001;0;0;0;355.4;347.2;348.4;Normal;0.004301071;23.532
SceneName;0.98;-0.17;0.01;-0.13;637;737;728;-0.7058;1.402421;-0.03080001;0;0;0;355.64;346.4;348.8;Normal;0.01629448;23.5483
SceneName;0.98;-0.17;0.00;-0.13;638;738;728;-0.7058;1.402421;-0.03080001;0;0;0;355.88;345.2;348.8;Normal;0.00841713;23.55672
SceneName;0.98;-0.17;0.00;-0.13;640;740;728;-0.7058;1.402421;-0.03080001;0;0;0;356.12;344.8;348.8;Normal;0.009325027;23.56604
SceneName;0.98;-0.17;0.00;-0.13;641;740;727;-0.7058;1.402421;-0.03080001;0;0;0;356.6;344;348.8;Normal;0.008981705;23.57502
SceneName;0.98;-0.17;0.00;-0.13;642;738;727;-0.7058;1.402421;-0.03080001;0;0;0;356.84;344;349.2;Normal;0.004991531;23.58001
SceneName;0.98;-0.17;0.00;-0.14;642;736;725;-0.7058;1.402421;-0.03080001;0;0;0;357.08;344.8;349.2;Normal;0.01784706;23.59786
SceneName;0.98;-0.17;-0.00;-0.14;642;731;723;-0.7058;1.402421;-0.03080001;0;0;0;357.08;345.6;350;Normal;0.003875732;23.60174
SceneName;0.98;-0.17;-0.00;-0.14;641;726;719;-0.7058;1.402421;-0.03080001;0;0;0;357.08;347.6;350.8;Normal;0.01603317;23.61777
SceneName;0.98;-0.17;-0.00;-0.13;640;720;716;-0.7058;1.402421;-0.03080001;0;0;0;356.84;349.6;352.4;Normal;0.008239746;23.62601
SceneName;0.98;-0.17;-0.00;-0.13;639;713;712;-0.7058;1.402421;-0.03080001;0;0;0;356.6;352;353.6;Normal;0.009256363;23.63527
SceneName;0.98;-0.17;-0.00;-0.13;639;705;709;-0.7058;1.402421;-0.03080001;0;0;0;356.36;354.8;355.2;Normal;0.009025574;23.64429
SceneName;0.98;-0.17;-0.01;-0.13;637;697;705;-0.7058;1.402421;-0.03080001;0;0;0;356.36;358;356.4;Normal;0.0091362;23.65343
SceneName;0.98;-0.16;-0.01;-0.13;636;688;701;-0.7058;1.402421;-0.03080001;0;0;0;355.88;1.200005;358;Normal;0.009561539;23.66299
SceneName;0.98;-0.16;-0.01;-0.13;636;680;698;-0.7058;1.402421;-0.03080001;0;0;0;355.64;4.800006;359.6;Normal;0.008325577;23.67131
SceneName;0.98;-0.16;-0.01;-0.13;635;670;693;-0.7058;1.402421;-0.03080001;0;0;0;355.64;8.000005;0.8000014;Normal;0.008237839;23.67955
SceneName;0.98;-0.16;-0.02;-0.13;635;661;687;-0.7058;1.402421;-0.03080001;0;0;0;355.4;12;2.800004;Normal;0.01880646;23.69836
SceneName;0.98;-0.16;-0.02;-0.13;635;653;683;-0.7058;1.402421;-0.03080001;0;0;0;355.4;15.60001;5.199996;Normal;0.008024216;23.70638
SceneName;0.98;-0.15;-0.02;-0.13;634;645;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;18.80001;6.800008;Normal;0.008794785;23.71518
SceneName;0.98;-0.15;-0.02;-0.13;633;638;669;-0.7058;1.402421;-0.03080001;0;0;0;355.16;22.00001;9.200001;Normal;0.009002686;23.72418
SceneName;0.98;-0.15;-0.02;-0.12;631;628;661;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24.8;12.4;Normal;0.01016998;23.73435
SceneName;0.98;-0.15;-0.03;-0.12;629;617;652;-0.7058;1.402421;-0.03080001;0;0;0;354.44;28.80001;15.60001;Normal;0.00793457;23.74228
SceneName;0.98;-0.15;-0.03;-0.12;626;607;643;-0.7058;1.402421;-0.03080001;0;0;0;353.96;33.2;19.2;Normal;0.009786606;23.75207
SceneName;0.98;-0.14;-0.03;-0.12;624;598;636;-0.7058;1.402421;-0.03080001;0;0;0;353.24;37.19999;22.8;Normal;0.007352829;23.75942
SceneName;0.98;-0.14;-0.03;-0.11;623;591;628;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40.80001;25.60001;Normal;0.01832962;23.77775
SceneName;0.98;-0.14;-0.03;-0.11;622;586;622;-0.7058;1.402421;-0.03080001;0;0;0;352.52;43.60001;28.80001;Normal;0.008810043;23.78656
SceneName;0.98;-0.14;-0.02;-0.11;620;581;616;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.60001;31.2;Normal;0.008771896;23.79534
SceneName;0.98;-0.13;-0.02;-0.11;619;578;611;-0.7058;1.402421;-0.03080001;0;0;0;351.8;47.60001;33.60001;Normal;0.009279251;23.80462
SceneName;0.99;-0.13;-0.02;-0.11;617;575;607;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48.8;35.60001;Normal;0.008947372;23.81356
SceneName;0.99;-0.13;-0.02;-0.10;615;573;602;-0.7058;1.402421;-0.03080001;0;0;0;351.08;50;37.19999;Normal;0.008796692;23.82236
SceneName;0.99;-0.13;-0.03;-0.10;614;571;599;-0.7058;1.402421;-0.03080001;0;0;0;350.6;50.8;39.2;Normal;0.009872437;23.83223
SceneName;0.99;-0.13;-0.03;-0.10;612;570;595;-0.7058;1.402421;-0.03080001;0;0;0;350.36;51.60001;40.39999;Normal;0.007217407;23.83945
SceneName;0.99;-0.13;-0.03;-0.10;611;570;594;-0.7058;1.402421;-0.03080001;0;0;0;349.88;52;42;Normal;0.01858139;23.85803
SceneName;0.99;-0.12;-0.03;-0.10;610;569;592;-0.7058;1.402421;-0.03080001;0;0;0;349.64;52;42.39999;Normal;0.008188248;23.86622
SceneName;0.99;-0.12;-0.03;-0.10;609;568;589;-0.7058;1.402421;-0.03080001;0;0;0;349.4;52.4;43.2;Normal;0.009225845;23.87544
SceneName;0.99;-0.12;-0.03;-0.11;608;566;587;-0.7058;1.402421;-0.03080001;0;0;0;349.16;52.80001;44.4;Normal;0.009008408;23.88445
SceneName;0.99;-0.12;-0.03;-0.11;607;566;587;-0.7058;1.402421;-0.03080001;0;0;0;348.92;53.6;45.2;Normal;0.009067535;23.89352
SceneName;0.99;-0.12;-0.03;-0.11;605;565;586;-0.7058;1.402421;-0.03080001;0;0;0;348.68;53.6;45.2;Normal;0.008611679;23.90213
SceneName;0.99;-0.12;-0.03;-0.11;604;564;585;-0.7058;1.402421;-0.03080001;0;0;0;348.2;54.00001;45.60001;Normal;0.009031296;23.91116
SceneName;0.99;-0.12;-0.03;-0.11;602;564;584;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.40002;46.00001;Normal;0.008293152;23.91946
SceneName;0.99;-0.12;-0.03;-0.11;604;564;584;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.40002;46.4;Normal;0.0187149;23.93817
SceneName;0.99;-0.12;-0.03;-0.11;603;564;582;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.40002;46.4;Normal;0.009248734;23.94742
SceneName;0.99;-0.12;-0.03;-0.11;603;562;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;54.40002;47.2;Normal;0.009210587;23.95663
SceneName;0.99;-0.12;-0.03;-0.11;603;561;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.2;47.60001;Normal;0.0078125;23.96444
SceneName;0.99;-0.12;-0.03;-0.11;602;562;581;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.6;47.60001;Normal;0.008823395;23.97327
SceneName;0.99;-0.12;-0.04;-0.11;602;562;580;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;47.60001;Normal;0.008737564;23.982
SceneName;0.99;-0.12;-0.04;-0.11;603;562;579;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;48;Normal;0.009397507;23.9914
SceneName;0.99;-0.12;-0.04;-0.11;601;560;579;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.2;48.40001;Normal;0.008247375;23.99965
SceneName;0.99;-0.12;-0.04;-0.11;603;560;578;-0.7058;1.402421;-0.03080001;0;0;0;347.24;56;48.40001;Normal;0.01807785;24.01773
SceneName;0.99;-0.12;-0.04;-0.11;603;559;579;-0.7058;1.402421;-0.03080001;0;0;0;347.72;56;48.8;Normal;0.009380341;24.02711
SceneName;0.99;-0.12;-0.04;-0.11;600;558;579;-0.7058;1.402421;-0.03080001;0;0;0;347.72;56.40001;48.40001;Normal;0.008562088;24.03567
SceneName;0.99;-0.12;-0.04;-0.11;599;559;579;-0.7058;1.402421;-0.03080001;0;0;0;347;56.8;48.40001;Normal;0.008327484;24.044
SceneName;0.99;-0.11;-0.04;-0.11;600;560;579;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.40001;48.40001;Normal;0.009523392;24.05352
SceneName;0.99;-0.11;-0.04;-0.11;598;560;578;-0.7058;1.402421;-0.03080001;0;0;0;347;56;48.40001;Normal;0.009292603;24.06281
SceneName;0.99;-0.11;-0.04;-0.11;596;559;577;-0.7058;1.402421;-0.03080001;0;0;0;346.52;56;48.8;Normal;0.008489609;24.0713
SceneName;0.99;-0.11;-0.04;-0.11;596;559;580;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56.40001;49.19999;Normal;0.008296967;24.0796
SceneName;0.99;-0.11;-0.04;-0.11;596;559;578;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56.40001;48;Normal;0.01851654;24.09812
SceneName;0.99;-0.11;-0.05;-0.11;595;559;578;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56.40001;48.8;Normal;0.008623123;24.10674
SceneName;0.99;-0.11;-0.04;-0.11;595;558;579;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56.40001;48.8;Normal;0.008821487;24.11556
SceneName;0.99;-0.11;-0.04;-0.11;594;560;579;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56.8;48.40001;Normal;0.008626938;24.12419
SceneName;0.99;-0.11;-0.04;-0.11;593;558;578;-0.7058;1.402421;-0.03080001;0;0;0;345.56;56;48.40001;Normal;0.009292603;24.13348
SceneName;0.99;-0.11;-0.04;-0.11;593;559;580;-0.7058;1.402421;-0.03080001;0;0;0;345.32;56.8;48.8;Normal;0.009122849;24.1426
SceneName;0.99;-0.11;-0.04;-0.11;591;558;579;-0.7058;1.402421;-0.03080001;0;0;0;345.32;56.40001;48;Normal;0.00989151;24.15249
SceneName;0.99;-0.11;-0.04;-0.11;592;559;579;-0.7058;1.402421;-0.03080001;0;0;0;344.84;56.8;48.40001;Normal;0.006977081;24.15947
SceneName;0.99;-0.11;-0.05;-0.11;590;559;578;-0.7058;1.402421;-0.03080001;0;0;0;345.08;56.40001;48.40001;Normal;0.01907921;24.17855
SceneName;0.99;-0.11;-0.05;-0.11;590;558;579;-0.7058;1.402421;-0.03080001;0;0;0;344.6;56.40001;48.8;Normal;0.008300781;24.18685
SceneName;0.99;-0.11;-0.05;-0.11;588;559;579;-0.7058;1.402421;-0.03080001;0;0;0;344.6;56.8;48.40001;Normal;0.008813858;24.19567
SceneName;0.99;-0.11;-0.05;-0.11;588;559;579;-0.7058;1.402421;-0.03080001;0;0;0;344.12;56.40001;48.40001;Normal;0.009202957;24.20487
SceneName;0.99;-0.11;-0.05;-0.11;588;560;581;-0.7058;1.402421;-0.03080001;0;0;0;344.12;56.40001;48.40001;Normal;0.008893967;24.21376
SceneName;0.99;-0.11;-0.05;-0.11;587;559;580;-0.7058;1.402421;-0.03080001;0;0;0;344.12;56;47.60001;Normal;0.00935173;24.22311
SceneName;0.99;-0.11;-0.05;-0.11;586;560;582;-0.7058;1.402421;-0.03080001;0;0;0;343.88;56.40001;48;Normal;0.008691788;24.23181
SceneName;0.99;-0.11;-0.05;-0.11;586;559;581;-0.7058;1.402421;-0.03080001;0;0;0;343.64;56;47.2;Normal;0.007642746;24.23945
SceneName;0.99;-0.11;-0.05;-0.11;586;561;582;-0.7058;1.402421;-0.03080001;0;0;0;343.64;56.40001;47.60001;Normal;0.01861191;24.25806
SceneName;0.99;-0.11;-0.05;-0.11;585;563;587;-0.7058;1.402421;-0.03080001;0;0;0;343.64;55.6;47.2;Normal;0.008266449;24.26633
SceneName;0.99;-0.11;-0.05;-0.12;584;567;593;-0.7058;1.402421;-0.03080001;0;0;0;343.4;54.80001;45.2;Normal;0.009166718;24.27549
SceneName;0.98;-0.11;-0.05;-0.12;584;574;600;-0.7058;1.402421;-0.03080001;0;0;0;343.16;53.2;42.80001;Normal;0.009094238;24.28459
SceneName;0.98;-0.12;-0.05;-0.12;584;586;610;-0.7058;1.402421;-0.03080001;0;0;0;343.16;50.39999;40;Normal;0.009002686;24.29359
SceneName;0.98;-0.12;-0.05;-0.12;585;605;621;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.60001;36;Normal;0.008735657;24.30233
SceneName;0.98;-0.12;-0.05;-0.12;585;625;634;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;31.60001;Normal;0.008892059;24.31122
SceneName;0.98;-0.12;-0.05;-0.12;585;647;649;-0.7058;1.402421;-0.03080001;0;0;0;343.4;30;26.4;Normal;0.008337021;24.31956
SceneName;0.98;-0.12;-0.05;-0.12;588;678;664;-0.7058;1.402421;-0.03080001;0;0;0;343.4;21.2;20.39999;Normal;0.01949692;24.33905
SceneName;0.98;-0.13;-0.05;-0.13;594;706;681;-0.7058;1.402421;-0.03080001;0;0;0;344.12;8.800011;14.4;Normal;0.007837296;24.34689
SceneName;0.98;-0.13;-0.05;-0.13;595;726;695;-0.7058;1.402421;-0.03080001;0;0;0;345.56;357.6;7.600002;Normal;0.009576797;24.35647
SceneName;0.98;-0.13;-0.04;-0.13;599;741;707;-0.7058;1.402421;-0.03080001;0;0;0;345.8;349.6;1.999997;Normal;0.008127213;24.36459
SceneName;0.98;-0.13;-0.04;-0.13;601;750;718;-0.7058;1.402421;-0.03080001;0;0;0;346.76;343.6;357.2;Normal;0.009189606;24.37378
SceneName;0.98;-0.14;-0.04;-0.13;605;753;724;-0.7058;1.402421;-0.03080001;0;0;0;347.24;340;352.8;Normal;0.008714676;24.3825
SceneName;0.98;-0.14;-0.04;-0.14;607;758;731;-0.7058;1.402421;-0.03080001;0;0;0;348.2;338.8;350.4;Normal;0.009130478;24.39163
SceneName;0.98;-0.14;-0.03;-0.14;608;762;735;-0.7058;1.402421;-0.03080001;0;0;0;348.68;336.8;347.6;Normal;0.00799942;24.39963
SceneName;0.98;-0.14;-0.03;-0.14;610;765;739;-0.7058;1.402421;-0.03080001;0;0;0;348.92;335.2;346;Normal;0.01870346;24.41833
SceneName;0.98;-0.15;-0.03;-0.14;611;768;744;-0.7058;1.402421;-0.03080001;0;0;0;349.4;334;344.4;Normal;0.00879097;24.42712
SceneName;0.98;-0.15;-0.03;-0.14;612;771;748;-0.7058;1.402421;-0.03080001;0;0;0;349.64;332.8;342.4;Normal;0.008588791;24.43571
SceneName;0.98;-0.15;-0.02;-0.14;614;774;752;-0.7058;1.402421;-0.03080001;0;0;0;349.88;331.6;340.8;Normal;0.008960724;24.44467
SceneName;0.98;-0.16;-0.02;-0.15;616;775;754;-0.7058;1.402421;-0.03080001;0;0;0;350.36;330.4;339.2;Normal;0.008708954;24.45338
SceneName;0.98;-0.16;-0.02;-0.15;618;775;755;-0.7058;1.402421;-0.03080001;0;0;0;350.84;330;338.4;Normal;0.008962631;24.46234
SceneName;0.98;-0.16;-0.02;-0.15;619;777;758;-0.7058;1.402421;-0.03080001;0;0;0;351.32;330;338;Normal;0.009170532;24.47151
SceneName;0.97;-0.16;-0.02;-0.15;619;777;759;-0.7058;1.402421;-0.03080001;0;0;0;351.56;329.2;336.8;Normal;0.008264542;24.47978
SceneName;0.97;-0.16;-0.02;-0.15;620;777;762;-0.7058;1.402421;-0.03080001;0;0;0;351.56;329.2;336.4;Normal;0.0189743;24.49875
SceneName;0.97;-0.17;-0.02;-0.15;622;775;763;-0.7058;1.402421;-0.03080001;0;0;0;351.8;329.2;335.2;Normal;0.007925034;24.50668
SceneName;0.97;-0.17;-0.02;-0.15;622;774;763;-0.7058;1.402421;-0.03080001;0;0;0;352.28;330;334.8;Normal;0.009094238;24.51577
SceneName;0.97;-0.17;-0.02;-0.15;622;774;762;-0.7058;1.402421;-0.03080001;0;0;0;352.28;330.4;334.8;Normal;0.008998871;24.52477
SceneName;0.97;-0.17;-0.02;-0.15;622;772;762;-0.7058;1.402421;-0.03080001;0;0;0;352.28;330.4;335.2;Normal;0.008951187;24.53372
SceneName;0.97;-0.17;-0.02;-0.15;621;768;763;-0.7058;1.402421;-0.03080001;0;0;0;352.28;331.2;335.2;Normal;0.008834839;24.54256
SceneName;0.97;-0.17;-0.02;-0.15;621;763;761;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332.8;334.8;Normal;0.009183884;24.55174
SceneName;0.97;-0.17;-0.02;-0.15;621;760;760;-0.7058;1.402421;-0.03080001;0;0;0;352.04;334.8;335.6;Normal;0.009111404;24.56085
SceneName;0.97;-0.17;-0.02;-0.15;620;752;759;-0.7058;1.402421;-0.03080001;0;0;0;352.04;336;336;Normal;0.01782227;24.57867
SceneName;0.97;-0.17;-0.02;-0.15;620;745;754;-0.7058;1.402421;-0.03080001;0;0;0;351.8;339.2;336.4;Normal;0.00799942;24.58667
SceneName;0.97;-0.17;-0.02;-0.15;618;735;752;-0.7058;1.402421;-0.03080001;0;0;0;351.8;342;338.4;Normal;0.008922577;24.5956
SceneName;0.98;-0.16;-0.03;-0.14;618;723;747;-0.7058;1.402421;-0.03080001;0;0;0;351.32;346;339.2;Normal;0.008935928;24.60453
SceneName;0.98;-0.16;-0.03;-0.14;617;707;743;-0.7058;1.402421;-0.03080001;0;0;0;351.32;350.8;341.2;Normal;0.009971619;24.6145
SceneName;0.98;-0.16;-0.03;-0.14;617;692;737;-0.7058;1.402421;-0.03080001;0;0;0;351.08;357.2;342.8;Normal;0.008018494;24.62252
SceneName;0.98;-0.16;-0.03;-0.14;615;677;732;-0.7058;1.402421;-0.03080001;0;0;0;351.08;3.199993;345.2;Normal;0.009008408;24.63153
SceneName;0.98;-0.16;-0.04;-0.13;616;660;724;-0.7058;1.402421;-0.03080001;0;0;0;350.6;9.200001;347.2;Normal;0.008148193;24.63968
SceneName;0.98;-0.15;-0.04;-0.13;615;648;716;-0.7058;1.402421;-0.03080001;0;0;0;350.84;16;350.4;Normal;0.01851845;24.6582
SceneName;0.98;-0.15;-0.04;-0.13;615;636;707;-0.7058;1.402421;-0.03080001;0;0;0;350.6;20.80001;353.6;Normal;0.008598328;24.6668
SceneName;0.98;-0.15;-0.05;-0.13;614;625;698;-0.7058;1.402421;-0.03080001;0;0;0;350.6;25.60001;357.2;Normal;0.009086609;24.67588
SceneName;0.98;-0.14;-0.05;-0.12;613;616;688;-0.7058;1.402421;-0.03080001;0;0;0;350.36;30;0.8000014;Normal;0.008535385;24.68442
SceneName;0.98;-0.14;-0.05;-0.12;613;613;680;-0.7058;1.402421;-0.03080001;0;0;0;350.12;33.60001;4.800006;Normal;0.009664536;24.69408
SceneName;0.98;-0.14;-0.05;-0.12;615;608;673;-0.7058;1.402421;-0.03080001;0;0;0;350.12;34.8;8.000005;Normal;0.008665085;24.70275
SceneName;0.98;-0.14;-0.06;-0.12;614;601;664;-0.7058;1.402421;-0.03080001;0;0;0;350.6;36.8;10.8;Normal;0.008871078;24.71162
SceneName;0.98;-0.14;-0.06;-0.12;614;594;655;-0.7058;1.402421;-0.03080001;0;0;0;350.36;39.60001;14.4;Normal;0.008167267;24.71979
SceneName;0.98;-0.13;-0.06;-0.12;610;589;648;-0.7058;1.402421;-0.03080001;0;0;0;350.36;42.39999;18;Normal;0.0186882;24.73847
SceneName;0.98;-0.13;-0.06;-0.12;609;584;642;-0.7058;1.402421;-0.03080001;0;0;0;349.4;44.4;20.80001;Normal;0.008485794;24.74696
SceneName;0.98;-0.13;-0.06;-0.12;608;579;636;-0.7058;1.402421;-0.03080001;0;0;0;349.16;46.4;23.20001;Normal;0.008930206;24.75589
SceneName;0.98;-0.13;-0.06;-0.11;607;576;629;-0.7058;1.402421;-0.03080001;0;0;0;348.92;48.40001;25.60001;Normal;0.009717941;24.76561
SceneName;0.98;-0.13;-0.06;-0.11;606;574;625;-0.7058;1.402421;-0.03080001;0;0;0;348.68;49.60002;28.39999;Normal;0.008268356;24.77388
SceneName;0.98;-0.13;-0.06;-0.11;605;571;619;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50.39999;30;Normal;0.009378433;24.78325
SceneName;0.98;-0.13;-0.06;-0.11;605;568;614;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.60001;32.4;Normal;0.008255005;24.79151
SceneName;0.98;-0.13;-0.06;-0.11;606;568;609;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52.80001;34.4;Normal;0.008447647;24.79996
SceneName;0.98;-0.13;-0.06;-0.11;606;566;605;-0.7058;1.402421;-0.03080001;0;0;0;348.44;52.80001;36.4;Normal;0.01870728;24.81866
SceneName;0.98;-0.13;-0.06;-0.11;604;565;602;-0.7058;1.402421;-0.03080001;0;0;0;348.44;53.6;38;Normal;0.008493423;24.82716
SceneName;0.98;-0.13;-0.06;-0.11;604;565;599;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.00001;39.2;Normal;0.00872612;24.83588
SceneName;0.98;-0.13;-0.06;-0.11;604;565;597;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.00001;40.39999;Normal;0.008735657;24.84462
SceneName;0.98;-0.13;-0.06;-0.12;603;564;595;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.00001;41.2;Normal;0.009057999;24.85368
SceneName;0.98;-0.13;-0.06;-0.12;604;564;595;-0.7058;1.402421;-0.03080001;0;0;0;347.72;54.40002;42;Normal;0.009187698;24.86287
SceneName;0.98;-0.13;-0.06;-0.12;604;564;592;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.40002;42;Normal;0.008934021;24.8718
SceneName;0.98;-0.13;-0.06;-0.12;604;562;592;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.40002;43.2;Normal;0.007974625;24.87977
SceneName;0.98;-0.13;-0.06;-0.12;605;564;590;-0.7058;1.402421;-0.03080001;0;0;0;347.96;55.2;43.2;Normal;0.01904869;24.89882
SceneName;0.98;-0.13;-0.06;-0.11;603;564;590;-0.7058;1.402421;-0.03080001;0;0;0;348.2;54.40002;44.00001;Normal;0.008247375;24.90707
SceneName;0.98;-0.13;-0.06;-0.11;604;563;589;-0.7058;1.402421;-0.03080001;0;0;0;347.72;54.40002;44.00001;Normal;0.008832932;24.9159
SceneName;0.98;-0.13;-0.06;-0.11;603;562;589;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.80001;44.4;Normal;0.008785248;24.92469
SceneName;0.98;-0.12;-0.06;-0.11;603;564;590;-0.7058;1.402421;-0.03080001;0;0;0;347.72;55.2;44.4;Normal;0.009531021;24.93422
SceneName;0.98;-0.12;-0.06;-0.11;602;563;588;-0.7058;1.402421;-0.03080001;0;0;0;347.72;54.40002;44.00001;Normal;0.008577347;24.9428
SceneName;0.98;-0.12;-0.06;-0.12;604;563;589;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.80001;44.8;Normal;0.008962631;24.95176
SceneName;0.98;-0.12;-0.06;-0.12;603;563;590;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.80001;44.4;Normal;0.008237839;24.96
SceneName;0.98;-0.12;-0.06;-0.12;604;564;590;-0.7058;1.402421;-0.03080001;0;0;0;347.72;54.80001;44.00001;Normal;0.01940155;24.9794
SceneName;0.98;-0.12;-0.06;-0.12;604;566;591;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.40002;44.00001;Normal;0.007457733;24.98686
SceneName;0.98;-0.13;-0.06;-0.12;603;572;593;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.6;43.60001;Normal;0.009536743;24.99639
SceneName;0.98;-0.13;-0.06;-0.12;603;587;602;-0.7058;1.402421;-0.03080001;0;0;0;347.72;51.19999;42.80001;Normal;0.008460999;25.00485
SceneName;0.98;-0.13;-0.06;-0.12;602;616;618;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.2;39.2;Normal;0.009738922;25.01459
SceneName;0.98;-0.13;-0.06;-0.12;602;643;638;-0.7058;1.402421;-0.03080001;0;0;0;347.48;33.60001;32.8;Normal;0.008607864;25.0232
SceneName;0.98;-0.13;-0.06;-0.13;604;684;661;-0.7058;1.402421;-0.03080001;0;0;0;347.48;22.8;24.8;Normal;0.008646011;25.03185
SceneName;0.98;-0.13;-0.06;-0.13;604;716;680;-0.7058;1.402421;-0.03080001;0;0;0;347.96;6.399992;15.60001;Normal;0.008178711;25.04003
SceneName;0.98;-0.13;-0.05;-0.13;605;736;699;-0.7058;1.402421;-0.03080001;0;0;0;347.96;353.6;8.000005;Normal;0.01813316;25.05816
SceneName;0.98;-0.14;-0.05;-0.14;607;754;715;-0.7058;1.402421;-0.03080001;0;0;0;348.2;345.6;0.3999982;Normal;0.01029015;25.06845
SceneName;0.98;-0.14;-0.04;-0.14;610;773;729;-0.7058;1.402421;-0.03080001;0;0;0;348.68;338.4;354;Normal;0.007299423;25.07575
SceneName;0.98;-0.15;-0.04;-0.14;612;784;740;-0.7058;1.402421;-0.03080001;0;0;0;349.4;330.8;348.4;Normal;0.008880615;25.08463
SceneName;0.98;-0.16;-0.03;-0.15;614;792;751;-0.7058;1.402421;-0.03080001;0;0;0;349.88;326.4;344;Normal;0.009389877;25.09402
SceneName;0.97;-0.16;-0.02;-0.16;615;799;757;-0.7058;1.402421;-0.03080001;0;0;0;350.36;323.2;339.6;Normal;0.009056091;25.10308
SceneName;0.97;-0.17;-0.01;-0.16;618;802;761;-0.7058;1.402421;-0.03080001;0;0;0;350.6;320.4;337.2;Normal;0.008558273;25.11163
SceneName;0.97;-0.17;0.00;-0.16;619;804;766;-0.7058;1.402421;-0.03080001;0;0;0;351.32;319.2;335.6;Normal;0.008268356;25.1199
SceneName;0.97;-0.18;0.01;-0.17;621;804;770;-0.7058;1.402421;-0.03080001;0;0;0;351.56;318.4;333.6;Normal;0.01900291;25.1389
SceneName;0.97;-0.18;0.01;-0.17;620;805;772;-0.7058;1.402421;-0.03080001;0;0;0;352.04;318.4;332;Normal;0.008928299;25.14783
SceneName;0.97;-0.18;0.01;-0.17;620;802;773;-0.7058;1.402421;-0.03080001;0;0;0;351.8;318;331.2;Normal;0.008852005;25.15668
SceneName;0.97;-0.19;0.01;-0.17;619;800;773;-0.7058;1.402421;-0.03080001;0;0;0;351.8;319.2;330.8;Normal;0.009246826;25.16593
SceneName;0.97;-0.19;0.01;-0.17;619;798;774;-0.7058;1.402421;-0.03080001;0;0;0;351.56;320;330.8;Normal;0.005624771;25.17156
SceneName;0.97;-0.19;0.00;-0.17;619;797;773;-0.7058;1.402421;-0.03080001;0;0;0;351.56;320.8;330.4;Normal;0.01760292;25.18916
SceneName;0.97;-0.19;0.00;-0.17;619;794;772;-0.7058;1.402421;-0.03080001;0;0;0;351.56;321.2;330.8;Normal;0.009471893;25.19863
